video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
cpgSeXd3yFQ,UgxWhf4NFHP02epVCI14AaABAg.9bR-j3PGw1W9bmDlkaAB5_,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,"@@zhennry outros heróis que eles podiam ter sido Mutano, Robin  Cyborg dos jovens titans super choque, Homen Elástico, Coisa entre muitos outros.
Esperamos que outra série que volte é Mudando de vida do canal Tazercraft também queria mais episódios em homenagem a como treinar seu Dragão",2022-06-02T15:33:58Z,2022-06-02T15:33:58Z,0,none,True,True,UgxWhf4NFHP02epVCI14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyRg1NP8p6CWkW5cuR4AaABAg,@cauzzz_14,https://yt3.ggpht.com/PQ2nIZ4PdPhXmMo1es9z3ZGXmmlq-Uq-GKdDftYFo-cU_MomRcBRN89HcBwKHaQ_Tr1S77uBvB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauzzz_14,UC-qYWuKmN31Dw4H9M1n90qw,Q nostalgiaaaaaa ❤️ sddsssssss,2022-05-25T00:27:27Z,2022-05-25T00:27:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzQhQ06HcGrmO9jEpJ4AaABAg,@Trem_bala027,https://yt3.ggpht.com/ynRIWjSXURe5wgIjDo3SH0AupHPelNaAtVFsHSCJDXbABcHH4IOG7i0BK8YUuMQjrXfbBAyCmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Trem_bala027,UC1OnKPqgYNezWouO1OQOrfw,Nossa véi nessa animação ver ela denovo vei nossa,2022-05-25T00:25:30Z,2022-05-25T00:25:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzgXH6HJ7rdl6mvBQ54AaABAg,@viniciosalvesretamero1385,https://yt3.ggpht.com/ytc/AIdro_mxqaBy1gxrKBdyw235zs0_H0q9c9xMawPU09W9ThUB0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciosalvesretamero1385,UC17WkhGyCMhUionOOL9cD1A,finalmente voltando as origem nada da geração nutella,2022-05-25T00:22:33Z,2022-05-25T00:22:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugwn1betYt7ttchdfTJ4AaABAg,@fabianagualberto8716,https://yt3.ggpht.com/ytc/AIdro_lp9CrrCoNQB0EEKbiALKj9siPUKH4EgXiw9NUDUVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianagualberto8716,UCzlS9nkQNYk5cD4Z-Iozzyw,Volto o melhor no YouTube aeeeeeee,2022-05-25T00:16:59Z,2022-05-25T00:16:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxqFQoV9qE3X1wnT1h4AaABAg,@michpzin,https://yt3.ggpht.com/swz6Xty7psUhTP107Cz3nJq-FwjUZUoHupkarfHNVRtooP1Ai_WrqwWCBCpdCIa0KcYUIxZbbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michpzin,UCp7i3XMQIPrQGJw5bpdXmwQ,cade o aventura com mods authentic man EU VO TE RASTREAR EU VO TE ACHAR,2022-05-24T23:55:10Z,2022-05-24T23:55:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxqFQoV9qE3X1wnT1h4AaABAg.9bQwylyvwg29bRQRa95B3X,@diogocorrea2002,https://yt3.ggpht.com/hgron9f7LNxZRGvC_MQba8R7UMwT0oYi5mKSDpKJC0lrGF9PPG5zhms4M4AacSQ86UXPC6Xgbtg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogocorrea2002,UC98m1OYQFJj-3iP-f3Ak1xQ,Assista o canal Gihanima,2022-05-25T04:21:23Z,2022-05-25T04:21:23Z,0,none,True,True,UgxqFQoV9qE3X1wnT1h4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzGG8zOeOK5uXYx1454AaABAg,@lolr5471,https://yt3.ggpht.com/2SvoQ0va0C3Im7ADracbDUiT3kYFJ-nCIH-9_xbiv_ZQIGTxDvA7o0fgNBUmuSrUZ2bchT1gow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lolr5471,UCyKIXV0EMmEeQwsmV-clIQg,"Não acredito!!!
Pura nostalgia",2022-05-24T23:46:45Z,2022-05-24T23:46:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugw3NeTxZo0dLV-a2Up4AaABAg,@Lukiincrivel,https://yt3.ggpht.com/8iXNU4GMccjQwIVmdNUuf7CjuYX4cdMVjDtYZMcADfdxWSlf2hkUylYquj5ja6bH5bhS87uqUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lukiincrivel,UCtyqmqDsL8qcTXBLwegc5vg,obrigado authentic por ter feito parte da minha vida <3,2022-05-24T23:36:29Z,2022-05-24T23:36:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzUEs-2h2UKrowBSRR4AaABAg,@Viniciusrezendecandido,https://yt3.ggpht.com/U7PoXQEYgMzpFlYU35lfkGBqJpg-JIfBS0uSXaOjJbcrovVmh4e3IRoYiLxhTYigP_oxdypm3Y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Viniciusrezendecandido,UCiXXPR0NRm_LoWYP78zULhw,mano não acredito vida de heróis o filme nem lembrava mais dessa série ela e muito boa cara quem nunca assistiu recomendo vc gasta seu tempo com essa série,2022-05-24T23:35:31Z,2022-05-24T23:35:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxaJQ6YjmOwr18EqR94AaABAg,@hay-kin,https://yt3.ggpht.com/imKwqtVCK9Zp5qN7TWVLb961tsVHS86UiDyeLGOyaaOuetq9dvfgUEfE86Ss9D3yNmt084u7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hay-kin,UCKiJzbhTt1i8jMARL6XfcZw,"ah mano que amava essa serie , espero que o tt faça que nem eles fez com a serie dos congelados , que ela seja com atuação",2022-05-24T23:33:30Z,2022-05-24T23:33:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugz0PhJlsDIxfb6Nqw14AaABAg,@182victor,https://yt3.ggpht.com/MwamSJy_15BR5z1yIkMSAQt2--VWzr1MMTCbM8fUhJwwFuUGU0YAbQ1TxuXK954z6iEpZhYqag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@182victor,UCYeuDhiuWz_DmY-2ALz1qTg,Ne ferrandoooooooooooooooo ate arrepiei com essa intro e titulo,2022-05-24T23:29:17Z,2022-05-24T23:29:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyIHkWSIhDDJvF-cFB4AaABAg,@nicollasbarboza3782,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollasbarboza3782,UCDTsDjky77ZehuYzl5nySRg,Nostalgia D+,2022-05-24T23:24:06Z,2022-05-24T23:24:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxPI8cHA_ccjfGSSXB4AaABAg,@samuelmoab5565,https://yt3.ggpht.com/ytc/AIdro_k6KCWwWWazZDPw7N6gHc5MygbBe9lzbV1nJ1lrTtK3sBtiA9u7vvUL0-Qe0H9JOGkVZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmoab5565,UClpEVSDPXZfwR73ZBhfTJWQ,nostalgiaaaaaaaaaaaaaaaaaaaaa,2022-05-24T23:20:46Z,2022-05-24T23:20:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxLe4hEUAgIirmH5Wp4AaABAg,@krillin3806,https://yt3.ggpht.com/drO9zYIYd0Gibe04pHulQfB1-0nIgU6a1geGPjioXmfnzSY6P3D9KAf7iF5_bWLQdBOwrIyX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@krillin3806,UCzPlC1lTSCTfTG89u7U3g-g,faz o episodio 12 do namorada perfeita pfv,2022-05-24T23:15:49Z,2022-05-24T23:16:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyZ3ZbBqukUqjs-dRF4AaABAg,@lirielalves1294,https://yt3.ggpht.com/ytc/AIdro_lByRj3RZbc3j4MK136KF5D-KRGijRud749PrdNwZ4aU1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lirielalves1294,UChcgfXnCDYK3dLZf9OT_aag,"Cara muito obg por existir, acompanho vc desde 2014, sempre foi meu motivo de felicidade, amo seus vídeos❤️",2022-05-24T23:04:12Z,2022-05-24T23:04:12Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyW-kAzLQ_y2PtAXrF4AaABAg,@pietroherique5290,https://yt3.ggpht.com/8_Rn0d-tQ5DAmIUfZXcs8Lapw5YAbFG4Q209SL3Rh_Zxi8Qdb93QJKvVoGNHqzUtEL7Plu9ALw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroherique5290,UCzRNru49d3PmdUPBEA7a4Tw,"Nostalgia pura A casa dos youtubers é agora vida de herói só falta namorada perfeita para completar com minhas séries favoritas, e é legal saber que você tá relembrando essas séries antigas",2022-05-24T23:00:01Z,2022-05-24T23:01:15Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyW-kAzLQ_y2PtAXrF4AaABAg.9bQqepESNfR9br43d29nsi,@eduardofraga576,https://yt3.ggpht.com/ce_M1i8eZxjb8ESZ_JFtqaNpp0d7G96YV6fYrbiFlXKHnxmcJVNT-dCpOz3p04tKGl-jneGe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardofraga576,UCQnPbS99ZAav92nS00mLxMg,"Eu vi todas essas, eu espero que ele faça isso",2022-06-04T12:45:22Z,2022-06-04T12:45:22Z,1,none,True,True,UgyW-kAzLQ_y2PtAXrF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyW-kAzLQ_y2PtAXrF4AaABAg.9bQqepESNfR9br7nXlWulH,@pietroherique5290,https://yt3.ggpht.com/8_Rn0d-tQ5DAmIUfZXcs8Lapw5YAbFG4Q209SL3Rh_Zxi8Qdb93QJKvVoGNHqzUtEL7Plu9ALw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietroherique5290,UCzRNru49d3PmdUPBEA7a4Tw,@@eduardofraga576 também essas 3 séries são uma das que mais me marcou quero muito que ele faça agora de namorada perfeita é outras séries,2022-06-04T13:17:59Z,2022-06-04T13:18:23Z,0,none,True,True,UgyW-kAzLQ_y2PtAXrF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzmtCc_DLn0jHCTIS54AaABAg,@Luanshine,https://yt3.ggpht.com/TCkD8yXL93KK83Ai2dbplEDNm6VlzxZu817QDYLJ87AlU1j3NT8zVEp609HrIfSuCGNwrBtx5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Luanshine,UCHNBfIFioEDZ3UmUE2Zp8kg,Olhem meu canal,2022-05-24T22:57:10Z,2022-05-24T22:57:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugw8X-_8rdizyI8C5td4AaABAg,@ShowcaseNaÁrea349,https://yt3.ggpht.com/ZdU_9PLlpRAnXHhNRPgTkvbWoeaoSKr6NrXbLz7-TmItrDUtL2MG4F-J9yeA6IsnF73mrn8Efg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ShowcaseNa%C3%81rea349,UCqisappxcZtbLhV34zKHJlw,MN Que SAUDAES DESSA SERIE MN CARACA QUE NOSTALGIA,2022-05-24T22:46:04Z,2022-05-24T22:46:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugw2EhyJwbT3uhLNfeF4AaABAg,@dreeddyhshshb,https://yt3.ggpht.com/gYHJeOkNDk-p1o9fsAHBmburqYsVFFfYaQl0BmOtSBSso8awKedqu6sS3NYz6PfoJr1IJPva=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dreeddyhshshb,UCJ9Lfq9SubfJWQRYO0OC8ZA,QUe saudadeeeeee meu deus eu vou chorarr,2022-05-24T22:40:56Z,2022-05-24T22:40:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwO8zbdwJ40JbxZwvh4AaABAg,@joaovictor1736,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictor1736,UC0BkN98luGdxfljmCJYBg1Q,Que nostalgia mano valeu authentic e tazercraft,2022-05-24T22:36:55Z,2022-05-24T22:36:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwaKBkeAW8iFDrvaCt4AaABAg,@Fabio-ti5xt,https://yt3.ggpht.com/ytc/AIdro_musT3ba3t56DiEbvawUU9KxhyywZoUB4xwnNcxlXBW_tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fabio-ti5xt,UC7Vt5syvPC3dzxVjsbVIWHQ,Saudade de 2013-2017😭😭😭,2022-05-24T22:31:09Z,2022-05-24T22:31:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugw3V9Kgr53S-kYDSUd4AaABAg,@TheSD134,https://yt3.ggpht.com/6u_kfi1uZaJ9hqNltmg8sOf9c6jXHpORdca718UObe5GI2rC55yshIR6SgXyc4j9idqIXRltAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheSD134,UCNpyvfiHenUXgTu3tSQTrKg,"É muito legal vc estar postando esses filmes porém nós tbm queremos as continuações dessas séries:Perdidos,Vida de herói,casa dos youtubers entre outros",2022-05-24T22:23:18Z,2022-05-24T22:23:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxLG1RfegigmEt-YcR4AaABAg,@samuelgustavo7904,https://yt3.ggpht.com/ytc/AIdro_lZa1pVOKFMud8xB6j8E7tBaljwxrJGyPfdVbDRu5c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelgustavo7904,UC_SZ5h_PJLPvlHNdGfrX3Lw,Queria que você voltaste com essa série e Aventuras com mods 😞😊,2022-05-24T22:22:40Z,2022-05-24T22:22:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxrOszmu9dDSCItxEB4AaABAg,@danielsousa7782,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielsousa7782,UCRj2s0cfmyNDmV7MZk7CR3A,Mano essa série é muito boa queria que voltasse,2022-05-24T22:04:03Z,2022-05-24T22:04:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgyEtX8Ds7Btu_22wa14AaABAg,@LfBrX,https://yt3.ggpht.com/RQPjfJbUccl6ZxK-pSoapIn1hZoEpqbHkYpWDHvHWfqU8Fvy4GKbM9F2EhSKA-QrTl76bvgX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LfBrX,UCpomjsbOiG2VhyL4fFnIWrQ,A sere que ei mais gostava de asisti,2022-05-24T21:59:39Z,2022-05-24T21:59:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwGFApq4SiLQXPLH0V4AaABAg,@kalellopesgoi172,https://yt3.ggpht.com/ytc/AIdro_mAETJVvEtcOB2A4ODJeYdZSZh5YFgIqiCKDs166UeReA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalellopesgoi172,UCLwWOqyZ2E2-Xrqy_Z7w6Cw,Cade o filme de the simis,2022-05-24T21:38:11Z,2022-05-24T21:38:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxAuVpwzdJ_31k--mZ4AaABAg,@okok-lm6nj,https://yt3.ggpht.com/fWp8mBSHNZyKGwaIIkxTRkEboy3fANxgJidOhgEA7MKp45gUfTzs4Mpx_Iv_G0L14TfeDuelRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@okok-lm6nj,UCLPUcIgWl-zWIG0zjSfPJHw,O. K,2022-05-24T21:02:32Z,2022-05-24T21:02:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy-xHOINqJhJCpF9YN4AaABAg,@DEERPGAMES6454,https://yt3.ggpht.com/sPW4k6jxvfKboQL-XfaWZUfibNB03-X8OTp2bnPJXanFM9gQJ0m0v3HkhBWSkU_ZhE0w5ihp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DEERPGAMES6454,UCeHwpfci49lGI6W1_FJqkaQ,Que nostalgia cara ❤️,2022-05-24T20:49:07Z,2022-05-24T20:49:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx4i-pzdYT6w0AL7ON4AaABAg,@ismaelarrazao1556,https://yt3.ggpht.com/ytc/AIdro_l3vzlfGh_cUsmWmfgCYfl0CgR7wJ1YTo-K1BXFd5l8VL26rm1vYx6UYO5ILEs2NcGMpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelarrazao1556,UCJsADJxljM_CsV-Qnuoa9HA,SARVEEE,2022-05-24T20:41:36Z,2022-05-24T20:41:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy3XHJZosd-PF7gkYl4AaABAg,@Felix-dm8gp,https://yt3.ggpht.com/cp8cnJWT68kNhI82e3S0wMDDQ1cYo7YoDkjaNpeFS15nAWDlr6dkS_xQFwtSnQdZuSmKsf5Uyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felix-dm8gp,UCgaJYgu3zXNCSeltQCXI9NQ,O returno,2022-05-24T20:41:19Z,2022-05-24T20:41:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwgfWTJ-dUVqOXb4mJ4AaABAg,@satanaz10120,https://yt3.ggpht.com/C9rMhGrUEigtjYN86i7nEqguzUGyTSCX-le0wz0Xslrk524YHJDzg29hXm7QraQDsW0UT5N09w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@satanaz10120,UCZqYNir7t38_2BMfLc1127w,Finalmente o Authentic fez um filme disso Essa foi a melhor série de todos os tempos queria que continuasse :(,2022-05-24T20:29:57Z,2022-05-24T20:29:57Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugzwlom20J4LZDZkVax4AaABAg,@roronoazoro244,https://yt3.ggpht.com/ytc/AIdro_lNJGfeQ2n5PB1ux1oS-SoaL7dfao8smjzaIe4Te9fk0d8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roronoazoro244,UCychDelxhttOXvmxu_l9Vvw,"Saudades, por que pararam com essa série?",2022-05-24T20:29:13Z,2022-05-24T20:29:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxPzyhnBfCc_3mqVzN4AaABAg,@KaijuMarinho,https://yt3.ggpht.com/FfDsjCslEE9byQKQv4N7EX_0U8eOv8SxLqvhQ8hHIixiElMwI3luBHKINhdnx7J78hhIJFKNRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaijuMarinho,UC8jwpiQCT9_0KpRWQiQ1IoA,Kkkkkk namoral q Saudades mano amava essa série,2022-05-24T20:06:46Z,2022-05-24T20:06:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxtVqajZ5Q3WBRokWZ4AaABAg,@hulkmagrelo6978,https://yt3.ggpht.com/ytc/AIdro_l7AT9j7F1i42DONDy1s4djr2VU8sHZUjzrJflGOCSU-Ug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hulkmagrelo6978,UCAsLMTo9gkbgomKDIUIqAoA,authentic volta a gravar a serie com os moços,2022-05-24T19:55:17Z,2022-05-24T19:55:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugx4xO3SUdYwq0LaavJ4AaABAg,@Samuelgamerr434,https://yt3.ggpht.com/pjq35kLYnRRtB0XXd2A5f35IoBPzrmwkqZfjpkKi-cCzvU-zY7WwfBjWwJUQRlEBC4-DKM3BQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samuelgamerr434,UCvtsLELVsIdxcMorfULmNjg,nostalgia saldade porfavor tt grava mais essa serie e muito boa 😭,2022-05-24T19:43:23Z,2022-05-24T19:43:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugz6RovtHTrwZGgteUh4AaABAg,@gabninjaxrodrigues141,https://yt3.ggpht.com/xsBxy44jZfa0YtO3ucBC3j84qW2klPIAHab5oNhU-Mg9Y2zPexfTGZ9Ue4pF10zWGUURqltxm0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabninjaxrodrigues141,UCToudoHmLNHDtJnaMo2zPUQ,A meu tt a cara ta juntando tudo tipo em filmes aaaaa mano que saudades disso,2022-05-24T19:40:05Z,2022-05-24T19:40:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy1kiiUwW5I8tFZXbx4AaABAg,@pizzadedomingojoga,https://yt3.ggpht.com/IS7bbR4PushReNpRn9W82LojvOIjTUiCbuyyh-6hPBvjChbbGgKZJOeK7qJiwxKbmY__7TXB7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizzadedomingojoga,UCA8G_FOidsLgUPnTXUWYyRg,Aeeee filme de volta com pac mike e authenticgames,2022-05-24T19:37:46Z,2022-05-24T19:37:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugzr9a1ZisTE0c9GRr94AaABAg,@uemachadogames5800,https://yt3.ggpht.com/Qzksc13cVyNjDvL4uwFzzZMHW5Hg_sQd7GzLdhaEKP1XtCjmZifM0OQNVl6sPa1hFs_a2dmG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uemachadogames5800,UCcf2NItBlmcltC5m1UlQDvQ,"E eu achava que só eu lembrava dessa série, uma das minhas favoritas",2022-05-24T19:22:53Z,2022-05-24T19:22:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugzu7alBw1E-hL-KE6R4AaABAg,@plomuz,https://yt3.ggpht.com/P7Qdf8pZS9CxUZIy082VNzo2eeK0vHVfJL5HU7Q_sY4JJ065s_o4Tfpz6uwAd35Eo3-a0lr6Tw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@plomuz,UCWXvuJu5oKXXPYD2NvL1ykA,Faz vídeo de Minecraft polícia e ladrão,2022-05-24T19:09:12Z,2022-05-24T19:09:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy-QpdMQrJg-4Eff1l4AaABAg,@rafaelramos2693,https://yt3.ggpht.com/4XU3qce4BNPDzS6EDXIT4JzHJLQxDPSDsb8SQdgZwU9JiLo2zvGvk8y6h98kBpSojQmTGKiOxNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelramos2693,UCUnw4vCS3FY04OT7MQhT-wA,Caramba essa serie veis muito susseço,2022-05-24T18:57:18Z,2022-05-24T18:57:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgzJmgSjaTbGApFEIrF4AaABAg,@Reyortzin,https://yt3.ggpht.com/-OhX2bR6mHk3KppT5YeCZmYHSqpSj-DybhgIqY63jtO_k_rLe6sz3gY4plimN7b_hJTKbbHUGRc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reyortzin,UCaVaWZz4U1UpVBFmcjUsBpg,Nostalgia total!!! Te amo Authentic <3,2022-05-24T18:49:26Z,2022-05-24T18:49:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgxaCyCH_C6muLLR6R14AaABAg,@frontlinea.l.i.a3779,https://yt3.ggpht.com/KofZSXV1mj26p040OtNPadyFop75XrvhoQJbUigFS1XduRpAywwgos1PLd1uievID1dvXLaP-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frontlinea.l.i.a3779,UC38l2V1svzQMS2kGuv-XJGA,"Nostalgia po
Me lembro do seu video do simulador de banho até kk",2022-05-24T18:41:45Z,2022-05-24T18:41:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgwvhiLfuY7-FGnI7Yh4AaABAg,@pedrinhogameplay39,https://yt3.ggpht.com/MXe-y3ebyTJOWG1KvXGnY3WSEIOT2fhejljooDIvQRNU3v5bVo_Xwh0VPjaOiUrcdHXuRupcbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrinhogameplay39,UC84dMmAKq7kJCG1BwZQ8xhw,Authentic Eu Gosto muito dos seus vídeos e a primeiro vídeo que eu vi na minha vida foi o seu,2022-05-24T18:26:30Z,2022-05-24T18:26:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,Ugy4xOa3p6g1AhSxakJ4AaABAg,@davisantana325,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davisantana325,UCU2AV1EClYqurARuuOEu5FA,Por que você parou de fazer show,2022-05-24T18:14:09Z,2022-05-24T18:14:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
cpgSeXd3yFQ,UgznP_pW3AGqvKHpC5l4AaABAg,@pandaro1289,https://yt3.ggpht.com/VbBekq0nOyphFLjmOJvBgh5b3I_16CJTx3H9fbK3yqm_fCvH3BeYSQTjDfDXPSDJt2QT3qy3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pandaro1289,UCG06v7tnGXdCCMv-cWZlNUg,Que nostálgico. Pfvr faz filme do ark craft eu te implorooooo,2022-05-24T18:00:35Z,2022-05-24T18:00:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
