video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
LibkZtLbkys,UgyjI0trhyhJJu_0Ncd4AaABAg,@manuelnunes4200,https://yt3.ggpht.com/ytc/AIdro_mmdNBuTuI1-CoRFFaT9k9I4oytW6tCe6OrGGi4QB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelnunes4200,UCFT7znvAY2Iz6vVwhN-S9jA,me diz o nome desse mod por favor!!!!!!!!!!! eu quero muito jogar esse mod,2022-03-19T13:14:24Z,2022-03-19T13:14:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzUylc8nFPZbdQpa6V4AaABAg,@kyramorais6419,https://yt3.ggpht.com/ytc/AIdro_nt0KAktKzHNbqlB4cgXFKNEaoIE4fYtdbapmHYkVk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kyramorais6419,UCxyJKkvujnmu4jcYOQXDvUA,"Essa série está ótima!
Na verdade, eu acabei de ver ela, mas eu já vou maratonar!",2022-03-19T13:12:56Z,2022-03-19T13:13:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugzg-1UQST5oMslHmQ54AaABAg,@lirienerodrigues7303,https://yt3.ggpht.com/ytc/AIdro_nbOUAr0DSwhLxiizEugjSv8iKSQDExD2jdLJLEQo6XILh7G8ygJrMPXfBhVWCr4m6HlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lirienerodrigues7303,UCeuCNRJtbCEGPQoMS5Tohxg,#🍞🍞🍞🍞🍞🍞🍞🥔🥙🍖🧀🥞🍕🌭🌮🥓🥓🍳🍘🍠🍜🍛🥘🍚🥘🍲🍛🍝🍠🍢🍣🍣🍳🥚🌯🌭🍚🍛🍝🍣🍙🍳🥙🥗🍜🍝🍠🍣🍙🍳🥙🍿🥗🌮🍗🥙🍱🍠🍝🍜🍛🍛🌭🌯🍤🍥🍡🍧🍨🍩🍪🎂🍰🍫🍬🍭🍮🍯🥛🍹🍽🎁,2022-03-19T13:10:57Z,2022-03-19T13:10:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugx83bXikPJoD1ZGfd14AaABAg,@Oskratts,https://yt3.ggpht.com/Yag1vUn8lCI19i2pxIQGPAmGdrwKs1yOxHTORrLxU5BdSEUPFwSedjtVM8q1j5yxbt_6mB9Hlro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Oskratts,UC_pWKqylSBuGqpkH_LrDzzQ,Quais são os mods?,2022-03-19T12:55:36Z,2022-03-19T12:55:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugx83bXikPJoD1ZGfd14AaABAg.9Zkp1C4-54Y9Zl9giIO9Lq,@Kakdjcja,https://yt3.ggpht.com/STLQ4Iz6r3R9GSJO67GK5DE95qGwDTWsaEggZ828p2ecxjNfQh1q_isAxpDS5vges8yv4q34AgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kakdjcja,UCQcaXlYjatAUadOSt3dUq_g,Também quero saber,2022-03-19T16:04:54Z,2022-03-19T16:04:54Z,0,none,True,True,Ugx83bXikPJoD1ZGfd14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgypUBaSooqLruJKJ5B4AaABAg,@pedro_gamer,https://yt3.ggpht.com/m5WyDknRDwGqneUGjFF7FlnHvWGFXUmTiByvtfBu5GAm4ITS-DaG8Kajn_QRgCpQ4r0A2p3yR-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_gamer,UCEf1uMIb23Jb1Rg3Zr8Zyhg,melhor serie de todas do yt,2022-03-19T12:39:33Z,2022-03-19T12:39:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwjpabMBvQQ8hOK7v54AaABAg,@matheusdelimasantos7641,https://yt3.ggpht.com/BRIeycjt4Yd3d2NCVff-lZ5G_lnZLR6h7ow07Vs1NBb2FYKrWoSC7-n11uxA9lItNB24CUknStI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusdelimasantos7641,UCoa7T7DzRypp3bsZpowjFew,"Eu tô assistindo todos os episódios o mais rápido possível, série muito boa, é tão bom que o tempo passa rápido e acaba sem eu nem perceber",2022-03-19T11:47:19Z,2022-03-19T11:48:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugyh4dGA03wY-MMcbcx4AaABAg,@jotaro2717,https://yt3.ggpht.com/z6bEQf8GCVcL39decV5-TzV9gPFTMkjrvQ1WbkJ2wf2s6stCK66wfagwwJSTXBvQVJ6X8VIx7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jotaro2717,UCf5IyR4Kr9YNljYL7jDmCrA,Muito boa essa série,2022-03-19T11:21:55Z,2022-03-19T11:21:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzpkeCcYZdw5q819Pl4AaABAg,@pedrouberti388,https://yt3.ggpht.com/ytc/AIdro_lDUOXjQS18MmSXQQV7h6CvpNLX5NNSJ3pjqbaOMEo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrouberti388,UCfV_pqvs0Jf8mSYjG_HNVMg,MDS mano me sinto uma criança de novo véi q nostalgia,2022-03-19T09:42:39Z,2022-03-19T09:42:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxsOcXa6D3ULh_Snyp4AaABAg,@Carol-kd8ks,https://yt3.ggpht.com/ytc/AIdro_mXpLxwCsFsxU4m_7AcTexh0eluhS11OWadPVJUmDoaDk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carol-kd8ks,UC-t0uWX5WTT6QqTC512Z8Vw,O tt lembra dos vídeos de prisão que você fazia vi muitos deles era legal  mas agora parece que melhorou,2022-03-19T03:59:46Z,2022-03-19T03:59:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxaQwQ31HDRhgsH3nB4AaABAg,@hpbruninho5377,https://yt3.ggpht.com/DilHAp2Z6N6M2n30Dk-BibhbU204_5NXiqlrN09Kgl68EvcXFcicBEXfLZiaCS3aJkBHu_nuMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hpbruninho5377,UCMGGCIB9TNj-AeMMiECb3GA,Estou amandoooooooo MINECRAFT ESPECIES muito bom TT que Deus lhe abençoe garoto!,2022-03-19T03:57:01Z,2022-03-19T03:57:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgztdoNtcjps5c-4Yk94AaABAg,@LeandroSantos-xk1og,https://yt3.ggpht.com/ytc/AIdro_kid5lhg9RkQlJEizgQD5_fBEgIJBD6PpY2GS7JVOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LeandroSantos-xk1og,UCtleOYZclxAyYoJz6LCiCPA,quero mais,2022-03-19T03:47:29Z,2022-03-19T03:47:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzAUj_s9TPAJ_KysS14AaABAg,@zeli1250,https://yt3.ggpht.com/7gWjThwecAddB4upBqnyp8HOmBWXjXI7GOIM19U0-Ua8IKDJA-N8WMdf8XwDNJIilEXJby2RiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeli1250,UCf10jDFLa-sDs0Jg7GSQFSw,man se é minha inspiração,2022-03-19T02:52:23Z,2022-03-19T02:52:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzN1e8eTwHt6Qyopn94AaABAg,@matheusaugusto9398,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusaugusto9398,UCJg3D9SQRWmAAWyUa-ob-_Q,"Obrigada por me proporcionar uma boa infância, bons tempos 🥲",2022-03-19T01:54:00Z,2022-03-19T01:54:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgznsVrAtMuBY-6Fv1p4AaABAg,@uelintopinheiro,https://yt3.ggpht.com/ytc/AIdro_kLG58jIotrxJj9ak--54_5FBmGrpQvoYWj2LScms2QtLXpOwiaa9bm-8cvRqvtiBtv1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uelintopinheiro,UCqqjzFANpI_rWjA6PMrBjDw,"Possa ser que o authentic vire o novo homem aranha o TT aranha😁, tô amando demais essa série TT, TT tente fazer uma abelha authentic que só dá pra encontrar na comeia dos YouTubers, essa cena foi engraçado não acredito que atolaram o jipe na terra kkkkkk",2022-03-19T01:46:43Z,2022-03-19T01:59:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwGztxuJ-S1Nvffl1N4AaABAg,@samuelhenrique1199,https://yt3.ggpht.com/ytc/AIdro_mKjNsU3xEb5r1dw9fNC2pe5eNuewwX2hVv1k6fkQHAqh4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelhenrique1199,UCjQFhY-cx6L3dANtnLBNvSA,Grava vídeo com o jazzghost pfv,2022-03-19T01:07:15Z,2022-03-19T01:07:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwGeAcJ91t5BEBBWxB4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Quantos Peters Parkers,2022-03-19T01:03:47Z,2022-03-19T01:03:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwC_1Sacw5_SjWLmvx4AaABAg,@viviancamilotti7853,https://yt3.ggpht.com/ytc/AIdro_kIy8FGcgaupQ6mu0LDhdWXdr6oK8jSPGWz9M2UIVSFR1FxxZ5_8Mvzu-ozESDW9xtLWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viviancamilotti7853,UCLx2d77k4_zZsOVV9wkgJkQ,A vida e para se aproveitar e não se estressar,2022-03-19T00:48:33Z,2022-03-19T00:48:33Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgysLKQwHjmC1kNXjct4AaABAg,@benjamks,https://yt3.ggpht.com/YPms_cQt_kUwLLSwsoZ9uM0qo3wdz8HAOIw4nuPyEcl-5qDdLsTePEV2DOrVkbu_slrqvlwPH1Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benjamks,UC6RlHcSQ2lRJzXlI8aE1rsw,"opa mano,então...você poderia me mandar um salve?te assisto desde de 2012...sempre pedi um salve,mais nunca recebi, poderia deixar meu dia mais feliz?🙁",2022-03-18T23:42:22Z,2022-03-18T23:42:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyZd_Mhj4wxVeQaLKJ4AaABAg,@brunitoirado,https://yt3.ggpht.com/ROJt2Um92cE8gcHvVMeSLsokdKkIUkgCbWGgLANK6qujkn6ooKrKOqKKPoEpQ9aN7M_bt1rWAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunitoirado,UClFJ56Cyn2Wpl1z6XThIxFw,Esse canal é o melhor,2022-03-18T23:30:16Z,2022-03-18T23:30:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgydMKH-vg_BZpofWkV4AaABAg,@hezroncruzmaia134,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hezroncruzmaia134,UCXeRNrga-I7pjpZE9xfbvTw,a melhor sere 🌎,2022-03-18T23:02:59Z,2022-03-18T23:02:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyhVzPe2ZCXbbfho9t4AaABAg,@hezroncruzmaia134,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hezroncruzmaia134,UCXeRNrga-I7pjpZE9xfbvTw,quero que continue esa sere,2022-03-18T22:59:52Z,2022-03-18T22:59:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzrkdTHG_vn1WtBCBl4AaABAg,@hezroncruzmaia134,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hezroncruzmaia134,UCXeRNrga-I7pjpZE9xfbvTw,😄🎧🎉😆🤩🎶melhor do🌎,2022-03-18T22:56:24Z,2022-03-18T22:56:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzrkdTHG_vn1WtBCBl4AaABAg.9ZjJzgCI7X89ZjKJ--CQyf,@hezroncruzmaia134,https://yt3.ggpht.com/ytc/AIdro_kDVWTVor4oDMnrA8JSn1QfWKy679_pAFdisj868GXmAFhdW5SbK7lG9s-tsd8cKauiOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hezroncruzmaia134,UCXeRNrga-I7pjpZE9xfbvTw,Quero que continue esa sere,2022-03-18T22:59:10Z,2022-03-18T22:59:10Z,0,none,True,True,UgzrkdTHG_vn1WtBCBl4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugxm4UpaHcZRv78beH54AaABAg,@valdemiroliveira3537,https://yt3.ggpht.com/ytc/AIdro_mC2odFZ1kGPBUChuHWNZ1JK_4mjJVCvc5a2ByyMf41phParpcxezeBnRCMYVoX50n2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdemiroliveira3537,UCV2mMvX1BnWANaqgSFN0wFw,Você pode capitular borboletas,2022-03-18T22:35:23Z,2022-03-18T22:35:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwKyIBPj5D2b810fpZ4AaABAg,@tiominatonamikazedosmitos1718,https://yt3.ggpht.com/ytc/AIdro_mB0AEzuPBnHUnbJ05Kn6OFC0GWil99rk2mq0C8tMcOp8jSTPBxtIYFzdnOER1R9KYpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiominatonamikazedosmitos1718,UCdZvUIJa6bKz3WvVk0mhbKQ,Peugue o sapo agora pegem agarrem segurem peguem esse sapo agora,2022-03-18T22:33:59Z,2022-03-18T22:34:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugx13Fm1Thyt2k3pBLp4AaABAg,@jonatas8870,https://yt3.ggpht.com/DROWghB-5i6iqQQifJ71bzchOF27Qc3RVZOFLvyqptszs0Rs_RspHh2c_z149g5FYG89hLtIgMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatas8870,UCwNMmx7E9bCx6Q4E87cAprQ,"😅😍🙏🏼🇧🇷💖💖💖💖  999👍  ""🔔""",2022-03-18T22:16:01Z,2022-03-18T22:16:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyytVQD2kUo0uxQDhl4AaABAg,@veronicacarvalho597,https://yt3.ggpht.com/Apyu2jOSKusDvxekt3n8vrCYtJhwuLxAp_vvDcKPS4gjGfxRX7CJuKpC7aI-LPC3F_nN7-fJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veronicacarvalho597,UCJhTpVAvVlbt4f8C7durEPg,TT dira a foto no girafa ou esquilo🐿de macaco🐒.Gostei muito da animal diverede muito 😀❤,2022-03-18T22:09:33Z,2022-03-18T22:10:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxS5Nm_cMlfCTBRRbd4AaABAg,@elurdenildemelo3442,https://yt3.ggpht.com/ytc/AIdro_ksjGSEuLiHydnGU1hchb9S3-q3puEyntu33nzJTu_0sms=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elurdenildemelo3442,UCl-wy0HkzsrfGXZX6aCHJPA,Saudades do tempo que a intro do tt era a animação do Authentiquezinho dançando ❤️,2022-03-18T21:54:12Z,2022-03-18T21:54:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxZ2LKXo-a6F9FA9fl4AaABAg,@vilmamariameireles5830,https://yt3.ggpht.com/ytc/AIdro_ln8OjxUL46_tu_e7eufksVeJfaGRCu7w3Qhf4NaE0RyMKKXLjLbfO3cS-bcT1CG7kUrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmamariameireles5830,UC5trpeeLXb5Ele7mt1uH3Kw,Oooooooooooiiiiiiiiiiiiiiiiiiiii tete bão,2022-03-18T21:52:44Z,2022-03-18T21:52:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxrQMcPy_9wDXtQOmp4AaABAg,@Theo_Studios,https://yt3.ggpht.com/bgQgUi_EbYUl-OS39NnXEs8U8bTXqzGKil010RCaLymvZoYJdDCPIjIq7ag7qGb-FncYvsp2Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Theo_Studios,UC0CfNXdYEQz5sSqZqWj7RkA,Essa é a melho série que você já fez,2022-03-18T21:28:28Z,2022-03-18T21:28:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyFxrHcaqr8rp_rINh4AaABAg,@forcadosjogos7440,https://yt3.ggpht.com/ytc/AIdro_kBLER0m_B4mNTNerhVR_p1-MkHteNNqa5VoDe_c9uXy6CHIz1HDJZG2czavtdlNPq8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@forcadosjogos7440,UCTfLDPo6HvFGTM1uViZq68A,TT não era uma leoa era uma puma(leão das montanhas),2022-03-18T21:20:51Z,2022-03-18T21:20:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzMQoy7m2St86Nr8iJ4AaABAg,@laurapolli1862,https://yt3.ggpht.com/hXl02Ffr4cQGpDNoEpinkBAbHqtFwijOmPcGp9V3b33qc6ywTtYF13nMDE2ItNXsGvv29pKMXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laurapolli1862,UC0hZmVnioDmcFuWZW7Jak1Q,"Authentic tô MT feliz que vc tenha voltado com os vídeo, ainda mais com essa parceria com a Lacoste, vou assitir todos novos vídeos que vc postar",2022-03-18T20:58:00Z,2022-03-18T21:15:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgwanWjhxlGMrXv2HPh4AaABAg,@Davi_musguin_ofc,https://yt3.ggpht.com/dwGAg-uEWsWdr3Rs4tA6unuNNqxi_GiTtLMNOWLtdFxa-COeiTNu_ZfSSvCUzhA9KUnAI9gf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_musguin_ofc,UCkerVYuPyUId4p-9U4xrmJQ,Aquela tarântula-golias só que com a casca Põe o nome dela de brigadeiro,2022-03-18T20:41:50Z,2022-03-18T20:41:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxC0EeH8q3Wp10SaHJ4AaABAg,@VH_gacha_.,https://yt3.ggpht.com/KRkirXiPEghqYTAXE2isvTzSJ_PYLRLokZaBk0Zw-uoa371VgBPjs6vEVnF99Lq0B7QDcPS9Pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VH_gacha_.,UCBk8P0cd57lIPM_bIzFgKfw,Por favor manda salve no próximo vídeo seu seu maior fã!,2022-03-18T20:40:58Z,2022-03-18T20:40:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzUslYRdiDtgKDSSat4AaABAg,@Davi_musguin_ofc,https://yt3.ggpht.com/dwGAg-uEWsWdr3Rs4tA6unuNNqxi_GiTtLMNOWLtdFxa-COeiTNu_ZfSSvCUzhA9KUnAI9gf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_musguin_ofc,UCkerVYuPyUId4p-9U4xrmJQ,Essa rosa gigante parece ser uma tarântula-golias ou ela pode ser uma tarântula-golias só que sem o esqueleto as aranhas tem uma casca que essa casca é chamada de esqueleto de aranha e ela pode tirar essa casca e pega uma nova e essa aí gigante tá muito parecida com a tarântula-golias por dentro,2022-03-18T20:40:32Z,2022-03-18T20:40:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgzfLJ7zrKNEV43R0Ex4AaABAg,@danielcavalcantets1104,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcavalcantets1104,UCPktohWj_d4Xb0pQ_9bHXXQ,"Faz um álbum de : felinos , ave, reptis  e etc...",2022-03-18T20:39:51Z,2022-03-18T20:39:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgxQ-PUmO3PIhRj2ixF4AaABAg,@Davi_musguin_ofc,https://yt3.ggpht.com/dwGAg-uEWsWdr3Rs4tA6unuNNqxi_GiTtLMNOWLtdFxa-COeiTNu_ZfSSvCUzhA9KUnAI9gf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_musguin_ofc,UCkerVYuPyUId4p-9U4xrmJQ,Aquela Aranha ali ela parece uma aranha caranguejeira aquela lá preta com laranja Que Vocês encontraram,2022-03-18T20:37:17Z,2022-03-18T20:37:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugwa5oLpf07x2i-5KbZ4AaABAg,@rogeriocabral8810,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rogeriocabral8810,UCwkf2GxczlOSCXU-W3fMFBw,Eu amo essa série 😄🤩,2022-03-18T20:35:55Z,2022-03-18T20:35:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugxg_ib8FwWFhtQ-fnF4AaABAg,@Davi_musguin_ofc,https://yt3.ggpht.com/dwGAg-uEWsWdr3Rs4tA6unuNNqxi_GiTtLMNOWLtdFxa-COeiTNu_ZfSSvCUzhA9KUnAI9gf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davi_musguin_ofc,UCkerVYuPyUId4p-9U4xrmJQ,Compra um gecko,2022-03-18T20:24:56Z,2022-03-18T20:24:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyWTpc6NTluAOYwG-t4AaABAg,@mariaconceicaoconceicao5565,https://yt3.ggpht.com/ytc/AIdro_mjJWSIrufLEGY3Gsffo79Wp-5zF6yf8sLjX8Nvxw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaconceicaoconceicao5565,UCpWjJZvrmdpnfuPgP7-sDqQ,Tt faz o mine troll pfv,2022-03-18T20:21:06Z,2022-03-18T20:21:06Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy805ACkp7nJLa0rFR4AaABAg,@ane2380,https://yt3.ggpht.com/ytc/AIdro_kli0k3C-RDbTpqOliVbT34Ikn-oTv3_V2RCefRrDn7vl9ySG3kVOKW5vZSl9ROpKUKsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ane2380,UCeR31vc3yVo_1qH7YTlD8uQ,EU TE AMO CARA🥺,2022-03-18T20:04:09Z,2022-03-18T20:04:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyRHHf3prWYe3fVaQR4AaABAg,@zejacare1780,https://yt3.ggpht.com/0VyNvJUrB3pLZLn2KmBbD45eVxmLQHCci-Obbg0e9WaQhJmYBWiHowcGjl-NT9CFCiJFeid4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zejacare1780,UCfSuZnv2A6g6HYrk-_cBeqw,Ele n paro de gravar?,2022-03-18T20:01:15Z,2022-03-18T20:01:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,UgyVdy6Mhq4IFgJJEst4AaABAg,@Abobora368,https://yt3.ggpht.com/84n-9-33zZz3Qg1fga6SxhO9hdxBpG1OVj1Fh8izrJI8nSsisfNOAzdPWj1TU9ZUjWZACuihhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abobora368,UCaOkOsxtUBxLekjGOkx7kbA,:(,2022-03-18T19:35:25Z,2022-03-19T13:34:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugx7gtfT9AH3-OmLuVV4AaABAg,@KauaToonsDOIDO,https://yt3.ggpht.com/qJJYPyFf0HgSn8UM067tuAu2OVgNtgtLg3WtsSlOXrb7sidDsfzjaGgLzIW_SdjOF9-to2ii=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KauaToonsDOIDO,UCXDsk74RydzN2-mrpi6oo-g,"Nossa o authentic é tão famoso que até os animais selvagens o conhece, tudo correndo atrás dele do spok e do iago kkkkkkkk",2022-03-18T19:32:39Z,2022-03-18T19:32:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugy0tRZdX9ihx0xQS0V4AaABAg,@otaviosantosrangel5109,https://yt3.ggpht.com/ytc/AIdro_nKuMoUGbBlow1heuUAGX7X8ZCwBhrGdZRzw-cr6dpa0Kc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otaviosantosrangel5109,UCxSYWe85gyhaUIDtyBtWtjA,Captura um tigre e bota no safari,2022-03-18T19:28:42Z,2022-03-18T19:28:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
LibkZtLbkys,Ugw4bC6T9Igyl8-A-Il4AaABAg,@miguelgamer-vp8dx,https://yt3.ggpht.com/Wcmmpk2JtrQwAt6SWfmBRRuj4xetAfPab4EBompMAYY_O4x-NrJ_8ZT2O4byXyUkCFNb_N7PTFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelgamer-vp8dx,UC4YIfzKbg7xMQUH5ROeT0mw,Mano muitos abandonaram o authentic conforme foram cressendo mas eu n abandonei e varios outros essa lenda n pode acabar,2022-03-18T19:21:44Z,2022-03-18T19:21:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
