video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
J5PKLnCy8nY,UgxlXVPwm2cxM-k_Ydp4AaABAg,@sofiaelisacardoso3115,https://yt3.ggpht.com/ytc/AIdro_nurVePP43fvaTJLwep_N6tnpQxZ4FpQaKhUwp0UiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sofiaelisacardoso3115,UCL3lEtn5HNxRvKf6KMpZgRg,oi TT,2020-10-26 14:00:45+00:00,2020-10-26T14:00:45Z,0,none,True,False,,0.1239927038550376,0.7391746640205383,0.1368326842784881,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
J5PKLnCy8nY,UgxgxXj9To0xdr314XV4AaABAg,@cyborggamer34,https://yt3.ggpht.com/ytc/AIdro_n1xg_5P7YNJtkcuVqIaiSSgqgAQUJY8che0U3RaJT4jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cyborggamer34,UC1bt1RIHJXuSFNpLNrLTP6Q,Oi,2020-10-26 14:00:48+00:00,2020-10-26T14:00:48Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
J5PKLnCy8nY,UgxmXWC0w8EkoPobvQR4AaABAg,@GutinGameplaysOFC,https://yt3.ggpht.com/aXqhbkkoBQopW1DlbFm6ibXjalmNOcsxKX0o4LTmvZEgeTjjxjOD1kgmRObB5MYRNImHfeVAMxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GutinGameplaysOFC,UCg735SJt4Y0kVP0X-b1QcRQ,"Pão de batata,TT É TOP!!!!",2020-10-26 14:00:48+00:00,2020-10-26T14:00:48Z,1,none,True,False,,0.032308705151081,0.4628874659538269,0.5048038363456726,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
J5PKLnCy8nY,UgyT3U2Qnny5YmSllzJ4AaABAg,@olotomatomic5870,https://yt3.ggpht.com/ytc/AIdro_mncXfoi8wNWV85qWJhIcVeXrOnDaTGG-R9in-bLDd5lko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olotomatomic5870,UCSOsnhhi-pX9OdEHXN3nevQ,Mais rápido q a notificação,2020-10-26 14:01:00+00:00,2020-10-26T14:01:00Z,0,none,True,False,,0.1552508771419525,0.7973114848136902,0.0474376231431961,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
J5PKLnCy8nY,UgzJTKnqDG5f0wNNs-94AaABAg,@b0ninho792,https://yt3.ggpht.com/1ixaTkz3TTcw3l2fhUaxY8XI7t-DY6q3mUb-cg8s5lt1drtTBVhz40APoNqJnO2XF4v2Fi3FSw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@b0ninho792,UC0SaasB80YOPCjK9r9_1aQA,vim igual uma bala fiquei esperando no discord,2020-10-26 14:01:15+00:00,2020-10-26T14:01:15Z,0,none,True,False,,0.11922487616539,0.8315796256065369,0.0491954423487186,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
J5PKLnCy8nY,UgyHa9nt0rS85iZfPg94AaABAg,@luke6907,https://yt3.ggpht.com/xv9_Ifv7069fJ2OGcolX302xtNb5oeaDROyJPZO7BseyqbRvIlpZ8NNFP6-9aPiWKN7LejSFeio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luke6907,UCmfuohkueUlpCToCOm3TgDQ,tt dilvuga seu grupo disc no canal,2020-10-26 14:01:24+00:00,2020-10-26T14:03:44Z,0,none,True,False,,0.133002683520317,0.8226125836372375,0.0443847142159938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
J5PKLnCy8nY,UgyEw9ghK2v2pUe8iZJ4AaABAg,@kauayt5521,https://yt3.ggpht.com/_wpUwgkXOaw-l0aGOwVilVMOGo0VXlIAasLlpJawncRGcrKbeYWN4xyqh6RWjzKxEAZjGBBI1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauayt5521,UCRG5fcuqP95jshsMWeTMt7A,"MAIS DE 90 ANOS PARA MÃE QUEM CURTI ESSE COMENTÁRIOS 🙏


TENHO UM CANAL HUMILDE QUEM PODER AJUDA.....",2020-10-26 14:01:38+00:00,2020-10-26T14:01:38Z,1,none,True,False,,0.0549171343445777,0.823593020439148,0.1214898228645324,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
J5PKLnCy8nY,Ugw1V_RUAeDKa-Q23054AaABAg,@luke6907,https://yt3.ggpht.com/xv9_Ifv7069fJ2OGcolX302xtNb5oeaDROyJPZO7BseyqbRvIlpZ8NNFP6-9aPiWKN7LejSFeio=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luke6907,UCmfuohkueUlpCToCOm3TgDQ,,2020-10-26 14:01:41+00:00,2020-10-26T14:01:41Z,0,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
J5PKLnCy8nY,UgzMc_NNjii0VLCc6vp4AaABAg,@mateusbarbosaplay3353,https://yt3.ggpht.com/mPeoXSqk9RJyta6IkYRsJ4k-5sPNMBVFahUL7dBDVCN3hcFhbJV-bxysKzhTGM_qTqE-LCOP0Z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusbarbosaplay3353,UCbvW5Q8HEd1mGVTzmJiNLSg,"QUE JOGO VOCÊ PREFERE ?

AMONG US 
MORTAL KOMBAT 
MINECRAFT 
GTA 
FREE FIRE 
FORTNITE 
PES 2020 
BRAWL STARS 
FIFA 2020
OUTRO",2020-10-26 14:01:46+00:00,2020-10-26T14:01:46Z,1,none,True,False,,0.0923175737261772,0.813683271408081,0.0939992442727088,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
J5PKLnCy8nY,UgxuHV77jfTHyWCT95l4AaABAg,@niltonsa6975,https://yt3.ggpht.com/ytc/AIdro_nxB6J59ciHV-GSQvj-zxcImMi5aprAbLO9zl5G5IuYEvfU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niltonsa6975,UCxK7DYX-ChaNoazmDSTtq-A,Oi tete,2020-10-26 14:01:46+00:00,2020-10-26T14:01:46Z,0,none,True,False,,0.2543851137161255,0.5697643756866455,0.1758504807949066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
J5PKLnCy8nY,UgyVHS-3JwFRyRpONGB4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,Legal essa série ❤💕,2020-10-26 14:02:07+00:00,2020-10-26T14:02:07Z,5,none,True,False,,0.004217633511871,0.1853519082069397,0.8104304075241089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
J5PKLnCy8nY,UgxDHYXGbCVWS0QhHRp4AaABAg,@phlm461,https://yt3.ggpht.com/tZPDp4gMeu-NSGsgTB2Y09NHx1izXKHmbijUJLJafAqpY2hxEmu4Oevxokqsh9weWEpkDEsueOM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@phlm461,UC4kbwGz2A3x8aMMjTpqICTA,Ameii,2020-10-26 14:02:12+00:00,2020-10-26T14:02:12Z,0,none,True,False,,0.1442572772502899,0.6096709966659546,0.246071770787239,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
J5PKLnCy8nY,UgxWbE3yVmD5oCG8Mpx4AaABAg,@vitorgamercraft4547,https://yt3.ggpht.com/FMvdhEKHgAY3a1bA4NU0xbioxLNewVoofX3B0u590zXqs3haarbBOXgCtlEtVdPj0V3OX57U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgamercraft4547,UC9ZX_JOUc1meuDBQ0Zbkjzg,Muito legal,2020-10-26 14:02:22+00:00,2020-10-26T14:02:22Z,2,none,True,False,,0.1270037591457367,0.6925301551818848,0.1804660707712173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
J5PKLnCy8nY,Ugw9EC9poqo6SFiIvU14AaABAg,@juliomiguel2554,https://yt3.ggpht.com/GUZ2n6LXvajH5jJQ5J50oD0CA_07KeoUxgjramjA2UreHVepLA7stihPB_dBz_TUdC2kemPWGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliomiguel2554,UCO2jxtBOLm-5uB28pSsMTrg,Salve,2020-10-26 14:02:22+00:00,2020-10-26T14:02:22Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
J5PKLnCy8nY,UgyJBgUp26DfsbY9yht4AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,Joga roblox no wilzard simuleitor,2020-10-26 14:02:31+00:00,2020-10-26T14:02:31Z,0,none,True,False,,0.0902671888470649,0.8493929505348206,0.0603399090468883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
J5PKLnCy8nY,Ugw9EC9poqo6SFiIvU14AaABAg.9FHJ2v997CV9FHJ43a4gvm,@juliomiguel2554,https://yt3.ggpht.com/GUZ2n6LXvajH5jJQ5J50oD0CA_07KeoUxgjramjA2UreHVepLA7stihPB_dBz_TUdC2kemPWGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliomiguel2554,UCO2jxtBOLm-5uB28pSsMTrg,Porfavo fala com migo,2020-10-26 14:02:32+00:00,2020-10-26T14:02:32Z,0,none,True,True,Ugw9EC9poqo6SFiIvU14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
J5PKLnCy8nY,UgyBVFwzSrjn5GHIKDJ4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,Bom dia tt❤,2020-10-26 14:02:32+00:00,2020-10-26T14:02:32Z,1,none,True,False,,0.0048051783815026,0.2124541699886322,0.7827406525611877,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
J5PKLnCy8nY,Ugxl-9O4dkbZXiyprr14AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,Joga roblox no wilzard simuleitor,2020-10-26 14:02:34+00:00,2020-10-26T14:02:34Z,0,none,True,False,,0.0902671888470649,0.8493929505348206,0.0603399090468883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
J5PKLnCy8nY,UgxP7yXrdJpmKNWZXZN4AaABAg,@sogames_yt,https://yt3.ggpht.com/GzSFPfXhV1gpJbwbY9c4wepjKOcDv32NJC6sqFxGRSfsF-ceugV-6OoPs37aFXO0UhwWvvhF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sogames_yt,UCCiBSMiBNKed55mJN5AY4ng,*BABA BOOEY*,2020-10-26 14:02:38+00:00,2020-10-26T14:02:38Z,1,none,True,False,,0.1230243742465972,0.5962281227111816,0.280747503042221,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
J5PKLnCy8nY,UgyF8kf0PvcvbXUezVR4AaABAg,@nelson4044,https://yt3.ggpht.com/ytc/AIdro_mJoyuvBNrsf2e1gnkRDGI5oBCRSwH-1Y2IFwUN6GdNTg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelson4044,UCK3C4wigaGXMChrUc0FftCA,30 a comentar,2020-10-26 14:02:40+00:00,2020-10-26T14:02:40Z,1,none,True,False,,0.1073604151606559,0.7193993926048279,0.1732401698827743,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
J5PKLnCy8nY,UgxDrPWPlQLKc8guMmB4AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,Joga roblox no wilzard simuleitor,2020-10-26 14:02:42+00:00,2020-10-26T14:02:42Z,0,none,True,False,,0.0902671888470649,0.8493929505348206,0.0603399090468883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
J5PKLnCy8nY,UgxQK5PtnWlISK969j14AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,Joga roblox no wilzard simuleitor,2020-10-26 14:02:48+00:00,2020-10-26T14:02:48Z,0,none,True,False,,0.0902671888470649,0.8493929505348206,0.0603399090468883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
J5PKLnCy8nY,UgyDtVbQV15vVLJ5Qk94AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,"*Eu não estava esperando por isso, estou muito animado!*",2020-10-26 14:02:49+00:00,2020-10-26T14:02:49Z,23,none,True,False,,0.0927757918834686,0.732487678527832,0.1747365444898605,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
J5PKLnCy8nY,Ugy_lF-WzOAv6aCqlLd4AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,Joga roblox no wilzard simuleitor,2020-10-26 14:02:54+00:00,2020-10-26T14:02:54Z,0,none,True,False,,0.0902671888470649,0.8493929505348206,0.0603399090468883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
J5PKLnCy8nY,UgxUQTsB_4RTSK6RryB4AaABAg.9FHIriwU7xw9FHJ7846bqq,@liobenev,https://yt3.ggpht.com/tyJeJkwXxNjVheYOrZYe5ATCBovgO3_j7SEDDiXNbK4boPS-Me8zmHJoAxqQ6aIIu6mRL_wf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liobenev,UCo65w4sIwk79VKCfflr0JoQ,E a nacao dos pedidores de like segue firme!,2020-10-26 14:02:57+00:00,2020-10-26T14:02:57Z,0,none,True,True,UgxUQTsB_4RTSK6RryB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
J5PKLnCy8nY,Ugzm_0-5Do4DcF5q41l4AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,Joga roblox no wilzard simuleitor,2020-10-26 14:02:59+00:00,2020-10-26T14:02:59Z,0,none,True,False,,0.0902671888470649,0.8493929505348206,0.0603399090468883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
J5PKLnCy8nY,Ugxy8N4S7mx3U5xgact4AaABAg,@HouseGamer414,https://yt3.ggpht.com/hprLRg6eObm8FSmHdNpaAe-qTSG2uKp5-VruD-N4nofa47QjnS9T6ROibj38iNfQcZ5p-eyx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HouseGamer414,UCk7irilaSose0c9rUAWSFZw,Joga roblox no wilzard simuleitor,2020-10-26 14:03:05+00:00,2020-10-26T14:03:05Z,0,none,True,False,,0.0902671888470649,0.8493929505348206,0.0603399090468883,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
J5PKLnCy8nY,UgxK6gGQBS-UKRmtYnN4AaABAg,@tod6252,https://yt3.ggpht.com/5rjmMsIFxEeSbuHJU0jtvmGjUyhrnJGmHUHmWY4Jz2DCDukew1CnOqCQcAtZYmRDRH2e277KbfI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tod6252,UCHPsTKg2xrzCejJOgAH3eGQ,wow como assim,2020-10-26 14:03:20+00:00,2020-10-26T14:03:20Z,0,none,True,False,,0.1390801072120666,0.7688142657279968,0.0921056047081947,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
J5PKLnCy8nY,UgzMlLdmE0gYDSW1n_R4AaABAg,@Guiiilherme-r2u,https://yt3.ggpht.com/j23PVsEzHrjD_VJKpjRB6pAHXE4UI6wLAXINpkLHuX07RejAmkFl8kbB9gumEtQzAqsMcOCH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guiiilherme-r2u,UCIRxCSxiT5P6tcV9rDkmPdA,bom diaaa,2020-10-26 14:03:25+00:00,2020-10-26T14:03:25Z,0,none,True,False,,0.1944922506809234,0.6185601949691772,0.1869474947452545,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
J5PKLnCy8nY,UgzzjZDoOK9UZKWDKhB4AaABAg,@angeladuarte6121,https://yt3.ggpht.com/ytc/AIdro_kMeeV2I-TOwjA9Rdi122rVhAmIsgjUL5azQBt2oso=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@angeladuarte6121,UCSBdN0eNVXqoikfaklby6Yw,Uma coisa que eu nunca vou esquecer é essa intro,2020-10-26 14:03:34+00:00,2020-10-26T14:03:34Z,1,none,True,False,,0.1477046459913253,0.7989067435264587,0.0533885546028614,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
J5PKLnCy8nY,UgwVyxSmJKnttc-_vCl4AaABAg,@ZOEYP-K8e,https://yt3.ggpht.com/OVoc9v4OmEHu844M7a8WKoyBqpJjirHRU2vMVdeAd6CS3U7P-VV8kOnsxRvuZXXbfak0dTqN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZOEYP-K8e,UCfj399DVhvIeb3dk4IaO6Qg,Kkkk englaçado,2020-10-26 14:03:41+00:00,2020-10-26T14:03:41Z,0,none,True,False,,0.1960341930389404,0.7240100502967834,0.0799557492136955,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
J5PKLnCy8nY,Ugx5oJFBGGzZON8adBl4AaABAg,@miguelzzxc,https://yt3.ggpht.com/KhK1rRYEgRPbS4Sq1fr3b4bzUIti1Y32pvXPXvg3mAI2i1bNDSHAurMmg1p_UfOQZNbZlfrtBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelzzxc,UCinjVhHdSer19XB8yFVV3IQ,Manda salve pro meu irmão Miguel pfv,2020-10-26 14:03:42+00:00,2020-10-26T14:03:42Z,1,none,True,False,,0.0575427338480949,0.8776564598083496,0.0648008659482002,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
J5PKLnCy8nY,UgwTuFnsWs-iYL2psEN4AaABAg,@lalahgamesenickpro3216,https://yt3.ggpht.com/ytc/AIdro_lJ1efYncDP4yLhWSabf7xQVrfoAPZH_QKOWJ7hd5PQ8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lalahgamesenickpro3216,UCP6CW1hGaRG11OyaLs6NfiA,Lobisomem rimaro,2020-10-26 14:03:42+00:00,2020-10-26T14:03:42Z,0,none,True,False,,0.124907374382019,0.7678911685943604,0.1072015091776847,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
