video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
66Xg1GkJjdg,UgzqmeEX276PzpzDnX54AaABAg,@Jenifferdesilesnunes,https://yt3.ggpht.com/cSFhbPNoyjVltNLxjpptE5m1MwwWoX4-O4Echt1T7GfHfJLJksmncbwYSS3Pf6RCRk7CJ-BjMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jenifferdesilesnunes,UCaLGkTZHCb6NUW9XplFMrvw,"Kr trapacio😂😂😂😂Kass fez de verdade😂😂😂 ""DINHEIRO'",2023-11-12T14:52:25Z,2023-11-12T14:52:25Z,1,none,True,False,,0.12245924770832062,0.7665229439735413,0.11101777106523514,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugw_hH9gGaZNu64LaZt4AaABAg,@wagner008,https://yt3.ggpht.com/GZ-nsqLsYtAwRj72LnxaA2qrRuZHZA4VR_A9ke4OUPxiY6YOHYlynEhx5U0G2L-CCywLe7JPEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wagner008,UCMheE7CtRMEswK3TGAlLVUg,Money,2023-11-09T07:51:35Z,2023-11-09T07:51:35Z,0,none,True,False,,0.26267483830451965,0.5935680866241455,0.14375711977481842,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxsdagRbzOk3ri0ZH14AaABAg,@fernandalimadeoliveira248,https://yt3.ggpht.com/ytc/AIdro_kJHh28OrznvEs62DJw5nZyrhIBXe6HH_VrHkYCCwI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandalimadeoliveira248,UCTkco1eNsateN6lzZ-bxJbw,dinheiro,2023-10-27T11:30:26Z,2023-10-27T11:30:26Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugwibg8byhDIM17G08V4AaABAg,@mariaceliaalvesalves5797,https://yt3.ggpht.com/adq4yXIj3ZBcyUGZCdz0M4bNio_L5QlhuhKH7eJCqooGPsgIIh5XmYljj5izarBOkgldUbmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaceliaalvesalves5797,UCBo-DbICRRCr8QCe6BhMx0g,Dinheiro,2023-10-18T15:40:38Z,2023-10-18T15:40:38Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyAs5gSIQTn2AqUKTF4AaABAg,@RosielvisMorales,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RosielvisMorales,UCrl6IGO0we4bc0NWR0a2mxg,Dinero😊❤❤❤❤❤❤❤❤❤❤❤❤❤,2023-10-16T18:47:25Z,2023-10-16T18:47:25Z,0,none,True,False,,0.0022703679278492928,0.04060370475053787,0.9571259617805481,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugz_p-N_oJQo8DgND_14AaABAg,@canaldaanaliz8898,https://yt3.ggpht.com/sR88XwZhkx5aJVbX2p_Uq_96WRxpsqfKfB97tMFdvF3sihr_4yfqRl45xkOGeSeJg_2slrWs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldaanaliz8898,UC31TKpRQo8R-aIgSrA0VHIg,DINHEIRO❤💙,2023-10-15T15:48:03Z,2023-10-15T15:48:03Z,0,none,True,False,,0.00454730773344636,0.1531803011894226,0.8422724008560181,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxOlVuQ8dMXLI54kkV4AaABAg,@Tefa098,https://yt3.ggpht.com/W1etvrqJjwIqzDCMknTkAITEBRp9QJabx9DJXfx7SI0k3Ywn1qEeMEctHM2wLN6l07Emp036WdE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tefa098,UCNDLZfDfhwo6D-P63RTXH-g,Caraca vcs gostam de trolar e pegar as coisas  dos outros 😢😢😅,2023-10-12T00:14:06Z,2023-10-12T00:14:06Z,0,none,True,False,,0.5666451454162598,0.37746623158454895,0.05588861554861069,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyBTq_5QsVxzxmT8-Z4AaABAg,@MarluciSilvasousa-k5k,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarluciSilvasousa-k5k,UCVDbNF7qhcICpYDc-1tA7mA,Dinheiro,2023-10-07T17:38:48Z,2023-10-07T17:38:48Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugwx3FScMt2QSPuEFAB4AaABAg,@jenniferlemos4178,https://yt3.ggpht.com/45pek9GdGlRVz8d5oRqA8hd0A6_k9hPVzGt4v3vd_mbuwUW5KdX9EKI6DZcQL8uFKCMrIAMYYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jenniferlemos4178,UCHxARZpwlP0r0DbN-qgyPUA,DINHEIRO,2023-10-06T16:13:28Z,2023-10-06T16:13:28Z,0,none,True,False,,0.19549159705638885,0.5876786708831787,0.21682970225811005,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugxf4C24ZrENo2_Gdkp4AaABAg,@EduardoGomes-c9j,https://yt3.ggpht.com/ytc/AIdro_k9jCJGi8-Zs-Lb2gCzSuU9Z0tDjgr5okVNTMG3d1x_7RNl82qb8GwuEqEE0jPXvJuHrQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoGomes-c9j,UCoVJF_oRu7762zsVniKdi4Q,Dinheiro,2023-09-20T20:43:05Z,2023-09-20T20:43:05Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwVBwuLblNsGiAbX2t4AaABAg,@derildobarboza5849,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@derildobarboza5849,UC0gXihOunnUjldyH45c_P2Q,Dinheirooooo❤,2023-09-20T13:53:38Z,2023-09-20T13:53:38Z,0,none,True,False,,0.0019246394513174891,0.07996697723865509,0.9181084036827087,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzPxD7wkylS0S4GyEt4AaABAg,@JonathanKoslowski,https://yt3.ggpht.com/ytc/AIdro_nbnIwyYsF5KGzS2pWd-Bbv2zgtWKXIXYtKtnh9Q669BzQAGM9gxLELfbqgp3aEheu7BQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JonathanKoslowski,UCBVpsOpNx599zHH2BggSr0w,Dinheiro,2023-09-12T01:04:43Z,2023-09-12T01:04:43Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzPse2-w9OaFSOr6sl4AaABAg,@MateusNunes-n8m,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MateusNunes-n8m,UCJ5MVMN-XYFkK25w6blEkvA,Dinheiro,2023-09-06T12:03:42Z,2023-09-06T12:03:41Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgynCc3i-diHy_vhpb14AaABAg,@DaviVi-b1i,https://yt3.ggpht.com/ytc/AIdro_nsY7Wz66Qkthpw8X7S-QjH6rLsZ8W4MCt8yLMHraVlOilDEr_euLO-DWFfReOv4gst5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviVi-b1i,UCUYCYjocAO7AAWruTvLMOXg,dinheiro,2023-09-04T22:35:26Z,2023-09-04T22:35:26Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugxl0vFhBGlp9cOMrmJ4AaABAg,@LaisMatos-p6w,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaisMatos-p6w,UCE8NiQgDaJ4IASNmkHeGeKg,LAÍS EMANUELLY 🐈🥛😹😸😺😾😿🙀😽😼😻,2023-08-29T14:07:54Z,2023-08-29T14:07:54Z,0,none,True,False,,0.15173952281475067,0.742387056350708,0.10587334632873535,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzuJtm7zS6m8ERR7VF4AaABAg,@LaisMatos-p6w,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaisMatos-p6w,UCE8NiQgDaJ4IASNmkHeGeKg,DINHEIRO 🤑,2023-08-29T14:02:10Z,2023-08-29T14:02:09Z,1,none,True,False,,0.038163088262081146,0.6821829080581665,0.27965399622917175,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxmpN2xuiQOwozFrWl4AaABAg,@IveteDiniz,https://yt3.ggpht.com/ytc/AIdro_l01BbL5lABX-SbH32JPbtxYFTw0q_8IG6OWmxVRCh7FG4ikXjaFwgCw3dicMdaW20FGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IveteDiniz,UCK1I773BRWvyh2cs06ZB0bg,TineRo,2023-08-23T23:22:28Z,2023-08-23T23:22:28Z,0,none,True,False,,0.1244516670703888,0.7018681764602661,0.17368009686470032,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzATuUWku_kG-Cf5fl4AaABAg,@MayconRodrigues679,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MayconRodrigues679,UCrG91oh8SVW-90n0OyITckQ,Dinheiro,2023-08-22T18:08:46Z,2023-08-22T18:08:46Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugw3-XN012nPt67Bczp4AaABAg,@ivancaveson8688,https://yt3.ggpht.com/ytc/AIdro_m77CE4updtmO71NC_P2A-nWU2w2lY2_gvob5G2sIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivancaveson8688,UCLt7MTibTNfuptLrx3codyw,Sabe e por quê não gosta do amigo chama kr,2023-08-14T01:46:38Z,2023-08-14T01:46:38Z,0,none,True,False,,0.1264026015996933,0.8215212225914001,0.05207623541355133,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugyeq0LhlDhV93zWquV4AaABAg,@ivancaveson8688,https://yt3.ggpht.com/ytc/AIdro_m77CE4updtmO71NC_P2A-nWU2w2lY2_gvob5G2sIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivancaveson8688,UCLt7MTibTNfuptLrx3codyw,Eu odeio kass,2023-08-14T01:45:13Z,2023-08-14T01:45:13Z,0,none,True,False,,0.1625106930732727,0.7291537523269653,0.10833551734685898,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugys_Sf-dR9uIk2PIPl4AaABAg,@lvvictorsilva,https://yt3.ggpht.com/qj4hZxPgRY8oWvy-CIhiDZ1mLXeXiu0_Yrvr8cF8qbX8mADunjTp-RGYfJuWQ3_97FnQjF_BUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lvvictorsilva,UC5rU7wChYdK0XpcPjApnjHw,dinheiro,2023-08-11T00:05:05Z,2023-08-11T00:05:05Z,1,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyrpiDweGYR5fdMWcB4AaABAg,@guidaagustinhoguida1200,https://yt3.ggpht.com/ytc/AIdro_mBIcRF7KJgZtH1sF9zpZLyP7dSzGRgl9uQCveLZwMNt8fOfoKZxIn1FLNP303YunpsIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guidaagustinhoguida1200,UCBSg9glldmBeDUxJ29ekSYw,Dinheiro,2023-08-08T18:42:28Z,2023-08-08T18:42:28Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgygUsHHiBZDjAFa3bh4AaABAg,@kesiajunior8885,https://yt3.ggpht.com/4poeRyuuwwD1Vn7cc_YuPedQnaWxWiPz7dd4Bxo3Z9n8eJiAefgK_oE_OkIDyQ2FahD9fn27mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kesiajunior8885,UCRMKJdw1T0BuXc3Yv2vzJQA,Dinheiro ❤ kesia vitória dos Santos Vieira,2023-08-06T00:32:09Z,2023-08-06T00:32:09Z,1,none,True,False,,0.002461849246174097,0.18176254630088806,0.8157756328582764,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgwEcdzQD2tsMMyN22B4AaABAg,@RodrigoAlvesdosSantosAlvesdosS,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodrigoAlvesdosSantosAlvesdosS,UCdShyDfcXH84LesbzCIzPGg,Dinheiro,2023-08-01T21:13:26Z,2023-08-01T21:13:26Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyQ-3i9mlL4EFm97tV4AaABAg,@sirleiaalmeida,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sirleiaalmeida,UC2R8GYhShjTzVBeCdysbH7g,Dinero,2023-07-29T01:27:38Z,2023-07-29T01:27:38Z,0,none,True,False,,0.1726207435131073,0.6010309457778931,0.22634835541248322,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugy7ffRyvrWk17Gx3TN4AaABAg,@francialvesssilva8952,https://yt3.ggpht.com/B-2eAprdQQk_OrbnqmeZ7IFwUIbSZdnIPozvhax6juqpCUguPUoVYX4b0ZKAaz237SpEdF1I7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francialvesssilva8952,UCPmuZm0o4OKcgSNIBdvdKMQ,🤑🤑🤑🤑🤑,2023-07-26T20:06:28Z,2023-07-26T20:06:28Z,0,none,True,False,,0.03914239630103111,0.44607964158058167,0.5147780179977417,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxG1LTlugr7qH3I8rJ4AaABAg,@alessandrabrilhante5562,https://yt3.ggpht.com/Z7-n2XSsEGPeDwJyMFyeljRKjuYfUAuNXlv4cVLL_EAoCoKvRwgMGUFlPPKZaXU29eOhtaqo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrabrilhante5562,UC54wyWAlsFqaIpQCqk5WPXw,dinheiro,2023-07-24T00:17:36Z,2023-07-24T00:17:36Z,0,none,True,False,,0.18252845108509064,0.5991634726524353,0.21830804646015167,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgxQwSohPgilPq7_k-54AaABAg,@ryckelmeluis,https://yt3.ggpht.com/rXcWY6RBEX8_arvB0eaZb03pRV8NZ-OZFVnoBzb1SqisxT4JeQsL1S3PSFXVZ5TDXcP_edvmJIc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryckelmeluis,UCxVLCHWGo51U8BX2eXpwa5A,DINHEILO,2023-07-23T22:43:01Z,2023-07-23T22:43:01Z,0,none,True,False,,0.13014893233776093,0.6831819415092468,0.18666909635066986,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyUDbQlRL8cKJti7Fl4AaABAg,@LarissaOliveiradesousa-ek9xo,https://yt3.ggpht.com/ytc/AIdro_lH1zJmlsA1WqGJZyMpgTbIfXRnmiC714MlofQqnMaTuRgkpG4o42a60HhOGPyJpAPAuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissaOliveiradesousa-ek9xo,UCbtus8kGWLM4g_tqTlHYl0Q,Dinheirooooo adoro você,2023-07-20T21:54:08Z,2023-07-20T21:54:08Z,0,none,True,False,,0.047375790774822235,0.8067120313644409,0.14591221511363983,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugz0Wg2sylBnKevx5-p4AaABAg,@elisabeteperdigoto6341,https://yt3.ggpht.com/ytc/AIdro_naJo3ySt8WWcGd4MqF4ouuTCrjOnldCLgDYxgrFxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisabeteperdigoto6341,UC1sfpwPTb6c3rEetC0uENYQ,Dinheiro,2023-07-20T06:48:17Z,2023-07-20T06:48:17Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyuNC_ygiA6rfipwgR4AaABAg,@natielejesus279,https://yt3.ggpht.com/ytc/AIdro_lLXnCr-jsTKWl9OX5JW0aWj3HY8bqkvfHwZWKTLgs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natielejesus279,UCquj8ZqdptiXiaIw6_yJ1Ng,❤,2023-07-19T13:22:02Z,2023-07-19T13:22:02Z,0,none,True,False,,0.009744410403072834,0.2173171490430832,0.7729384303092957,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgzpaseNZgCI3eM44hp4AaABAg,@davifeitosa1265,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifeitosa1265,UCgKQ6pDwdSsUoWPudglx7dg,Dinheiro 💶,2023-07-18T23:19:04Z,2023-07-18T23:19:04Z,0,none,True,False,,0.09690140187740326,0.7236014604568481,0.17949716746807098,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugx-AclQugv-lR1SLLl4AaABAg,@SousaMendes-nb1vb,https://yt3.ggpht.com/R5ZkheLrm9LkHmE6hyjxBV8jrm04RUyF2O_qEd1b2fnzzIzB99k0kBTw5QiSF_hWaefc6euHuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SousaMendes-nb1vb,UC0wMEv8E0oGqoTPZu0sIE7Q,🏢,2023-07-17T23:27:07Z,2023-07-17T23:27:07Z,0,none,True,False,,0.2511459290981293,0.569251298904419,0.179602712392807,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,Ugwj_uVav4pvPtyYJqd4AaABAg,@isabelesantos9698,https://yt3.ggpht.com/gpwr8vQZUQPeHUo6YhKrUXj0QDb6ouPl3Idd0Ad7ahFGl1iiqJtYy8YBpdSQeUEcC3tB_9lVvZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelesantos9698,UCLcVwZggzrk-QzFLe8GpFow,Dinhero,2023-07-15T13:05:25Z,2023-07-15T13:05:25Z,0,none,True,False,,0.14218631386756897,0.6552625894546509,0.20255114138126373,UC9Qu6o04oTf-b2acahQVk1g
66Xg1GkJjdg,UgyLuv8nnDSKVM6wsdB4AaABAg,@aurinacamposdesouza8803,https://yt3.ggpht.com/ytc/AIdro_mIq3VHfPUrGhS9seKsJqeGzc2vC6doz0-nM2OENLkRxafGhMnaFzOjB0stCwcIPBngbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aurinacamposdesouza8803,UCSKInAG_ModLJpmIxPUPgvg,Dinheiro,2023-07-13T20:51:00Z,2023-07-13T20:51:00Z,0,none,True,False,,0.13624867796897888,0.6757176518440247,0.18803374469280243,UC9Qu6o04oTf-b2acahQVk1g
