video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
oBVSulldEgs,UgxxtOJMTPkFZwyIEL94AaABAg,@MaysaUvinha,https://yt3.ggpht.com/9RplDLsrxCkAldNQkwp4BJQZXFySBkTsnStgKCSjybqTPu8unVr5thSNCUkOzTKe8S_2AQtD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaysaUvinha,UCTvmguX2ywAa3sDWa9Mxkgg,Meu favorito é o inquebrável,2023-11-12 21:33:55+00:00,2023-11-12T21:33:55Z,0,none,True,False,,0.0324169360101223,0.7529982328414917,0.2145848274230957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:15,1575.0
oBVSulldEgs,UgzaTOEmoxB04dFhtDZ4AaABAg,@GabrielPereira-vk7rg,https://yt3.ggpht.com/uTjlTZvnoWLxJziY8rBZgUonoIZz_pn_DrApa72Sy6FObLFPrUPfHpGuxqIWSS5IjqPnSmO5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielPereira-vk7rg,UCyYDR-0ewdgOa5ZNfK65zLQ,me assusta nao tt achei q ia parar de postar ja basta o tazercraft pac e mike vc poderia falar com eles ne nossa assisto vcs des de 15 q sdds..... 😭😭,2023-11-12 23:07:41+00:00,2023-11-12T23:07:41Z,0,none,True,False,,0.4361563324928283,0.5290499925613403,0.0347936451435089,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:33:46,5626.0
oBVSulldEgs,Ugz1ci73xUy2EaAKgA14AaABAg,@duzinn700,https://yt3.ggpht.com/fW4h2TTD1ExcHcsOj0DiQMe2kkr8qOQ5I7HOkS09nQFNYcNzaI8erR8QErkWPnyg7Jc6QWuu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duzinn700,UC4YzZ6wLwiB555paXm4bCpA,Salveee,2023-11-13 01:19:46+00:00,2023-11-13T01:19:46Z,0,none,True,False,,0.1049610674381256,0.5699639916419983,0.3250750005245209,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:12:05,7925.0
oBVSulldEgs,UgztzBjXfg5RvdKLA-J4AaABAg,@Z.Gotinha,https://yt3.ggpht.com/4i_BCiY1FZCO-G5vMBkoOUMJo8oEeiMAybxrOxPju44petbmrWSe3Hn8Z0s0PVkLQfpDhw7y-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Z.Gotinha,UCK2I1kJJ6XRPUG4ncaYymYA,"Nostalgia bateu agora,o yt da minha infância dando informações gerais de minecraft,parabéns👏.",2023-11-13 03:04:48+00:00,2023-11-13T03:04:48Z,2,none,True,False,,0.0541039332747459,0.7952464818954468,0.1506496518850326,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:45:02,6302.0
oBVSulldEgs,UgwnCwtXinaAUWCcqK94AaABAg,@_xnzinm7686,https://yt3.ggpht.com/StWHdHPKgZfTn1WsfT6PG7Ypxn1qCJFKKRrlRVwCwb5nfcLVCJWXVnSIXZKf9_9DPpCiUF5t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_xnzinm7686,UCR07473CguqCqFaFH4hRFqg,O Authentic sempre foi ídolo,2023-11-13 05:06:34+00:00,2023-11-13T05:06:34Z,3,none,True,False,,0.1514383554458618,0.7621142268180847,0.0864474549889564,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:01:46,7306.0
oBVSulldEgs,UgykpLkwCsXRzEYoFP94AaABAg,@Cesar_Robloxx,https://yt3.ggpht.com/_dOUAsL2V-YV9HLaY-GMYg3z1r2EYqA0eQoMcdkzw86ZZOgGq0s2imZJgda8N4yTX5q_dpMnbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cesar_Robloxx,UCHIhHmaWvFvzbw9VEVuEjdA,Valeu authentic eu nem conheço direito o Minecraft mais agora eu sei😊,2023-11-13 11:55:54+00:00,2023-11-13T11:55:54Z,0,none,True,False,,0.0072970949113368,0.3311288058757782,0.661574125289917,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:49:20,24560.0
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg.9x0ncXrvi9v9x3LaYQR0zX,@K4ka157,https://yt3.ggpht.com/h5HDBGzjtOynX6LVKNwy7atCOMVDj9AJJUD0L05WOZyEm3LWV1btj3v59gxFCBvlfLbPR6-aeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K4ka157,UCXXKZa4b8BT6Rl0VYPnjf7w,A minha tb,2023-11-13 15:27:57+00:00,2023-11-13T15:27:57Z,1,none,True,True,UgwCqg7f7bPabw5zS6t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:32:03,12723.0
oBVSulldEgs,UgxurBq5bLWPJez-Th94AaABAg,@italokkzz,https://yt3.ggpht.com/FFulT5FstjI0kqd4fbTnCfwzIOMVD8u9vCgIj3WwVbThNZsW4FicEI0uBy0rdFHD8Zw6pq47jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italokkzz,UC9IjP6Al8aT3XgcPaFdiPqA,Jwj,2023-11-13 16:58:37+00:00,2023-11-13T16:58:37Z,0,none,True,False,,0.1980536133050918,0.6378273367881775,0.164119079709053,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:30:40,5440.0
oBVSulldEgs,Ugx9D0dw1UEyhwHAJ4Z4AaABAg,@italokkzz,https://yt3.ggpht.com/FFulT5FstjI0kqd4fbTnCfwzIOMVD8u9vCgIj3WwVbThNZsW4FicEI0uBy0rdFHD8Zw6pq47jQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italokkzz,UC9IjP6Al8aT3XgcPaFdiPqA,Jdjd,2023-11-13 16:58:54+00:00,2023-11-13T16:58:54Z,0,none,True,False,,0.2418233752250671,0.5971169471740723,0.1610597074031829,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg.9x0ncXrvi9v9x3qu3CPtnd,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,🤩💙👊🏽,2023-11-13 20:10:15+00:00,2023-11-13T20:10:15Z,1,none,True,True,UgwCqg7f7bPabw5zS6t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:11:21,11481.0
oBVSulldEgs,Ugz1ci73xUy2EaAKgA14AaABAg.9x1pXGE1dHx9x3r5fReD1K,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Salve maninho! 😉👊🏽,2023-11-13 20:11:58+00:00,2023-11-13T20:11:58Z,0,none,True,True,Ugz1ci73xUy2EaAKgA14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:43,103.0
oBVSulldEgs,UgyXlcuR5ohPoWuB1sV4AaABAg,@CortesdoAuthenticOFICIAL,https://yt3.ggpht.com/SPDZsdxDo1DSuHoXkS5kmL5zHJGQ4-968_YHJ7x34Q3pqwir19HRSaohmSBaBC4tWKDainHW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CortesdoAuthenticOFICIAL,UCxwJa--VivzVgAqpdJo5bDg,"Uau, essa atualização tornou tudo mais fácil. 🤯",2023-11-13 20:16:25+00:00,2023-11-13T20:16:25Z,26,none,True,False,,0.2250920534133911,0.6601706147193909,0.1147373095154762,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:27,267.0
oBVSulldEgs,UgyXlcuR5ohPoWuB1sV4AaABAg.9x3rbKnAmfd9x3yxsVxQn1,@pedro24565,https://yt3.ggpht.com/JoGpC3aOw2xfcbwPWacHGZVb_NuQ9fGLbJZGRbWzAZIOCORQf2NnSuxAoi5fyfTbJ5RyXSiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro24565,UCu-jQLQc-q8lurbKAlT65bw,Né,2023-11-13 21:20:40+00:00,2023-11-13T21:20:40Z,0,none,True,True,UgyXlcuR5ohPoWuB1sV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:04:15,3855.0
oBVSulldEgs,Ugw678QKMRJU6imONYJ4AaABAg,@pedro24565,https://yt3.ggpht.com/JoGpC3aOw2xfcbwPWacHGZVb_NuQ9fGLbJZGRbWzAZIOCORQf2NnSuxAoi5fyfTbJ5RyXSiI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro24565,UCu-jQLQc-q8lurbKAlT65bw,Muito legal,2023-11-13 21:21:31+00:00,2023-11-13T21:21:31Z,0,none,True,False,,0.1270037591457367,0.6925301551818848,0.1804660707712173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
oBVSulldEgs,UgyXlcuR5ohPoWuB1sV4AaABAg.9x3rbKnAmfd9x40ZjH70Uc,@MartinScorsese.ThisIsCinema,https://yt3.ggpht.com/gXlbiMHbwbTA7WuIdEDOMxv4dxJKClnyRMnq5yfrPz8h9JCfrsBNp2ZZOftOvWJPFPdMcORXJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MartinScorsese.ThisIsCinema,UC6XZVKQiGwe163j8CK73sGw,TT porque você não cria um canal só com os videos antigos / os videos da época de ouro do canal?,2023-11-13 21:43:27+00:00,2023-11-13T21:43:27Z,0,none,True,True,UgyXlcuR5ohPoWuB1sV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:56,1316.0
oBVSulldEgs,UgzGY5Us6CUNMVDOIux4AaABAg,@michaelribeiro4818,https://yt3.ggpht.com/ytc/AIdro_lCjiP2zwjzappZb3Sup69X3t8YUJDhse_XpkSJNS6BRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michaelribeiro4818,UCSWnP7Er__wjoTDsorj-L3Q,Eu gosto mais de ataque❤,2023-11-13 22:08:45+00:00,2023-11-13T22:08:45Z,0,none,True,False,,0.0043116468004882,0.2670521438121795,0.7286362051963806,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:25:18,1518.0
oBVSulldEgs,UgwCqg7f7bPabw5zS6t4AaABAg.9x0ncXrvi9v9x4823jev0w,@hipolitowx,https://yt3.ggpht.com/QhdVN8gyRg5v2lOsgBus_PAAIGqIsGS49YQ_L68ExlZ7qHNdPmB5SHhwOec0MYthRcJXSuJRsg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hipolitowx,UCpMdM8Fm0kyt4ttkatqSnjA,a minha tbm,2023-11-13 22:48:45+00:00,2023-11-13T22:48:45Z,0,none,True,True,UgwCqg7f7bPabw5zS6t4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:00,2400.0
oBVSulldEgs,Ugx6pjA7lAB7P16hLaB4AaABAg,@benprime105,https://yt3.ggpht.com/zNbWfJwuwgUVPulubf_J3cIj64dBp28du7DcmMqqpbD3RGzyN2MQs1DoB__0MTerfuZYV38s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benprime105,UCQXoPqdpRfCCfRlLLLvTReA,Manda salve,2023-11-14 00:06:38+00:00,2023-11-14T00:06:38Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:17:53,4673.0
oBVSulldEgs,UgzNPC_vRWRkbr6SqMx4AaABAg,@redin_blox,https://yt3.ggpht.com/ytc/AIdro_k-wn2k9h1Qnzh7hsecBshUJ5JYIcTYn4txicGA8j6s-JMb0KCB8sSCJdDGfT5I4X1rcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@redin_blox,UCI1knOU46NiZyqCps099dTQ,Te amo,2023-11-14 11:58:30+00:00,2023-11-14T11:58:30Z,0,none,True,False,,0.1248468458652496,0.6960679292678833,0.1790852099657058,UCIPA6iWNaoetaa1T46RkzXw,0 days 11:51:52,42712.0
oBVSulldEgs,UgyXlcuR5ohPoWuB1sV4AaABAg.9x3rbKnAmfd9x5aP3WnHaI,@pauloguilhermedefreitas7478,https://yt3.ggpht.com/ytc/AIdro_kEoWMXQiLZgEJqlKECQMw8V2cDFSm0vcum2yD815G4QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloguilhermedefreitas7478,UCn1ctgnIEF6t4v1jsY9A_TQ,authentic e a equipe que tinha vc o jazz o mike o spok e tau,2023-11-14 12:24:33+00:00,2023-11-14T12:24:33Z,0,none,True,True,UgyXlcuR5ohPoWuB1sV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:03,1563.0
oBVSulldEgs,Ugx-rIsntK7MTrQFTxd4AaABAg,@MarcosRobertodeJesusSantos,https://yt3.ggpht.com/ytc/AIdro_kAvXwKhF9W-758960a9XjLrXxvSdrZkX4XZl0vZ0CotMcCwuJe0HKveyMX8NMWQ9UFfw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosRobertodeJesusSantos,UCQqjvyDcYWim1yS9JXrfF2g,Authentic por favor volta a fazer vídeos longos vc marcou minha história e ainda tenho seu boneco,2023-11-14 13:51:32+00:00,2023-11-14T13:51:32Z,0,none,True,False,,0.0447029024362564,0.8300917744636536,0.1252053827047348,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:26:59,5219.0
oBVSulldEgs,UgwR9HkgqjBOgFs-HeZ4AaABAg,@JoaoPedro-yn7uu,https://yt3.ggpht.com/c4acnRcR1QPuLalamEOsRRNmCMKvr4AQpVvlRVSeHgE9G_B6_7gtzrCoLu8FshNJDENG-6gvIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-yn7uu,UCnk9RQI0QhK0jPihPLzL4YQ,Muito obrigado,2023-11-14 16:49:24+00:00,2023-11-14T16:49:24Z,0,none,True,False,,0.166730985045433,0.7249041795730591,0.1083647906780242,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:57:52,10672.0
oBVSulldEgs,UgyGdlyCD7XWMfjEBpx4AaABAg,@JoaoPedro-yn7uu,https://yt3.ggpht.com/c4acnRcR1QPuLalamEOsRRNmCMKvr4AQpVvlRVSeHgE9G_B6_7gtzrCoLu8FshNJDENG-6gvIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-yn7uu,UCnk9RQI0QhK0jPihPLzL4YQ,"Quando eu tiver a chance de jogar esse jogo maravilhoso vai ser muito util suas curiosidades muito obrigado 
Salve tt",2023-11-14 16:50:40+00:00,2023-11-14T16:50:40Z,0,none,True,False,,0.0922777578234672,0.8377276659011841,0.0699945017695427,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:16,76.0
oBVSulldEgs,Ugx9po3F-YsGzEzhwwp4AaABAg,@Starobloxstay666,https://yt3.ggpht.com/jmV4dG2Czj4txQv7pfnQXhpnclH8aaU386SUkdIV39MNcbA8QYqJx6vhv63RbdWbjhny7UpfDpM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Starobloxstay666,UCl4p1IEgTsWU9z7hyYkoHRg,Mds Authentique games eu sou sua fã e faz 1 ano q nn te vejo❤,2023-11-14 18:04:46+00:00,2023-11-14T18:04:46Z,0,none,True,False,,0.0099445739760994,0.5157676935195923,0.4742876589298248,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:14:06,4446.0
oBVSulldEgs,UgwgZA4NOLLQA30kgSJ4AaABAg,@GianCandido-b9m,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GianCandido-b9m,UCuY0ez29ZmbAn5nyj8Mu_TA,Fala aí autheticgames,2023-11-14 18:16:52+00:00,2023-11-14T18:16:52Z,0,none,True,False,,0.1672182977199554,0.7718028426170349,0.0609788708388805,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:06,726.0
oBVSulldEgs,UgzQ_kVnW8RdyUem24p4AaABAg,@guilhermeplayjogos6892,https://yt3.ggpht.com/b6bVRRtHA4zGG5TJ-zxc5A_FYEAZvdtGulom_U-UwC17ehfGPeW4MqaRfW-FKhvRCxOOYMM-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeplayjogos6892,UC9uVIzFJ9kQl1HxSXD5qDXw,Authentic me responde sou seu fã desda série de pokémon ❤ amava seu vídeo de pokémon,2023-11-14 19:08:36+00:00,2023-11-14T19:08:36Z,0,none,True,False,,0.0033936444669961,0.2613148987293243,0.7352914810180664,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:51:44,3104.0
oBVSulldEgs,UgyIJG_xGEgMyzFA9it4AaABAg,@ocanaldogatojose1282,https://yt3.ggpht.com/xiNqqoWkkmedZUwpOI8vE_SDRAxQI_qNNqUaIPSS7UDkQeUTfK4mQXhKxlVsBipL4UccEOKqiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ocanaldogatojose1282,UCWmtXXgmWeoXJHvpiyNYFRw,Você me inspirou a fazer um canal,2023-11-14 20:17:20+00:00,2023-11-14T20:17:20Z,0,none,True,False,,0.0498916842043399,0.8350561261177063,0.1150522232055664,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:08:44,4124.0
