video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
o376MSUSD9I,Ugy7ci5O-5OFWOkiZzx4AaABAg,@RenanHood7025,https://yt3.ggpht.com/rUx6oGxjeXEjuFJbITO4FaEmfXHWUVSY5DQwxYioEsrIY0dbkgWLoXgUoELMISfAF_N0AEJNz5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RenanHood7025,UCuGKRol1L_VeEVmG0ifaZzA,Fazer mais um episódio de perdidos,2023-11-26 14:45:42+00:00,2023-11-26T14:45:42Z,0,none,True,False,,0.0913374945521354,0.8461025357246399,0.0625600665807724,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:24:49,1489.0
o376MSUSD9I,UgyzE8loC5RFX-mbJo54AaABAg,@lorenzoaraujo7959,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzoaraujo7959,UC5sVWlMSFFJ4FLOTwqjXUFg,Obrigado althentic por fazer minha vida feliz estou aqui deste 2011 obrigado althentic ❤,2023-11-26 15:00:49+00:00,2023-11-26T15:00:49Z,0,none,True,False,,0.0028559127822518,0.2172564417123794,0.7798876166343689,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:07,907.0
o376MSUSD9I,UgyRmewQFdK0aJ6CcIB4AaABAg,@MadsonDavi-ft2pc,https://yt3.ggpht.com/0TdQMnaZ22IKXGx8gn67ljyV7c7rZKGZVhgo_QvL3mrgxPKFD4YCsbcxbsOqXtSU-XhYtnUm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MadsonDavi-ft2pc,UCGxr0DFYYULGIjDsXoVDVPA,Authentic um beijo para você eu te amo muito cara e as intro você fez Antigamente você fez hoje muito obrigado❤,2023-11-26 15:57:10+00:00,2023-11-26T15:57:10Z,0,none,True,False,,0.0107731884345412,0.5441861152648926,0.445040762424469,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:56:21,3381.0
o376MSUSD9I,UgyR5hx7nyOkGUpZ6K94AaABAg,@SrSolstício,https://yt3.ggpht.com/ytc/AIdro_n-ipYGNyWfz12ONyTS5rSab8KjOyO2zchxWqeHFrPUeLIIa2HS4OmlreGaAFKDd_6j1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrSolst%C3%ADcio,UCNdW4_1QZl1Pl3jyL94JrnA,Authetic por favor volta a fazer vídeos de polícia e ladrão,2023-11-26 16:32:13+00:00,2023-11-26T16:32:13Z,0,none,True,False,,0.0743152573704719,0.8478800654411316,0.0778047442436218,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:03,2103.0
o376MSUSD9I,UgwONBM4itVOlS3sWuJ4AaABAg,@bl4ckdr4gon64,https://yt3.ggpht.com/2xVRyLwo3GUP_gCORFRT9eSKe3B8sNcgGuO99Fmco3IbXsLwIIZBm2nHc7FE866oK2tMARYxuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bl4ckdr4gon64,UCarfffELUn_m3xJmhAEBlGA,"Tete , traz mais blox fruits com o pokão",2023-11-26 18:38:37+00:00,2023-11-26T18:38:37Z,0,none,True,False,,0.0458504073321819,0.8327593207359314,0.1213903129100799,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:06:24,7584.0
o376MSUSD9I,Ugz8iEGOYUqoKOkblBJ4AaABAg,@eduardo-lm4vb,https://yt3.ggpht.com/oujX0HURF0T3lPwnRT0GRGAM3OS6jcQxKKN-o1QrSejKARFsPveWt4MObWYYGwsGRkStPb9L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardo-lm4vb,UCkzzvC9w4wVQ3xmjFWCSMWA,Autentic você sempre será o meu Ídolo te assisti desde 2016,2023-11-26 18:49:03+00:00,2023-11-26T18:49:03Z,0,none,True,False,,0.0673998668789863,0.8831931352615356,0.0494069755077362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:26,626.0
o376MSUSD9I,Ugzwjly-kxyMhJnq5kx4AaABAg,@poloensinosuperior8574,https://yt3.ggpht.com/ytc/AIdro_mvwHT45Vb2ynQQh1mO05cuk0MeHGG4egdzc_MITnM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poloensinosuperior8574,UCHQlJmpIYd_LdWy2nOVfWgQ,Nossa eu Assistia muito o seus vídeos eu adorava era o meu YouTube  favorito fiquei muito triste quando parou de postar video,2023-11-26 18:57:14+00:00,2023-11-26T18:57:14Z,0,none,True,False,,0.1021989062428474,0.8147627115249634,0.0830383747816085,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:11,491.0
o376MSUSD9I,Ugw3uzAEI-hYip9kOwR4AaABAg,@Kvalo-xd1tw,https://yt3.ggpht.com/y4bwJgXsHcMnr3qXomL3HS9wrrmRXsKkRW9WcDh9L24luI8DN5UmWofCiT2z9GH_CXjTZEFJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kvalo-xd1tw,UCCxV_qkrEHaJ5ntHa-QNJYA,"Authentic fez minha infância,agradeço até hoje slk.",2023-11-26 19:29:48+00:00,2023-11-26T19:29:48Z,0,none,True,False,,0.1111764460802078,0.7802363634109497,0.1085872426629066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:32:34,1954.0
o376MSUSD9I,Ugx1httJ3iZ0SoNfjYJ4AaABAg,@gideonmarcos6956,https://yt3.ggpht.com/ytc/AIdro_nswEC6fiHhy9s7Mgi783v-PT956lubUtpPlsonjXM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gideonmarcos6956,UCi5sPtpFNwkWR09LT3F1xdg,Quem quer que o AuthenticGames volta a fazer polícia e ladrão comenta  nesse comentário,2023-11-26 20:00:41+00:00,2023-11-26T20:00:41Z,0,none,True,False,,0.0879520922899246,0.8528803586959839,0.0591675899922847,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:53,1853.0
o376MSUSD9I,UgxwTWWXAHEZKwDJH-B4AaABAg,@Lsdg01,https://yt3.ggpht.com/0osgz3rpY27cpJeCgGhwPjJivzvpVgz6ypr4hZNtzBGRyHkug-qFLVQ0SGVjGuudtPbfAQEB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lsdg01,UC-m1SO7G3Fw2k7J2t9a3k6w,"Nossa cara, nem parece que arkCraft foi a 8 anos. Volta com essas séries incríveis tt pfvrr",2023-11-26 20:53:05+00:00,2023-11-26T20:53:05Z,0,none,True,False,,0.0995866507291793,0.8459810614585876,0.0544322729110717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:52:24,3144.0
o376MSUSD9I,Ugzh36GWbqy4hsj-jTh4AaABAg,@lucienemangelli7421,https://yt3.ggpht.com/ytc/AIdro_nKrwGJ45yhbI7lyfjAVO6MHBhZauJcLjm5oW903TsgVYP5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienemangelli7421,UCKGhhhgzubdprboZa6pT59w,Conversa com o mike por favor,2023-11-26 21:09:25+00:00,2023-11-26T21:09:25Z,0,none,True,False,,0.0126054277643561,0.8428114652633667,0.1445830911397934,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:20,980.0
o376MSUSD9I,UgwZBU0J95EfnVOzSSF4AaABAg,@lucienemangelli7421,https://yt3.ggpht.com/ytc/AIdro_nKrwGJ45yhbI7lyfjAVO6MHBhZauJcLjm5oW903TsgVYP5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucienemangelli7421,UCKGhhhgzubdprboZa6pT59w,Já faz muitooooooooo tempo eu te asisto,2023-11-26 21:10:04+00:00,2023-11-26T21:10:04Z,0,none,True,False,,0.0862124264240264,0.8391726613044739,0.0746149197220802,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:39,39.0
o376MSUSD9I,Ugzbs8T7zhaoW7yoBux4AaABAg,@PriscoHD,https://yt3.ggpht.com/Zj4O640R7fU2rzwJwJo4bOV0FqV1BNdcPSba790DyMDj_q1hmiRxTuhZjrrWiuNYjYJSBW2vGCM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PriscoHD,UCZtw2IwD4109-DZ33fkSGSA,Eu quero casa dos YouTubes de volta,2023-11-26 21:10:31+00:00,2023-11-26T21:10:31Z,0,none,True,False,,0.0770842730998992,0.8792607188224792,0.0436550788581371,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
o376MSUSD9I,UgzM0x36lEQku3jkJwp4AaABAg,@JuanCarlos-dm5by,https://yt3.ggpht.com/ytc/AIdro_kbHAgT2LSUdoZ45r5Np3kSBWVwR7kVcj84vB5zD1srMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuanCarlos-dm5by,UCcxZPEQh7u7pwNSOlnI5gpg,Que saudade dos vídeos antigos😢,2023-11-26 21:49:25+00:00,2023-11-26T21:49:25Z,0,none,True,False,,0.7707852721214294,0.2165170609951019,0.0126976342871785,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:38:54,2334.0
o376MSUSD9I,UgxxrWiOZd-qH9TscT94AaABAg,@GabrielMaster114,https://yt3.ggpht.com/pjrafC8-15nnUKjyLYwOYnrGoRUSgza2h2FSNhfGfwOH-zucOGmcNskjGfgkAf60yflVljBe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielMaster114,UCL7wD3z-Ag7--5_IRNlzWsw,"O unico YouTuber q eu assistia q minha mãe gosta kkkkk,obg AuthenticGames",2023-11-26 21:56:44+00:00,2023-11-26T21:56:44Z,1,none,True,False,,0.0706216916441917,0.8678518533706665,0.0615265443921089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:19,439.0
o376MSUSD9I,Ugw57OzxJ6ISsi3Rvn94AaABAg,@curiosidade975,https://yt3.ggpht.com/PW79Cof0K9J1KVQBPP16xU1C-YbxkMiKdA4H7joTdtp0zT3Xs3M0QBoMe_pxexPMg_wV2o8zhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@curiosidade975,UC5m0sDYZ6W07MlQvecL2bWA,Fãs esconde esconde em minérios faz tempo viu,2023-11-26 22:35:56+00:00,2023-11-26T22:35:56Z,0,none,True,False,,0.1119845137000083,0.8184330463409424,0.069582462310791,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:39:12,2352.0
o376MSUSD9I,Ugwre1FRk80d5purq_B4AaABAg,@ismaelmendesdasilva8001,https://yt3.ggpht.com/ytc/AIdro_neSalk_njeqlZc_-wTsgbTWUXRd5Vib2vWis8X4R0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelmendesdasilva8001,UCr0lF1jbVdFruMrPZ-ETDRQ,Nossa o canal é outra coisa com Spok e Authentique fica muito bom.,2023-11-26 23:17:50+00:00,2023-11-26T23:17:50Z,0,none,True,False,,0.0856111645698547,0.8475385904312134,0.0668502822518348,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:41:54,2514.0
o376MSUSD9I,UgxsuiVThI8Ihh-_hrN4AaABAg,@RamonM4,https://yt3.ggpht.com/_Ffq1fLYB2S-YzLNr2uoBH67yv6d0Ds7lAe2EIBtSMnCyX3UpvQDLpWVe-c3FocZWSqNwqevXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RamonM4,UCNFbIcZ3Clb-wIMXuMqwIuA,E o policial e ladrão em,2023-11-27 00:02:44+00:00,2023-11-27T00:02:44Z,0,none,True,False,,0.1466335952281952,0.7588691115379333,0.094497337937355,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:44:54,2694.0
o376MSUSD9I,UgzrFCai0UaL3_jITax4AaABAg,@carlinhosbraw8158,https://yt3.ggpht.com/3AiXgstpSpyaNCksTPjqNTMOlmYdsHsnQzSHhzh5bkaPvYdYhIu2LmkcjtxRcUIaImsIPV_R=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinhosbraw8158,UC9LApvku97M7ZgbdliYCFpQ,Saudades do spok e authentic games e a melhor dupla 🎉🎉,2023-11-27 00:05:46+00:00,2023-11-27T00:05:46Z,1,none,True,False,,0.0036217886954545,0.2064582854509353,0.789919912815094,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:02,182.0
o376MSUSD9I,UgxOaAqmsyxSxIeJvtJ4AaABAg,@daviclementinogale7405,https://yt3.ggpht.com/_be3CcZ-9z83xA5P49jsuXY9Tej5SibiPqxeo_PhNdUcoYOnj7SSXpoAlPhyT2ybfzvU5NXX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviclementinogale7405,UCn80u-Pnsbors1ZMtypxiJg,❤,2023-11-27 00:48:20+00:00,2023-11-27T00:48:20Z,0,none,True,False,,0.0097444104030728,0.2173171490430832,0.7729384303092957,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:42:34,2554.0
o376MSUSD9I,UgzF7lHaxyVGt065TkR4AaABAg,@daviclementinogale7405,https://yt3.ggpht.com/_be3CcZ-9z83xA5P49jsuXY9Tej5SibiPqxeo_PhNdUcoYOnj7SSXpoAlPhyT2ybfzvU5NXX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviclementinogale7405,UCn80u-Pnsbors1ZMtypxiJg,Ô authentic sinto sdds do bedwas de vcs 😢,2023-11-27 00:48:46+00:00,2023-11-27T00:48:46Z,0,none,True,False,,0.6604607105255127,0.3225305676460266,0.0170087181031703,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
o376MSUSD9I,UgzRJoVJbSxUvV6RRFt4AaABAg,@henrique7966,https://yt3.ggpht.com/buE2XMQYzDsMlYngPoIJqykTTBp2HPGYXw_ScrfmXrbERYmgXys1GGhgSwzvrFm5XJN9gj5BXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique7966,UC3VhkIeQidrdbYW9JKsVnGw,Faz mais videos por favor autentich amo seus vídeos de mine acompanho desde 2016 seus vídeos ❤,2023-11-27 01:25:16+00:00,2023-11-27T01:25:16Z,0,none,True,False,,0.0028355005197227,0.2428913712501526,0.7542731165885925,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:36:30,2190.0
o376MSUSD9I,Ugwq1Onvy4Pj6cFjPn14AaABAg,@Whitergod,https://yt3.ggpht.com/wDYgZQWnqWRToMwOraCdygxAj4PbghXE6rCGEh5u2Cn16Y4-KHS1Pm9Qr1wBJ9gMvvzFzdgmFQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Whitergod,UCbvGdrI5U67qPjkr3YNHKBw,Te amo authentic voce e meu idolo,2023-11-27 01:27:43+00:00,2023-11-27T01:27:43Z,0,none,True,False,,0.077606976032257,0.7933870553970337,0.129006028175354,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:27,147.0
o376MSUSD9I,Ugz6R6bE_hfp0AjFlO94AaABAg,@peleeflocknhos4094,https://yt3.ggpht.com/16GdT5TdM8NgA1aTa0ApazImiFjF6CCxqTROZZre5ho7pP2K6m1Yej-I3Rw-P47bDfruPRYiEHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@peleeflocknhos4094,UCYGe_0JXnpVnH5vMVv3oTmw,"Mano só foi olhar pro Spok que lembrei do jazzghost, da menina lá que esqueci o nome a sua namorada, me lembro do passado foi o seu melhor momento da história",2023-11-27 02:34:03+00:00,2023-11-27T02:34:03Z,0,none,True,False,,0.0539211109280586,0.8637901544570923,0.0822888240218162,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:06:20,3980.0
o376MSUSD9I,UgwHuEHLKFo9uB9S2QN4AaABAg,@Yanashi,https://yt3.ggpht.com/jFMT9F0ZRLMkCepH-CRu6Ih4aIq6lknVXKipPTJ-XULaCQs0Y5lcZRdutIH4IN0j5k4NHVn2BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yanashi,UCYC6RwspCy5AwuvEVsHCaiw,"Mano,. O athentic nao tinha morrido",2023-11-27 03:26:15+00:00,2023-11-27T03:26:15Z,0,none,True,False,,0.0977139621973037,0.8448143601417542,0.0574715621769428,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:52:12,3132.0
o376MSUSD9I,UgweToG462nW0fX9ymx4AaABAg,@Jean_12374,https://yt3.ggpht.com/PiiVxJHXst_exFBOEnaBTDQ0KTjmgzJoIfutHEE5ROxAzVSnHnMcXSctWaLIGse6VOtjidPlcew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jean_12374,UC5TkbZlL7oK5iOvJUG8CsiA,"Volta a gravar com o jazz authentic, por favor, por favor mesmo😢😢😢",2023-11-27 03:29:00+00:00,2023-11-27T03:29:00Z,1,none,True,False,,0.45174440741539,0.4482099115848541,0.100045695900917,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:45,165.0
o376MSUSD9I,UgxyRX1O0X5T2qgnWdp4AaABAg,@godisafk9967,https://yt3.ggpht.com/CIQVZiewPVDy-LXX5vmkxTmfy2GXupqYKLcA0e3xa_YQKVocBRhwcapAGSKKau3KEBkCi8ET=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@godisafk9967,UC-3VRYAIoT_NoKHQZj7XYBQ,A introdução 🤩🤩🤩🤩🤩,2023-11-27 09:51:49+00:00,2023-11-27T09:51:49Z,0,none,True,False,,0.0029847340192645,0.0652877986431121,0.9317274689674376,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:22:49,22969.0
o376MSUSD9I,Ugyr0Q9LGR6pBL0GmPJ4AaABAg,@SAMURAIGAMER79,https://yt3.ggpht.com/I3-KfY8dVUfctGVzlhp6G6Q4QVtShPYI317Y9iSglEM3fyUVKO32VgZGO7Wua1LZSk8eUkC2XZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SAMURAIGAMER79,UC2h502xlFXtNiSFq7IaKIjA,"Fala authentic! Tudo bem? Me desculpe quebrar uma da diretrizes do seu canal, manter o assunto no vídeo, mas eu te peço uma coisa: gravar plants vs zombies garden warfare 2 ou pvz gw2, se vc poderia jogar enquanto eu te falo o que fazer pois tenho um conhecimento pequeno no jogo, 500 horas de jogo não foi a toa né, brincadeiras a parte, muita mais muita gente gostaria de que vc gravasse pvz gw2. Se puder atender meu pedido, agradeço fortemente, que Deus lhe abençoe sempre amém.
P.s.:da like para ele ver!!!!",2023-11-27 11:10:44+00:00,2023-11-27T11:10:44Z,1,none,True,False,,0.0789414793252945,0.7089214324951172,0.2121370136737823,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:18:55,4735.0
o376MSUSD9I,UgwyUyVKnecnvgcwX7N4AaABAg,@Jønx_Jj,https://yt3.ggpht.com/rc1QyElJHworvaRyY61KJcOeudwEE2_ILq-xXuwKQHu8j09ie1VsNwsIzbBOn8Oz3GWd7Isd4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%B8nx_Jj,UCkgbwxa8bn0hqKgbZ1aDGmw,Muito obrigado authentic não foi so uma epoca foi uma história para minha vida,2023-11-27 13:47:51+00:00,2023-11-27T13:47:51Z,0,none,True,False,,0.0987707525491714,0.8429470062255859,0.0582822151482105,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:37:07,9427.0
o376MSUSD9I,UgznQojOrfJJoSgWl114AaABAg,@XMiguelX_op,https://yt3.ggpht.com/68cgYL4KzZVISkCYL5Fecu20QhugKfi9KjH6CLuIHMMyu19X2A_-YQ0bTz4wjf9vApDTS6-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@XMiguelX_op,UCo3DuuouXnJ81azqMmSQTLQ,@EiMINE reage a essa série vamos fala sobre os 5 minutin pra minerar,2023-11-27 14:14:35+00:00,2023-11-27T14:14:35Z,0,none,True,False,,0.0495911128818988,0.890751838684082,0.0596570782363414,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:26:44,1604.0
o376MSUSD9I,UgxupcSv7dZL-QenAp14AaABAg,@blakegamer1909,https://yt3.ggpht.com/ytc/AIdro_lMooOmI6JgCdPkMhZzz2f3IU0BOKS8d4ndm13T6YpkLIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@blakegamer1909,UC7rNViOvLGzDUx8rfvPk3tQ,Imagina Aventura com mods 2,2023-11-27 14:40:19+00:00,2023-11-27T14:40:19Z,0,none,True,False,,0.0633742585778236,0.8619924783706665,0.0746332630515098,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:25:44,1544.0
o376MSUSD9I,UgziBFHftvduksS1maR4AaABAg,@eriosgamesyt3202,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eriosgamesyt3202,UCiqajDVcwfyubHe6Spkjemg,Authentic muito obrigado por ter colocado Spok nostalgia boa,2023-11-27 15:27:40+00:00,2023-11-27T15:27:40Z,0,none,True,False,,0.1190313994884491,0.816138744354248,0.0648298412561416,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:47:21,2841.0
o376MSUSD9I,UgziBFHftvduksS1maR4AaABAg.9xcOggrgZL79xcQADrixeJ,@eriosgamesyt3202,https://yt3.ggpht.com/ytc/AIdro_kJUedU2WqwDpcrsmQAb-qEVpLxsjEuxfEMLyaoJb0l-nhb-fCqU55-F6mWWnxz_ZaYDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eriosgamesyt3202,UCiqajDVcwfyubHe6Spkjemg,Eu tinha 7 ou 6 anos quando assistia vc agora tenho 12 muito obrigado authentic por fazer essa nostalgia,2023-11-27 15:40:35+00:00,2023-11-27T15:40:35Z,0,none,True,True,UgziBFHftvduksS1maR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:55,775.0
o376MSUSD9I,Ugy3-PjHbPYdLAcHxMZ4AaABAg,@encinezos,https://yt3.ggpht.com/eXmhxU8aiDMIzblSUQfbrq060of5EdxgMgeqYJ7uYDMwNeBVAKqe_kKFsNILeFyWKnGJZluK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@encinezos,UCJu-YEv0cdRPg3mmJdHsatA,Minecraft survival... eu sinto saudades daquela serie :( pelo menos o spok voltou a joga c9m o aurhentic,2023-11-27 16:32:36+00:00,2023-11-27T16:32:36Z,0,none,True,False,,0.5241843461990356,0.4404534101486206,0.0353622883558273,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:52:01,3121.0
o376MSUSD9I,UgxemQ6M6REgZBUD1yF4AaABAg,@JoaoGabriel-gq2fr,https://yt3.ggpht.com/0hcUIjJB0y3C-AcwNfAKIfQktHhSvfUmDV86HoetcV6RaYTrtFLahYBZNNkdIYRiGz5JXsiZBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-gq2fr,UCLyqaAPbUv4GNZyXjGSR3WQ,Oi authetic meu sonho e vc cria várias séries pq acompanho vc a 7 anos tô assistindo vc desde a namorada perfeita e Minecraft heroes abraço,2023-11-27 16:48:35+00:00,2023-11-27T16:48:35Z,1,none,True,False,,0.0516952946782112,0.873238205909729,0.0750664845108985,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:59,959.0
o376MSUSD9I,Ugz_oqhhlCXGiGR0gQ94AaABAg.9xLPeRdwa6z9xcgsqlJk8Q,@purplegames9367,https://yt3.ggpht.com/VxOAgX-Eh3EcNdiQBVfLRSA5eLINF-hkkzLMbA8tdjYWS-lrHefiqeH1rKtr62t9gYtu6D4y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@purplegames9367,UCPb1Gnl3_SubnGsavxi6WnA,mermao saudade de toda a familia craft,2023-11-27 18:15:21+00:00,2023-11-27T18:15:21Z,5,none,True,True,Ugz_oqhhlCXGiGR0gQ94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:26:46,5206.0
o376MSUSD9I,UgzQVsGiappJJHpjCax4AaABAg,@star_galaxy_shorts,https://yt3.ggpht.com/nDdGfZOLQ8TeH_1SQNGSBL3PFWTNnQJ0KFiD4AoPe_4-Ptvz9-WPtzl8tBIXzTyUD8uySwo_Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@star_galaxy_shorts,UCwnqfBrzm7_FEnkZViQHHbA,"Authentiquegames eu sou muito seu fã, me responde autentique",2023-11-27 20:07:31+00:00,2023-11-27T20:07:31Z,0,none,True,False,,0.0834849253296852,0.8392153978347778,0.0772996246814727,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:52:10,6730.0
o376MSUSD9I,Ugyo2cYQj8etHce-Ta14AaABAg,@Negroza1,https://yt3.ggpht.com/S1S9uEi_ykqqo5depqBBy8GHoWgSLfKs2qJasNdqipBc2MzD3zaeSt0_vRBzw_kePjpiqTBngg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Negroza1,UCBDjvvTPx-VLRv_4ECZK5YQ,Soldades do BaixaMemoria,2023-11-27 23:35:58+00:00,2023-11-27T23:35:58Z,1,none,True,False,,0.0867287665605545,0.8402523994445801,0.0730187892913818,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:28:27,12507.0
o376MSUSD9I,UgxKuKzYGD18Qq8M6Z94AaABAg,@klaudiussilva3006,https://yt3.ggpht.com/ytc/AIdro_kysHPqBy9o7RBRBbAs3EREdWuNYjiJrocCC2CncC5tO5E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@klaudiussilva3006,UCkkuuS2j5NVe8eJHgofGH9g,Por favor você pode gravar o jogo one piece pirate warior 4,2023-11-28 00:56:22+00:00,2023-11-28T00:56:22Z,1,none,True,False,,0.0282354205846786,0.8836103677749634,0.0881541892886161,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:20:24,4824.0
o376MSUSD9I,UgxmuEEvlr6txJAYsbl4AaABAg,@levisantos8129,https://yt3.ggpht.com/ytc/AIdro_kGbzuHsf8CGdiFeKVM3TKi9r4JmymtqTsx0WMjsLQvZuItYdhl3_7MMdXoz9-I9Xxg9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levisantos8129,UC5EqtDg9VGNy2jyRZkQXzcQ,o impossivel aconteceu minecraft survival voltou,2023-11-28 02:06:27+00:00,2023-11-28T02:06:27Z,0,none,True,False,,0.108149915933609,0.8316771984100342,0.0601728186011314,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:10:05,4205.0
o376MSUSD9I,UgxEXaWi-G7t0DCPZzJ4AaABAg,@Joeldavita,https://yt3.ggpht.com/TO57cGGf3yVQ8lkIrwuSnpgeC1KuUFYd0H-pb4440ExnK7x0ZVLfRomIfjF16sYxm0KCS4C5Ew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joeldavita,UCZ0HM0GUK3jX6qfxyz7cjNA,que saudades de vcs juntos agora so falto o resto kkkkk,2023-11-28 08:26:43+00:00,2023-11-28T08:26:43Z,0,none,True,False,,0.1435605436563491,0.8068443536758423,0.0495951138436794,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:20:16,22816.0
