video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
E7DrAKOLy8g,UgzJfIw9hDcKBIA8q9B4AaABAg,@talissonleno,https://yt3.ggpht.com/H41eNEO2eYYbKBet0fQimXDW2q4p-l3DR63zV-f3fRVnLDsxXzQNHlMjMGylVgE2S-BIk3Hib_Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talissonleno,UC5KGQnsujJpBlwqt4frfbCA,Oi authentic que Deus te abençoe,2022-02-20T14:50:05Z,2022-02-20T14:50:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgwilHvlVuJciyzbBlx4AaABAg,@dapcprestacaodecontas2806,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dapcprestacaodecontas2806,UC-ZY_jD-pWBaMXo0Cn4kpVg,Melhor parte e assustar os convidados mds kkkkkkkkkkkk bom de mais,2022-02-20T14:46:03Z,2022-02-20T14:46:03Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyhZ9zrxJqwoW_NayN4AaABAg,@pizagamerhd3757,https://yt3.ggpht.com/3L9Rj6YzterEhrotly_T8I9dnefC6icEuoDzIpM9o0aXGZy951c846OQeUtXWnBStNOJOxlWPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pizagamerhd3757,UCrQTdev9B8jLM_KAxuqnHiQ,TT esse foi o video de troll mas divertido que eu já assisti 🙌,2022-02-20T14:45:51Z,2022-02-20T14:45:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyWaQD-pppkbeRWOKh4AaABAg,@dapcprestacaodecontas2806,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dapcprestacaodecontas2806,UC-ZY_jD-pWBaMXo0Cn4kpVg,Authenticgames em 2015 vc fez minha infância muito feliz com seus vídeos oque eu mais gostava e muito mesmo era as aventuras com mods  e esse foi o melhor vídeo que já vi que vc fez espero continue assim fazendo vídeos tops demais e que Deus te abençoe sempre amém,2022-02-20T14:45:10Z,2022-02-20T14:45:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgwDM9Me6mGX1GO07LF4AaABAg,@heitorgames4147,https://yt3.ggpht.com/TDvbEugJUTuPCR4mSlaxP6etihWH4waDSHfoUDiffozbMSJ0o6hChmoMFDgIu7hhheX-7X_-Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorgames4147,UCap3UQKknckwwivnTn_NBaQ,Ele não e legal ele eo máximo,2022-02-20T14:38:04Z,2022-02-20T14:38:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxBJWR3znwrB7V7R4R4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Kkkk,2022-02-20T14:34:47Z,2022-02-20T14:34:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugy2V27uXZ6B7ObOPVx4AaABAg,@GaZolina_,https://yt3.ggpht.com/GletwNAaxGFQusD-85J5DKCd5LAYbhGQHAXPmcX6HuO6049yV-zuo6UbL0MVItCLT49it4oS0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GaZolina_,UC80cLj2ttDdqphbLDEq7mkg,Sei lá ele parece tão desanimado,2022-02-20T14:29:53Z,2022-02-20T14:29:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugz3ShBjJ3s_JB69hPJ4AaABAg,@arthurgaspar4255,https://yt3.ggpht.com/ytc/AIdro_mzoggoc6v1mgUko-aP3iGnc2Om6X2LiXWh_rD4a8ag2JI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgaspar4255,UC62CJQZB98eTDeSPtUXZZuw,Sou só um adolescente querendo lembrar de sua infância,2022-02-20T14:27:20Z,2022-02-20T14:27:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxhwmO0JhkLBMVl5ad4AaABAg,@Tomioka_san73,https://yt3.ggpht.com/utQrxicCV8hChkAvD1v5ps_moEmJOLF9XZ7qpE-cMqH3HgC7S2Yih4tHT7nFI8t9wW8ZWhRWtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tomioka_san73,UCWsucqxG-3piHRg8oyAPkmw,Autenticação faz 2 anos q eu n vejo seu canal vc e mto top participou da minha infância vlw,2022-02-20T14:26:08Z,2022-02-20T14:26:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgwUldGHHglzqsVpwp54AaABAg,@RicardoMantelmacher,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RicardoMantelmacher,UCp4dN1O2xomvlb8xjF-WcEQ,Oi,2022-02-20T14:24:23Z,2022-02-20T14:24:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzKDyo-BnjMXgyQD3Z4AaABAg,@dylanchoque1616,https://yt3.ggpht.com/41YitxQ-6vEbB-TWabNB9VkZ7ilt6etm-9L6FdPwb8OVWzI6YZYymbmOUaY_eDaH_QXiyWra8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dylanchoque1616,UCzBJidWe8fQq7gFwrcspkBQ,Authetic Eu Não Consigo Ser O Membro :(,2022-02-20T14:19:23Z,2022-02-20T14:19:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugy1lynGIt0jwpyXLJd4AaABAg,@arthurgamer0148,https://yt3.ggpht.com/pxl5HzbHtYF2E1Eb6hf875kGDl1iCJx_QcT5zTZYFbfcGt14ceOTO5k9fT8jjuoN4MVwE4o5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer0148,UCzsAYZIbp20gUORvG4FOkpA,Um vídeo a cada dia,2022-02-20T14:13:26Z,2022-02-20T14:13:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugw4p5_EpNxOFYEdoc54AaABAg,@arthurgamer0148,https://yt3.ggpht.com/pxl5HzbHtYF2E1Eb6hf875kGDl1iCJx_QcT5zTZYFbfcGt14ceOTO5k9fT8jjuoN4MVwE4o5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer0148,UCzsAYZIbp20gUORvG4FOkpA,Vídeos de minecraft e roblox,2022-02-20T14:13:12Z,2022-02-20T14:13:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzL4NWB5a8QJZV-rvJ4AaABAg,@daviribeiro60,https://yt3.ggpht.com/sKe-uJ8IZsgqZD0tZUv7OJJqfAylA-6RCerO-p6pja2tXJPp6pZB5-_gkmDiXrNCYXFrcSLfvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviribeiro60,UCURjs0aqRNm4PYxA3y0q6Iw,Outro vídeo TOP 🤩🤩🤩🤩,2022-02-20T14:07:09Z,2022-02-20T14:07:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugz7LCjg6a3Hpht2fRJ4AaABAg,@SprdSport,https://yt3.ggpht.com/hV4NBXIDPcQxu6dYlAzFFXaBynZK4Gh3FpGSdE6X35mm4jn3NtgFm7HvxPYXkwWkOlI-FWKxlg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SprdSport,UCEKSMqFwz3mD4Cnrmnjegqg,Imagino como vai ser daqui a 10 anos,2022-02-20T14:01:22Z,2022-02-20T14:01:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgwMVyIorf5Lm7O5Vo94AaABAg,@FREDDYfazbear353uuytt,https://yt3.ggpht.com/GdjYVxldXGt7xNfKuTrDtKRa9dKdQm-zFyU2zwOA4C0JqXMBWrI_oNn1kvB9H_rckTq8maygtX4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FREDDYfazbear353uuytt,UClKzb5aqMdGopLk9bu_iLig,"Galera bora ajudar o TT a ser o vencedor dos meus prêmios Nick 2022,ele merece 😁😁😁",2022-02-20T13:47:05Z,2022-02-20T13:47:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzmVMPWUYLSD6PKDUt4AaABAg,@Laura_033,https://yt3.ggpht.com/ZYa7bjHvvqztRVyPHsxognvmii-PdnmOJo7B4NxEuw-sQ0XXUZmQSWFGAhrgAxK3Hc2zEutF5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Laura_033,UCLVQqW6GI19JFUOkqw57rPw,Meu Deus uma trollagem muito boa,2022-02-20T13:44:08Z,2022-02-20T13:44:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyAZ7QrupRQGeu52tN4AaABAg,@Arthurking-n5y,https://yt3.ggpht.com/37qH4KRgzewN3qNyZT_HqWO6RGOgfMWp7Zah2rKROlLwc-rZ8b-Df83D7hEixhAyQhVe7GxRvg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurking-n5y,UCQGiMpFcB-EIOd2O5SQa1pw,salve,2022-02-20T13:42:10Z,2022-02-20T13:42:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyX89haWvdaGCmwb8h4AaABAg,@gu3391,https://yt3.ggpht.com/Tbc_bxxRhFaXCbzoXHsVqWGB2CCvT3RUd25Ewe2j9PR0JshMtKuh23m37ycUWkwONsoLWG50YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gu3391,UCC8BbJBIPSitbSxes2s58eQ,Like galera,2022-02-20T13:37:32Z,2022-02-20T13:37:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyQExdo-LOHT2NF1ZJ4AaABAg,@sombra3987,https://yt3.ggpht.com/SUjcsPNqnOwl3haKp8VpDG7oJeb72rsOTq--xwj-amcifOnoI__kZGgXBRhmFwfXjoBokJ2nuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra3987,UC_hwSk6e8MpMqjE-0QBGaJg,tt se fantasia de entidade 303,2022-02-20T13:37:29Z,2022-02-20T13:37:29Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyQExdo-LOHT2NF1ZJ4AaABAg.9YfNMLEd_Cw9YfNOJPHwjL,@sombra3987,https://yt3.ggpht.com/SUjcsPNqnOwl3haKp8VpDG7oJeb72rsOTq--xwj-amcifOnoI__kZGgXBRhmFwfXjoBokJ2nuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sombra3987,UC_hwSk6e8MpMqjE-0QBGaJg,Pra assustar eles,2022-02-20T13:37:45Z,2022-02-20T13:37:45Z,1,none,True,True,UgyQExdo-LOHT2NF1ZJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzXUpUCFqzqAgp5E0d4AaABAg,@saffyrav5751,https://yt3.ggpht.com/zJN6PeaxruYXrCjfq6QONd1lsiIcC8qjC1bi_1LMUjhu-AUej7S4_vXgbHU6ADvnWAIVUjliujM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@saffyrav5751,UCFSUXN2aD1knh43pk4hKRHQ,É tão bom assistir esse canal depois de tanto tempo :),2022-02-20T13:35:53Z,2022-02-20T13:35:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyzExIroUQxDYIs3Ul4AaABAg,@MundoAnimadoYT,https://yt3.ggpht.com/A3fufpBbZ54eFoqh0f5BDpig2gj3ZJqDzvQZIhO6aZpw8-LK_F6pxOroQIC03ib5b1b6frXU6jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MundoAnimadoYT,UCfJ4Y65cn3y_2JO6cCSzwaw,Muito bom TT🤣,2022-02-20T13:35:45Z,2022-02-20T13:35:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugzk2w_SgEkrbyBThwd4AaABAg,@LUCAS-je7xn,https://yt3.ggpht.com/ytc/AIdro_lDSJSDjAUAtuef0JTtAFXzaAujtvgNy8NZpTO3bv855fKQsLRkeAc5pd5228DEub_8fA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUCAS-je7xn,UCGZMFjRPVKoSQbcZuaToi2w,Manda salve no prosimo video,2022-02-20T13:33:59Z,2022-02-20T13:33:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugzw0Fu78wrMvGvHIE94AaABAg,@carlinha1026,https://yt3.ggpht.com/mRoEF_GKWpFWEqMpfKji_6DDL7bqUu6V3f_NCqcFWsyVNZ735TQ4gQBRrgwndMeVNzKgIbWYZ18=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlinha1026,UCEyarJep33MyZnRatTk7Wyg,"Eu jurava que as trolls acabaram, mais ñ, que bom! Mai o video tt",2022-02-20T13:33:04Z,2022-02-20T13:33:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugz-tnLdpuETc2hBJH94AaABAg,@mauriciojunior4703,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauriciojunior4703,UCCV-jkR_z85WDBkXqXP8O-w,Autentique eu i amoooooo,2022-02-20T13:27:30Z,2022-02-20T13:27:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugwm-PIpXq7rcnreu8l4AaABAg,@fernandamartinspaulo593,https://yt3.ggpht.com/ytc/AIdro_lXKLcPLnzwQXmN6Xu4Wo4eHomoBs5DS539lkFPVdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandamartinspaulo593,UCUz8YNu7OMt8XTGwXqPrYDw,Salve,2022-02-20T13:26:25Z,2022-02-20T13:26:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzfSIZGj0LWRzMKci94AaABAg,@luquinhasduuplay5967,https://yt3.ggpht.com/FrHqjiRHwalKM_JYdUpH_ODTfwL49fWSgmTM7GsyFG5HALfQPmQoB5l-UFNcv4OL776zDLfFDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luquinhasduuplay5967,UCzzfEMGC1RQY_Yo-RRmKF8g,tt da um coração,2022-02-20T13:25:47Z,2022-02-20T13:25:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyJSS_uHnKCHhS3LO14AaABAg,@Sj_alves,https://yt3.ggpht.com/78sWiAn6HjYuk9J1fPGaGUVBevz_YoFEuHhbTGh81Cl2PZE7t9tZyvzPh1LsB0kvvHEM4gFr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sj_alves,UCteiSMn_GMSUWNa55Ujm5Cw,Eu só acordei cedo por gostar da série,2022-02-20T13:24:10Z,2022-02-20T13:24:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzrmvmMNeTy56Pm-td4AaABAg,@beerbypzinha,https://yt3.ggpht.com/ytc/AIdro_mt_WsJAvgQFILf2mb28TprxjAXeXPbd2w4ESggEcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beerbypzinha,UCrTd5_2dSGqvBycFHftpRaA,"authentic vc deve lembrar da *GihAnima* né? ent.. ela fez a animação da serie perdidos o segundo episodio dela e deu bastante trabalho ( q é a certeza disso) ent como eu e os outros inscritos estamos pedimos para vc repostar a animação dela pq além de ajudar ela, vai fazer a galera ficar feliz :)",2022-02-20T13:23:43Z,2022-02-20T13:23:43Z,38,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzrmvmMNeTy56Pm-td4AaABAg.9YfLmTjoeox9YfWwfbKHa2,@Fragmentado_wx,https://yt3.ggpht.com/JBP0Jo8WEkGfsOwpxkXbZm6stXoJZg45cS-RcYXUW3ZGpfpuSFA9DvLcOYv7Zwa_HhUVxFC5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Fragmentado_wx,UCc_pfmwwjnDk189Fyccu3ug,Qm é gigh uma amiga velha do Authentique? Se for acho q esqueci,2022-02-20T15:01:13Z,2022-02-20T15:01:13Z,1,none,True,True,UgzrmvmMNeTy56Pm-td4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugz-vNzu6DW0Rxqzx7d4AaABAg,@caioetalesgames7943,https://yt3.ggpht.com/J7PeR6pr2_B31q4F4Tvo3DKiMYcxhaTEFqu5T_Gipel-VLHTVz2cUcq1EgjavOaFgb9glMvi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioetalesgames7943,UC_5PRKnGKgK1RX71Bq6NcdA,muito bom continui assim,2022-02-20T13:22:51Z,2022-02-20T13:22:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugxj0cIvOwID9a1ifEh4AaABAg,@sarlunimee,https://yt3.ggpht.com/XD30Z5eOljSJX6my-Xio1jDaZ7s6fWthxzjtyZk7K25H0ncC47fd6ekuhdEeeJi6UEy6WZcAVhk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarlunimee,UC9qbgOX0ob-J98y1SOLgO2g,*REPOSTA A ANIMAÇÃO DA SÉRIE PERDIDOS*,2022-02-20T13:21:31Z,2022-02-20T13:21:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyxEqbVmodApXcdUsJ4AaABAg,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,9:22 vai queimar toda a fazenda,2022-02-20T13:20:15Z,2022-02-20T13:20:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzWFantQDYSYdd-taR4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,3:31 essa mira nao e  todo mundo que tem não,2022-02-20T13:20:14Z,2022-02-20T13:20:14Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgxbbgcQDV4A3Q7BncR4AaABAg,@_authentico_,https://yt3.ggpht.com/k72pwei8xyJ7LlEdedfpqAhHxaEHPaiP1om6dSfQ-AN2gWGUI516PWxN-5BpczPn2KRfGayoww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_authentico_,UCvjC5onqyxzr0dddo87HXmQ,tete reposta a animação da série perdidos da GihAnima pfv,2022-02-20T13:19:18Z,2022-02-20T13:19:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugw1hRxqe5gmwJdAlut4AaABAg,@EaeDanzito,https://yt3.ggpht.com/Qh-Sz5reNbnoD16xOBISDQkYcYcdJTshFwl10NWYwHh8o6uA2XLrUAMt9Wfhabg8o-oEtJNfNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EaeDanzito,UCEOVlP_sJ5vI6tgbReg3U-Q,Que susto pensei que acabou a série minecraft troll🤪,2022-02-20T13:17:58Z,2022-02-20T13:17:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzMX0P_OcBmYCVxYiJ4AaABAg,@filindogode,https://yt3.ggpht.com/KY0C_g8w3S5VplYcHRn7PjDoGmLMRJB06_o1edVPW6yueWCgoN_CQhHZ0Xs6VZh3QK2YohRf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filindogode,UCTNKZUu_2_kMQZ30RvQF2NA,Authentic reposta a animação da série perdidos !! pfv,2022-02-20T13:17:46Z,2022-02-20T13:17:46Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugx2RcaDJPaouL-_-8x4AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Faz uma serie com  vários mods por favor eu lhe imploro,2022-02-20T13:16:32Z,2022-02-20T13:16:32Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgztmlRay0wc_OMxKbp4AaABAg,@HaxBallBrazil,https://yt3.ggpht.com/DbQCBa-BiLcMiYjGFWCTg0PJ3zzBUWbdh5su3DWBUC_2MqSYv9owx-3dPB9MLgzMCiChZiL_Sk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HaxBallBrazil,UCwGscUaKJaqSXIcxbESOLiA,"Está difícil crescer no YouTube, tanto tempo e dinheiro investindo, e não consigo resultado, mas tenho fé vai uma hora vai dá certo",2022-02-20T13:16:11Z,2022-02-20T13:16:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzAomwtu1QRDBz3Y4J4AaABAg,@joaquim4732,https://yt3.ggpht.com/vRsMK90WB7XG4Tu-exdPEbNhTbUJaHA5-7ZAtgf_4ILZO0usASVIpw6HaIvKiHZrLlkb_k_l9hw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquim4732,UCG_B8I5L6odlR9S6xmXOwew,eu amo minecraft troll 😊,2022-02-20T13:14:33Z,2022-02-20T13:14:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugxm2auGSUmiTBr55Oh4AaABAg,@patinhogamer1078,https://yt3.ggpht.com/ytc/AIdro_lsH-CHoxz0JBPgv0tPAKlmwJ7wWfPTlMc0kWTiv5l0ypE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patinhogamer1078,UCVGNQTAxVUjHAHIWbNyYBVQ,Sdd dos vdos do authentic antigo,2022-02-20T13:14:14Z,2022-02-20T13:14:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgwVVby-fK-AMkiqg4N4AaABAg,@uyarayan4770,https://yt3.ggpht.com/Irnnrp8_Bz4_EVCRsXxIAb1YTIAfOCaxcArW4YkN1RZOltoRlVD2Dz8hJS07XfJxt_hMLNNSyB0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uyarayan4770,UCPJj9cQuf4jZ5jqbgeDYu0w,OI,2022-02-20T13:13:59Z,2022-02-20T13:13:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgwGkQhFJqkWcK8zH7F4AaABAg,@nickghost4322,https://yt3.ggpht.com/ytc/AIdro_nb_pRygwcnH4G7flAngM2eYbrvt_Vcj7xRm1KCzo7sSVE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nickghost4322,UCri2gjJBVQFhnXR-l6tHueg,Te amo hautentic  fez parte da minha infância vei,2022-02-20T13:12:03Z,2022-02-20T13:12:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzBNxpmNkkC0Gmv8lZ4AaABAg,@arthur_11kk,https://yt3.ggpht.com/g6if_DmierlZtt-GNiHD7-gYjXgzKafIw7Rb_vDQP_dzD3Z_puv57x-98TsXZPpkYzQ5Wts-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur_11kk,UCLNdWwB2W-GQTWedFmFVk2A,Melhor notificação tava mó triste aqui aí chega essa obra de arte amo vcs mano💙💙💙💙,2022-02-20T13:11:24Z,2022-02-20T13:11:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgzORSQrnBj-6VL8DXR4AaABAg,@dred7906,https://yt3.ggpht.com/PEaLUxr6jUTxvZDc3rk0e80J0iqBIpjR3EJCUBhunPb-OmdBsOYj2syFagMsh2RNaWaJ4LsC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dred7906,UCetuArmsQdyZHnPjXQWVLdw,Bom dia authenticzão só trolagem zika,2022-02-20T13:11:16Z,2022-02-20T13:11:16Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugyt5S81aoQcILCT0jB4AaABAg,@AndersonSilva-ru9kg,https://yt3.ggpht.com/ytc/AIdro_lJyO5bAY0gDPrEHp6edHWsBBdFXBUrFT4BiMT7n0kFOKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AndersonSilva-ru9kg,UCVpHpTe_nOeU-zwnAYsCxlA,1386,2022-02-20T13:10:34Z,2022-02-20T13:10:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,UgyPlYanU-oL9PqCRBF4AaABAg,@MariAliceG_,https://yt3.ggpht.com/ZbgZmgCf8NpPgQEAo1MTka4z-MVUPRf8dCDwwDrfvVtw08R3fCLV4zYVMwSP_VjjdmlAkBfM9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariAliceG_,UCCueokSuUUdf0oESH-mDsfQ,😂😂😂😂MDS acabou a festa com tantas trolagens,2022-02-20T13:09:26Z,2022-02-20T13:09:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
E7DrAKOLy8g,Ugyj8p42WfqWNyeSIxV4AaABAg,@matheussilva15614,https://yt3.ggpht.com/QfTidKY-DYhYIsKlLcemPYYtAbaWiCvJPPFV2khtHSCsMmy-4Zf_4yyQVITNKT0ZOGkNqY1lDEY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheussilva15614,UCZWcXdZOH4Mtk0FVRO8W8-g,Cadê o jazz 😢,2022-02-20T13:08:03Z,2022-02-20T13:08:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
