video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
sY1ACmXabVA,UgyxNJZWd7NThEDK0nN4AaABAg,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Site: https://www.chunkbase.com/,2023-11-13T20:15:36Z,2023-11-13T20:15:36Z,26,none,True,False,,0.0989457443356514,0.8440195918083191,0.05703464522957802,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgyxNJZWd7NThEDK0nN4AaABAg.9x3rWKPR7K5AC2-dasSv38,@Vicentejogas0511,https://yt3.ggpht.com/YXrr_964dglE3eKFDQtyuAkAsjB4B5ePotFE1tvAsEA7uEHU2MHjl_sekc4n-YHFc1T0Q75uqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vicentejogas0511,UCNVzELa0IIRqpkdNDxI7UbA,Eu gosto muito dos seus videos,2024-12-14T19:19:12Z,2024-12-14T19:19:12Z,0,none,True,True,UgyxNJZWd7NThEDK0nN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgzCxyEi4RRMKU2T9854AaABAg,@AntonioSilveira-k2p,https://yt3.ggpht.com/O97il0Yg4V3zpznIVpuRuRddhdGghYA0R8BCH40ByWZrwXHrIsZF-FtE8l-jiOU7LG3ChXWt2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AntonioSilveira-k2p,UCRjvtJNyyOHfv2Q5kZaOgDA,Incrível,2025-01-26T21:54:47Z,2025-01-26T21:54:47Z,1,none,True,False,,0.1686553806066513,0.6692563891410828,0.16208824515342712,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgzGZig_4u9AuNgUCOx4AaABAg,@Ionan-1,https://yt3.ggpht.com/8LDTgAX2kyLP8UXHJCaHdsw139fi1CKmpOdFwf473VKJd67kBWwIzRW3cINYYpZCg0ix_tcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ionan-1,UC-5hvZ6S0XY_HwOVWjxxSCQ,Te amo Man fez minha infância,2025-01-22T20:58:56Z,2025-01-22T20:58:56Z,0,none,True,False,,0.10630638152360916,0.8203572034835815,0.07333637028932571,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgwtrZYQBkOJxSDN7ZR4AaABAg,@LucasEduardo-xw3bt,https://yt3.ggpht.com/KV78tg1Ch0HiTHynYXzdGTCrbKYkt0U-betgqM2yjkrF8bnxvpJ4cqrPcRwrv6ptbTQoKDBqgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasEduardo-xw3bt,UCRKGUHmqwrEf_-Ej1Aq3aoQ,Valeu,2025-01-08T20:40:28Z,2025-01-08T20:40:28Z,0,none,True,False,,0.20670710504055023,0.5542616844177246,0.2390311360359192,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,Ugy-CjYI3xq3PeFnnsJ4AaABAg,@ruannattandacostavieira,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruannattandacostavieira,UCtP_DQLjLGCj6feF0YqdgeA,Chunkbase,2025-01-06T00:06:15Z,2025-01-06T00:06:15Z,0,none,True,False,,0.13444462418556213,0.74143385887146,0.12412150204181671,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgybOLS09ez6L_IfeNV4AaABAg,@ruannattandacostavieira,https://yt3.ggpht.com/ytc/AIdro_nG4SbiRinF1vfW-o9Rnw5llJVk7TkcI6fsy_QOXjoibee1KSsh76gul9To0U7W2NWuBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruannattandacostavieira,UCtP_DQLjLGCj6feF0YqdgeA,Chunkbase,2025-01-06T00:05:59Z,2025-01-06T00:05:59Z,0,none,True,False,,0.13444462418556213,0.74143385887146,0.12412150204181671,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgyUz2P77L2ILIpG7W14AaABAg,@TheDumsP,https://yt3.ggpht.com/3Zn2SHMrb5dFOFLPQfW5ezpuHpjROwQk6fUTyYrClICusWKpLCarDJXaHlW5K2fP_OVytqCm5UU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheDumsP,UC285vbYupaoGfiOTeSSMMvg,Que saudade 🥺,2024-12-26T16:06:23Z,2024-12-26T16:06:23Z,0,none,True,False,,0.20120938122272491,0.6688961386680603,0.12989450991153717,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgzAxOfgLKJtVnzQcm14AaABAg,@Calangosantoscarvalho,https://yt3.ggpht.com/dVnz-VlnMwW00WSV4Dz7wfj6-QTONCVuu7sYINaAhfhF72t2mk3a3UE1YOsbF6Cm1XPVN7G48Sk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calangosantoscarvalho,UC5jHdh2CI8d6oRWZtfrcf3A,"Amo seus vídeos Authentique, obrigado maninho ❤❤❤❤",2024-12-24T14:52:38Z,2024-12-24T14:52:38Z,0,none,True,False,,0.0029845014214515686,0.11082171648740768,0.8861938118934631,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgxxXGz1VWACv8jZBNl4AaABAg,@rikelmyrios2496,https://yt3.ggpht.com/ytc/AIdro_n872QyPo_pTWNSZtYPjwowCWftSln0c2j62mG8rPUDpbY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rikelmyrios2496,UCKEzzsM4jrtnK9KrephGE6Q,"Obrigado meu consagrado, é por isso que o AuthenticGames é top❤",2024-12-21T16:55:29Z,2024-12-21T16:55:29Z,0,none,True,False,,0.008483515121042728,0.3899247348308563,0.6015917062759399,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgwRdasNdWPp2rl2LTJ4AaABAg,@RogerioJoseBatista,https://yt3.ggpht.com/ytc/AIdro_mC-F_LUNsLxxHq0iRkdThSk-g8rlByJUfRPLo8n2HtbmB0G7VDfzswGgLJModTHVY6_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RogerioJoseBatista,UCGON3lYxsfj8nj5NtJQquxg,Chunkbase,2024-12-18T19:47:32Z,2024-12-18T19:47:32Z,0,none,True,False,,0.13444462418556213,0.74143385887146,0.12412150204181671,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgwDMnCm1ucxWQuC6114AaABAg,@Artifings_official,https://yt3.ggpht.com/FeEqwMotOIgefJH_pdRupE1V6TMMu8TY5skNt0ViI6cfdgIbgfACK7GbokSODFMQyCbsHAnVP2k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Artifings_official,UCr7acE9_vdLo3xKb11yoTvQ,Fazia anos q não entrava no teu canal e quando entra tu me ajuda muito vlw,2024-12-05T21:47:03Z,2024-12-05T21:47:03Z,0,none,True,False,,0.12658807635307312,0.8188648819923401,0.05454711988568306,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgzyJY8-li8CTuULMMd4AaABAg,@Akainusszzll1456,https://yt3.ggpht.com/EnUv5wb5cvO_BKxRu1v0_1uLaLkahmZpGyn_rYWY43JJaccgGWV78ZauXRZrkJZQy3RZye7XEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akainusszzll1456,UC-dIYe0nuA4T8IpNJI-gjNQ,-6136820525804742898,2024-12-05T02:24:29Z,2024-12-05T02:24:29Z,0,none,True,False,,0.20014992356300354,0.7092981934547424,0.09055189788341522,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgzI-23xFY6L4Yi1NSV4AaABAg,@DelWesley,https://yt3.ggpht.com/otXqJbIoNXlw8VRxfmtr1xSirs-BiZEO201PxGVH1WvCmzYNUvZBPAJfily96BQeyqsx4DBm3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DelWesley,UCc28cZJDRl17GHFp2bTv6JQ,"Mano, finalmente achei um vídeo teu, ce fez parte da minha infância vei",2024-09-25T16:21:05Z,2024-09-25T16:21:05Z,0,none,True,False,,0.08171344548463821,0.8302772045135498,0.08800935745239258,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,UgzelY3mPxyvFjCgwh54AaABAg,@Josesilva-f5h,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Josesilva-f5h,UCdEwsiw51Y9shfyQXwFtv_A,Oi -36748057728877961,2024-09-04T15:06:56Z,2024-09-04T15:08:29Z,0,none,True,False,,0.15436966717243195,0.7520586252212524,0.09357166290283203,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,Ugyawyik_fQVUn7r0BF4AaABAg,@alexandrearaujo4285,https://yt3.ggpht.com/ytc/AIdro_nHV_w9mLyHLNu8Ecmjos-ox-_MAmFoLKjPOxBW_8QhjXUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrearaujo4285,UC0T1Z8BVR1NnZj1qvIIAipw,E isso não seria cheat ?,2024-08-10T16:11:11Z,2024-08-10T16:11:11Z,0,none,True,False,,0.22115640342235565,0.7494891881942749,0.02935444749891758,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,Ugx2W8RXuXiXVDS3Fu94AaABAg,@vergil144,https://yt3.ggpht.com/3WuonNZZ6jwg9NuP4pdPz_hJFFBKxyGk-cMcBubBSaQcb0ACv9sQreugWyZd9pHFIZ54T-RgNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vergil144,UCQXUlio3xlZNK-zsvcOo6lA,Nossa eu tava precisando muito obrigado,2024-07-11T15:45:45Z,2024-07-11T15:45:45Z,0,none,True,False,,0.13699758052825928,0.7896794080734253,0.0733230710029602,UCIPA6iWNaoetaa1T46RkzXw
sY1ACmXabVA,Ugx_z8tORXnwllEoS1R4AaABAg,@SlowdeksM1,https://yt3.ggpht.com/g_MjN2SxPVrcNUMfyWc2Ac3qyvMoE-5Ny9gses8UhL0oIDNQmucx4NvsdHlT9EkcBefo9qvJbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SlowdeksM1,UC050aJNUgGRk9D1MuXcVHBQ,Que legal outros videos nao ensinava assim obrg AuthenticGames valeu demais❤,2024-07-08T03:19:05Z,2024-07-08T03:19:05Z,1,none,True,False,,0.015781642869114876,0.6123011708259583,0.37191715836524963,UCIPA6iWNaoetaa1T46RkzXw
