video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8LduvlphKuE,UgxsIYjequsS0AZDJNN4AaABAg,@GabrielOliveira-fd2xv,https://yt3.ggpht.com/ytc/AIdro_mHFKvPuiO862Pe0vGLtyAErjt2I6T5vOr6oVo6a5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-fd2xv,UCauk7dgcAFogqs1Xz-wBHIg,Fala alterações,2022-02-09T20:44:06Z,2022-02-09T20:44:06Z,0,none,True,False,,0.17925965785980225,0.696717381477356,0.12402299791574478,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxkZXhYghINmcNaB854AaABAg,@lChunker,https://yt3.ggpht.com/CmURRgYNJjkAipndLaN9YtFp-a-rkOKyEZH8W5NWbqQ8oZMjWd8MkA_eiIHQsdyqoPYMRhhcoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lChunker,UC85sy8ZFzYtPBGodqSLh0cQ,oi,2022-01-29T21:35:08Z,2022-01-29T21:35:08Z,0,none,True,False,,0.23936524987220764,0.5147942900657654,0.24584050476551056,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugys69MZTVh5V8k5tst4AaABAg,@milenazanqueta6230,https://yt3.ggpht.com/ytc/AIdro_lrKcJOEOS_laVgaeDkHs3hD-R7_652rC2HJS7uE8bp9cCY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenazanqueta6230,UCEhhwfm1D-m7z1wi2I_FOUQ,Isso é fortnite kkkkkkkkk,2022-01-19T05:06:46Z,2022-01-19T05:06:46Z,1,none,True,False,,0.08447527140378952,0.8306795954704285,0.08484514057636261,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzC9C9lJwZQ09z7Vch4AaABAg,@samuelpro4484,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelpro4484,UCqKjGbFWVc8dBbjDNBsdDWw,2017,2021-12-25T12:38:16Z,2021-12-25T12:38:16Z,0,none,True,False,,0.18625511229038239,0.6462191939353943,0.1675257384777069,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugzkso40Vn72TS17V-d4AaABAg,@ObjectPalooza,https://yt3.ggpht.com/ctWoOuL2F08O7hoQOH6fKMHLM5BHATM3UREcmbaqWxizsOc1lSfrUlli7SBeDekVKqWxZ2t5mQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ObjectPalooza,UCn_yvp-s0AXxyPakcyz97Rw,Alguém Sabe O Download?,2021-11-25T15:34:15Z,2021-11-25T15:34:15Z,0,none,True,False,,0.1346438080072403,0.8014511466026306,0.06390509754419327,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxXdfk4WY9OXZMhYF14AaABAg,@sabrinaalice9940,https://yt3.ggpht.com/ytc/AIdro_lBZeqUFaTwmrf3BJPvlAOZhfN7JrfDNhz0JlmviKxuqbzb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sabrinaalice9940,UCQrCW0tRHTu6RO8mp7eVXpA,não é free fire é fortinite,2021-11-08T03:02:18Z,2021-11-08T03:02:18Z,1,none,True,False,,0.0873500406742096,0.8149802684783936,0.09766969829797745,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzCkVlkW0Pyabe42uh4AaABAg,@emanuelrafaelimota3364,https://yt3.ggpht.com/ytc/AIdro_nVqXj4miH29Cwlo648QP83EHkliKIAW-SoSaE1n6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelrafaelimota3364,UCrYEKmNRtHbKGp7OggjyuSg,Oi sou seu fã,2021-10-10T00:47:34Z,2021-10-10T00:47:34Z,0,none,True,False,,0.16668805480003357,0.7252228260040283,0.10808916389942169,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxRzdmOfp7ze6Rq3JF4AaABAg,@karlatatianabatistabrandao1311,https://yt3.ggpht.com/ytc/AIdro_lBZUV2N-AQubkD2xPpDc4LpO69SuaBdYbX6QavmTTuHNPp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karlatatianabatistabrandao1311,UCd7OGHQ6p0Uf36N_dGzs9Cg,Isso é fornite,2021-10-05T08:20:22Z,2021-10-05T08:20:22Z,0,none,True,False,,0.057065896689891815,0.8282631635665894,0.11467085778713226,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzQQOThO0fZNCjbSXB4AaABAg,@adrielecristina1876,https://yt3.ggpht.com/KmXyZW7ZedJspRYem1A2Q5RNonwYK-eIi4U6MDIMwk9--p68Ca0o8JiYZWO0WlvtGvyof618=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielecristina1876,UCxRU8MoHuJ9fpsIEiW2Nllg,Muitas saudade de ouvir a voz de todo mundo É sério eu chorei de verdade quando eu escutei sua voz Authentic e todo mundo aí muita saudade meu olho lacrimejou de verdade,2021-10-01T06:23:58Z,2021-10-01T06:24:26Z,11,none,True,False,,0.08363407105207443,0.8577118515968323,0.05865408107638359,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwBkipmT-qW1ojtoBl4AaABAg,@adrielecristina1876,https://yt3.ggpht.com/KmXyZW7ZedJspRYem1A2Q5RNonwYK-eIi4U6MDIMwk9--p68Ca0o8JiYZWO0WlvtGvyof618=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielecristina1876,UCxRU8MoHuJ9fpsIEiW2Nllg,mostre mostre esse comentário para seus amigos porque todo mundo aí eu tava com saudade de ouvir a voz de vocês Te amo todo mundo aí manda salve,2021-10-01T06:21:16Z,2021-10-01T06:23:19Z,0,none,True,False,,0.049746762961149216,0.8682811856269836,0.08197203278541565,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgysE1mW0YWOqe7nBT54AaABAg,@adrielecristina1876,https://yt3.ggpht.com/KmXyZW7ZedJspRYem1A2Q5RNonwYK-eIi4U6MDIMwk9--p68Ca0o8JiYZWO0WlvtGvyof618=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrielecristina1876,UCxRU8MoHuJ9fpsIEiW2Nllg,Authentic por favor não fica triste mas eu parei de assistir um um pouquinho dos seus vídeos mas aí eu tô não é sério tô chorando meu olho tá lacrimejando aqui por causa que eu ouvir sua voz ai meu Deus tava com saudade de ouvir sua voz e de todo mundo aí faz tempo que eu não assisto vocês mas por favor não fica triste Vocês todo mundo que participa aí e você atende que por favor não fica triste Mas é sério eu chorei quando ouvi sua voz,2021-10-01T06:18:42Z,2021-10-01T06:20:07Z,0,none,True,False,,0.07833947986364365,0.8600525856018066,0.061607904732227325,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgzNOxR229ZddYluUNF4AaABAg,@melquesantos680,https://yt3.ggpht.com/UMg-6uo6rMTpFYjEJdYIJxQSYJZeet4V8zQBf6NxCU2Hp-e6b9TrxiZL3yg5mtG65qpmH_2WIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melquesantos680,UCEeO0W6Gl9eCUUA8Y1LvE1A,Sdd,2021-09-30T01:06:22Z,2021-09-30T01:06:22Z,0,none,True,False,,0.4292306900024414,0.46421441435813904,0.10655484348535538,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyV1I4vmwgu3IiFmmN4AaABAg,@rafah_16,https://yt3.ggpht.com/qzp7ul_xBY0qJ9nBRL0sxWm5Rrq6emxX5KfhQlUVuTt--bxAG1PerAGLKlU39glWOiXCIXkZyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafah_16,UC59trfSOPm46b7wrs-5kffw,E fortenit mds os cara nem pesquisa antes de falar,2021-09-25T18:10:21Z,2021-09-25T18:10:30Z,0,none,True,False,,0.17630872130393982,0.7706711292266846,0.05302010849118233,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugx1PTPnatKutTkhRbF4AaABAg,@leandrogamerff2174,https://yt3.ggpht.com/ytc/AIdro_knjaYcYPa_cUppx9uzQZvqu71UjL8qO_3hfbTpWVoyKbClqg4wfVukIiaURWUpv64a2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrogamerff2174,UCo6eWFyPUxB74D5Q--aE7KQ,manda salve pra mim,2021-09-03T21:22:22Z,2021-09-03T21:22:22Z,1,none,True,False,,0.11221591383218765,0.7502131462097168,0.13757096230983734,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugy4YFatuxDZBHn5ZmR4AaABAg,@eloisavitoria4919,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloisavitoria4919,UCcfg7Dapn__qrNA4oXJfYuQ,ELi já é meu,2021-09-01T18:10:22Z,2021-09-01T18:10:22Z,1,none,True,False,,0.1587689071893692,0.7193337678909302,0.12189733982086182,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyI_CVhWedDBA8hQjh4AaABAg,@eloisavitoria4919,https://yt3.ggpht.com/ytc/AIdro_kFKyUfpTt-g7ZZ-6LZ1sANP6791YgWTIsbAPxggknb2p4vMYee8SivclGdDEQnvFVPyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eloisavitoria4919,UCcfg7Dapn__qrNA4oXJfYuQ,Oii😘😍🥰♥️😚,2021-09-01T18:08:18Z,2021-09-01T18:08:18Z,1,none,True,False,,0.0016481089405715466,0.027788851410150528,0.9705629944801331,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgwoElkfG7e5xi-h-1V4AaABAg,@gustavohenrique3759,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavohenrique3759,UCpc2VSaOACcaM6n0GYtpDqQ,BOA,2021-08-30T03:02:37Z,2021-08-30T03:02:37Z,0,none,True,False,,0.2564239501953125,0.5141851902008057,0.22939081490039825,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz_suHUhXHPia7Z93p4AaABAg,@pedroassis89,https://yt3.ggpht.com/0u6IpFSlj9omRBNwij0bjs4V866G2Ihrh7z55duJVXT6zRIAxvjDVZkFhtgdLHPZCeGh36RE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroassis89,UCf11a6U8XBiG9BqsWEoyjZA,todo jogador de free fire é corno,2021-08-25T18:07:15Z,2021-08-25T18:07:15Z,0,none,True,False,,0.10883008688688278,0.792238712310791,0.09893117845058441,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz_suHUhXHPia7Z93p4AaABAg.9RTwwc8BJZA9RlhYWBa31h,@oculto7875,https://yt3.ggpht.com/IckChndkliNe-AQy1tayb1psjxFxGMlUrjyIvv52Hp7QW_KLzomqQ0i4zKWG2L_929iDPW9a=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oculto7875,UC-aJlbu6LzZQ5wt4FZhSZdA,N e n,2021-09-02T00:58:20Z,2021-09-02T00:58:20Z,0,none,True,True,Ugz_suHUhXHPia7Z93p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyTck2y83Tyx_S7o5p4AaABAg,@fxbruto7953,https://yt3.ggpht.com/ll6m0b2CcsHRc0mP3qeXGKGwGTL-wU_iEdBcHHMtGDvaM6eZSVg2wnwRJn8bpX9OXtUqPJD7Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fxbruto7953,UCAgfXXm0E8QC5SZubvzwYLQ,Como o mone desse jogo pfvr me fala,2021-08-24T20:57:32Z,2021-08-24T20:57:32Z,0,none,True,False,,0.10685889422893524,0.8270595073699951,0.06608162820339203,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxknKu5abmW6YBZ6Jx4AaABAg,@lemuel.osg1,https://yt3.ggpht.com/fdqjuP8PTD8ieQyv88enNRiXIzumIQPrWlDMLpIyvRkepsx4Bt8-wSRw4vR6HyNOmfOmONAdjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lemuel.osg1,UClaSESgI6sOUvmFtTP3vb-g,só relembrando os velhos tempos,2021-08-23T18:58:19Z,2021-08-23T18:58:19Z,0,none,True,False,,0.1437084972858429,0.7805400490760803,0.07575143873691559,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxknKu5abmW6YBZ6Jx4AaABAg.9ROtBnb9UdG9RZDgdJAWKI,@lemuel.osg1,https://yt3.ggpht.com/fdqjuP8PTD8ieQyv88enNRiXIzumIQPrWlDMLpIyvRkepsx4Bt8-wSRw4vR6HyNOmfOmONAdjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lemuel.osg1,UClaSESgI6sOUvmFtTP3vb-g,@LOBO MASTER é nois,2021-08-27T19:18:34Z,2021-08-27T19:18:34Z,0,none,True,True,UgxknKu5abmW6YBZ6Jx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyDEM-jgn4ppIHefpt4AaABAg,@davigames5014,https://yt3.ggpht.com/iS5RNsp7I19PtjI6zbjDw7WbA3O8ytV86tXICYNLQgt-OumjIgD0YYEsgWSHaGt4AiMJ_zjSbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigames5014,UCxWgeYp3-kzea7wFTKlgdlg,iai autenTi,2021-08-13T17:47:21Z,2021-08-13T17:47:21Z,1,none,True,False,,0.22948120534420013,0.6642130017280579,0.1063058152794838,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugzxg7zQFAlC2HTY5S94AaABAg,@davigames5014,https://yt3.ggpht.com/iS5RNsp7I19PtjI6zbjDw7WbA3O8ytV86tXICYNLQgt-OumjIgD0YYEsgWSHaGt4AiMJ_zjSbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigames5014,UCxWgeYp3-kzea7wFTKlgdlg,iai,2021-08-13T13:13:25Z,2021-08-13T13:13:25Z,1,none,True,False,,0.26274725794792175,0.5334240794181824,0.20382869243621826,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgxsJ8szRjhSVkAAc594AaABAg,@mikaellyalcantara3058,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikaellyalcantara3058,UC8DqiAw-F4LJ67AaYrXv7Rg,Velho isso é fortnite no Minecraft você se confundiu de mapa,2021-08-11T22:53:14Z,2021-08-11T22:53:14Z,0,none,True,False,,0.04968300461769104,0.8606240749359131,0.08969298005104065,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgweXNO4Uy-ELLmA3t14AaABAg,@Tsunazinha,https://yt3.ggpht.com/z3qfyj0tbfE8_h0s-ta99WWnC0wyzOKAjvGiDstb7Qnuo2OrdpRjiSMqb1rzNFWh1JaLBb97cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tsunazinha,UC8Zt-pbmUwb-owoPUtU-ppQ,Porque Deus nos abandonou?,2021-08-05T22:25:17Z,2021-08-05T22:25:17Z,0,none,True,False,,0.16924147307872772,0.8060240745544434,0.024734482169151306,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugwz2Nrva5grwJEOy794AaABAg,@jeanjaquesm.donadio2644,https://yt3.ggpht.com/ytc/AIdro_nfnUqmuuCOvJDTCgb7LdCTR3201iKKgojwrD9LDmQAbK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanjaquesm.donadio2644,UC_46sDQ_BXLF9eO9IMtDLBw,Eu te odeio seu corno!,2021-08-01T21:40:27Z,2021-08-01T21:40:27Z,0,none,True,False,,0.060228075832128525,0.7348354458808899,0.20493653416633606,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugwz2Nrva5grwJEOy794AaABAg.9QWXG4kWaQ_9R1wkyMExiA,@CanalVerificado,https://yt3.ggpht.com/5ChKCI5t6Rlvn3sPiCJrEu6QtJ_Pgwd6jA5j9Fp7VoMiNyr9VAizsmi71Qv5tMPVgIzFs4H7bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanalVerificado,UC1prMNy7H1IGeyVWCPyI1Tg,"Para de dar hate Gratuito, o canal é do cara, ele posta o que quiser",2021-08-14T21:06:56Z,2021-08-14T21:06:56Z,0,none,True,True,Ugwz2Nrva5grwJEOy794AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyAhqhnPAkVo05x_yd4AaABAg,@rafaelviana9327,https://yt3.ggpht.com/ytc/AIdro_lxlfRLpdythfKV34QDjC5EVzfN_ona3xCbYkrQ6H7APb0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelviana9327,UCsVtgsW0e_NHjXr5KeIDDeQ,Isso é FF ou Fort kkk pq picareta,2021-07-30T22:41:06Z,2021-07-30T22:41:06Z,0,none,True,False,,0.057184699922800064,0.8877732157707214,0.05504211410880089,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugx5-bRHH9e0sPB5_MR4AaABAg,@augustacosta3296,https://yt3.ggpht.com/ytc/AIdro_lSAepNkZYp93s1c5v0c8dKPZrCEPfwxJXdFj0zZUH0kRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustacosta3296,UCPtqBEv65m-dTgdfwcugdiw,Isso não e free fire e fortinayte,2021-07-27T22:36:59Z,2021-07-27T22:36:59Z,0,none,True,False,,0.1120215356349945,0.8119048476219177,0.07607361674308777,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugyp7_udhySRJ49acB14AaABAg,@Douma-dono-akaza,https://yt3.ggpht.com/12Iq9VoTwCLeD4dVGzglAktMOvidTxj53J6JlrBztvZhkDDKT8zcQ6e1xWVQ5PsFdJLMy08zHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Douma-dono-akaza,UCXIczmwSt7CDOoZWiFCIH1w,Free fire e para corno. 😂,2021-07-27T16:20:57Z,2021-07-27T16:20:57Z,1,none,True,False,,0.031625453382730484,0.6500052213668823,0.3183692991733551,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugyp7_udhySRJ49acB14AaABAg.9QJ4iaWaScr9QO0lArhSNz,@sreric,https://yt3.ggpht.com/hU03DM_96KCYDRTxBI13b3i4eUSmxxGX_ZiUzRLy0f-4qqGbEJqdCnFeLI6y2X348Pa2Li4kPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sreric,UCQktwLtMmHxOFnayau09VEg,Entao cuidado,2021-07-29T14:22:33Z,2021-07-29T14:22:33Z,0,none,True,True,Ugyp7_udhySRJ49acB14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugyp7_udhySRJ49acB14AaABAg.9QJ4iaWaScr9R1wnfUaq7t,@CanalVerificado,https://yt3.ggpht.com/5ChKCI5t6Rlvn3sPiCJrEu6QtJ_Pgwd6jA5j9Fp7VoMiNyr9VAizsmi71Qv5tMPVgIzFs4H7bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CanalVerificado,UC1prMNy7H1IGeyVWCPyI1Tg,"Ah, então é por isso que o seu pai joga?",2021-08-14T21:07:18Z,2021-08-14T21:07:18Z,0,none,True,True,Ugyp7_udhySRJ49acB14AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,UgyL6VVJiU1aHpB2xHx4AaABAg,@Matheus2ys,https://yt3.ggpht.com/eEH7D8cR5iQpJJuhhSyuqN_XhQ5jzRLj4wpDM95S8Y9DrXlXewnn16HUtYVITukIXAP_M5yIrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Matheus2ys,UC7XBvH4lsvljo6u4GX7LJHA,Isso é fortnite,2021-07-25T14:12:27Z,2021-07-25T14:12:27Z,0,none,True,False,,0.048670440912246704,0.8498972058296204,0.10143237560987473,UCIPA6iWNaoetaa1T46RkzXw
8LduvlphKuE,Ugz9XHnxxnnHGHCA_oV4AaABAg,@renesantos3545,https://yt3.ggpht.com/tCeCu2t-si4q2z6rii4o2NN5iRG-slWd69Wk322TYt_YyvvkAdUWaetrk0vs9FbgR0Xxwbtk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renesantos3545,UCBnW-jiGoaTfbDiDL0rMXQQ,Bom demais muito mesmo assim que eu chegar em casa e não é sim um dos mais importantes para a vida é o que,2021-07-19T18:48:09Z,2021-07-19T18:48:09Z,0,none,True,False,,0.11458908766508102,0.8138579726219177,0.07155297696590424,UCIPA6iWNaoetaa1T46RkzXw
