video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
hHNEVLf74ug,Ugzirtd_-G-KqPhc01p4AaABAg,@alicedominyque3248,https://yt3.ggpht.com/xZTnLYusjupe7LYMBZrU5G-qto3rd7PlY-gPHbQMpuplkKg8SxsFvogIzLEHVZ5acdnIfvmVhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicedominyque3248,UC00ITyFgop4hrwnCeyDXHug,Casa,2025-01-21T02:03:34Z,2025-01-21T02:03:34Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzX2x8Gnc8eoijXPCF4AaABAg,@naiaralima8233,https://yt3.ggpht.com/ytc/AIdro_lzsyNtwQCGYxJHeLJFE3ZWtaZR1Qrc47e5lwjAYk8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naiaralima8233,UCEYGC_nelwmDTXDSvQPwTQQ,Casa❤❤😊😊😊🎉,2025-01-20T13:19:39Z,2025-01-20T13:19:39Z,0,none,True,False,,0.0013003189815208316,0.030456019565463066,0.9682435989379883,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugx5NfhOt7Fgl6mFeWB4AaABAg,@Marocas20167,https://yt3.ggpht.com/JZsqO3GY3Vj1lkp2xa_nrvwhNfjF_CVu7ReALxIoQKvSHzfHgbhFl-T9uLCSSFQJL4cYvet4644=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marocas20167,UCu_16uhwqvgoc6jIAWKZ0tA,Casa,2025-01-17T14:43:56Z,2025-01-17T14:43:56Z,1,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzocIHzUei1NucOhsB4AaABAg,@HeleniltonLimadasilva-d5c,https://yt3.ggpht.com/QpOUIAb4nUSjxD79QgOZ7e-zLFwdzKje-IHwm3KSmIIunvC0OfTMd95FutttOgUYaxYk_TC9HA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeleniltonLimadasilva-d5c,UCrO_TfOcfUgDxH2d3C4Jxlg,👍,2025-01-17T01:07:24Z,2025-01-17T01:07:24Z,1,none,True,False,,0.029270939528942108,0.38502252101898193,0.5857065320014954,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyABwlMONiraNo8AD14AaABAg,@JaineSantos-j3i,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JaineSantos-j3i,UCLEA1npplIICS8rt84Y0SHA,casa :),2025-01-16T20:07:01Z,2025-01-16T20:07:01Z,0,none,True,False,,0.003651462495326996,0.10280389338731766,0.8935446739196777,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyNI9kgxqSGpahq-214AaABAg,@jismarycarolinavillalbafue9291,https://yt3.ggpht.com/ytc/AIdro_nUMTtnJRdOFIJ0ms-xRx0W2aQfpaMDW3dfarQu2Ge9E1MS_szI7yhxQcIrfaGopjy6JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jismarycarolinavillalbafue9291,UCE3v2Djs5eKgMhsYK0VaOUg,🏡 casa 😊😊😊😊,2025-01-11T17:03:15Z,2025-01-11T17:03:15Z,0,none,True,False,,0.001973117468878627,0.06879495084285736,0.9292319416999817,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyA09j4zW--hVcG2wl4AaABAg,@RAFAELAFernandes-n9m,https://yt3.ggpht.com/beLY4oo8YsnLI_CZ3ye4twdU2fEcEcOzxKLMyxhrSKageO76YID5RNrel-8ad4-yT24nnTS6_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RAFAELAFernandes-n9m,UCgI457rhl7M1bYg6l6Sa2nA,Casa,2025-01-10T21:29:54Z,2025-01-10T21:29:54Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxWd-ncsxI5G4yi6LB4AaABAg,@MariasdasDoresAraujo,https://yt3.ggpht.com/ytc/AIdro_nO5_AnrR5wC3yikrkeRVMEqqK2JYLnvMQub5cKxd-mCQNDacSpJv5wGRkTMh4pgO6TqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariasdasDoresAraujo,UCJAeAdoHDZvTS2Ig0Sn6_IA,Casa,2025-01-10T15:59:12Z,2025-01-10T15:59:12Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgymtGyv_3aUzJ-pu-h4AaABAg,@analiaalvesalmeida2618,https://yt3.ggpht.com/ytc/AIdro_kjLaib-CM5JGnMft7SUlNdXIBCgOKiMb-4QrM8KIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analiaalvesalmeida2618,UCtAHNoYMt5Sisi1oIGa7Sqw,Casa 🎉,2025-01-06T23:35:09Z,2025-01-06T23:35:09Z,0,none,True,False,,0.0035754148848354816,0.16460373997688293,0.8318208456039429,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugw4enUiRtcISb8w2ud4AaABAg,@WellingtonJuniorResende,https://yt3.ggpht.com/ytc/AIdro_mk7Te3TlzES56Mu47JGw2kFwsLEtaTbJCzmxjF6wsgH3BazogGhkp5COn9jqm36k1JFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WellingtonJuniorResende,UCCrgxct52duy2X5o8VaBudQ,Casa,2025-01-06T12:42:36Z,2025-01-06T12:42:36Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzrCkKZwROBmnW71kt4AaABAg,@brendaemab,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendaemab,UC7RMexJTZNuUWiCsPXZMoqQ,Casa ❤ linda eu também tenho minicraft,2025-01-05T22:08:04Z,2025-01-05T22:08:04Z,0,none,True,False,,0.003458494320511818,0.29803356528282166,0.6985079050064087,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugwx4Sqd51zGvdrp2jh4AaABAg,@EduardaVitoria23-q9g,https://yt3.ggpht.com/rnHgj3XMHTSy031ykcl4LkzYc1HfgI9f72A25nhjjvFT4elKOv8FvINz0rleNTLMyuDaIPetIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardaVitoria23-q9g,UCCyEwcFZpHKCkZsGT1mPyUQ,🏠 casa,2025-01-04T22:34:34Z,2025-01-04T22:34:34Z,0,none,True,False,,0.07998064160346985,0.7447251081466675,0.17529426515102386,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy3W7myM3vRbvMkG6Z4AaABAg,@PatriciaSantos-n7m,https://yt3.ggpht.com/ytc/AIdro_mhD_uBtCD8mWdT0iitBx_Q8bq0TyRBWRZE2sXdp1oZwUfg1sZvctK6tZ7r4kqP-KS8-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatriciaSantos-n7m,UCvOrTLRRhSHQXCL-A0eQhvQ,CASA,2025-01-04T21:50:55Z,2025-01-04T21:50:55Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgxsWurb6SPAE_liGqd4AaABAg,@SeverinoJosé-n5m,https://yt3.ggpht.com/ytc/AIdro_kSGfJDEc-ehaGCvwnyuNBr8kfhML-Yew76Nj8hUUSrrke4-fZIU5cLYjQMy1xZcxRHzA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SeverinoJos%C3%A9-n5m,UCGapIlMFdKcjcML-B-0ERFQ,Eu sou seu fã com a SKY  casa,2025-01-04T18:39:45Z,2025-01-04T18:39:45Z,0,none,True,False,,0.06601998209953308,0.8471695780754089,0.08681038022041321,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugyn675KMSa0CGsRFQN4AaABAg,@carinafernandavolz4043,https://yt3.ggpht.com/ytc/AIdro_k59DCwnnJG6VyXLFAljlRWFujMH65i-IZ_4bOdclEfBa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinafernandavolz4043,UCcx3sZQ1_Bdlmh22DlmKBMQ,Lalá  de vina 😂❤😊🎉,2025-01-04T14:56:19Z,2025-01-04T14:56:19Z,1,none,True,False,,0.0010182361584156752,0.04553515091538429,0.9534465670585632,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugyn675KMSa0CGsRFQN4AaABAg.ACsbFbdu2SCACsbR5z72zI,@carinafernandavolz4043,https://yt3.ggpht.com/ytc/AIdro_k59DCwnnJG6VyXLFAljlRWFujMH65i-IZ_4bOdclEfBa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinafernandavolz4043,UCcx3sZQ1_Bdlmh22DlmKBMQ,Vc,2025-01-04T14:57:53Z,2025-01-04T14:57:53Z,0,none,True,True,Ugyn675KMSa0CGsRFQN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzkBXjQzZtPyOLPAyR4AaABAg,@dianerodrigues-y8d,https://yt3.ggpht.com/ytc/AIdro_mBN8n2zDfohBG0IahGPDujR2AtrEODsGnay9zR3XGDMgt-y3h3YwshosvpNFJg6FX5Zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dianerodrigues-y8d,UCEyiITt8Exju_2SgiySd_lw,Casa,2025-01-03T18:07:10Z,2025-01-03T18:07:10Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzTrsdYWlFWZkjaNDd4AaABAg,@Belle7663,https://yt3.ggpht.com/7ZzWTzfHYopXyakC2RG7Z5Vw7xjICqkzqMOEd753R-b6mLmvMIg0hc1rzWJN1NINz_nhKlUE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Belle7663,UC9OmoyAImELpUSuZ-RQyKow,Casa sou seu fã😊🎉❤,2025-01-03T12:29:44Z,2025-01-03T12:29:44Z,0,none,True,False,,0.0013194411294534802,0.06880161166191101,0.9298789501190186,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzTytaGq6Au37kei4x4AaABAg,@SofiaMaria-y9v,https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SofiaMaria-y9v,UCOlkDmGhzSOPk4Tmf2BmC5A,CASA ❤🎉😮😅😊😂😂😂,2024-12-31T18:00:50Z,2024-12-31T18:00:50Z,0,none,True,False,,0.0020763790234923363,0.0599379688501358,0.9379855990409851,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwFFtYQs_rdn0JIj5J4AaABAg,@MariadeLourizanAlvesdeSouza,https://yt3.ggpht.com/QcpGOStAdGGWFFZ0OfbumDK5yeVDr8WVuM1gHFGmvg6-ISwo6_2CEjJssQRUQlko8WdoYNRREpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariadeLourizanAlvesdeSouza,UCBPfigYG9f0tXHW2Ek6MzGw,Casa,2024-12-30T20:02:21Z,2024-12-30T20:02:21Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzfPwpxAWgasGrIBod4AaABAg,@MariaEleneide-u4q,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEleneide-u4q,UC1UMqxZKN_BgX4gFgn23iKw,CASA,2024-12-29T13:15:09Z,2024-12-29T13:15:09Z,0,none,True,False,,0.23093241453170776,0.5573983788490295,0.2116692066192627,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy0ZiSsRG9XRB921F54AaABAg,@SoraiaSilva-j6e,https://yt3.ggpht.com/9AG5Q72cNPmcs7hz-1vhi583LjqbjKJyRrUFe4_VROIykSoR0E_aCG3tzSjofGe6pfFuxUeSsQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SoraiaSilva-j6e,UCsqLmwxr4pXX67n0qE6JcFw,Casa❤❤❤,2024-12-28T12:38:47Z,2024-12-28T12:38:47Z,0,none,True,False,,0.005834132432937622,0.12013106048107147,0.8740348219871521,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugzbr1IKWpLoKbTSQG14AaABAg,@MalvinJoseUrbanejaRomero,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MalvinJoseUrbanejaRomero,UChNisbLEnWggTzWBTzT2KBQ,casa,2024-12-27T18:04:45Z,2024-12-27T18:04:45Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwoqaMkFKFXuUWwbrV4AaABAg,@MikaelCleiton-u4s,https://yt3.ggpht.com/ytc/AIdro_k0PVo4Ayjzf9FlRcdjZAQYBwK430_hLvWlP9jgikQjC65W-ONDWjkk4dykteuHJ96HgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MikaelCleiton-u4s,UCFXMPu8cFzo_sM-oz8v5jXg,Casa,2024-12-26T23:13:49Z,2024-12-26T23:13:49Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgzhXFa0im_ziOI_uwN4AaABAg,@GilbertoBragaAlmeida,https://yt3.ggpht.com/ytc/AIdro_nxD7eTXBA5iUaLZmCQrPDXyKw9eMZ7JKRriegncRoCnn_XRrAEQ7ckpgil4YDZdF1_DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GilbertoBragaAlmeida,UCXCJ_7n3FALutXfR-69aCBQ,Casa,2024-12-26T22:40:00Z,2024-12-26T22:40:00Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugztt235piws6k_YWyl4AaABAg,@natycarolineee,https://yt3.ggpht.com/OlaF_11BUgbYTDigRgKGG68yK5oSyL_y1R48cYbzximQXKuU_fghyrTJvgRY9duJ1q8EpUOp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natycarolineee,UCYWLtaOLE7ccBdIBxghzQsQ,casa,2024-12-26T22:19:18Z,2024-12-26T22:19:18Z,0,none,True,False,,0.2626734673976898,0.5274099111557007,0.2099166214466095,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwtWYgyTs9p29bZpIh4AaABAg,@silvanedejesus6283,https://yt3.ggpht.com/ytc/AIdro_nd4DgJ_D9ccNiR57R9pJLTStWKugshOsX0NEOrN2Yv55Rx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanedejesus6283,UCORRqQ9QgA6qldpHFNXzgYA,Casa,2024-12-21T04:46:38Z,2024-12-21T04:46:38Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwhYeSp_2pX0f2G9ah4AaABAg,@DaniaSilva-v4m,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaniaSilva-v4m,UCEw2LuS_iCw6AoaVyY27M8Q,Kauê,2024-12-20T17:43:34Z,2024-12-20T17:43:34Z,0,none,True,False,,0.1854146420955658,0.6396157741546631,0.17496956884860992,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugxyq9JvA9_m8n77tRR4AaABAg,@cleiagandara2476,https://yt3.ggpht.com/1k7YLO2BEGlT8NVZ_0Be2lo034dTwbIXfmk3pec8zvK8wcLpXyQwVWnLv9Iv2HrqIPu8yy4RkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleiagandara2476,UCNcA6qyKXzwY8UQG4ruxiJw,Casa,2024-12-19T17:18:33Z,2024-12-19T17:18:33Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugwfz2qqzuPvuYV_X-54AaABAg,@Allinesilva917,https://yt3.ggpht.com/-N67c0FrVQF4iTxslgMG3gvh11QWp1COrXRFXi-t4YCslwaNJAq2p9c6FfJph0A5H00n-XxpUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Allinesilva917,UCjQRna50yfSZRwhhI7C0wCA,Casa,2024-12-19T15:07:17Z,2024-12-19T15:07:17Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyG82Te5Bppw6OiOvl4AaABAg,@GuilhermeluizAlmeida-n9w,https://yt3.ggpht.com/ytc/AIdro_nHKGtG6kqJeto6Y_AAFyDwLEBBYfoV9tH0Co_O1tQf6nytWH5bdjJNNXhuwkq6MaahnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeluizAlmeida-n9w,UCCvPwBH42_cIIMNW2Nv2aUg,🏠🏠🏠🏠🏠🏠🏠🏠,2024-12-18T13:33:06Z,2024-12-18T13:33:06Z,0,none,True,False,,0.06054380163550377,0.7425068616867065,0.196949303150177,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyalUFIhAu2CJeFDxl4AaABAg,@autoviacaotransminaspiracicaba,https://yt3.ggpht.com/ytc/AIdro_kNz_6aT-NycY4qt2fXvKjNAZKgnU-RWARilIH00fMc1hywr9x8YSSH3p64Yrcz7pNH6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@autoviacaotransminaspiracicaba,UClAjQ1TfTbN0O-GC5QOz0cg,Casa,2024-12-18T05:11:03Z,2024-12-18T05:11:03Z,0,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwiWRuMu_-KI8uEps54AaABAg,@GraziellaNascimento-i7x,https://yt3.ggpht.com/ytc/AIdro_meqQRL0zCllAnC_OULHvyioHnxQgDv5V6pOJ1FBeFlkNyG-K1JF6XOiPI9PZt3p3irAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GraziellaNascimento-i7x,UC0HylxhqXBmzeJmNC2-yefA,🏠,2024-12-16T01:31:24Z,2024-12-16T01:31:24Z,0,none,True,False,,0.12950578331947327,0.5957351326942444,0.2747591435909271,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,Ugy3RNXufZ1v2vwkR2Z4AaABAg,@PedroHenriqueCampi,https://yt3.ggpht.com/ytc/AIdro_mL5AcD1g44LBAuDqwNx43wXm0Ag2DM15y-xgqr60QEEIlmQdJi-HpFUQjDW-Zp-bCHzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroHenriqueCampi,UC0bxwTwwZVONDgJ_UvVo0SA,Rádio KR eu amo seus vídeos,2024-12-15T16:52:14Z,2024-12-15T16:52:14Z,0,none,True,False,,0.09350761771202087,0.8092367649078369,0.09725557267665863,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgwJwFo1iu8_YSPWg1B4AaABAg,@NaiaraCristina-z7e,https://yt3.ggpht.com/ytc/AIdro_kXrVzf2kng6Bt3fDoTQur3nO0uITlQpQYpnFjviaOOtG-Tqfo3rW8xJWXn5hrlnURcGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NaiaraCristina-z7e,UCDwlYLhdAIRzBPtUWFL7dug,Casa de kass e kr,2024-12-14T13:39:23Z,2024-12-14T13:39:23Z,0,none,True,False,,0.16645732522010803,0.7408519983291626,0.09269065409898758,UC9Qu6o04oTf-b2acahQVk1g
hHNEVLf74ug,UgyjrblGtYssBiahW2l4AaABAg,@MaiaraFerreira-f1u,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaiaraFerreira-f1u,UCtaxt5fg2tp5e9379TfolhQ,Casa,2024-12-14T11:30:51Z,2024-12-14T11:30:51Z,1,none,True,False,,0.25122711062431335,0.5593997240066528,0.189373180270195,UC9Qu6o04oTf-b2acahQVk1g
