video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
kZlX0g1Eq4M,UgxjUBqKQei8RKaE4Ph4AaABAg.9vPjuaKit7J9vQ4XgoCn8m,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Desculpa maninho, abração para você! Obrigado por fazer parte da nossa família! 😊👊🏽💙",2023-10-03 18:18:37+00:00,2023-10-03T18:18:37Z,4,none,True,True,UgxjUBqKQei8RKaE4Ph4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:54,174.0
kZlX0g1Eq4M,Ugw_Yr8-Eb5R59g4av94AaABAg.9vPkWJMfUWo9vQ64mCXPnW,@Petitogema,https://yt3.ggpht.com/HcdyVwMUWXSeuZvk3vsaib2r5MghndRlkOx4RwrAxeIJc8V3IpDD8J88P7y2jC5LjJJyKk1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Petitogema,UCGMKHcb_hOwME5HebXTzNJA,Q rei? Rei do nutella,2023-10-03 18:32:09+00:00,2023-10-03T18:32:09Z,1,none,True,True,Ugw_Yr8-Eb5R59g4av94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:32,812.0
kZlX0g1Eq4M,UgyafatZEcm7FITjZFt4AaABAg,@Mazoquista-k2p,https://yt3.ggpht.com/Ycqnpxo2h8gEq6pngWtGMansBAt8dteEqCpHjmIQd3-WOLeU-yx86K200Wnuq79T8B-P9FvOwfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mazoquista-k2p,UCydv-KbksPaB04Nz3gRGwIw,Entrei não sabido e sai sabido 😎,2023-10-03 19:45:25+00:00,2023-10-03T19:45:35Z,4,none,True,False,,0.0368018262088298,0.7711356282234192,0.1920624822378158,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:13:16,4396.0
kZlX0g1Eq4M,UgwZZWNCQbzttmfTT3p4AaABAg,@PkzRap,https://yt3.ggpht.com/t6ewsLYjzm5M0O1q6XsAX5jcqC7oK5QyQueW3I7TVGicvasorR0dUSljmScRtPhTG3ub9IfJ4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PkzRap,UC8b-eM5qU1IAITm3t6Da3TQ,Ti assitido des dos 5 anos hj tenho 10 você.  Me motiva todos os dias. Amei. O shorts:) (edit o mãe eu tô  famoso Tô com 4 LIkes obg Pelos Likes e obg POR ME FIXA:),2023-10-03 20:29:01+00:00,2023-10-11T19:16:45Z,7,none,True,False,,0.0474039390683174,0.7663928866386414,0.1862031370401382,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:43:36,2616.0
kZlX0g1Eq4M,Ugw_Yr8-Eb5R59g4av94AaABAg.9vPkWJMfUWo9vQKNLjpGPa,@oimeuchapa4500,https://yt3.ggpht.com/NlEGSvHUDlqvkYfvDmxtF77shVRZPg6fvEixtqrG8km4IuhbznxgT97JwG2B6Tou1r5yY4XZDw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@oimeuchapa4500,UC5k42mTUVi0qRJaTR64xf9g,​@@Petitogema🤓,2023-10-03 20:37:02+00:00,2024-06-18T00:48:06Z,1,none,True,True,Ugw_Yr8-Eb5R59g4av94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:01,481.0
kZlX0g1Eq4M,UgxE45AyK298aaQm5SV4AaABAg,@benprime105,https://yt3.ggpht.com/zNbWfJwuwgUVPulubf_J3cIj64dBp28du7DcmMqqpbD3RGzyN2MQs1DoB__0MTerfuZYV38s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benprime105,UCQXoPqdpRfCCfRlLLLvTReA,Sou seu fã me nota 😢,2023-10-03 20:49:19+00:00,2023-10-03T20:49:19Z,3,none,True,False,,0.7551952600479126,0.2283647954463958,0.0164398457854986,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:12:17,737.0
kZlX0g1Eq4M,UgxjUBqKQei8RKaE4Ph4AaABAg.9vPjuaKit7J9vQO0AYQ2IL,@canaldotopzera4005,https://yt3.ggpht.com/3NO-IRjzL6gKYmhqNL6WHS05PBLAKtAFIRLI6x68q6OEJM4g5N4kqMoJybArHdQ7fLepB_jO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldotopzera4005,UCdVxkg_3bcf9HlMoHo2bEag,AE VOCÊ ME RESPONDEU VALEU MANO DEMOREI RESPONDER POIS TAVA NA ESCOLA,2023-10-03 21:08:49+00:00,2023-10-03T21:08:49Z,2,none,True,True,UgxjUBqKQei8RKaE4Ph4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:30,1170.0
kZlX0g1Eq4M,UgxcU38f8Aolbxt8bER4AaABAg,@samiamia4219,https://yt3.ggpht.com/ytc/AIdro_m_zuyAyYghacaiK55qyKkOVSVFPnMXQUessQ7iyHvTxPqXjMxGn56YMng_-CKY3TTLLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samiamia4219,UCTLEWw4dKRW2U5HHdFR6S_Q,Mano authentic é muito legal,2023-10-03 21:53:37+00:00,2023-10-03T21:53:37Z,4,none,True,False,,0.0580450147390365,0.8057743906974792,0.1361806541681289,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:44:48,2688.0
kZlX0g1Eq4M,UgwS0iDC6H4b8_jkR6R4AaABAg,@silvanaoliveira6978,https://yt3.ggpht.com/kLR1To1fDjgFFZEmIKzIgHYRSk3EHhsJ7SxVsHn6O7tW_VkUuEnxNPZ2rAPKpPcmcOyVJV-m=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaoliveira6978,UCQFbqoud-MTicLceTJ0kNOA,O cachorrinho tá bem?,2023-10-03 22:21:25+00:00,2023-10-03T22:21:25Z,2,none,True,False,,0.1085249185562133,0.8331066370010376,0.0583684183657169,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:27:48,1668.0
kZlX0g1Eq4M,UgxANo7Nn5KqDjEpeuZ4AaABAg,@ReidosgamesOFICIALL,https://yt3.ggpht.com/iUqNrUl47XgGLpkF81bp7u7oGBs4lFc9mQKbtsk7-QP1WYTCOO_Fj4n4MPGslPbzo9nn-a0O3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReidosgamesOFICIALL,UCpQdUubLmb4a4vVgRC8Dc6g,Shorts do authentic são os melhores,2023-10-04 00:18:02+00:00,2023-10-04T00:29:58Z,6,none,True,False,,0.0751444324851036,0.8466234803199768,0.0782321318984031,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:56:37,6997.0
kZlX0g1Eq4M,UgzTXbkwr7Bp6GPg_Jh4AaABAg,@priscilaoliveira4334,https://yt3.ggpht.com/tXGk6PMvp4hd3GEJ3vWtF0IBee3cPCuAO2Tue6dsoDoboml4cpsl0I4fDDadkSgeepPMVvBlA8c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilaoliveira4334,UC4-lm_uhw9viI77pDMPfmow,Olá AuthenticGames eu queria falar só para falar ainda tá vendendo arma aí porque tem porque tem um ladrão aqui querendo me roubar,2023-10-04 13:42:26+00:00,2023-10-04T13:42:26Z,2,none,True,False,,0.0906702205538749,0.8554272651672363,0.0539024658501148,UCIPA6iWNaoetaa1T46RkzXw,0 days 13:24:24,48264.0
kZlX0g1Eq4M,UgwoOKr36OI8ciVzTi94AaABAg,@MiguelTavaresRebelatto,https://yt3.ggpht.com/WjA9sfZYIjvn1NFtQKiht4vsSkjNc6YEHjLaquSkmPE4Ffvdcm_QBhlhte8x9AGyC9km35tI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelTavaresRebelatto,UCTzWTfVU12unSGPvKsqBjJQ,Você conhece o meu irmão mas não me conhece,2023-10-05 13:05:44+00:00,2023-10-05T13:05:44Z,2,none,True,False,,0.1687599122524261,0.7897971272468567,0.041443008929491,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:23:18,84198.0
kZlX0g1Eq4M,UgzezymKjZcyJXkcVVZ4AaABAg,@DVZI1N_YT,https://yt3.ggpht.com/GVZIFqDM2NIm5q73ojnxT3lGME46HVeBtMbV3Ws4_vRqp3Izp4bG_lUu302uKI3_IrLQlX6lig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DVZI1N_YT,UCMtlJ4hLCb1mnZoMSPswHGw,O cara é o Rei do Minecraft parabéns Authentic você marcou minha infância e eu assisto você até hoje,2023-10-05 13:41:27+00:00,2023-10-05T13:41:27Z,21,none,True,False,,0.0452096201479435,0.8560667037963867,0.0987235903739929,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:43,2143.0
kZlX0g1Eq4M,UgyVnw3AmqS0o_gZxYV4AaABAg,@yuribellemo312,https://yt3.ggpht.com/ytc/AIdro_lAZorN0uvaUqjH69zlfDh-C2GsNSrQuhwf7L2ENTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuribellemo312,UC6ydAaJNfTGoJgg2x6OwpKg,"Espero que vocês tenham consciência que todo o ódio que as pessoas deposita em vocês... Acarreta diretamente em vocês, mesmo sem nós os conhecermos... Mecher com a esperança das pessoas é a lavagem cerebral mais nojenta que existe... Eles pagam para ter engajamento, mas so enganam as pessoas e nao pagam.",2023-10-05 15:18:35+00:00,2023-10-05T15:18:35Z,2,none,True,False,,0.1182832866907119,0.8070960640907288,0.0746206790208816,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:37:08,5828.0
kZlX0g1Eq4M,Ugz0qJbfRl-hw9YiwRV4AaABAg,@bitgamer2836,https://yt3.ggpht.com/3W7Gtg23sH3zkzb_cJLqOnyswDqinEqqU-LBqwyd9XJi5FuHKt0pSXXSV1EvZiv_OXODuniVyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bitgamer2836,UCXAf99qxd9HpB59Z1ojn73w,"Authentic e o rei do Mine,vlw authentic",2023-10-06 10:29:24+00:00,2023-10-06T10:29:24Z,4,none,True,False,,0.0262346938252449,0.8287891149520874,0.1449761986732483,UCIPA6iWNaoetaa1T46RkzXw,0 days 19:10:49,69049.0
kZlX0g1Eq4M,UgwzYxiZSTRBNJwVAiZ4AaABAg,@emanu_xdd,https://yt3.ggpht.com/3T0r8QQf1gTKvh98q1XfB0QhjLz7hAMcA9oqSSz0-A8M7awoOp3sc0eCpUP5Vm-izM_mmQ_7rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanu_xdd,UCiH89sqoG2iJpKXZ6iK6KaA,tt: Eu sabo🗿🍷,2023-10-06 15:47:52+00:00,2023-10-06T15:47:52Z,2,none,True,False,,0.0672425180673599,0.8145632743835449,0.1181942075490951,UCIPA6iWNaoetaa1T46RkzXw,0 days 05:18:28,19108.0
kZlX0g1Eq4M,UgzuO7M9aLMUB848tmd4AaABAg,@ratoquetocaviolão-w8d,https://yt3.ggpht.com/cslwSKvNC56GVCxLBFIeg_9wn8m-sillesH4EPqABAdUlKsa0qTBssFhfBt4Huqwp2_2EaW6Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ratoquetocaviol%C3%A3o-w8d,UCPzQAUcI9sQQdqdlZyVOUFw,Nostalgia das series de mine a q eu mais gostava erra da idade da pedra😢,2023-10-07 13:32:07+00:00,2023-10-07T13:32:07Z,4,none,True,False,,0.5756925940513611,0.3964259326457977,0.0278814397752285,UCIPA6iWNaoetaa1T46RkzXw,0 days 21:44:15,78255.0
kZlX0g1Eq4M,UgxFDPskWV4Q49vX3Cx4AaABAg,@LidiaAquino_,https://yt3.ggpht.com/yQZ4d1DVKu-7ri1pmerCIRGZYm61XpkYSBWdJe4wDLtOH48MDXvAnJ004ejW-dnDmOqyJ7Kary4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LidiaAquino_,UC1XmvUwuoNn914Rs1MXnsQQ,SOU SEU FÃ,2023-10-07 16:04:59+00:00,2023-10-07T16:04:59Z,2,none,True,False,,0.2148153930902481,0.6405273079872131,0.1446573585271835,UCIPA6iWNaoetaa1T46RkzXw,0 days 02:32:52,9172.0
kZlX0g1Eq4M,UgzXgVsMHFcn1rXnZhR4AaABAg,@RIP_ROGER99,https://yt3.ggpht.com/TC01UWBx9wvlrO0zcW2LTR9EpI4LJAWsri8MskF3oGMryyAkQS_eFjmULwGJ6DwX4bmUNf2q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RIP_ROGER99,UC_rhRw3BfdNgapeDJyq3cIA,O porkinbr mato sua namorada toma cuidado que o próximo vai ser vc Authentique,2023-10-08 15:06:36+00:00,2023-10-08T15:06:36Z,3,none,True,False,,0.0633689314126968,0.8818105459213257,0.0548204891383647,UCIPA6iWNaoetaa1T46RkzXw,0 days 23:01:37,82897.0
kZlX0g1Eq4M,UgzezymKjZcyJXkcVVZ4AaABAg.9vUjPLdRY2H9veVSBCQ3Ki,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho! 😊👊🏽,2023-10-09 18:02:25+00:00,2023-10-09T18:02:25Z,7,none,True,True,UgzezymKjZcyJXkcVVZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,1 days 02:55:49,96949.0
kZlX0g1Eq4M,UgwS0iDC6H4b8_jkR6R4AaABAg.9vQWJvhlcio9veW9ZzCaCv,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Ta sim, mano, ta morando com meus pais.😊",2023-10-09 18:08:37+00:00,2023-10-09T18:08:37Z,1,none,True,True,UgwS0iDC6H4b8_jkR6R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:12,372.0
kZlX0g1Eq4M,UgxFDPskWV4Q49vX3Cx4AaABAg.9v_8QK6f-7A9veWDQ90Egc,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,🫶🏽,2023-10-09 18:09:08+00:00,2023-10-09T18:09:08Z,1,none,True,True,UgxFDPskWV4Q49vX3Cx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
kZlX0g1Eq4M,UgwS0iDC6H4b8_jkR6R4AaABAg.9vQWJvhlcio9vegwxoylZw,@emanu_xdd,https://yt3.ggpht.com/3T0r8QQf1gTKvh98q1XfB0QhjLz7hAMcA9oqSSz0-A8M7awoOp3sc0eCpUP5Vm-izM_mmQ_7rQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanu_xdd,UCiH89sqoG2iJpKXZ6iK6KaA,@@AuthenticGames caramba mó sdd do shake,2023-10-09 19:51:36+00:00,2024-06-18T02:23:36Z,1,none,True,True,UgwS0iDC6H4b8_jkR6R4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:42:28,6148.0
kZlX0g1Eq4M,Ugw6b4anYUPTQ_nJGNV4AaABAg,@SamucaBW,https://yt3.ggpht.com/T76yo-B4sYqlF9PVwtgbYyGZubSGBhudTPK_U4c-Brxl4UbLqmkgQoBn6N_jIw04Mv6qkre24Jo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamucaBW,UCv0oSTAoWfVBKULGKUaNjDQ,Saudades da época do escon-esconde,2023-10-10 17:56:20+00:00,2023-10-10T17:56:20Z,2,none,True,False,,0.1205819398164749,0.8243162631988525,0.0551019087433815,UCIPA6iWNaoetaa1T46RkzXw,0 days 22:04:44,79484.0
kZlX0g1Eq4M,UgwHkM1_VWWcLa-avd14AaABAg,@EduXizin,https://yt3.ggpht.com/zDReebNJy_Sc5qIMqxuKgkm8DirdumawY1UJ9M8tQGp3tkoYrF6qyoGXN04yBOG3-BC-NxFvDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduXizin,UCi3ZhFQsPtZWKP9en2onePg,Ele VOLTOU!,2023-10-11 18:32:02+00:00,2023-10-11T18:32:02Z,1,none,True,False,,0.0405845940113067,0.73906409740448,0.2203512787818908,UCIPA6iWNaoetaa1T46RkzXw,1 days 00:35:42,88542.0
kZlX0g1Eq4M,Ugyv9TCMDgDVa_ZLIhN4AaABAg,@dioclecianoo2609,https://yt3.ggpht.com/fpat8QsqrxTtAdendK5aMtq_RHowRIvhJpqo4mHVG2vspS4OpXBMqhnjnRb0smMb13B8blOt4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dioclecianoo2609,UCoWOocrhIbRu5sMxuoeVMbw,"Como assim vcs não explodem tudo? Quem fez uma casa inflamável foi eles ksksksksksksks vim do cód, entro atirando e explodindo tudo",2023-10-11 22:57:29+00:00,2023-10-11T22:57:29Z,2,none,True,False,,0.147730752825737,0.8114955425262451,0.0407737269997596,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:25:27,15927.0
kZlX0g1Eq4M,Ugw_Yr8-Eb5R59g4av94AaABAg.9vPkWJMfUWo9vmU6GCY8qG,@Spiderverse221,https://yt3.ggpht.com/vf_WhX-CVIWD7dbr_XcI4jW-S5aa5xc4B8u42hRSelohmo7_POz-cfme4KoPuLWkCmsirR9QNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spiderverse221,UC7-6z5VDEVpuPRlxdYMzreg,"​@@Petitogemarei do nutella? Authentic é literalmente o Youtuber mais brabo do Minecraft, maior lenda, vc q deve ser uma criança q tem 8 anos, assiste vídeo do monark com o leon q lançou antes de vc nascer ( não que seja ruim ) e quer ficar falando dos outros, deixa de ser idiota e vai lavar a louça",2023-10-12 20:24:36+00:00,2024-06-18T00:48:06Z,0,none,True,True,Ugw_Yr8-Eb5R59g4av94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 21:27:07,77227.0
kZlX0g1Eq4M,UgxHc_eda_nRQQZ3o5p4AaABAg,@giulliartsatelier853,https://yt3.ggpht.com/ytc/AIdro_nkcZSl7EDCP1niJ2BzXWTjPG1UgfEHgVhc3R7A1LfERGFx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giulliartsatelier853,UClyNCf86w1ztaaVAtgHF49g,sempre uma nova descoberta com esse rei do mine,2023-10-13 02:47:47+00:00,2023-10-13T02:47:47Z,1,none,True,False,,0.0824365019798278,0.8496351838111877,0.0679283067584037,UCIPA6iWNaoetaa1T46RkzXw,0 days 06:23:11,22991.0
kZlX0g1Eq4M,UgwnyzIQdbUKlKBnjYV4AaABAg,@sonicoc1373,https://yt3.ggpht.com/ytc/AIdro_kFRdaHIJXbnep9ew8Y2or-v9fses4hFOFYHTaE2qVVKTk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sonicoc1373,UCKnID3Mc-yr5t7OEZnnU2Dw,Só faltou mencinar a sala cheia de blocos de lã azul e ciano que representam corpos de steves mortos,2023-10-13 03:23:42+00:00,2023-10-13T03:23:42Z,2,none,True,False,,0.1427561491727829,0.8144083023071289,0.0428355634212493,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:35:55,2155.0
kZlX0g1Eq4M,UgydorS99PMllcz3H_x4AaABAg,@finosenhores5592,https://yt3.ggpht.com/1nbA-yMHNnpW0bTKDi4ox6nFpr_kEMSj4LYL8j6QlJjtvH0jUKnH_8egfUszf3IVMI-B5L8GLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@finosenhores5592,UC7I2P5thi6zrpO5VHXwwz0A,O primeiro vídeo que eu vi de vc foi vc entrando em um creep.Depois eu vou pesquisar,2023-10-14 19:42:29+00:00,2023-10-14T19:42:29Z,1,none,True,False,,0.1517382711172104,0.7921896576881409,0.0560721047222614,UCIPA6iWNaoetaa1T46RkzXw,1 days 16:18:47,145127.0
