video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
I7vpl54bcck,UgyMYrh5f0OpNH2AuRl4AaABAg,@PatriciaSilva-nb3ls,https://yt3.ggpht.com/kZdCHUKPfXEHcIg0vK8cUTBnqzpHqs6_rX1UHiKhKRZeq3pqmyhD_g7MzbGttrd0ONZ27jctk6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatriciaSilva-nb3ls,UCmQX4Ifd14-a471KyG2T2NQ,Fala hiller quero minhas,2024-09-15T07:37:57Z,2024-09-15T07:37:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzcNyTjZ9Ezbq6v-sZ4AaABAg,@PatriciaSilva-nb3ls,https://yt3.ggpht.com/kZdCHUKPfXEHcIg0vK8cUTBnqzpHqs6_rX1UHiKhKRZeq3pqmyhD_g7MzbGttrd0ONZ27jctk6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatriciaSilva-nb3ls,UCmQX4Ifd14-a471KyG2T2NQ,Filhinha suíço,2024-09-15T07:37:29Z,2024-09-15T07:37:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxVX08KJaqjGvPq5CB4AaABAg,@SwanAnunceicao,https://yt3.ggpht.com/QFY7AUJt9rvywso9MFm4Tkmw056auvBlDnEghSYtwK8D8GxOLxwu3BEUNIOxe604GzasEe4ppw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SwanAnunceicao,UCDEHJOtABox_AHPW02DKpDg,Parte 2,2024-08-13T02:28:27Z,2024-08-13T02:28:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwR2M63ZP0mIbMQvbl4AaABAg,@SwanAnunceicao,https://yt3.ggpht.com/QFY7AUJt9rvywso9MFm4Tkmw056auvBlDnEghSYtwK8D8GxOLxwu3BEUNIOxe604GzasEe4ppw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SwanAnunceicao,UCDEHJOtABox_AHPW02DKpDg,Muito bom kkkkkkkkk,2024-08-13T02:27:38Z,2024-08-13T02:27:38Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxRZ6e4JTk28NA1oTV4AaABAg,@Amora_cheirosa,https://yt3.ggpht.com/ubE6l3m4lDZW_Kja8F5T1N2q7TkMS0xebq1JF8QN2Jj-FHVi5RflmmGgxhYuwKuROadPdM5BEPo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Amora_cheirosa,UC-OQuTbTTqTeDkqVa0rfMEA,Nossa geleia que coisa né agente acha que vai ser idêntico a imagem mais na hora que joga não faz sentido com que vimos,2024-07-10T19:39:13Z,2024-07-10T19:39:13Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugxpj8SgljhTc2RtTOx4AaABAg,@Jogandocomyurii,https://yt3.ggpht.com/Bx5yCM2hNMYn3G1V0aal3lNSXwHyK5K565rOiLlPNQZv5q5LVUpvGZjmL314AzMftFxqKeF1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogandocomyurii,UCFs0lHULnTB-KClK4JFcgPA,Eu não gostei do realidade,2024-06-21T13:51:03Z,2024-06-21T13:51:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwzJlKOtEYvK3vhJ_h4AaABAg,@Helvecio-so6fp,https://yt3.ggpht.com/m0l8VIRNQbklWegtUEL__-__bT-nz7QxDLS--TWqDjJhFvpV_Mh8McU1i1lnBUQTDs3CURhfEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Helvecio-so6fp,UCC0osnc0FXSk2ua2d5R-qGQ,O mais bonito foi o trailer,2024-06-01T18:46:11Z,2024-06-01T18:46:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugyj8PiAgAGrEm8XfFZ4AaABAg,@RondinelleSilvadePaula-y5o,https://yt3.ggpht.com/8DUXK3tlKd0LwGYwPsev7GwrAJonIQgDa-xSB83JWQVUBV3kUxnt2l_1D5mwtNaErbRTLqCugQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RondinelleSilvadePaula-y5o,UCv9oCYHjauk99IWeeyorSLg,cara😕,2024-04-15T00:11:27Z,2024-04-15T00:11:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwsoGR7b7b5PL0lyZN4AaABAg,@selmarimoraes,https://yt3.ggpht.com/9322gPQkrwW5qoELbLb3JZsaK2dUYMpCknxGSZYv8SJq_uhb0Dw61wq92HiFYVSrFyEB6-da=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmarimoraes,UCIPfnsrynB7R4JOjH8H-jzg,Essa foi engraçada que eu já vi,2024-04-07T03:10:17Z,2024-04-07T03:10:17Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugy554_n-cHfKfGOzMh4AaABAg,@CarolinaPereira-o4y,https://yt3.ggpht.com/ytc/AIdro_l8L0TJqZB5vy_wSoWnPUp41hZqjFKi2vrB8iGXThNWdbedSaomLTqHOwXLKh-b_8ECSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolinaPereira-o4y,UC7OdvNpapQ1n-ZknHxEBAcw,Nota 1.14 0,2024-04-04T01:19:01Z,2024-04-04T01:19:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugx02_TYDwcS0wlXQnN4AaABAg,@Guigamesggs10,https://yt3.ggpht.com/-p0VypbihkwUUUfs-HzKNYACV7JV5ST2QqPUvjIMc-uEFwb73Jnk9aSSFmLN2VxyjvQElG5fCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Guigamesggs10,UCo2aT8YL4if49iMVGCCnZQw,O TRAILER É MUITO BONITO NÉ MAS O MINECRAFT É UM POUCO FEIO MAS SE ATIVAR SHADERS FICA BONITÃO O MINECRAFT😂😂😂,2024-03-25T23:00:04Z,2024-03-25T23:00:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyLDE3IY-Ee28ID3mB4AaABAg,@ianrafaegg-hj,https://yt3.ggpht.com/lW3vAxQxPvYBJLRRbVvQKa1wvLq30uUoLj9WNw-XoHYPeIYg-3cUPkXBIoeMoXkbJumBqoqB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianrafaegg-hj,UCv-MzfOFBpVY0AuGhCjVu2Q,A tocha ilumina sim na mão só que só nas versões OptiFine ai tem que ativar as luzes dinâmicas,2024-03-23T23:45:20Z,2024-03-23T23:46:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugzxst1tpW7PpdOI2p94AaABAg,@FRANCISCOJAGUA,https://yt3.ggpht.com/1XbW4ZrgGLgnH8FEQRFER-cOnNpZmg9rw7MO2d6ieffbwCdR336_5yG7bfVnIY9mOWM7sBEIYQM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FRANCISCOJAGUA,UCK1egrgNwPR90s1GhB1QQ2A,UAU❤,2024-03-18T20:13:37Z,2024-03-18T20:13:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugx7AImcJhNVRzC2ff94AaABAg,@indyaraaparecidasousa8622,https://yt3.ggpht.com/ytc/AIdro_lebnJvUHyXj6xLpRbYI6EfC0jfoTw3pXi1uchTV6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indyaraaparecidasousa8622,UCiu2_g2ieAvBHRnbn4I-sqQ,❤️💛❤️💛❤️💛❤️💛,2024-03-02T02:20:25Z,2024-03-02T02:20:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugx4mc1UTzzIn0qLf9p4AaABAg,@GaelPlays1,https://yt3.ggpht.com/3bvk7EhjuncXXWrRbw7bHQruZ5lj2Z8XIdEWeNvNN55rwCqEtDWULqiVC4UuEE201TGgavpUH7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GaelPlays1,UCfQWQYyY9ch8DSic5phwP9A,O axolote verde nveio pq se vc ver apareceu ness pt 4:57,2024-02-21T22:56:16Z,2024-02-21T22:56:16Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugx0dDlgRIXpEW-9lNN4AaABAg,@Lucass-hl9rd,https://yt3.ggpht.com/2KUTq53Go1pdG7YXXC3hunMlHH3ysYQ3q8WOb7bP1J5JzR5DVfZb_Gqz2FpgQ7sTsWMO4C7A2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucass-hl9rd,UCN8qDRqXfvGEP-BF23aIXTA,❤❤❤❤,2024-02-21T10:13:31Z,2024-02-21T10:13:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugze_hR05E4V2ZGbWcR4AaABAg,@MariaFernandes-mf5of,https://yt3.ggpht.com/ytc/AIdro_najrNirkES91uW9O1x7uafNumbXLKuwgH-mLyamJqgfhwuBIDWRZGGBzH6fCNh-gOl0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaFernandes-mf5of,UCqXHjREiFp45q6UFdGIZgJA,GELEIA TE  AMOOOOOOOOO🎉❤❤❤😂😮😊.,2024-02-07T21:04:07Z,2024-02-07T21:04:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyQ3x38rthNfeNrmkZ4AaABAg,@Vinibr72,https://yt3.ggpht.com/Jc8zcKt7Knc_16LP7KPeApuW82yUGW7-MbB1PRHSWk0fjZUp-Ldp8pugsShLJvJGeaWHBGN12I4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinibr72,UCo6VUOZ0wW5zv9w50nx9T7w,"()_()
( ' . ')
-""❤",2023-12-29T20:30:59Z,2023-12-29T20:30:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugw-uYcJnDjh9JGuFZ94AaABAg,@TthammySousah,https://yt3.ggpht.com/ytc/AIdro_m_u8q8PQuuwasnsvA6HcWNnQOy4E9IknxOF4z5Hkt3CXWlTAE0MiksI9oF40grXAO5Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TthammySousah,UCtoOYUkZFfJofeLNVW6TlQw,Axolote Verde,2023-11-04T15:24:02Z,2023-11-04T15:24:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugx3o-XmNuwWpEdJDNR4AaABAg,@rafaelsandovaljacintho7585,https://yt3.ggpht.com/rtURsmJ7Y3fc-YHkjbrDp7NvUzTMTQofTydMQEztcmWHm-Ene4AiWFaFNlYWuDnvj_ahYZoJ1Xo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsandovaljacintho7585,UCWfPUMapj22ZCk7ux567I_Q,Oiiiiiiii🎉 🎉,2023-10-07T22:01:16Z,2023-10-07T22:01:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugw0Jl00J385f5KUREp4AaABAg,@yakoteye,https://yt3.ggpht.com/WSZnsGkH_RCaur1SZjAC1f5ahk5WTWPQgwWnefG4ay1TfMKiSmKgjRsjDfXI-SSbM8lr2NdiRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yakoteye,UCnbEgRu1Duy0bj40HkRwnRg,"""é um caos mas é um paz"" isso resume o the end do meu server kkkkkkk",2023-09-27T22:32:31Z,2023-09-27T22:32:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzFs2jcpft3DPUnJvt4AaABAg,@ValdemirBandeira-u4d,https://yt3.ggpht.com/ytc/AIdro_kIy8FGcgaupQ6mu0LDhdWXdr6oK8jSPGWz9M2UIVSFR1FxxZ5_8Mvzu-ozESDW9xtLWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdemirBandeira-u4d,UCIizM7eQZ8USZ3nLvJoXBTw,😂😂😂😂😂😂,2023-09-23T17:27:22Z,2023-09-23T17:27:21Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyWin5rZcVetc3K34N4AaABAg,@ValdomiroMarcos-zc1ji,https://yt3.ggpht.com/ytc/AIdro_kDVsj9hLvoBQOLzjE2nL1bDBX9GW_KSmsdaKSmAdiuJmsO7Wk2UinkxnzouI6qS8O9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValdomiroMarcos-zc1ji,UC6ELegReIK-aJEW9VtqDv_A,Cade!? -_-,2023-09-15T21:50:32Z,2023-09-15T21:50:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwLROlAxrVVOZWL99l4AaABAg,@elianansb,https://yt3.ggpht.com/hNkvP_-cp6wMG6Rj_TM-il8TDbXj6MwPLRdwVKjpkENJg00Py_EXPHos_yOfo4LHqwgMiiXV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianansb,UCejUNWw60gyv35d8lv34blQ,Faz uma personalização de fazer O minecraft só que na versão trailer..,2023-09-10T02:38:55Z,2023-09-10T02:38:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugy4mpRH13iglCn9o7B4AaABAg,@natish2367,https://yt3.ggpht.com/XakYCdeNDVqT23R5WoZefpIG6qdnsBhc_DNSrmNx6x-CtlatBPQkfqL34jRPY_kTvpQQKg6lWJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natish2367,UCciqODZIrqEQr_58CpMoUQQ,"Os Trailers são mais animados e Coloridos... Mojang, Não promete o que não pode ser cumprido.",2023-08-09T22:15:10Z,2023-08-09T22:15:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugx_SPEFV50A-WEdlvF4AaABAg,@manoelfernandes2455,https://yt3.ggpht.com/ytc/AIdro_nLGulqF8ofiAPh1I7Dom1lrngHAn9C8mu_8kj-th4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manoelfernandes2455,UCOe5PZYkKDC418DLucoCFKw,Mojang PREGUISOÇA,2023-06-06T01:43:54Z,2023-06-06T01:43:54Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxYV5xXTPnL8OaTd154AaABAg,@martalopes1133,https://yt3.ggpht.com/40PU9oTiVw9qUm7ONkIZoIZ0-4gEb53XsWTHadFlOyO2p1lftezp7InCyGHMU8cAt0G1GdwNJr8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martalopes1133,UCol83BzqfJDApQijuMhVbpQ,Geleia tu viu o trailer da versão 1.17 Por que apareceu um axolote lá no canto Quando ele estava lutando com guarde,2023-05-16T19:35:56Z,2023-05-16T19:35:56Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyZC8bMmWlLW8kpLgZ4AaABAg,@FelipeGamer-ts1wl,https://yt3.ggpht.com/ytc/AIdro_lRTWRoJ5Mm1J6dwSFwLZYO2tYqK3zKpN4VbdDGguTxhPP-sB_V7uVUqTAw-NzD5GCobQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeGamer-ts1wl,UCVZ_bnYQ3zWE8rnvXYUkudw,FELIPE Maria Eduarda 🦄🐯.Hugh Jackman xxxw,2023-05-05T23:21:50Z,2023-05-05T23:21:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxTkJ6pvwlNUOJNVQ94AaABAg,@edinaaparecidamenezes3024,https://yt3.ggpht.com/hw1GMYGeDINJ_dm4Dk8BL3TNUFSOKq_FDtT_e0a6GXJ9F6iAgsFNta0E9_-_3d-NswhFD7Arybs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinaaparecidamenezes3024,UCMieOt-IzXhifckzfq1IeoA,O geleia sabe que vc é muito legal namorar vc assistiu até o final,2023-04-21T03:41:54Z,2023-04-21T03:41:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxXz47y6zK8h_5ogFJ4AaABAg,@edinaaparecidamenezes3024,https://yt3.ggpht.com/hw1GMYGeDINJ_dm4Dk8BL3TNUFSOKq_FDtT_e0a6GXJ9F6iAgsFNta0E9_-_3d-NswhFD7Arybs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edinaaparecidamenezes3024,UCMieOt-IzXhifckzfq1IeoA,Eu ia falar isso geleia porque as árvores estão simerser😂😂😂😂 geleia,2023-04-21T03:40:09Z,2023-04-21T03:40:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwhjsDyNnP4qIv_Vs54AaABAg,@FROST-d5y,https://yt3.ggpht.com/t86iPdNqEpbMEFU_TB4AFroU70S1Z0czEL1Ir7uwS_77fqCZquxPww09fnAvglxsL0ajicsqwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FROST-d5y,UCASZHe3EeZP9l96cT-HzpWw,E a 1.20 cadê,2023-04-11T14:36:47Z,2023-04-11T14:36:47Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugyt3rL-N7avKCb9zCt4AaABAg,@Lucasglitich,https://yt3.ggpht.com/NSsJg55plM0lqSrsLIeV_pVsYXQbX9DKpWTy9Izs9cWfRuzvPUacAO5BK9XNk9Zm20X9tDkWNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucasglitich,UCSqcsyKz6fR8Vs98n08f5dA,O geleia VC poderia fazer a moja,2023-03-22T02:02:43Z,2023-03-22T02:02:43Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgyGeO3cp9Z7ACGIR2B4AaABAg,@Lucasglitich,https://yt3.ggpht.com/NSsJg55plM0lqSrsLIeV_pVsYXQbX9DKpWTy9Izs9cWfRuzvPUacAO5BK9XNk9Zm20X9tDkWNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucasglitich,UCSqcsyKz6fR8Vs98n08f5dA,"Parabéns pelo seu jogo
Orrivel 🎉",2023-03-22T01:58:42Z,2023-03-22T01:58:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgzEVi7y5269hokfcN14AaABAg,@barzagiselle,https://yt3.ggpht.com/_qGXfk4TZUm5KYN5JM9P963WXGnjlc-u6RvipgSrtkrEN8vxasHRTLqO4yN2pSWxvoyk4fIbCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barzagiselle,UCMgaxkzdGCMnjmgpn5YSoPw,Ooo,2023-03-20T00:52:45Z,2023-03-20T00:52:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugw380-1juiEFux6rjB4AaABAg,@DANIEL-gr1kk,https://yt3.ggpht.com/ytc/AIdro_nfSppLCD_p_SuXDmSdAE7-9-LGLur8qLGgVYoVEvclLtz-hcyf1aFDVF51ZCP_GaEGag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DANIEL-gr1kk,UCmpoBgmDIfgjMEHnrK1D5xw,Muito top,2023-03-20T00:28:26Z,2023-03-20T00:28:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgwuUpHkPGbJoGRoSdx4AaABAg,@noartforever8516,https://yt3.ggpht.com/CqLM2jYvRjFkifFn-0AjHPWjCanuAc2ntJnS80-osFX4x01SOA_deIwFcU-Y4WWq_RIKjTxqKzo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@noartforever8516,UCOnMnnZ8x5Qtqd-xEEkEKYA,KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk kkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2023-03-14T04:54:51Z,2023-03-14T04:54:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxTfRX0LbKzYOx4Fhh4AaABAg,@paulinhaasilva4916,https://yt3.ggpht.com/ytc/AIdro_kLsFw-SBCXm4Apzd79qeCEGldIsemBGe4e3HGkiN4_G6pC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulinhaasilva4916,UCYFiuGGg3-ZmEwY4GOtccQA,A versão mais atual é a 1.20.28,2023-03-04T22:07:04Z,2023-03-04T22:07:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugzn34CBkFBqlylvtlh4AaABAg,@VTX_anima,https://yt3.ggpht.com/RlGSzwspeWw9KbdjdrEwUdI7QP9UES3MIhXyNUH9trb1gkDnRX2_NB4sJjRzVpDVhAYYk93D-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VTX_anima,UCLLrkJa6SZYT4meMaLGbT8Q,"agora é 1.20

































































































































































































































oi




















































































































































































io",2023-03-04T05:14:09Z,2023-03-04T05:14:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugy0pYDHJ4ALK1nEfCp4AaABAg,@danielamendonca5387,https://yt3.ggpht.com/ytc/AIdro_ncY-VOPk9hhB_8-w956K01O9AQTBGUEiZEmbU7JCjkotM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielamendonca5387,UCcwe7CEKPoMtpkhwL4kiITA,Mais oque que isso a realidade mais que b2st4,2023-02-23T23:05:37Z,2023-02-23T23:05:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,UgxzGbD4o3BPdTPrxVN4AaABAg,@joselucasfontana6113,https://yt3.ggpht.com/U-A321zA-uQbwHKDpNRd2EYofLN_TSVEBAkPY09N784DWwOM7pnObLE92BkW8rszPafq78qaMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselucasfontana6113,UCl9JEEYgIJhZ22iSktyX0vg,Eu tiamo geleia ❤️❤️❤️,2023-02-17T10:56:23Z,2023-02-17T10:56:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
I7vpl54bcck,Ugz0SOmDMGbr7eCt8th4AaABAg,@afonsoalencar2950,https://yt3.ggpht.com/ytc/AIdro_klIgrID0OIxnOxiW4fr2m5io5_PCwURXD5EiWWd1I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@afonsoalencar2950,UC6Oyx1n4FPpOFCT6NiZ0uFQ,a realidade é muito básico. Kkkk,2023-02-14T11:50:41Z,2023-02-14T11:50:41Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
