video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
mcIwUdHfeRU,UgzAbViIJyTvmwF2OCl4AaABAg,@fenixsh7n827,https://yt3.ggpht.com/qPyrp0szD8ItFuWKl5O-lGQZOYCTcqw7_JfYfCUTzwiqKV17qBF7p5BV5GOojN8BxSjZxhG4Agc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fenixsh7n827,UC_TTwDAQwpUp81jc7jMLfxw,pfv sou seu fa tou chorando,2020-10-15 21:01:23+00:00,2020-10-15T21:01:23Z,2,none,True,False,,0.1278219819068908,0.7867950797080994,0.0853829607367515,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
mcIwUdHfeRU,Ugz7b8XsS1oTEyJOaox4AaABAg,@selmapossidonio56,https://yt3.ggpht.com/ytc/AIdro_mZ-pL1zpT0YVtxH8oc3IJQ-9qkeyacIY7Qdyos_6-WSQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmapossidonio56,UCHGo8gs4XzWxNQfvCiF3m3Q,q legal primeiro a comentar,2020-10-15 21:01:40+00:00,2020-10-15T21:01:40Z,0,none,True,False,,0.1383460313081741,0.7304022908210754,0.1312517523765564,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
mcIwUdHfeRU,UgwUCFv7bF_kXsKpyFh4AaABAg,@Lucasz815,https://yt3.ggpht.com/6fsdd-iIouPTiXwryY8E8nw-WjbU7s6M4wgF7pk0un8zcPEOqHU25bEQh2FbhNSCbuoWTM9XOhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucasz815,UCU1YMKU6WKSgWINsu2pxchw,Amo essa série sempre assisto mil e kk,2020-10-15 21:01:45+00:00,2020-10-15T21:01:45Z,23,none,True,False,,0.0788200795650482,0.847521185874939,0.073658637702465,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
mcIwUdHfeRU,UgwlPyLb49GpiQHaK0x4AaABAg,@LaralsTriz,https://yt3.ggpht.com/ytc/AIdro_ngh3awIv83ahA8EK9IWk1yqLNuW4S00GcyBEYwchzaP6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaralsTriz,UCSDdC7VG9AprKaZ_IEdyccg,Oiee333,2020-10-15 21:01:45+00:00,2020-10-15T21:01:45Z,0,none,True,False,,0.0966749712824821,0.6907778978347778,0.212547093629837,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
mcIwUdHfeRU,UgxZR_Eiyo_nm90yeKN4AaABAg,@kaue9oliveira964,https://yt3.ggpht.com/ytc/AIdro_nl_dXbDCz6TLkmAv-XbkBUK7_LfpSFtquVPcNo5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaue9oliveira964,UCJiQBiMMrj3Xaea5DqxMqig,Que série legal tete,2020-10-15 21:01:45+00:00,2020-10-15T21:01:45Z,1,none,True,False,,0.1399828791618347,0.7689079642295837,0.0911091789603233,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
mcIwUdHfeRU,UgzyYHmzeqV_mGTgt2t4AaABAg,@eduardopastorello3365,https://yt3.ggpht.com/ytc/AIdro_njEQvFddO4V_pmtsGVpXbKvGZDG7loPiDWF01QWYf247M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardopastorello3365,UCzS_XP2ynL_tT2N6l7iHkUw,Foi bom!,2020-10-15 21:01:55+00:00,2020-10-15T21:01:55Z,4,none,True,False,,0.0449477098882198,0.5707951188087463,0.3842571079730987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
mcIwUdHfeRU,UgwS3jUN6cIBXa2Ahpd4AaABAg,@laelersons,https://yt3.ggpht.com/OkY6ylg9QENBUyBPEN6nzS8_wGB1YsCtXG0owzD11iR3SMf0zOwob0ufG8KTOA6jGwVkXq-7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laelersons,UCbJg7a9nFQqUh4637LrdT5w,Oiii pode me dar um coração para a minha coleção,2020-10-15 21:02:01+00:00,2020-10-15T21:02:01Z,0,none,True,False,,0.0598740838468074,0.8503493666648865,0.0897765532135963,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
mcIwUdHfeRU,UgyyFjutpvKsAtboF4x4AaABAg,@pokemonunited8597,https://yt3.ggpht.com/1r87mCatjvArOw5E44j5ujs33LBhgcCfRgItNm4bNC0cQ4sAHDZaPeoyck0sde8OWDBdn64OWqY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pokemonunited8597,UChixC3CcUwRFkB8o-twGWPg,Autentichi sou seu fã a 2 anos,2020-10-15 21:02:06+00:00,2020-10-15T21:02:06Z,0,none,True,False,,0.1236607432365417,0.81424880027771,0.0620904602110385,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
mcIwUdHfeRU,UgzraLkdsNy5yvej1t94AaABAg,@alerrandrosilva654,https://yt3.ggpht.com/ytc/AIdro_nCFuQV-3T97ntkQdMZO93iygdhA3e5EBbgzwM1Hh73e8uhkU2un5IN8KiX8Bfjl_HqLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alerrandrosilva654,UCbVbBeHN3Ettssr80jY9N7A,Oi tetentic,2020-10-15 21:02:06+00:00,2020-10-15T21:02:06Z,0,none,True,False,,0.2189640551805496,0.657636821269989,0.1233991831541061,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
mcIwUdHfeRU,UgxyOLwQw9XWU-oVyQd4AaABAg,@selever289,https://yt3.ggpht.com/rRzUxl_ushG8oPOMxOnYdvgHWJdjHRcbWWMiq-DCM4C70RP73nTMRJlcPtcRj35KI-4vxT4olw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selever289,UCQc8IkWsVB2yOu5ACRCoPrQ,eu nuca vou creser no yutube 😭,2020-10-15 21:02:15+00:00,2020-10-15T21:02:15Z,0,none,True,False,,0.3708225786685943,0.5865960121154785,0.0425814501941204,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
mcIwUdHfeRU,UgzfUcb6bw4DG9P0gNp4AaABAg,@naocliquenafotodoperfil3443,https://yt3.ggpht.com/ytc/AIdro_mRpIZvT_Dyu7Om_fvKLa4_6OoP92ls1yl7Ked8AvY_cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodoperfil3443,UCZPAC1d__pBJqCdvuOYzuSg,"OVO DE COBRA""
""PELE DE CARNEIRO""
""QUEM DEIXAR O LIKE NO COMENTÁRIO""
""AMANHÃ VAI ACHAR DINHEIRO""",2020-10-15 21:02:20+00:00,2020-10-15T21:02:20Z,13,none,True,False,,0.2285148650407791,0.6987483501434326,0.0727368146181106,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
mcIwUdHfeRU,UgxIpEiYGbXYS9Xd2wF4AaABAg,@luisagamerffoficial6487,https://yt3.ggpht.com/ytc/AIdro_l2cXIropWIpUlURAEc8UuhykJwZu24hzBKgE0uRVQCsnM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisagamerffoficial6487,UC4UMgVVXdAjZ-k7nnUWo0Sw,Me da coracao authentic te sigo desde 2018 😞,2020-10-15 21:02:41+00:00,2020-10-15T21:02:41Z,0,none,True,False,,0.5255781412124634,0.4483290612697601,0.0260928254574537,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
mcIwUdHfeRU,UgxNOf4hSELF1iEtyIN4AaABAg,@maris7961,https://yt3.ggpht.com/62CqOuLfhCi_EXTFLdaRj0QNReqW7K2eB4jpzygtDLTB3ToJfD2njEW_Uh8kXDllBmka4-M5XA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maris7961,UCNqzJgVVnL_yZKLC6t6qBfA,Fala aí galera 👌 fala authenticgames de boa na lagoa,2020-10-15 21:02:42+00:00,2020-10-15T21:02:42Z,1,none,True,False,,0.0079921744763851,0.6652122139930725,0.3267956078052521,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
mcIwUdHfeRU,Ugw-xTyOKGJnHgNdCyF4AaABAg.9EqjBaYAOIA9EqjQVmghiF,@laelersons,https://yt3.ggpht.com/OkY6ylg9QENBUyBPEN6nzS8_wGB1YsCtXG0owzD11iR3SMf0zOwob0ufG8KTOA6jGwVkXq-7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laelersons,UCbJg7a9nFQqUh4637LrdT5w,https://youtu.be/-o9H217X_U0,2020-10-15 21:02:47+00:00,2020-10-15T21:02:47Z,0,none,True,True,Ugw-xTyOKGJnHgNdCyF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
mcIwUdHfeRU,UgzT8FsS1G2rHOVHaBR4AaABAg,@luizgustavo214br5,https://yt3.ggpht.com/ytc/AIdro_n-2T66C7RUFUWstRnT-LY2rT7njzNiaVIWe1lpb94d5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgustavo214br5,UCFHqvLOKtA9Hz7RlOkU7YDw,Mais alguém percebeu que na foto do vídeo o authentic tá com o machado do Kratos o levitan?,2020-10-15 21:02:50+00:00,2020-10-15T21:02:50Z,7,none,True,False,,0.0794064849615097,0.8781326413154602,0.0424607992172241,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
mcIwUdHfeRU,Ugxvx-DEoIzb6uWIyzB4AaABAg,@naocliquenafotodeperfil5663,https://yt3.ggpht.com/ytc/AIdro_kDQ_CoqMdh8ieqC3FObPN1LdFLGhaeC5oHql4ZEvTt6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodeperfil5663,UCua9E1AhjsNpkUBnhL9t5hQ,"ATENÇÃO👀 AS PRIMEIRAA 10 PESSOAS QUE CURTI ESSE COMETARIO TERÁ UMA ÓTIMA NOTÍCIA AMANHÃ 


NÃO CLIQUE NA MINHA FOTO!!😲................",2020-10-15 21:02:51+00:00,2020-10-15T21:02:51Z,1,none,True,False,,0.1889725923538208,0.7233964800834656,0.087630994617939,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
mcIwUdHfeRU,UgwP2PmqTykYTG01gyd4AaABAg,@isaacfeurangel4482,https://yt3.ggpht.com/ytc/AIdro_k1E8hk3sK3Wc1HVWCWLcdXbE9wt5KiDWam5nD4Wg4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacfeurangel4482,UCDkF0IExuwi6T4vw4e0Kf9Q,que legal o vídeo 👏,2020-10-15 21:02:57+00:00,2020-10-15T21:02:57Z,1,none,True,False,,0.0205958597362041,0.6735171675682068,0.3058869242668152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
mcIwUdHfeRU,Ugw-xTyOKGJnHgNdCyF4AaABAg.9EqjBaYAOIA9EqjRupuwMH,@laelersons,https://yt3.ggpht.com/OkY6ylg9QENBUyBPEN6nzS8_wGB1YsCtXG0owzD11iR3SMf0zOwob0ufG8KTOA6jGwVkXq-7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laelersons,UCbJg7a9nFQqUh4637LrdT5w,Calma e zueira,2020-10-15 21:02:59+00:00,2020-10-15T21:02:59Z,0,none,True,True,Ugw-xTyOKGJnHgNdCyF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
mcIwUdHfeRU,UgzhoCVjHW_z4vHGu1Z4AaABAg,@manotue734,https://yt3.ggpht.com/ytc/AIdro_lUus7wdJPn69QZeOjE0DAXZsLOOJw2QIp3_YUYugihxPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manotue734,UCxIwCDqk4rhaL6HBpbt3TxQ,Topr,2020-10-15 21:03:04+00:00,2020-10-15T21:03:04Z,0,none,True,False,,0.1517547667026519,0.5798332095146179,0.2684119939804077,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
mcIwUdHfeRU,Ugymg-29Zq2pPouhKTl4AaABAg,@jacksonlemos653,https://yt3.ggpht.com/hOoVHmQ81Xs2vSWq62plVIUxtVHS1a7lUWaoGttqlqIWi3YbOZBUXLFExXKaRmFehIsSDhTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jacksonlemos653,UCig3qgomXp6E3RPTg3xOSLg,,2020-10-15 21:03:12+00:00,2020-10-15T21:03:12Z,2,none,True,False,,0.2582943141460418,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
mcIwUdHfeRU,UgyPTvresqWhsFpyJSt4AaABAg,@Xx4nnyxX,https://yt3.ggpht.com/GWJcwzLoYByHYNTSfq377jQK4vYHjVgJLQZu6QRsw3z1ukOJQwjTGC58FT1iPhHjG8xqfjZooU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Xx4nnyxX,UCj3IwYOZ0ErUrUNEeob78pQ,Te amooooo,2020-10-15 21:03:16+00:00,2020-10-15T21:03:16Z,0,none,True,False,,0.1515396833419799,0.6373550891876221,0.2111051827669143,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
mcIwUdHfeRU,Ugz8qBtciMrI64fD6cZ4AaABAg,@soniapereira5041,https://yt3.ggpht.com/ytc/AIdro_nfOUr4hU2fVPOVk8OW-pdYgywcj8DrYdYbPseJxUgnu0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniapereira5041,UCZIi-7miPZfnBi9X-72hFUw,Oi,2020-10-15 21:03:20+00:00,2020-10-15T21:03:20Z,2,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
mcIwUdHfeRU,UgwYuh_4dJXpF65_4WB4AaABAg,@masterpro6300,https://yt3.ggpht.com/ytc/AIdro_mb2pGfoy0J3UDpSQxDehUKvmt9MjcXU8TtzfoXKAGqoNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterpro6300,UCGiuFle7G9NBw3hsUr-mmuw,Authentic te amo da um coração seu lindo,2020-10-15 21:03:24+00:00,2020-10-15T21:03:24Z,0,none,True,False,,0.0922491326928138,0.800231397151947,0.1075193881988525,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
mcIwUdHfeRU,Ugw1ZmZSTQpkU2TCPX54AaABAg,@Rodizioooo,https://yt3.ggpht.com/ytc/AIdro_nZDfK6D3mdGsNawpMaRjft9x3pXOslu8tADrXdtKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rodizioooo,UCPSUkTrT2QbZqsd1a5mon8Q,Eae glr,2020-10-15 21:03:24+00:00,2020-10-15T21:03:24Z,1,none,True,False,,0.1909887641668319,0.6257948279380798,0.1832164078950882,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
mcIwUdHfeRU,UgxJY_ZzSGdTmxXVOxx4AaABAg,@lokaogamer3761,https://yt3.ggpht.com/ytc/AIdro_me2LHnaohsZKlrSoYitWP-21J4kpjnyr-CFrCeWYL-LZc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lokaogamer3761,UChhI62bQfgTkKFAs1oX52LA,https://youtu.be/oeaW5JTLqpY,2020-10-15 21:03:26+00:00,2020-10-15T21:03:26Z,0,none,True,False,,0.1539454609155655,0.7953039407730103,0.0507505945861339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
mcIwUdHfeRU,Ugz8qU3qBv9zQ3vvUpp4AaABAg,@Arthur_zorzi,https://yt3.ggpht.com/98azTWf6GbqoHCtkmhVzygg6dzX3SHYhgpmSV91uTERAwB9HC1Et3qTBn23ZGdTffjOr915A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthur_zorzi,UCLPmIfSCGv7Ocf543GwJi1g,A,2020-10-15 21:03:50+00:00,2020-10-15T21:03:50Z,0,none,True,False,,0.241188034415245,0.4958532452583313,0.2629587352275848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
mcIwUdHfeRU,UgzfUcb6bw4DG9P0gNp4AaABAg.9EqjN8_ABiV9EqjZ1i-HsR,@famosostv7421,https://yt3.ggpht.com/ytc/AIdro_mhDB3lkkphdYdBd8F13Y1cUwOOeTeRRZllW1OoBLxC1d8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@famosostv7421,UC6NbYwph9OrkGp7d1e9iDdg,Me ajuda pegar 2k,2020-10-15 21:03:57+00:00,2020-10-15T21:03:57Z,0,none,True,True,UgzfUcb6bw4DG9P0gNp4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
mcIwUdHfeRU,UgwRhwUu89oZrPK67ap4AaABAg,@amora7913,https://yt3.ggpht.com/yAo7zLPi8KkGA3LOQIV7Z0jEBq_sIHAomb0P47HCkWe5sg1CUCjUI55rWbENSW_hwU3Ys8CSrnI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amora7913,UCewik-fiN6Oe2Vgd06AOMkg,꧁✌︎𝚖𝚊𝚗𝚍𝚊 𝚜𝚊𝚕𝚟𝚎✌︎꧂,2020-10-15 21:03:58+00:00,2020-10-15T21:03:58Z,1,none,True,False,,0.0940292924642562,0.8290354013442993,0.0769352689385414,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
mcIwUdHfeRU,Ugx2ktjpUf5Z4lGcfPR4AaABAg,@rildogabriel4455,https://yt3.ggpht.com/ytc/AIdro_lYvrsJAvuYG4VCuYja29-vHK977CDR30sXRO4tQMgmgk_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rildogabriel4455,UCgmnrTbbfxY3WhJqzZ1pICw,1,2020-10-15 21:03:59+00:00,2020-10-15T21:03:59Z,1,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
mcIwUdHfeRU,UgzLIQzgXq5MLLr3jaZ4AaABAg,@thiagoleonardo2484,https://yt3.ggpht.com/61Yt4Gg9a9rxUZWsb7t67xqZhBFvZXxRCXo6DGavO7LpWL1CRbCh0OHRq1BnQ5V8rRGfnYGVcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoleonardo2484,UCAaox4pu_yLUhqtQJpylTpQ,Aeee,2020-10-15 21:04:01+00:00,2020-10-15T21:04:01Z,0,none,True,False,,0.0625092610716819,0.5632781386375427,0.3742126524448395,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
mcIwUdHfeRU,UgwD9ml-j-185UQakX14AaABAg,@sileidehora9767,https://yt3.ggpht.com/ytc/AIdro_nRFarGFQOeP1I36Ky2Sylh3O0vl6GVgGw8BRIq7LTmQ70=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sileidehora9767,UC8qIifIhFCKT7xuWffUG88A,Oi Authentic,2020-10-15 21:04:01+00:00,2020-10-15T21:04:01Z,0,none,True,False,,0.0864167138934135,0.7476575970649719,0.1659256815910339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
mcIwUdHfeRU,Ugydt_-fwpGjz_qpfz94AaABAg,@emanuelstatus88,https://yt3.ggpht.com/q6yRJ3oS66NxBvQDfk9UmcrgU50Yo09bi9yfww9wkyRpB1f7O_JLIoozIY47yXKPrhZB4T2KKEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelstatus88,UCRXDjUFivB9wAUjYfdNaA5w,Me dá salve pfv tt,2020-10-15 21:04:02+00:00,2020-10-15T21:04:02Z,1,none,True,False,,0.0809395983815193,0.8111055493354797,0.1079548224806785,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
mcIwUdHfeRU,UgzTuI1-glkFhMucPQ14AaABAg,@juliananascimento9536,https://yt3.ggpht.com/ytc/AIdro_mghEkbItKgj9KeYOet9AaoXk0msq2z_q6jBFahvtE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliananascimento9536,UCnUItSakDNS82WycjJYYQvw,Mas rapido que a notificação,2020-10-15 21:04:06+00:00,2020-10-15T21:04:06Z,2,none,True,False,,0.1103404536843299,0.8261507749557495,0.0635087341070175,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
