video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
-2qps3n2s44,UgyyMSLlVvZnip4suTt4AaABAg,@prbenici0,https://yt3.ggpht.com/znbFWnib_-Bt6LZ9I6r8Fs7D4AJkUFGt-d2Hcm5fOnzjAxKG8jiXTr35vVaWk7nVlHe0pBKHYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@prbenici0,UCnnKcHUbehaaaIavH7SKx7A,Primeiro,2020-01-07 15:00:16+00:00,2020-01-07T15:00:16Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,,
-2qps3n2s44,UgwJaaJANK3tOYk1yw94AaABAg,@batataverde7330,https://yt3.ggpht.com/ytc/AIdro_nb_E-5ThwsDsxTxIkHzbfnwqeCDSoGEgN-MtgXNqsF69o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batataverde7330,UCWzXfPxDerUeT2rRR3j07YA,primeiro,2020-01-07 15:00:20+00:00,2020-01-07T15:00:20Z,0,none,True,False,,0.1776478886604309,0.5890793800354004,0.2332727015018463,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgxwnqIY32vY6w2LVuh4AaABAg,@inconmbr,https://yt3.ggpht.com/-bBzwJjz-T31jYDXtYdEY3MCOym0MKRePjHil-p6PXxn-yrf3QWJqqsmevfK_88NUOPtX8YrVV4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@inconmbr,UCTtHWI69Azbzsfb7p81y0Og,Primeiro,2020-01-07 15:00:27+00:00,2020-01-07T15:00:27Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
-2qps3n2s44,UgwEV22_oVz3OXtFfU94AaABAg,@ytiw_mig_mlg-strikersteam7710,https://yt3.ggpht.com/ytc/AIdro_lsj9Ey6UQwnP1tqBOBSSZcVtcay9OFyPmjobrnGYqZew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytiw_mig_mlg-strikersteam7710,UC-YNZk9B3ZHPXTMYOEhLIIg,Primeiroooo,2020-01-07 15:00:34+00:00,2020-01-07T15:00:34Z,0,none,True,False,,0.1964109390974044,0.5751624703407288,0.2284266352653503,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
-2qps3n2s44,UgzTYxtSwF7iVPsobBR4AaABAg,@gabriels.o.s4334,https://yt3.ggpht.com/ytc/AIdro_lumu_iO-LviGwgKTHSvf8EhjsfCAffn-x41q7G9-PLow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriels.o.s4334,UC-9Thx9ZST2jVhxm-qQR4iQ,Me seque no meu canal,2020-01-07 15:00:44+00:00,2020-01-07T15:00:44Z,1,none,True,False,,0.1636606752872467,0.766955554485321,0.0693837627768516,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
-2qps3n2s44,Ugxqzz-1sQ-4j0fLDq54AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,Você podia ficar preso aí é nunca mais sair!,2020-01-07 15:00:55+00:00,2020-01-07T15:00:55Z,140,none,True,False,,0.114622987806797,0.7507351636886597,0.1346418559551239,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:11,11.0
-2qps3n2s44,UgyapeAwJc0ObDt55D94AaABAg,@gabriels.o.s4334,https://yt3.ggpht.com/ytc/AIdro_lumu_iO-LviGwgKTHSvf8EhjsfCAffn-x41q7G9-PLow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriels.o.s4334,UC-9Thx9ZST2jVhxm-qQR4iQ,E só clicar na foto,2020-01-07 15:00:58+00:00,2020-01-07T15:00:58Z,0,none,True,False,,0.1353866010904312,0.7706111073493958,0.0940023586153984,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,Ugwfg-zrpi3PZ0spVKd4AaABAg,@joaovictorxxx1528,https://yt3.ggpht.com/ytc/AIdro_kFlFSPElk1l3mIIFIYapf3W8XBg25mT9Tgf5BU1MWYFjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorxxx1528,UCTm673hdbcBUrHOvDV_1J2A,Primeiro a ver,2020-01-07 15:01:00+00:00,2020-01-07T15:01:00Z,1,none,True,False,,0.1404829323291778,0.644809901714325,0.2147071957588195,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgzVydarT_T2OVZSC0N4AaABAg,@gabrielj.1255,https://yt3.ggpht.com/ytc/AIdro_ndAdfA9T9ipJoCEKLez2s8D3axt6Y3e71WtONOLZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielj.1255,UCC5OyDgWvKlWOlwIk6VY37Q,Que legal esse mapa,2020-01-07 15:01:06+00:00,2020-01-07T15:01:06Z,1,none,True,False,,0.1029721796512603,0.8119065761566162,0.0851212814450264,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
-2qps3n2s44,UgyHghNI2-E6CaxIru54AaABAg,@ffgabriel8293,https://yt3.ggpht.com/ytc/AIdro_mkI7QgzoroZgp5_1TAB84pBdaeIRtEb98UymGgMTTWfXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ffgabriel8293,UCIfeKKRcErmGHoBFd-9UAeQ,Coraçao jazz,2020-01-07 15:01:12+00:00,2020-01-07T15:01:12Z,1,none,True,False,,0.0984451323747634,0.7894835472106934,0.1120712161064148,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
-2qps3n2s44,UgyEiG678O3X9-KirUZ4AaABAg,@fafaporto1608,https://yt3.ggpht.com/H8GBrkGSFHk0Res-BILaQ9YGbkxNMvIgV8zjj68rlkGC2Rn5x3AYqmHlOHYEjVEBmOnk9JoO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fafaporto1608,UCNm7iQxFnWwL3oEXGC_K-zw,Oi jazz,2020-01-07 15:01:13+00:00,2020-01-07T15:01:13Z,1,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzUT8QIx24uTWOtsgZ4AaABAg,@gabrielsantosmatos2468,https://yt3.ggpht.com/ytc/AIdro_mLpAEFKK8OJ8aaNYRfCmGWTFtINdgNTay0liK98y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielsantosmatos2468,UCQAqVDgHrkg5BJf-malVrlg,8  comentar,2020-01-07 15:01:13+00:00,2020-01-07T15:01:13Z,0,none,True,False,,0.1229771003127098,0.7166746258735657,0.1603482365608215,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgwXR91Q4RXzt0GlQnZ4AaABAg,@joaovictorxxx1528,https://yt3.ggpht.com/ytc/AIdro_kFlFSPElk1l3mIIFIYapf3W8XBg25mT9Tgf5BU1MWYFjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovictorxxx1528,UCTm673hdbcBUrHOvDV_1J2A,Sou fã mesmo kk,2020-01-07 15:01:14+00:00,2020-01-07T15:01:14Z,2,none,True,False,,0.1536453366279602,0.7454251646995544,0.1009294688701629,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgzJ1JRI8LARpxgjg7x4AaABAg,@arthur67iji88ui,https://yt3.ggpht.com/c3QFZ727s5WScSsQKO83adLLNyyngRTpY1pkMdTSBc7X7FekUIYLUO20dRn8VC25EZWKSckQCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthur67iji88ui,UC955PiBRiAYLFIsLGfvhh-A,Primeiro,2020-01-07 15:01:19+00:00,2020-01-07T15:01:19Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,UgwOUP1YgaSwI_ZY8a14AaABAg,@Vortexxcxc,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vortexxcxc,UC9KTUq99BEL3FX_YemJ9Jiw,Oi jazz sou muito seu fã vc é o melhor youtuber de todos,2020-01-07 15:01:19+00:00,2020-01-07T15:01:19Z,0,none,True,False,,0.0457790568470954,0.8714169263839722,0.0828040018677711,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxycI7JEHJKm4dO4s14AaABAg,@evelensantos8459,https://yt3.ggpht.com/ytc/AIdro_mLmz0csUSG_ePTpqF-yM-UgjWQGeoLvsvKlJSGeOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evelensantos8459,UC91zJm-8Ic2jjhsT8gokH-Q,Oi boa tarde,2020-01-07 15:01:24+00:00,2020-01-07T15:01:24Z,0,none,True,False,,0.2149944603443145,0.6272392272949219,0.1577662974596023,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:05,5.0
-2qps3n2s44,Ugw8N3rNCEA2RT-Rokx4AaABAg,@rubys2.024,https://yt3.ggpht.com/kXBUYlQE20LhyLSKag7DUBY9ZWOZH-LwmHq5pW2nCFA3tVyasqbNmIwYb130PFA0CwhXyfBX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rubys2.024,UCwUXtvGyD_kdrF2K1ggV57Q,Sla sou o primeiro ou decimo,2020-01-07 15:01:26+00:00,2020-01-07T15:01:26Z,0,none,True,False,,0.1443936228752136,0.7421730160713196,0.1134334057569503,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugx0906xj6haOCIVvmB4AaABAg,@caiovaz1656,https://yt3.ggpht.com/CE29wxooWUgOxLxj-PdEwNpE-byQOMJzPaefp6OvvfdudlnEvLDoMjht2Hx6j_mWrkOWbRyJ_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiovaz1656,UCdZBVifQ6BAIxfb0nzjZIKQ,Melhor canal,2020-01-07 15:01:30+00:00,2020-01-07T15:01:30Z,0,none,True,False,,0.1661479175090789,0.718231201171875,0.1156208515167236,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgxAls7li9RrOMy9-Cd4AaABAg,@cristinanunes7888,https://yt3.ggpht.com/ytc/AIdro_kD_iVZvvm0avhIjumKYxVPakqBHbQgkH09zowR8c8AKm0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinanunes7888,UCqkmpdIldKmEgOwwLFCaprw,"36 likes nenhuma visualização 




Esse é o youbug",2020-01-07 15:01:30+00:00,2020-01-07T15:01:30Z,12,none,True,False,,0.0959704145789146,0.8027075529098511,0.1013220697641372,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgyFyDO3OV2vUQwGyQt4AaABAg,@ceicaofreitas963,https://yt3.ggpht.com/ytc/AIdro_kjdIkG2VaxE14XAv5nOYsncgyrWiBpQLGMUkkFHjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ceicaofreitas963,UCDxy_05Y2waOmayQpLFTgiA,Traga pokémon 1 vez por dia,2020-01-07 15:01:39+00:00,2020-01-07T15:01:39Z,0,none,True,False,,0.0292918533086776,0.8847154378890991,0.0859926342964172,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:09,9.0
-2qps3n2s44,Ugwc6a5Dh0uUiCoqEKl4AaABAg,@tiagotellis2800,https://yt3.ggpht.com/ytc/AIdro_nPfPb49DY5b7ayHuOy953J3hkpCij5GUGcezWSrrM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagotellis2800,UCW2wDJu4ZFIYGwGH5BoNPmg,Jazz faz no Minecraft origens uma fornalha industrial vai te ajudar mt,2020-01-07 15:01:39+00:00,2020-01-07T15:01:39Z,0,none,True,False,,0.0452120788395404,0.8621757626533508,0.0926121100783348,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzohM-Wx5pgJSlZXO14AaABAg,@rodoanelp1,https://yt3.ggpht.com/vxrKp4wBk9Bp2CemltxlP_omTad5NdHUMdiKn4mJgdGoZWpH6FT25O66C8nwUhba9Mi2rd84Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodoanelp1,UCFiNUSlc13SQ7Yb7hLYsnzQ,Oi jhez vc e MT topp,2020-01-07 15:01:41+00:00,2020-01-07T15:01:41Z,0,none,True,False,,0.1030047833919525,0.8036772608757019,0.0933179482817649,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,Ugw4vB0fjAp1UIM52Wt4AaABAg,@ytiw_mig_mlg-strikersteam7710,https://yt3.ggpht.com/ytc/AIdro_lsj9Ey6UQwnP1tqBOBSSZcVtcay9OFyPmjobrnGYqZew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ytiw_mig_mlg-strikersteam7710,UC-YNZk9B3ZHPXTMYOEhLIIg,Like jazz tmj acompanho vc desde os 100 mil subs,2020-01-07 15:01:42+00:00,2020-01-07T15:01:42Z,0,none,True,False,,0.0401581265032291,0.8911719918251038,0.0686698406934738,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugzlas8oxFAM4IBSFL54AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,Irei te ultrapassar ainda esse ano! Uhahaha,2020-01-07 15:01:42+00:00,2020-01-07T15:01:42Z,76,none,True,False,,0.0609357059001922,0.626764714717865,0.3122995793819427,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxCHVWY_BWFh8w-IUl4AaABAg,@sr_guilherme_,https://yt3.ggpht.com/hckpfk48tvfrfutWdBh3MGPq-okx4Fb8-sJqOHizn8A4S_8W6B-VA6TWpB65Ujky9-Mnii51Ucw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr_guilherme_,UCGnFN-kxgEEpM_RYubVo6Fg,Like 208,2020-01-07 15:01:46+00:00,2020-01-07T15:01:46Z,0,none,True,False,,0.1271749287843704,0.7415995001792908,0.1312255561351776,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgxGDfB5GuUgJYV7Sip4AaABAg,@K3VINGAMES,https://yt3.ggpht.com/qjS0BXidqyFH0ZOoiERL3tRcaSSjozPUoglEoFAHQOJ_6bsb-1kS3cGnsaVZv5Xduff0OZ3GiwE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@K3VINGAMES,UCBDcp_qZfM9QScvkCamztlQ,"Gosta do jazzghost?
Sim LIKE 🤩
Não ignora 💔😭

Também tenho 1canal💔",2020-01-07 15:01:46+00:00,2020-01-07T15:01:46Z,207,none,True,False,,0.4460465013980865,0.4851291477680206,0.0688243061304092,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgyryWRGHCDrp1WunAV4AaABAg,@drunkgames5825,https://yt3.ggpht.com/ytc/AIdro_mgWLryIGIoK059MLKnEExac2fyBlBkKu9uz5EUMMcNo3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drunkgames5825,UCsTjO0k1-muTVXkgn0hHfiw,Jazz eu gostei muito desse vídeo se você puder traz mais: galera deixa o like para ele ver,2020-01-07 15:01:54+00:00,2020-01-07T15:01:54Z,1,none,True,False,,0.0456411093473434,0.8706419467926025,0.0837169513106346,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
-2qps3n2s44,Ugyq2c_Xf8UVWGFhcOt4AaABAg,@sr_guilherme_,https://yt3.ggpht.com/hckpfk48tvfrfutWdBh3MGPq-okx4Fb8-sJqOHizn8A4S_8W6B-VA6TWpB65Ujky9-Mnii51Ucw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sr_guilherme_,UCGnFN-kxgEEpM_RYubVo6Fg,Jaz manda salve,2020-01-07 15:01:54+00:00,2020-01-07T15:01:54Z,0,none,True,False,,0.0909687206149101,0.7925390601158142,0.1164922192692756,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzPy66ukWlVi-uHR9t4AaABAg,@arilsoncorrea2499,https://yt3.ggpht.com/ytc/AIdro_nTT3N7dOWuC_lXsQyjrF4tcFlmn_8kQ0mz7qw9mVuCAt0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arilsoncorrea2499,UC6ivta4GRtWPgwHy8iH63fA,Amo seus vídeos #primeira pessoa a comentar,2020-01-07 15:01:54+00:00,2020-01-07T15:01:54Z,0,none,True,False,,0.0609237253665924,0.8218497633934021,0.1172265261411666,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgxPvc7UpDEvGO_fJxB4AaABAg,@faelbrine4837,https://yt3.ggpht.com/ytc/AIdro_lkFdRrTQlX-SlwPrKH_0DzEuiDzcfXq8ILkO_cJsfe4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@faelbrine4837,UCLR9Fb1WFdwwcqbHkiaIZ3A,"Jazz o Sr Pedro de convidou pra participar de um vídeo 
Procura
Base de obsidiana vs avaritia",2020-01-07 15:01:57+00:00,2020-01-07T15:01:57Z,0,none,True,False,,0.0335248187184333,0.8981872200965881,0.0682879462838172,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
-2qps3n2s44,UgyVQKrwpc1KUljsGJ14AaABAg,@gelsonbbalonbarrosobalon6586,https://yt3.ggpht.com/ytc/AIdro_kyM9OLIF4-QOlTAqy-o94h8x8Rk9TrZuCK-R3luG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelsonbbalonbarrosobalon6586,UCMfnTgB2g2ZGsWzKViiOp-w,Primeiro,2020-01-07 15:01:57+00:00,2020-01-07T15:01:57Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgzRaKKPNPb68eSRMSp4AaABAg,@GodKratosFFPro,https://yt3.ggpht.com/ytc/AIdro_n7VxLNNCF0-eiHfOkoISq3SOi2Yw2WUlje0AZrtvR80g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GodKratosFFPro,UCke8tP5S3QyO0A6ZwW8LE9g,Jazz sou seu fã fala meu nome no proximo video❤❤,2020-01-07 15:01:57+00:00,2020-01-07T15:01:57Z,1,none,True,False,,0.0042518251575529,0.2253485471010208,0.7703996300697327,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
-2qps3n2s44,UgypBx7PGQ4zOUIzZ_x4AaABAg,@Lipes1994,https://yt3.ggpht.com/2zKFt_z1M42sJML3lRZ1D_26REyHqkhx4KnslPhIQjFv8jw4W-cZTUpSdU_iGP-Fe33vJR1D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lipes1994,UCpwH2RIPLpH1wbqN62jHzZg,Traz o Forever para minecraft origens,2020-01-07 15:01:59+00:00,2020-01-07T15:01:59Z,1,none,True,False,,0.0267986766993999,0.8909747004508972,0.0822265893220901,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgzgNccn2uWEzAXGVjd4AaABAg,@leiasantos1302,https://yt3.ggpht.com/ytc/AIdro_mPbJ7e0VC_ezM8Mg5Af2l-ZK6qAiQQ-gbA3VOFvnGLXEM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leiasantos1302,UC4d9-pBsmAzhCtdj9pgXB5A,Jazz continua com RLcraft,2020-01-07 15:02:07+00:00,2020-01-07T15:02:07Z,0,none,True,False,,0.0329566858708858,0.911501944065094,0.0555413626134395,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
-2qps3n2s44,Ugyu_5RffniDG2HOJS14AaABAg,@mwestallica,https://yt3.ggpht.com/aJv3Qqy82OQPxPKullt_APeNIC9B7RKaWj06XGcucXg-T073Y7aC4cak7tmcQQ2QihDoe1lWBw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mwestallica,UCqgRvcms-2_F5y_4hjy_BEQ,Eu chegei com 73 vizualizaçoems,2020-01-07 15:02:08+00:00,2020-01-07T15:02:08Z,1,none,True,False,,0.0722115859389305,0.8574860095977783,0.0703024491667747,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwWYwewug3CTQOVgCd4AaABAg,@eduardoalao97,https://yt3.ggpht.com/ytc/AIdro_mQ4M1eSU95iI5cLvlrXpDFCQmLSxBYgA2aOFCsvbTKQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoalao97,UCAzppPA3TZI50de8O3TqNQg,amo voce jazz,2020-01-07 15:02:10+00:00,2020-01-07T15:02:10Z,0,none,True,False,,0.1209437549114227,0.7101281881332397,0.1689280867576599,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgyDAUEwgndr_AXZGId4AaABAg,@tmturmadogachalifetm1586,https://yt3.ggpht.com/ytc/AIdro_namOZeNDGwUFw8Bbz_64TPp30ZtZt8BIzupXzAl7IdMM4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tmturmadogachalifetm1586,UCYuqRK9uypxBGN1YtpsLKng,CADÊ MINECRAFT POKEMON?! :(,2020-01-07 15:02:11+00:00,2020-01-07T15:02:11Z,1,none,True,False,,0.9177735447883606,0.0741498321294784,0.008076649159193,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgwRAmtAYT5eek7ZabZ4AaABAg,@madalenah.lutkmeyer2685,https://yt3.ggpht.com/ytc/AIdro_kQYWCdCEydYN_maW0qtah37VGlPZ46btqE2ca-4zw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@madalenah.lutkmeyer2685,UCWEy6l6BIhJFQkZh2uughrw,quem é fã do zé da likeeeeeeeeeeeeeeeeeeeeeeeeee,2020-01-07 15:02:12+00:00,2020-01-07T15:02:12Z,2,none,True,False,,0.0467822887003421,0.6970034241676331,0.2562143206596374,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,Ugy6zObslNTziH_qjuh4AaABAg,@matiasalmeida5369,https://yt3.ggpht.com/ytc/AIdro_kC-9handUCjSy_2PpdBf5Nqtt_gxWxevEJUgr4BIYVHF8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matiasalmeida5369,UCA_LWgAJEZDAoXBJ68L9oWg,Salve jazz,2020-01-07 15:02:19+00:00,2020-01-07T15:02:19Z,0,none,True,False,,0.1633953601121902,0.6338014602661133,0.2028031349182129,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
-2qps3n2s44,Ugzgk_qzIERu_HJHn5x4AaABAg,@PietroSR07,https://yt3.ggpht.com/LdgX-wqUiqv_MyK8iw6N2XTmG8x_ZS0fmq8TYLDZ-ruJrcQ5h7oo3ffG-txA-U0TQ78udNxG5VM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PietroSR07,UCu9IepaGb8zO9wyAEAQC4JQ,Porque vc não faz mais tente não rir,2020-01-07 15:02:23+00:00,2020-01-07T15:02:23Z,0,none,True,False,,0.1603348404169082,0.7878105044364929,0.0518545880913734,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgwViGmFm6mt9kbbDsF4AaABAg,@escorrega6377,https://yt3.ggpht.com/Mpm-8e_vhoXpWreau1gIpop_t2dN27jOGBY3Yl0hZ4INfwSznVcmIimhYIeo1YDnqM5loJPm8uE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@escorrega6377,UCTt3rOzIYGc7y2OxaEbimpw,35 a comentar,2020-01-07 15:02:24+00:00,2020-01-07T15:02:24Z,0,none,True,False,,0.0942142829298973,0.7607682347297668,0.1450175046920776,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgxJIAdbTk8WPnn7XBx4AaABAg,@calebeemanuel7784,https://yt3.ggpht.com/ytc/AIdro_lAo7ltAfb13zzO8a9AuiVbiixB0tCmX9Qx3ajfTKo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calebeemanuel7784,UCMeF5Q7-e1NC-tdT3GxUitQ,ilha do jazzghost,2020-01-07 15:02:25+00:00,2020-01-07T15:02:25Z,0,none,True,False,,0.1317026019096374,0.7519952058792114,0.1163022220134735,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
-2qps3n2s44,UgyUa1p80lxtVyBu4rp4AaABAg,@pedrolemes1004,https://yt3.ggpht.com/ytc/AIdro_lRejKpgDpZvuzEENZR5viDmdM4pAb8Ic_o-_bi2L36e3c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrolemes1004,UCgvxMBGKol-NhnnvAXnbjOw,Sou o 190 Primeiros,2020-01-07 15:02:29+00:00,2020-01-07T15:02:29Z,1,none,True,False,,0.148459330201149,0.7187085151672363,0.1328320801258087,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
-2qps3n2s44,UgxVfZJ6OnMPL1NKvlR4AaABAg,@meirinhalopes6882,https://yt3.ggpht.com/ytc/AIdro_k4fBqox921W51C6GnQxXcnXYNZgKQnUXsKoY06qlUMRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meirinhalopes6882,UCp7Suv0McDGW5XZFSvodvxA,Jazz cadê o Minecraft origens,2020-01-07 15:02:31+00:00,2020-01-07T15:02:31Z,0,none,True,False,,0.0245882235467433,0.8811162114143372,0.0942954793572425,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
-2qps3n2s44,UgxqoudII_IDP78gOBl4AaABAg,@Nathan-ne8yc,https://yt3.ggpht.com/4ZHzFMkHUggaO5K_3qoPU9c__mv2_BNy4-MTk2mFHHpMTIrtbFA3-uadHzfrukCp8W5WMblTtw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nathan-ne8yc,UCe_ncNWHzy9gCJjnecvPZtg,jazz grava uma mini serie com a cherry,2020-01-07 15:02:34+00:00,2020-01-07T15:02:34Z,6,none,True,False,,0.0249590259045362,0.9067394733428956,0.0683014914393425,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
