video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
DyAJo9kx6ZA,UgydNTv6nwCj4gUq0KF4AaABAg,@Joaopedro-i2n8d,https://yt3.ggpht.com/KHWBnh-pEOmpkWHWaL4nt1fNDQRZh3h1if0ElKuq7BR8a63FmOIhOCDY-Lymg9bPsICu81cESKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaopedro-i2n8d,UCSdmDG4xBDphCV4QK0xJfyQ,A casa do enaldinho é só uma casa e não uma super mansão!,2025-01-22T17:51:08Z,2025-01-22T17:51:08Z,0,none,True,False,,0.08020003885030746,0.7390491366386414,0.18075084686279297,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz48ftj9BeTAdMih-J4AaABAg,@NaianySouza-fq1hy,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NaianySouza-fq1hy,UCJSsKFT3OHg5tGD4yA3CP5A,Ficou muito lindo 🤩🤩🤩,2025-01-22T12:12:40Z,2025-01-22T12:12:40Z,0,none,True,False,,0.0018852148205041885,0.045057106763124466,0.9530577063560486,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugza0PH9Zig2d7BQvW14AaABAg,@NaianySouza-fq1hy,https://yt3.ggpht.com/ytc/AIdro_nfsRMcdQ-VFoiGqSem9tOD6dD-rK6_7_L87-oT8m-LZ9_Zz1QPLPwPCuXy3MEW6JluRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NaianySouza-fq1hy,UCJSsKFT3OHg5tGD4yA3CP5A,Ficou muito lindo 🤩🤩🤩,2025-01-22T12:12:40Z,2025-01-22T12:12:40Z,0,none,True,False,,0.0018852148205041885,0.045057106763124466,0.9530577063560486,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwkVWmJpoZUBpgBWUB4AaABAg,@JoshTutor-m3f,https://yt3.ggpht.com/ytc/AIdro_nbdc5AzjivOkOVFs1t3A1g2QWi7OLsMZHV2ihZTqZmqltNd7G5En2x7TJbw2Ac3mb2Bw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoshTutor-m3f,UC1eTvaTFL9rpLbIqnmHxLQA,Eu,2025-01-21T23:56:40Z,2025-01-21T23:56:40Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwCq4wPocOXT7GpoFh4AaABAg,@LGSM03,https://yt3.ggpht.com/tHrGPi8V7rLI5WeT0uPAUDFI7qkO-VwkhyO2dASQxF-wISFPfTcIV7eaoZT6oL86Digv1QIk7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LGSM03,UCycCy6eCCn6cstD3diq9RHg,Essa casa está ficando bonita viu 😎,2025-01-21T17:45:27Z,2025-01-21T17:45:27Z,0,none,True,False,,0.019357500597834587,0.6576051115989685,0.32303741574287415,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugx4urXEv8Uc1Kr1gzx4AaABAg,@VilmarRibeiro-es3tz,https://yt3.ggpht.com/ytc/AIdro_kDVsj9hLvoBQOLzjE2nL1bDBX9GW_KSmsdaKSmAdiuJmsO7Wk2UinkxnzouI6qS8O9Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VilmarRibeiro-es3tz,UCmnxkpmrJiILHN6IHnvtjPw,Eu,2025-01-21T15:58:37Z,2025-01-21T15:58:37Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugyvaanmb_jjeozIvGp4AaABAg,@FelipeAsaph-ek6bt,https://yt3.ggpht.com/ytc/AIdro_lSxERKmuXpC-ZC9j7fDJwYA7IckYaELucXUsk6JqJMNWOrJkgdwEv1hl_g-6nsJoGqnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeAsaph-ek6bt,UCuYg3kUO5A_0zMxH5XiEWyw,Evaldo no próximo mundo decha no pacifico,2025-01-21T02:13:15Z,2025-01-21T02:13:15Z,1,none,True,False,,0.1587381809949875,0.787241518497467,0.054020341485738754,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugyvaanmb_jjeozIvGp4AaABAg.ADY0RYdizqaADY9PqenKXc,@FelipeAsaph-ek6bt,https://yt3.ggpht.com/ytc/AIdro_lSxERKmuXpC-ZC9j7fDJwYA7IckYaELucXUsk6JqJMNWOrJkgdwEv1hl_g-6nsJoGqnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeAsaph-ek6bt,UCuYg3kUO5A_0zMxH5XiEWyw,❤😂,2025-01-21T03:31:39Z,2025-01-21T03:31:39Z,0,none,True,True,Ugyvaanmb_jjeozIvGp4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugyvaanmb_jjeozIvGp4AaABAg.ADY0RYdizqaADY9YDmuffK,@FelipeAsaph-ek6bt,https://yt3.ggpht.com/ytc/AIdro_lSxERKmuXpC-ZC9j7fDJwYA7IckYaELucXUsk6JqJMNWOrJkgdwEv1hl_g-6nsJoGqnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeAsaph-ek6bt,UCuYg3kUO5A_0zMxH5XiEWyw,SuA namorada é gostosa 😋,2025-01-21T03:32:48Z,2025-01-21T03:32:48Z,0,none,True,True,Ugyvaanmb_jjeozIvGp4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugyow6MB0038dxFE5ft4AaABAg,@marilia6802,https://yt3.ggpht.com/ytc/AIdro_l_pWFtxYvE4iJzxNaQWwVQDPEZ0SfP4OD9_JbEc-oWiUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilia6802,UCPnxb-Mpmip_6833h9JQnvA,Faz um vídeo usando construção pronta,2025-01-20T15:59:11Z,2025-01-20T15:59:11Z,0,none,True,False,,0.08665968477725983,0.8395057320594788,0.07383464276790619,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgzV5zVYAUhGzc2sKqd4AaABAg,@jucéliapereiraoficial,https://yt3.ggpht.com/4cF2OnZ2Dxs6BtEb98FI7sAxrpieUkCeMsVX2858zBF7mZrJQlB76MoUTQ8t2_wiHgEBmUFj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juc%C3%A9liapereiraoficial,UCVtKf2nTAutIA3hTX4Wy4TQ,Parabéns enaldinho😊,2025-01-19T16:44:29Z,2025-01-19T16:44:29Z,1,none,True,False,,0.004472580272704363,0.26069459319114685,0.7348328232765198,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxQQug5x0aBbMlsj_J4AaABAg,@MariavitoriadadilvaalvesMariav,https://yt3.ggpht.com/IhaT0kLSNulaguWxx2dr2MWmE2EtA2fvxZQp-gjEAK6Y-f74JNpZANqy42D2LqaAhr573iIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariavitoriadadilvaalvesMariav,UCZBEtr1VS5Z7DsR0bZlqVNQ,Eu,2025-01-17T14:03:20Z,2025-01-17T14:03:20Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugw-Yz0cBv7siMCW5kF4AaABAg,@evalopez5399,https://yt3.ggpht.com/Ya-dVTuS7kVOCvsYqKnkOce6IA9CJc5Few9lRq0xBYcbKNlOxIApCxwk1hQjY3BTv3HSzJCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evalopez5399,UCcsAQt6qOmrkUfQe_MTUxYA,Sinto muito por perguntar mas tu já comentou em outro canal de outro YouTube para me informar por favor😊😊,2025-01-17T01:24:21Z,2025-01-17T01:24:21Z,0,none,True,False,,0.004042763728648424,0.23086504638195038,0.7650921940803528,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxLdKpcPoXJYxExbxF4AaABAg,@WanderleyRibeiro-tq6mp,https://yt3.ggpht.com/ytc/AIdro_kmZYzKVWQjJAUlnH7IlLfloqTLqWwElYOqabfpVNV6I-jDwgTR-fRhzJ0ofbX0v5rhbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WanderleyRibeiro-tq6mp,UCTqGFKk7WEPgekuAI7pAyiA,Eu fiz a mansão do enaldinho eu fiz a te Milão de anos para fazer,2025-01-16T22:10:37Z,2025-01-16T22:10:37Z,0,none,True,False,,0.05576126649975777,0.8783453106880188,0.06589338183403015,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxkyGcVcSf48BBXaI94AaABAg,@damiaosilva912,https://yt3.ggpht.com/ytc/AIdro_kD8JywRAfoDR8HF0ABpy1RJtxWHKwDHL26B6w4yFo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@damiaosilva912,UCaC-kfx_eDXcZNj8OoD3GxQ,Criativo uso criativo que é melhor,2025-01-16T13:46:59Z,2025-01-16T13:46:59Z,0,none,True,False,,0.06411786377429962,0.850792646408081,0.08508956432342529,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugz41BcDq_1_FHVJj1J4AaABAg,@IsaWeb,https://yt3.ggpht.com/JstSZQC9cHU0WtRgv4Ah_3iotA9lAUuVXOrFaHa1R5yPJWbqkidNeZZ-8QgHYCDjCCnC04kjFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsaWeb,UCeVydBsg3m7Ep9VAQQrf7TQ,Naldinho valeu aí viu jogar Minecraft viu senti que é muito legal viu eu também já custo uma casa ou uma mansão,2025-01-12T11:50:37Z,2025-01-12T11:50:37Z,1,none,True,False,,0.07063151895999908,0.8532907962799072,0.0760776698589325,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugyo12X7eFQAZjWACtV4AaABAg,@Osenhordasfocas,https://yt3.ggpht.com/a8mpT-cM6_exn8Jnd4sJ3FC6_VKsug4CEzug0a_4maND4wqGRtFphL6hCjBNyinI2yHjrtyVw_s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Osenhordasfocas,UCJ4WGqYtgjA8Vx6rs8ot-1A,Enaldinho Grava Roblox,2025-01-12T11:15:28Z,2025-01-12T11:15:28Z,0,none,True,False,,0.05087999999523163,0.8561609983444214,0.09295903891324997,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugy8lnEDEWjRSsXAtHF4AaABAg,@RobertaLeite-h8v,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RobertaLeite-h8v,UC4aQ88y0PvS8PFWAyo6tjyg,8:53 Gostoso LÁ ELE,2025-01-10T19:13:01Z,2025-01-10T19:13:01Z,0,none,True,False,,0.05659675598144531,0.8751956820487976,0.06820754706859589,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxUbsH5nENxBt8SnXV4AaABAg,@VICENTESTEFFEN,https://yt3.ggpht.com/sGIXAidnfVAhJ2hyNJCzyNzih-aDyeQTtoglc60uAwiTln_UWEx-eIMbLOCJRqu0HKxKUsWP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VICENTESTEFFEN,UCgGqbGyhdy86ueUjWlOe2Hw,O enaldo faz casa melhor q eu,2025-01-10T02:50:33Z,2025-01-10T02:50:33Z,0,none,True,False,,0.12447753548622131,0.7975154519081116,0.07800701260566711,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgzrK93yqAhrRbp9nJ54AaABAg,@MikaelaSantossilva-l9v,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MikaelaSantossilva-l9v,UCqRgpsR56q5V5VCXO2Wjwew,Mortal Kombat Minecraft,2025-01-10T02:31:26Z,2025-01-10T02:31:26Z,0,none,True,False,,0.02839682064950466,0.8717691898345947,0.0998338907957077,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugxdy2EvaL_DNDR-Wgt4AaABAg,@kamicrazy1000,https://yt3.ggpht.com/ytc/AIdro_kTiqaGr4Fa4vcUbMtD42gUi3jbl5CiPS0IyQSoJo5cxj0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamicrazy1000,UCAebBmtws7d_7r1D5grxRDw,Enaldinho jogando Minecraft,2025-01-10T01:42:27Z,2025-01-10T01:42:27Z,0,none,True,False,,0.030901648104190826,0.8583160638809204,0.11078226566314697,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxqIgIhUXCEegJw3pV4AaABAg,@HeitorBatista-j4i,https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeitorBatista-j4i,UCONITc4LZFnDYKiiU1j-bOA,Enaldinho eu também eu também coloquei seu nome no Ive,2025-01-08T17:54:49Z,2025-01-08T17:54:49Z,0,none,True,False,,0.10632269084453583,0.8435715436935425,0.05010571330785751,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgzhZck4nxlpmA_sH8l4AaABAg,@HeitorBatista-j4i,https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeitorBatista-j4i,UCONITc4LZFnDYKiiU1j-bOA,Enaldinho fiz um carro pra você no DriveX,2025-01-08T17:50:15Z,2025-01-08T17:50:15Z,0,none,True,False,,0.04159487783908844,0.9014326930046082,0.05697247013449669,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxnOUH0V53IcwOWFC54AaABAg,@AnaPereiraDasilva-h8d,https://yt3.ggpht.com/ytc/AIdro_ka_OJb0XNJYDEohFXLN9aw8SQx2wooMyAYwzwnScVwBS5AeOdo4U3-cDL-EXswMyKilw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaPereiraDasilva-h8d,UCF4kWvBvb4vXvaTF_iECUew,Fãs   à    Maior    Casa  do   mundo   no   Minecraft,2025-01-08T00:51:13Z,2025-01-08T00:51:13Z,1,none,True,False,,0.1124616488814354,0.7827786803245544,0.10475964099168777,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugxg5fIx6eBiwDSglPV4AaABAg,@agathamaria1602,https://yt3.ggpht.com/ytc/AIdro_nf3ko4KRnB3B3GpCXa0Otj8Q6HRo_K5R42xde9IXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@agathamaria1602,UC7LnTsv0AZLBfPcZlA4eMRA,🥴💩👽,2025-01-06T17:35:54Z,2025-01-06T17:35:54Z,0,none,True,False,,0.6707426309585571,0.2757095694541931,0.053547803312540054,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgyddaNeHPAjEptOlhl4AaABAg,@AfaAfawvwwhw,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AfaAfawvwwhw,UCF-Fu1FM2RB0j5A79pbp8KA,😮 Blá blá blá blá meu estou fazendo uma mansão,2025-01-06T17:05:06Z,2025-01-06T17:05:06Z,0,none,True,False,,0.3878307044506073,0.5655270218849182,0.046642255038022995,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgyJLHVdDY7AQKxQ_Ap4AaABAg,@Higor-b-2-w,https://yt3.ggpht.com/0CA1huKg6uSsTyFuEik1CcPlqJHvtj8HVTTw5gNs9twicwrW6v_ohabs7cpYwPjwn9qQ5FjeyJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Higor-b-2-w,UCuqYwu_MzHtWpiNQPkbV80Q,ENaldinho qual seu nome no Minecraft,2025-01-06T15:42:46Z,2025-01-06T15:42:46Z,0,none,True,False,,0.08443121612071991,0.874413788318634,0.04115498065948486,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgyeUToMs4SMwqfhg2l4AaABAg,@Higor-b-2-w,https://yt3.ggpht.com/0CA1huKg6uSsTyFuEik1CcPlqJHvtj8HVTTw5gNs9twicwrW6v_ohabs7cpYwPjwn9qQ5FjeyJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Higor-b-2-w,UCuqYwu_MzHtWpiNQPkbV80Q,Entra,2025-01-06T15:25:44Z,2025-01-06T15:25:44Z,0,none,True,False,,0.23016393184661865,0.5431278944015503,0.22670814394950867,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgyPLRwf-wc2-wSkO9R4AaABAg,@milenefigueiredo6821,https://yt3.ggpht.com/ytc/AIdro_ntMj8oFb2BviNZmtGquLdXT_jdRhce6W0_rPUij9wvmB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@milenefigueiredo6821,UC82vGrCApzaD96U27NYmoBQ,Se for gigante eu consigo também muito gigante,2025-01-05T20:38:26Z,2025-01-05T20:38:26Z,0,none,True,False,,0.07908575981855392,0.8692053556442261,0.051708877086639404,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgzC4fHXBZnxxb4OMTl4AaABAg,@iarabarbosaesteves7682,https://yt3.ggpht.com/ytc/AIdro_kyGkdSyi_WfxdDHy2kJjCOKAKjS7BGGQI53cRpWYsr9KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iarabarbosaesteves7682,UCSbBBvzi98EASbNpDzVtKCQ,O cartão da Medusa,2025-01-05T11:40:58Z,2025-01-05T11:40:58Z,0,none,True,False,,0.12831245362758636,0.7622254490852356,0.10946206748485565,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgyR7944e17ZDWYYkct4AaABAg,@adroaldorodriguesvargas1554,https://yt3.ggpht.com/vXjxZxc_hR8hpYTlVCfwCroOiXmStNyiGy3wkgcPQJh68etDG2-izRzqYAq3pG7HD3TBY4bzEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adroaldorodriguesvargas1554,UCj82OUQj0z24DK4g7M9sWRA,Mini e muito bom❤,2025-01-05T00:22:14Z,2025-01-05T00:22:14Z,0,none,True,False,,0.002805064432322979,0.10958341509103775,0.8876115083694458,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxKY83LR0BEC3QBewd4AaABAg,@AliceAndradeFélix,https://yt3.ggpht.com/Ebz0xeCjYrtfjETCycASVGCW0riXhLMwisVDZfAWD3Ttw6otqUWyWAdwplB5nnzfbt2AOlUSBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AliceAndradeF%C3%A9lix,UCKmfs2Xl1G57Zb7GFyT5lug,Euuuuu,2025-01-04T18:40:31Z,2025-01-04T18:40:31Z,0,none,True,False,,0.18561848998069763,0.5046623945236206,0.30971911549568176,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugy4mrA4Z-pK84E75p94AaABAg,@RhyanbarradaCharles,https://yt3.ggpht.com/9Iy25dwNCneRZb7jaxQfaGVVX_orMmjpwpvtIEXkP-NuPFLCYXZbLTdA_Bpj8fMT2d8xg028=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RhyanbarradaCharles,UC-TeWjIU9NOHsqkdb51_apg,"Eu amei 
Eu quero a continuação",2025-01-03T18:01:44Z,2025-01-03T18:01:44Z,1,none,True,False,,0.07958753407001495,0.8363593220710754,0.08405306190252304,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwaGxUJh4lE_JUQhp14AaABAg,@lucimarsantosribeiro2723,https://yt3.ggpht.com/wsykUclGM68lG9VqaNPPNgHq3XkWb9LGdd2eYGOUNM_bVHribDqmVEGHA4TmVcavY2WI5ysL=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucimarsantosribeiro2723,UCrUFwD0LeaXv-NIjEk1St4Q,Isso é de 2020,2025-01-02T13:53:54Z,2025-01-02T13:53:54Z,0,none,True,False,,0.06914367526769638,0.8606597781181335,0.07019650191068649,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugzrj2J9l74stmbE7j94AaABAg,@edilenequeiroz2798,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edilenequeiroz2798,UCVaTiX6bFrV6vuKjQTOOXkw,Eu curtu  minecraft,2025-01-02T00:41:32Z,2025-01-02T00:41:32Z,0,none,True,False,,0.1142759844660759,0.7990378737449646,0.0866861343383789,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgxUZ7F0-c_hXh_-mNJ4AaABAg,@CelyjuscelysilvaSilva,https://yt3.ggpht.com/ytc/AIdro_ktqy1O9ZMmtieFCVhktcadGmGeip91BZeI6raorAXQdqX547fkG-1ICr6To3C9zosJlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CelyjuscelysilvaSilva,UCpIBLzljeAg7PyxJ2RXfAhg,Faz.      Uma.       Casa.      Moderna,2024-12-30T01:13:50Z,2024-12-30T01:13:50Z,0,none,True,False,,0.09145429730415344,0.8654040694236755,0.04314166307449341,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwOn621NdJpAM58hnh4AaABAg,@Maria-r9p6h,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maria-r9p6h,UC0hehrVAQJM8aiRMD_KzakA,Eu,2024-12-27T23:15:52Z,2024-12-27T23:15:52Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugw1qpZIShUVyB59s8J4AaABAg,@Rich.minecraftg,https://yt3.ggpht.com/meM8eRl3WwMGaE2jljV5kOTWC3NHQrRBP4V1JSwOi9X6wru4lCiCDrIX0T_4_S2mGzfHlMFkIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rich.minecraftg,UCk7ukv9xeCrXpYGAfFQ_tCg,Euuuuuuuuuuuuuuuuuuuuu amooooooooo Minecraft,2024-12-27T13:03:32Z,2024-12-27T13:03:32Z,0,none,True,False,,0.060546718537807465,0.37118324637413025,0.5682700276374817,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwGUlqSEiY2CRFtWCl4AaABAg,@CiroSousa-f9t,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CiroSousa-f9t,UClj_K8e5JH6kKS26zOvUNcg,👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍👍👍👍,2024-12-26T22:48:25Z,2024-12-26T22:48:25Z,0,none,True,False,,0.011294885538518429,0.4285334050655365,0.5601717233657837,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugx8njZafZttiGKTsqR4AaABAg,@ednamaria4222,https://yt3.ggpht.com/ytc/AIdro_lTaXMnHl5ycRM12wip5QSC_0L6EYLJoZU_WM0vnmFvK93hYF87jOMuZAoF0ocTJ3TCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ednamaria4222,UCb9L-Xj01bnu8qEPfFYR9BA,😅,2024-12-26T14:38:58Z,2024-12-26T14:38:58Z,0,none,True,False,,0.04336133971810341,0.47183629870414734,0.48480236530303955,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugzdn-gBfUXTgFovaU14AaABAg,@Joseneto-v3d,https://yt3.ggpht.com/n4KasKNvZSj0g73LuCSoVi2J7fzEXOX_SMKY1-gYpL8HSCzePW6FZi7MAQiyEJx2ZAxhtvMfkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joseneto-v3d,UCz9olB31R1x8WPN27HDICAg,Construir a casa é enaldinho é maldita curtindo a casa do a casa bem bonita que eu gosto de dinossauro do Minecraft eu gosto de você❤❤❤❤❤❤❤❤,2024-12-24T20:42:11Z,2024-12-24T20:42:11Z,0,none,True,False,,0.008367194794118404,0.2696017920970917,0.7220309972763062,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,Ugxugto4YssG0bFBxpl4AaABAg,@hybraynhuoliveira4959,https://yt3.ggpht.com/S9pxidT4hOIkQR1QWhI_lSuVcsK_SFVUtzCwNGVSYuziYUJ560AkAYoDsLFZdqpmxab_agg8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hybraynhuoliveira4959,UC35swRlOSSQ2R2sGN6NZL2A,Euuuuuuuuuuu,2024-12-24T20:20:39Z,2024-12-24T20:20:39Z,0,none,True,False,,0.20727558434009552,0.5180794596672058,0.27464497089385986,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwsyZmIokpBlo3Af_R4AaABAg,@SamuelBlox71,https://yt3.ggpht.com/fC0lWoB--uEz8VIwTXBE2ItQvgKufEt9Q9NJKtE2_OAvX20RUxwoNSKYpB3QV0ITI2zhOBADyIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SamuelBlox71,UCz8IFyzHOIMvLYZ-rODy6hA,Quem cute enaldinho,2024-12-22T18:59:01Z,2024-12-22T18:59:01Z,0,none,True,False,,0.03344540670514107,0.627284049987793,0.33927053213119507,UC2bYhAHyaqfWlPXWBVk4BcA
DyAJo9kx6ZA,UgwFm3CN-9RuWNvSRjB4AaABAg,@MIGUELMeloPereira,https://yt3.ggpht.com/ytc/AIdro_nZa2L5tvX7AvSd4Ge5CNES4grhI0iSwAR0FOEKVgy-ONyNf84-qq6U12ADeVbgPcot_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIGUELMeloPereira,UCkxOBEvZdmUMToONdpfbFLg,😱😱😱😱😱😱😱😱😱😱😱,2024-12-22T15:19:57Z,2024-12-22T15:19:57Z,1,none,True,False,,0.799152672290802,0.17121388018131256,0.029633522033691406,UC2bYhAHyaqfWlPXWBVk4BcA
