video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
xbMCd7ds3fI,Ugzu3ebqGo9pJrW55-Z4AaABAg,@cauadbr0299,https://yt3.ggpht.com/ytc/AIdro_lIjBm0gyNMkweoUX3yDIkqtY0NcXPDLmqTphQ-UQ3E9Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauadbr0299,UC9OVz4wiqKIpK7YaPY5TcLA,Como cabra safado ja cheguei dandy like,2020-01-14 15:01:11+00:00,2020-01-14T15:01:11Z,0,none,True,False,,0.0374504625797271,0.7795000076293945,0.183049589395523,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,Ugw6XsA9WPLYylS9Php4AaABAg,@Rafael-qi1jk,https://yt3.ggpht.com/ytc/AIdro_lqlq73oHGSCh9rOupfp6Wao-dDJvVGtTaXG62PhtkKBuM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rafael-qi1jk,UCx8W7QkQpqrzftVTBiRdZuA,"Porq sera q eles perceberam q era o jazz?


Talvez porq ele faz o mesmo bolo sempre e tava com a mesma skin e o mesmo nick

Kkskskksksk te amo jazz e obrigado por trazer esses videos engraçados e incriveis q vc faz",2020-01-14 15:01:12+00:00,2020-01-14T15:22:16Z,1,none,True,False,,0.083589918911457,0.8673029541969299,0.0491070598363876,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgwVCCj6R6xk4wQvQJ14AaABAg,@cleytonkaique1437,https://yt3.ggpht.com/ytc/AIdro_kFyAUlX8hBWJLdLaTOmWHL-MdrNNIN4BbwKDHiO94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleytonkaique1437,UCZKPDpdSUCcDPjeUL-kY0-A,Desistiu de tentar em ficar em último,2020-01-14 15:01:14+00:00,2020-01-14T15:01:14Z,0,none,True,False,,0.0874059200286865,0.8481602072715759,0.0644338876008987,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
xbMCd7ds3fI,UgwzBqPEei86stmQ2Tp4AaABAg,@maitelins,https://yt3.ggpht.com/OsG5VrwzAySGJJEUWBhFyMNi-vDLKFiaOErfehw0xWBBTABzxkqXv39iqAsxrSZXQQTPCXMS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maitelins,UCF-hLKAGn1C8zGRiWgFsY3Q,Oi,2020-01-14 15:01:15+00:00,2020-01-14T15:01:15Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgxhS2XxW8hB6ObAvrh4AaABAg,@lIlIlIlIlIlllllI,https://yt3.ggpht.com/ytc/AIdro_l6wUGbEx83lGFXoqL7gmhifXABCiwEJSwXxaO7vpRbVzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lIlIlIlIlIlllllI,UCACfk3GmdQGv-5hmA3y0moA,Primeiro,2020-01-14 15:01:16+00:00,2020-01-14T15:01:16Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgxyOCAtTa4Z6krVsqF4AaABAg,@gelsonbbalonbarrosobalon6586,https://yt3.ggpht.com/ytc/AIdro_kyM9OLIF4-QOlTAqy-o94h8x8Rk9TrZuCK-R3luG8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gelsonbbalonbarrosobalon6586,UCMfnTgB2g2ZGsWzKViiOp-w,Primeiro,2020-01-14 15:01:16+00:00,2020-01-14T15:01:16Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,Ugz2gokBVjZhb5tHEBt4AaABAg,@auriceliadesousaoliveira808,https://yt3.ggpht.com/ytc/AIdro_nTvX1imYCJzeBK2jAcN9pUdmqt77JkYjCdrYKWXQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@auriceliadesousaoliveira808,UC2sxF64iu0FhzypRKPdnN6A,7 a comentat,2020-01-14 15:01:18+00:00,2020-01-14T15:01:18Z,0,none,True,False,,0.1584188342094421,0.6692342758178711,0.1723469048738479,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
xbMCd7ds3fI,UgyxnxuhRIhv9cURwy94AaABAg,@mininossila,https://yt3.ggpht.com/ts-LrX0LlQzOUHKcGV8hzHe-VB8b718OQdjRW62HGhCIXYkohK0CUb0CsSWnshIcSh1Gh7-UOz0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mininossila,UCVT-uRUiG58DAqAHlwqvLXA,Oi jazz,2020-01-14 15:01:24+00:00,2020-01-14T15:01:24Z,1,none,True,False,,0.1509045660495758,0.7156630754470825,0.1334323734045028,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
xbMCd7ds3fI,Ugxhq-bEVuto-Ud8pAx4AaABAg,@adrainfreitas8792,https://yt3.ggpht.com/ytc/AIdro_nt9poGKIH8_M8VFP42QHJ5Za5PoL3zR_VY7cb2xjk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrainfreitas8792,UCxoMbh8JMTwgCjPTc7AnP7A,Da coração jazz ! Amo seu canal,2020-01-14 15:01:25+00:00,2020-01-14T15:01:25Z,0,none,True,False,,0.0269298963248729,0.8038001656532288,0.1692699640989303,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgyoKEGCENscqIUzd9x4AaABAg,@GabrielPereira-ln1qd,https://yt3.ggpht.com/ytc/AIdro_mI2VswwywSQYIa8nqeyFsAhGtzMprV_UTcGQ_Zb7ttoWFy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielPereira-ln1qd,UCQJsC29DFDRSt2MIsCCzwOA,Jazzzzzzzz,2020-01-14 15:01:26+00:00,2020-01-14T15:01:26Z,0,none,True,False,,0.0963503792881965,0.578274130821228,0.3253754079341888,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,Ugya9f5CY-FhXbEIiEV4AaABAg,@arthuralacy6770,https://yt3.ggpht.com/ytc/AIdro_mv8DKp_SYGcb-Db87mHLHrTveO0pv2tC6IWkcdlOTi47K0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuralacy6770,UC8Oyf5u1KweEsIDxt6STLbg,Da coraçao,2020-01-14 15:01:29+00:00,2020-01-14T15:01:29Z,0,none,True,False,,0.1842724382877349,0.6289188861846924,0.1868086755275726,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
xbMCd7ds3fI,Ugw9XL1ld906abs_-VB4AaABAg,@murilosantana6300,https://yt3.ggpht.com/ytc/AIdro_nUkZiaLyRWPNW-BDijfHIA-CiWG6EenMiDok0gemREm7k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilosantana6300,UCv3vuLZlvdsfsjZyhghBP6A,"Jazz eu te desafio a contruir no build battle com uma abobora na cabeça, só pode tirar na hora da votação 😅manda salve",2020-01-14 15:01:30+00:00,2020-01-14T15:01:30Z,86,none,True,False,,0.0432351194322109,0.7493532299995422,0.2074116468429565,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,Ugy7iwEMSc5g26wETjR4AaABAg,@tetasdoluchino9056,https://yt3.ggpht.com/wzd8KbUMmeyprrIykiWaxLLv39O426AZEpZ4-4SlY-RYEyvX0CQrwT8kElll-l9Dip1X83k6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tetasdoluchino9056,UCumO14wVVNOoIh3yOS9vtGw,Jazzghost Você viu o que eu te mandei ontem 😳😳😳.,2020-01-14 15:01:32+00:00,2020-01-14T15:01:32Z,1,none,True,False,,0.1343894153833389,0.7400628924369812,0.1255476772785186,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
xbMCd7ds3fI,Ugwe-s2Cgtb3-I7EV-h4AaABAg,@lucasbruni1010,https://yt3.ggpht.com/ytc/AIdro_lvNPeXKKeHhQcn9bu0twYN8eQ9ds1ZEOTxKv00_k43053E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbruni1010,UCwcoXgYH9KWoHsbo-XidzIQ,"2 visualização
96 likes",2020-01-14 15:01:35+00:00,2020-01-14T15:01:35Z,0,none,True,False,,0.0857863649725914,0.8251528739929199,0.089060790836811,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
xbMCd7ds3fI,Ugw81cdDJYA0xjx3ic54AaABAg,@lippffhighlights7440,https://yt3.ggpht.com/ytc/AIdro_lSzljAK6a26M60F-yRPW2sJpqP-QlaIqrB9M5hxhXUBxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lippffhighlights7440,UCzjwL3FEdBWiT1ZfKX7CArg,"Gosta do jazz   💕?

Sim(Deixa o gostei)😍
Não(Ninguém viu) 😥


ME AJUDEM CHEGAR AOS 2K SEUS MITOSS 💔😭💔😭💔",2020-01-14 15:01:37+00:00,2020-01-14T15:01:37Z,3,none,True,False,,0.2239209860563278,0.6434929370880127,0.1325860917568206,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
xbMCd7ds3fI,Ugw-Wr7Iw5wuK8zy6oF4AaABAg,@antoniovinicius3313,https://yt3.ggpht.com/ytc/AIdro_mPHm04C7rLolGA7WFn5eBleMbqfBT0I0xPDz_RT1FzGlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniovinicius3313,UC4cowqeICnnFicm_hsiITIw,Ola tudo de bom pra vcs,2020-01-14 15:01:38+00:00,2020-01-14T15:01:38Z,0,none,True,False,,0.1360227763652801,0.7621210217475891,0.1018562689423561,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgwqYvaTx4w5_xiIMOB4AaABAg,@eusouodarth50,https://yt3.ggpht.com/ytc/AIdro_nT4iSYzSM9MuyjuysauLL2eIFbdeVEpStSdn8A1Ofz5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eusouodarth50,UCbJydZ34itc2iwJZYkr5mrg,"Tô cuidando ""direitinho"" do seu PC enquanto vc viaja. Muahahahaha",2020-01-14 15:01:38+00:00,2020-01-14T15:01:38Z,113,none,True,False,,0.1081859543919563,0.737567663192749,0.1542463451623916,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,UgwaSO0BP7uiBOYl8i94AaABAg,@user-ve2su8uv7z,https://yt3.ggpht.com/ytc/AIdro_keaZyrEhDJ08bdvg7FFc4j-jBnPU9Y8rr4SsMv7XQnidE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-ve2su8uv7z,UC5VvWczUH8A86w3gsWskSzw,Jazz passa lá no meu FC @jazzghost_2020_fc passa là por favor🙏🙏🙏🙏🙏🙏,2020-01-14 15:01:45+00:00,2020-01-14T15:12:49Z,1,none,True,False,,0.0157829001545906,0.5939531922340393,0.390263944864273,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:07,7.0
xbMCd7ds3fI,UgykhTLm1gcj7uqkQ0N4AaABAg,@Igor_Lange,https://yt3.ggpht.com/ytc/AIdro_kzy474a5Z8FJevu2hiM5Gg6jCQ-mlSLIXgV7E5Iw03xrbG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Igor_Lange,UCrwlZm4kqI7kCKQzVcUCtwg,Esse desafio para mim e o mais difícil,2020-01-14 15:01:46+00:00,2020-01-14T15:01:46Z,0,none,True,False,,0.1030527502298355,0.815013587474823,0.0819336399435997,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgxzF3_5vpEvbh1G4b14AaABAg,@aditomasetto4740,https://yt3.ggpht.com/ytc/AIdro_m_4xDnqBmW8nZ1gxUZBFr9drQxQj9H5ZQO6-lJMjM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aditomasetto4740,UCSK3lap7U095pAyBAIHuFng,Jazz pede pra galera quando o vini13 sair de férias ir pedir pedir pra vc entrar na redstone gang,2020-01-14 15:01:46+00:00,2020-01-14T15:01:46Z,1,none,True,False,,0.0350949466228485,0.9131838083267212,0.0517212525010108,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,UgxGtY5I3RNmpK3_sKB4AaABAg,@jessicaribeiro9219,https://yt3.ggpht.com/ytc/AIdro_ksMnFEkftdoJzdfEalHoMXMhpPSgR3OZoW3HqvQ94=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessicaribeiro9219,UC2KF09RikjC7rJ8aiFWt-nQ,chegei,2020-01-14 15:01:50+00:00,2020-01-14T15:01:50Z,0,none,True,False,,0.2399187982082367,0.5508220791816711,0.2092591375112533,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
xbMCd7ds3fI,Ugw3ewuCo5bW1-GFjdp4AaABAg,@DegoS2,https://yt3.ggpht.com/ytc/AIdro_k2N5pDun_twTNZ-ykI_zdJbC7b1aKFPVsCJ61b-2t4SZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DegoS2,UCinCgfum71B3Eon80EnJ_ZA,"*Faz um Buildão contruindo pokemons em temas aleatorios e tenta vencer :v*


*_Eu faço uns videos legais, da uma olhada lá man '-' (ou não)_*",2020-01-14 15:01:51+00:00,2020-01-14T15:01:51Z,151,none,True,False,,0.0847513005137443,0.8380528092384338,0.0771958976984024,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,UgyAHTTB8twUSCWdECJ4AaABAg,@arthuralacy6770,https://yt3.ggpht.com/ytc/AIdro_mv8DKp_SYGcb-Db87mHLHrTveO0pv2tC6IWkcdlOTi47K0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthuralacy6770,UC8Oyf5u1KweEsIDxt6STLbg,Melhor YouTube,2020-01-14 15:01:54+00:00,2020-01-14T15:01:54Z,0,none,True,False,,0.1782353073358535,0.7100040316581726,0.1117606684565544,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
xbMCd7ds3fI,UgyRQTgu_Ea6YzXbomp4AaABAg,@bielgamerbr1306,https://yt3.ggpht.com/ytc/AIdro_lNitL0B-hZQTqZNw0bXzAMhYth2keL5CQbrc1G8tIqyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielgamerbr1306,UCFz2Bgy5441Y_NEVQQrKpHw,Oi,2020-01-14 15:01:54+00:00,2020-01-14T15:01:54Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,Ugxe1_B3mClemMELJCx4AaABAg,@mr.itachi9991,https://yt3.ggpht.com/ytc/AIdro_kWPaP9_pMn_y8QXyPQiPEcgXFzaOLw5lo-xcZ60LHIVJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mr.itachi9991,UCEl-T27BRC0rFpeofMIwdDw,"Me fixa por favor 

eu ficaria onrrado 

quem algun dia que ser fixado pelo jazz da like",2020-01-14 15:01:54+00:00,2020-01-14T15:01:54Z,2,none,True,False,,0.0407935343682765,0.8501152992248535,0.1090911254286766,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,UgxkBT3cefC20tJm19F4AaABAg,@Lonshine,https://yt3.ggpht.com/3fUd249cqd2VTRqB1PmTZWCQPndLu7xbHTGOFu2VhVUOgjkKoNtmpF-74iyQmujHSPlb3dKXVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lonshine,UCGTN8SdiyEIwaZR8WdI4BDw,Legendary em primeiro lugar hmm legal conta kskskk vc ganho ksksksksk,2020-01-14 15:01:57+00:00,2020-01-14T19:05:19Z,0,none,True,False,,0.0834147557616233,0.858455240726471,0.0581300407648086,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
xbMCd7ds3fI,UgzQx717MqQAMCji0ap4AaABAg,@carlos-uz8uz,https://yt3.ggpht.com/ytc/AIdro_nPcHcz8ISAN8oyoqQLUkzjRj-Nf7jC3rcR5J8NT48=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlos-uz8uz,UCGZE3BkRKa2VXj_w2TrDURQ,Upa o dimnsauro,2020-01-14 15:01:57+00:00,2020-01-14T15:01:57Z,0,none,True,False,,0.1895228773355484,0.6369302272796631,0.1735468506813049,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,UgwdpU4ERnoN9QQDFq94AaABAg,@marcelogames9857,https://yt3.ggpht.com/ytc/AIdro_nnilMo6o6HYwQUjawrJB2AGtULbExlwQGVfzEJYb4rew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelogames9857,UCDYw7LGca2NiJDI7l7y49-g,Aeeeeeeee,2020-01-14 15:01:58+00:00,2020-01-14T15:01:58Z,0,none,True,False,,0.0903074964880943,0.56493079662323,0.3447617292404175,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,Ugw6YDIKDqWCet7nshd4AaABAg,@auriceliadesousaoliveira808,https://yt3.ggpht.com/ytc/AIdro_nTvX1imYCJzeBK2jAcN9pUdmqt77JkYjCdrYKWXQU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@auriceliadesousaoliveira808,UC2sxF64iu0FhzypRKPdnN6A,Jaz vc e topster,2020-01-14 15:01:58+00:00,2020-01-14T15:01:58Z,0,none,True,False,,0.1149387806653976,0.710149347782135,0.1749119162559509,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,UgyhK2dzt6G8avLCMrx4AaABAg,@lordexdemon,https://yt3.ggpht.com/cG_EkEf3h16oq97ZCl177IqxLUCskA6XYUr2EKTvSZRYYKU35_DtxRN1kXryrm724HE1y4Yztw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lordexdemon,UCkQYzaQbkViLGUGeQknqhsA,"Vídeo do Jazz
Muahahahahaha",2020-01-14 15:01:59+00:00,2020-01-14T15:01:59Z,0,none,True,False,,0.0442169457674026,0.7340685725212097,0.2217144221067428,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
xbMCd7ds3fI,Ugw3ewuCo5bW1-GFjdp4AaABAg.93lzWJyCAuW93lzXxoq6xO,@bernardoff7904,https://yt3.ggpht.com/ytc/AIdro_m1-oQOIIpUeV6iaOhPqYxudtGhDa5aFi6FUJIZSFnwpw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bernardoff7904,UCmC4cIIt48b0tOmIAU0T2ng,ia ser legal,2020-01-14 15:02:05+00:00,2020-01-14T15:02:05Z,0,none,True,True,Ugw3ewuCo5bW1-GFjdp4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
xbMCd7ds3fI,UgzICYE1HWZg3hOc3tx4AaABAg,@rainbowstrawberry4184,https://yt3.ggpht.com/ytc/AIdro_k59DFuZrQNEfFOGQWdcXmESSn-7oZ7lyUMdK8ZkVtY7vw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rainbowstrawberry4184,UCTyOoefMde1_8w14z3YNhxQ,WoW,2020-01-14 15:02:05+00:00,2020-01-14T15:02:05Z,0,none,True,False,,0.1830352395772934,0.6232761144638062,0.1936886608600616,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
xbMCd7ds3fI,UgwQ3GtBzrf9KRbvZ6d4AaABAg,@thekillerusb6243,https://yt3.ggpht.com/ytc/AIdro_l0pvxoGxdT7lWUtidbC75cG1toQxGBOnHbIOJGzYOy1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thekillerusb6243,UCv635Q_K4pARLPUBfrohzyw,Jazz faz Minecraft pokémon com vairos YouTubers udhdhejhsdjxbdjdbdjdjdhdbddbduhdd vdd dgshdhhdhdhdubdhdhdhdbdbdhdbb,2020-01-14 15:02:07+00:00,2020-01-14T15:02:07Z,0,none,True,False,,0.0677278563380241,0.8310453295707703,0.1012268513441085,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
xbMCd7ds3fI,UgymS_eZ2A6bFQsvXBJ4AaABAg,@teves._.21,https://yt3.ggpht.com/ytc/AIdro_nb4LlFYjWodsvZAq6HxxaxK3E5wNbiLJTVUYNQgq17cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teves._.21,UCMSQDofvlrcaJRz1YHN45yg,51,2020-01-14 15:02:09+00:00,2020-01-14T15:02:09Z,0,none,True,False,,0.1986198425292968,0.6106323003768921,0.1907478421926498,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
