video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
Ctk_7HBUwLM,UgxxvAdRA3EABpdTV4t4AaABAg,@1zukuMid0riyaEsorpiao,https://yt3.ggpht.com/IijsHUjpDBj1pMoUBv_Re8DyYQXS0MG7xHSI0uDa9iU9rilHcziOVCmtQyCo-283bVeXF_RmQ5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@1zukuMid0riyaEsorpiao,UCo9R6PXtYE8mrJx2IwTJX5A,CADE OS EP DE PERDIDOS NUMA ILHA 🏝🏖,2023-01-17T01:26:34Z,2023-01-17T01:26:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwJDhwujitfmqLDB1V4AaABAg,@giovannavioleta3801,https://yt3.ggpht.com/lxpj1uYqLgk3TSRWkps8GCzVmgwnYnddiFnLeik1uJEM8J6kH05sbnkW4mBIWWb9HD0zkCiTNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giovannavioleta3801,UCXzTbw9ZPbjC0Fhp6lyDwBA,Kkkkkkkkkk o Bill a pedra mais presiosa do Minecraft kkkkk,2022-12-30T16:58:36Z,2022-12-30T16:58:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxpcMAs8D9hvRMGETV4AaABAg,@soustlosul,https://yt3.ggpht.com/ytc/AIdro_n7Rw2I6WnMnTcmE3gamYCPfSiBebT3rv0tdAJilLb2SA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soustlosul,UCmo1sYFoFZVBWCHucdD23yg,KKKKKKKKKKK que nostalgia mano obrigado,2022-12-01T20:55:25Z,2022-12-01T20:55:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzyvITKo4QjNAcsGCJ4AaABAg,@superenergeticoYT,https://yt3.ggpht.com/BOHImgwddIZoM5Re7dd6JlBGfN-z75tM5IfIqU0mvbIjZuOMqImi7dHwnNZz2Mo-XZY78sYe=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superenergeticoYT,UCJZjtyMrU33KUy_Rt4THQ1w,Bora pedra!,2022-12-01T13:45:06Z,2022-12-01T13:45:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwPUzAeGIWp-XlAblt4AaABAg,@levidark3702,https://yt3.ggpht.com/ytc/AIdro_l7I9Z2ruLwb_8O5wqZX3BeggKDhG9XW1jritguKKq0ERDMHNocJbKZGdEYuVaEVLicvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levidark3702,UCY8zUYLzgLgUhglH96Dkqcw,Kkk,2022-11-30T16:59:18Z,2022-11-30T16:59:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxueM9faD2kEQCGwEJ4AaABAg,@veigaa23,https://yt3.ggpht.com/9n1eqo98uzlynbDq0rUHUqGZ-sy85NLhihNRG0T4DyVflLGbhtt-VASvXVguHJPQz68n2X6xnw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@veigaa23,UCaVAf7A788VO9fB4zDPx2Xw,Saudades de 2015,2022-11-13T21:04:42Z,2022-11-13T21:04:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxUrdLI8CCqge6eDld4AaABAg,@joaorodriguez5619,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaorodriguez5619,UCQ7DlvhpWt-Jg8iFPnTeadw,A mulher do Bill tio do Bill m do Bill o alfabeto do Bill o espaço tempo do Bill,2022-10-31T01:54:53Z,2022-10-31T01:54:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxiOBkKRnjVLt8A_5F4AaABAg,@andreyshorts7945,https://yt3.ggpht.com/miFXlillgF1pLcZgpc9j2Fe4uHBNOy2IPTuulYhQbLHGX4Jm47LbwouhE1qWSJpWrFqtW3CH24Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreyshorts7945,UCP_GfX1QJulCdCurDKR7gEg,Meu deus essa animação É de mais por favor manda um salve 🙂🤠,2022-10-20T00:59:11Z,2022-10-20T00:59:22Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwqPXeNNlkaOHqygq14AaABAg,@bislacha89,https://yt3.ggpht.com/jVDsJOxmWNwr95gCa3N91brVOCkx9oQkMILmRM7SIAif3F4N5UZNpeg05_oaWYCbHT7LE8bocA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bislacha89,UC2CZxA9r6snnV3XkNf-D2_g,Muito bom os vídeos do Authentic,2022-10-15T14:18:18Z,2022-10-15T14:18:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwH8q5_Dyo5Vwq5Uet4AaABAg,@miguelpereiradesousa6201,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpereiradesousa6201,UCniOyUtSb62i1S3DpAPNjtA,Batata 🍟 🥔,2022-10-14T00:45:38Z,2022-10-14T00:45:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzyZkVJOekSwLzgBr14AaABAg,@felipejoga1998,https://yt3.ggpht.com/Ok-gk4s58UcKYYSeYBokaVa68FRgWB88kcbEBzK1RyMR10eGtj-cV9ZWbJhMkjxBMsOIkCp-Fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipejoga1998,UCcq_TjrTfjTN55U-GFm5gOg,Bill Bora aniversário mil Bora aniversário do Piu,2022-10-07T18:58:28Z,2022-10-07T18:58:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzwilbVjrQvgwpmjNt4AaABAg,@leandrasantos7922,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrasantos7922,UCXcuaMjtj1T8SNH50jxmgEQ,Bora Bill bora filho do Bill,2022-10-03T21:54:12Z,2022-10-03T21:54:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxJ7ip7-NC1GsOEyEJ4AaABAg,@paulomarquesdourado7042,https://yt3.ggpht.com/ytc/AIdro_kWs6MD0bSk1KdmkOUxJW6iMA_nWBCZ2RLISTc023pUH-y7G0XJUN9DGZy6oFjSPt-GnA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@paulomarquesdourado7042,UCffJgCwHLgQ4Fg1iF-jdgIQ,Bora bio,2022-09-28T12:12:28Z,2022-09-28T12:12:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxCUCEc5wPwmS8G1B94AaABAg,@vb886tbd6,https://yt3.ggpht.com/L_Qly9mTzAHhSu3noT8yW1xecGb8LT4tSnG5UQI6-k5Lle4kLwXTKvFRyNlZaYlvYtSRlWebbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vb886tbd6,UCJYG5RVjVKwiAFN5V04SKmg,AASS,2022-09-13T19:27:58Z,2022-09-13T19:27:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzCwqTLNun0Su9ewI54AaABAg,@feliperibeiro6803,https://yt3.ggpht.com/hGV3Gt_YDiABahPqKCISb-N2kKzmCGkd6WVHOqy5690Brfwarrt6YIimUCfpl9YSrQ0Mu9lT3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@feliperibeiro6803,UCXZ98yYQmXVcwha3DW4TTtA,Bora billll,2022-09-11T01:58:07Z,2022-09-11T01:58:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwdqOfomG3AQf9vEXJ4AaABAg,@joselucinaldochaves69,https://yt3.ggpht.com/ytc/AIdro_nQsQ7antQoIAWfa0xUZjBqQ5WYmRtuv2iDopwB_W2xG2s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joselucinaldochaves69,UCcgcTZhGnXiqFEd9BzCuY7A,Eu tenho um boneco do AuthenticGames,2022-08-24T22:46:15Z,2022-08-24T22:46:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugw6a4Ng5i6A19gTVp14AaABAg,@gamesredecanalbrasil8733,https://yt3.ggpht.com/UQGkUi--F_TNUIKsbUgWiCOg1cF7ZJ5_kgpR2JU_rFnKtWOI-giuEdq4JM2T1WETpZes7di4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gamesredecanalbrasil8733,UCJpG7vWdQzW7ACOxocAseYQ,Oi🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🙏🇧🇷🤔🤔🤔🤔🤣🙏🙏🙏🙏🙏🙏🙏💕💕💕💕💕💕💕💕💕💕💕💕💕💕😅😅😅😆😆😆😆😆😆😆🙌🙌🙏🙏🙏🙏,2022-08-16T13:13:35Z,2022-08-16T13:13:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzGQ5nNPZBeEd1j0sh4AaABAg,@kauanwsantos9948,https://yt3.ggpht.com/ytc/AIdro_muZSCnQpeOIR3NaMpJmN2eE9NiZirt6LEWkzrAsA4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanwsantos9948,UCqBc5BPoL898rqGHCcdGkAw,OI   OI,2022-08-08T13:38:35Z,2022-08-08T13:38:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugy3HnjzVgImUy47AkN4AaABAg,@GuéTop,https://yt3.ggpht.com/ziD5w5yAGuwJbI1GaNbEnAmKmbjRFLLjKiaURTFDstF2bsXDI2DWy8NFmljoqjGR0rj-xo5mmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gu%C3%A9Top,UC3aRDVVHT-jUZ6q9qE5Aveg,Kkkkkk,2022-07-28T18:28:08Z,2022-07-28T18:28:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxEp0nCoIWu5pcz8Ht4AaABAg,@alinedejesuslancaovieira6295,https://yt3.ggpht.com/ytc/AIdro_mmBhSNX8pey30EQDrbGHBMmgluHEqU9om4RsU5aNFKvwK3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedejesuslancaovieira6295,UCbWX8EnbH6hX8yjlerds3xg,♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🥰🥰🥰🥰👉😲😲🤭🤭🤭😏😏😏😏😏🤤🤤🤤🤤🌚😲😲🤯💆🪨👈🥺🧐🧐🧐🧐😜😜😜😜♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🥰🥰🥰🥰🌹🌹🌹🌹,2022-07-19T23:52:52Z,2022-07-19T23:52:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugx4dZNUeGixH0-vDQB4AaABAg,@Cadeira_falante,https://yt3.ggpht.com/L9I_73LYNZjxibIT5ZYfMMazd93BCjSUOY_pH7YPIYptko6tln6JUuj5M_Ux_T2646qJRq4Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cadeira_falante,UChwP5_fxQ8geDu7f3J0gr0g,Authentic ta lenprado de mim,2022-07-19T18:16:31Z,2022-07-19T18:16:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxPe4WPpBU-FD9A7u14AaABAg,@mariadasgracasaraujomarinh5914,https://yt3.ggpht.com/ytc/AIdro_k-r97OWA8dV2BE8o-OWfa6ADgkRqZVW2wE_tNfKdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariadasgracasaraujomarinh5914,UCdrd9pffMcvQfvk9Bic02SA,"O Pok eu ñ sou pai de 🪨,e o Authentic q bunitinho Pocão ksksks muito bom mano kkkkkkkkk",2022-07-14T01:16:53Z,2022-07-14T01:16:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgyEOx9XDM89T1LSYrx4AaABAg,@Isa_blox-d6u,https://yt3.ggpht.com/8iCXWtE9ODiqpGADNSXEPK_zArtUM-gAvBIYn1rb2xQkS6plpUVpaopBrgsFqWZXxKPqCy9UHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isa_blox-d6u,UC4smXdn_z5NEFzVFJvboNmQ,Kkkkkkkkkk,2022-07-10T01:34:28Z,2022-07-10T01:34:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxrWkqxmf-3OmcTdmJ4AaABAg,@mateusalves2246,https://yt3.ggpht.com/BVEPUmpfbgsVs9-a8tQVoGtnj2Q9ieIxQ5Vl6rsa9lNMp2Uyh79HM1aZI5jIgqkdN6W_RfBmHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusalves2246,UCxRGqz-UIyVp84yzKxH0eeQ,nossa que saudades esse video me fez lembrar de 2015 ARK CRAFT SURVIVEL,2022-07-06T17:06:14Z,2022-07-06T17:06:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwR_z1ZKs5TV7t62iR4AaABAg,@matheusoliveiragomesdasilv9361,https://yt3.ggpht.com/ytc/AIdro_mfyajSmNOieX4SWVNZkLT65VKVL1u2LMlX0APWOx6XYWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusoliveiragomesdasilv9361,UCEaCFlyTh1TaSScev7xXdKA,Como os cara fazem essa animação bem feita,2022-07-06T03:34:38Z,2022-07-06T03:34:54Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugz15UlxJYZMJD_S7h54AaABAg,@taragamer5717,https://yt3.ggpht.com/1H6A4wvpDg7DG7D89l02JJhOHIFDKNrw-q_OLZDI5PyHW_YBePhGQVGSVLstEwiCrDODMG3MrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@taragamer5717,UC1pWDj8NOkv9n7xXJX9ecwQ,amos vcs acompanho vcs faz tempo,2022-07-06T02:03:48Z,2022-07-06T02:03:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzcalT6vpeCZ4GG0Y54AaABAg,@cristianorochadossantos629,https://yt3.ggpht.com/ytc/AIdro_lLWI9yM_2Altou_R3YhKxMM6GEIjeth7yVCa56tJamCtS_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianorochadossantos629,UCSWhVX2gn5bCxwGo0eTAQng,Volta com essas série e muito  top,2022-07-05T15:43:53Z,2022-07-05T15:43:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwIXTYuAUS642b35BF4AaABAg,@brunosantoscruz2217,https://yt3.ggpht.com/ytc/AIdro_nSNiYSvPvCCpOaA3XQDR5Z1JbETTCUrC0epju2BYRcUAhWBpYB6ETxcv4epfmtCNjofw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunosantoscruz2217,UCTvVSQZN7bHlIn3lZxKHCqA,Kkk,2022-07-05T15:05:47Z,2022-07-05T15:05:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzHe_3ZTHhfIAmKBsd4AaABAg,@filipenakayama7762,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filipenakayama7762,UCyy7SHjUc9SUfDwqIMeAzJA,muito bem authentic,2022-07-05T14:36:24Z,2022-07-05T14:36:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugwzgqapso4SdliyaMN4AaABAg,@kratostv2712,https://yt3.ggpht.com/NvpNeJOPVfECNdBTTcRa-SywKz2ci_nAo1pr7yQpFyxM6gEFJkoUE0XK4bpoMrBYUlaRho8QV8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kratostv2712,UCyWOEzARSP1O0rJ_2rZsqVw,Muito bom 😊 nota 10,2022-07-05T11:51:58Z,2022-07-05T11:51:58Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgyiEe8-j3K07HQUfH54AaABAg,@kamillasantos4100,https://yt3.ggpht.com/ytc/AIdro_nW22qyZk-lpPoJep3_A1aLBoTJqjlntXtQHg6U4A51PTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kamillasantos4100,UC1rxol62_iTLU4AsTuGx1Pg,authetic joga poppy play time,2022-07-05T04:41:51Z,2022-07-05T04:41:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgyYy_cdK8DD44G3Ert4AaABAg,@carloscoelhocoelho1048,https://yt3.ggpht.com/iJ3FR7nxe1UV_YT_-bwZ8kHsZ_NR_QKXn6phiGbPv5k31Pn4ZAg80rVQNvTjTLVJU3DGbnPM9f4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloscoelhocoelho1048,UCMtSbI0aBc_uUgmPQbpQc1w,Oi,2022-07-05T03:57:38Z,2022-07-05T03:57:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgxJpc8bbNhLe0SiEqp4AaABAg,@esterlainevieirapereira1561,https://yt3.ggpht.com/DgQf2GesCriybZBY2tVsWoXCY87wd_wJhIWWMJfLuAmTODmsYpRA9pQrOjlPjMAYQMla0bI3PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esterlainevieirapereira1561,UCpfQeggnro27oxND91YUEDw,Se vc mandar o vídeo de congelado deixa o coraçãozinho,2022-07-05T01:20:24Z,2022-07-05T01:20:24Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzT51qzgP7kv_1M3414AaABAg,@esterlainevieirapereira1561,https://yt3.ggpht.com/DgQf2GesCriybZBY2tVsWoXCY87wd_wJhIWWMJfLuAmTODmsYpRA9pQrOjlPjMAYQMla0bI3PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esterlainevieirapereira1561,UCpfQeggnro27oxND91YUEDw,Oi sei não tem nada ave esse vídeo eu queria saber se vc vai fazer a última temporada de congelado,2022-07-05T01:18:25Z,2022-07-05T01:18:25Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgwriL6WbQqTex4yuIF4AaABAg,@ko_kushibou,https://yt3.ggpht.com/bfQmOVSjxNBc0fNzVy96WyeESqlM3MEeKQrploDYdSQXEA15S2ymTXUXr2C8o63SAS_Ys_46=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ko_kushibou,UC14Ap955DGGyxRrTbzGAehg,Autentic te vi hoje na bienal você tirou foto comigo,2022-07-05T00:42:57Z,2022-07-05T00:42:57Z,9,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzV0rDr6LVI_LxMGpF4AaABAg,@MelLaris,https://yt3.ggpht.com/AzuHvI3DAz6ga6p6eOXNuNMtl87KfVO8NeaKxFxOGz1pJZFjRjXWZNUuDHq1oUZvz2Ruks0G=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MelLaris,UCQqclpnwDvGZFlcAq-MGfTg,*✨🌈Já deixamos 😍🎁🍭o Nosso Likeeeeeee 👍🏻👍🏻👍🏻 Beijinhos 💋💋 das gêmeas Mel 🐝 e Laris 🦋🌈✨*,2022-07-05T00:42:30Z,2022-07-05T00:42:30Z,7,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,Ugwzp34zo8sO-123Wpp4AaABAg,@tavinhoogamerstartplay,https://yt3.ggpht.com/KhgFjOXSNI5E58dBSV_RUJLxAptlaEc7uHdsYc7ift1ZeMbe-pwDq0xzdeyRKriozL655glVQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tavinhoogamerstartplay,UC5n6oTsIApdBk7WHr0LZpOA,Legal Vídeo Incrível Muito Bom Parabéns Autenticgames Muito Bom 👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,2022-07-05T00:36:54Z,2022-07-05T00:36:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
Ctk_7HBUwLM,UgzVRMlLgrt306h672F4AaABAg,@MEN-lf7uk,https://yt3.ggpht.com/OlqMuzeevAwc2oN830qs08TGj0NLCPGoBgNcrlRBukzT0QsrqE0jbJTV_SRqGrf-bQ2-STTWdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MEN-lf7uk,UC69AwLnDin0f2RXmy2yaF1w,A minha inspiração é vc AUTHENTIC😊,2022-07-05T00:10:09Z,2022-07-05T00:10:09Z,8,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
