video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
drnDl3LccLs,UgzG5DTEIanG3NNZ-fF4AaABAg,@Lok3_Game,https://yt3.ggpht.com/PbcoNrKwjEp7eroxM7pUKmjD-CM83B0FvGJ-5CG6lDSjPD1xsTvt1cwOryoOeqmjmQXvqIWrhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lok3_Game,UC0aaH0GX00CV8Ewn4itU3kw,Alguém em 2024?,2024-08-25T01:09:10Z,2024-08-25T01:09:10Z,0,none,True,False,,0.05061933770775795,0.9032009243965149,0.04617976024746895,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxQz4C-XyxlJUn8Kr14AaABAg,@canaldoblesp8952,https://yt3.ggpht.com/ytc/AIdro_nhscvOETGpTHcU7PCSaIYMeIseMJgRD0jxKatd63zxxWo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldoblesp8952,UC2MVs4TbFNoPvf_s5S0kN_Q,lágrimas saudades dessa época,2024-06-19T03:16:58Z,2024-06-19T03:16:58Z,0,none,True,False,,0.16336028277873993,0.7481008768081665,0.08853881061077118,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwaWJ98sZ3DtfhKG4l4AaABAg,@arthurlobato5440,https://yt3.ggpht.com/BkjmztSDTKcUvQxQswomK2ED8iNSDBo8DUDigN4MvuPpoKPgUPdN9-cbguxF8uGJ48v3-qizMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurlobato5440,UCU9ytncA8A5W2yk8URK-eYQ,Época boa essa,2023-12-06T03:38:17Z,2023-12-06T03:38:17Z,2,none,True,False,,0.17378456890583038,0.6943464279174805,0.13186901807785034,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwaWJ98sZ3DtfhKG4l4AaABAg.9xyIevOKe6MA40QoSgVzzC,@Vergil_Sparda_1976,https://yt3.ggpht.com/w7LE4QpXfqC46pIDUYRXfACw8JAFLw2YWu7cmC_SDMqVrl1gIVoKzdp4drrqRoIilApTO6bjcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vergil_Sparda_1976,UCkzgEdfExYsOg3SkifTlsog,Boa demais,2024-05-29T08:26:59Z,2024-05-29T08:26:59Z,0,none,True,True,UgwaWJ98sZ3DtfhKG4l4AaABAg,,,,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxNwnAgCA-FyYcdSed4AaABAg,@meg-ye6nn,https://yt3.ggpht.com/VqJLzN3rNbXzbP4nIv1T2t2YCwLfMWivmNk5enG6uyrvnWDY4n2ESAkh5AAhSd9ZtuiSzJIW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meg-ye6nn,UC5cLx7-1k7CmPdrA_Wr4J6w,Esse sutiã Mike?,2023-09-03T13:12:51Z,2023-09-03T13:12:51Z,1,none,True,False,,0.10416344553232193,0.8598076105117798,0.0360289104282856,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgybKhq-tCBEsLJyLDh4AaABAg,@Blue_kitsunezin,https://yt3.ggpht.com/RTjtvcI5tBAqjZQtxVNe1R1TddLboYULXRS1uwfmMDnRIiQ5doDy8GcpdRdmdgp8Y67Jcf7Uig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blue_kitsunezin,UClEM2ovZuyoG5Nz6E1Uiy6Q,eu acho q o mike ta de sutiã kkkkkkk,2023-06-12T14:43:16Z,2023-06-12T14:43:16Z,0,none,True,False,,0.1172000840306282,0.8411713242530823,0.04162851348519325,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugws8rL_RfURI4WYL7t4AaABAg,@ianalmeida9542,https://yt3.ggpht.com/ytc/AIdro_mKyu3yDzJxKVy-NtrkGxVOrl8HIipuuN7uzuufqTqpUlY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ianalmeida9542,UCLTE57TYvH_bUqJFHgr2Z2w,Herobrine depressivo por não ser asiático KKKKKKKKKKKKKKKKKKKKK,2023-01-16T20:38:41Z,2023-01-16T20:38:41Z,0,none,True,False,,0.6728513240814209,0.31022149324417114,0.01692710816860199,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwYQshRjKYDbSvP_8h4AaABAg,@gabrielalexander1678,https://yt3.ggpht.com/ytc/AIdro_mW0HX8nY-Aegy1UXDgfTB3j4snP03S3Xy5MBGZkW1hUbbYoGKtw-0B2eroA56mHZ8mFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielalexander1678,UCUiEeWPHjWSpOopnFMiMWvA,mano eu vir o herobrine,2022-10-11T12:56:32Z,2022-10-11T12:56:32Z,1,none,True,False,,0.08761141449213028,0.7457625865936279,0.16662605106830597,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw89U747cI4Kj6N0HB4AaABAg,@diogo7998,https://yt3.ggpht.com/mPBTZjGDPlUPJmC068K6EZ4XfMYlO57YIZFtGiEhkWVSZUnaHOtyiPot6eF4n0-cIqsqafM2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogo7998,UCDbkUqf6SkvaVGPn3XtVJLA,Eu assisti o em busca do herobrine,2022-08-26T20:19:22Z,2022-08-26T20:19:36Z,0,none,True,False,,0.044269368052482605,0.8543581962585449,0.1013723835349083,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugy0WarJNr_dGp4LNAd4AaABAg,@silkzin,https://yt3.ggpht.com/moZtjqlUStCLFtRLtNMapXb9S3A7J-XZZaDWvGyOZpg4OmY5n0RNtrmvI17PyIb_9YwbS4Kk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silkzin,UChoW_nAXESJkcJvp_WE8gpA,Jesus amado,2022-08-16T14:55:13Z,2022-08-16T14:55:13Z,0,none,True,False,,0.12937664985656738,0.7171746492385864,0.15344873070716858,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxaOS-JhWzR1Ej1hhV4AaABAg,@pedrofreitas5105,https://yt3.ggpht.com/ytc/AIdro_mEc8kOpOFw3dVd5sgSXOSzBUTFmaH_IN1UCYreAa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrofreitas5105,UCVZl5n0-GvlFQLRF6oJQftA,"7:02 eu traduzir a primeira coluna de trás para frente tá escrito 
você consegue me ver?",2022-07-15T00:33:55Z,2022-07-15T00:33:55Z,0,none,True,False,,0.04434015601873398,0.8894729018211365,0.06618700176477432,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwKKWArRiY3LfAHfPV4AaABAg,@juniorgamer9449,https://yt3.ggpht.com/CGeq_VUF2h6QmUjm6yQ9Gne1O8yi1ezNJBfenGEnhAq5vlpHfzSNYCm3iBLe7ROhzMTleVMU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juniorgamer9449,UCk9vdqWFh0i73IMuG9-EOVw,Pac e Mike eu joguei uma versão que fazia som esquesitos ao decorrer do jogo,2022-02-09T00:04:28Z,2022-02-09T00:04:28Z,0,none,True,False,,0.06634160876274109,0.8732012510299683,0.06045709550380707,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugy_O4Z1XngGwueGqu94AaABAg,@neidesanto4880,https://yt3.ggpht.com/ytc/AIdro_nGeYh4-7xWgW6DckTvLxzkztWhki3wHKZvfiwhyygVMpsmB4doNmyVapsBxqo15mDYCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neidesanto4880,UCrplioTvKB-WwCt5j-N-hFQ,😰😱😨😬,2022-02-04T12:09:29Z,2022-02-04T12:09:29Z,0,none,True,False,,0.6527662873268127,0.3195488154888153,0.027684900909662247,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz5PXOWqQc3MRzBKPZ4AaABAg,@Tocomsono0000,https://yt3.ggpht.com/3N9Q3oBFyuBWXCU7lqcrddub7_Vtccq_RmPAnd-si3zLS919fDMt5lt1GSkBIebXcVu0zc6SkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tocomsono0000,UChjXCl4Gy_u16tJde2zFhIw,Heloblaine,2022-01-29T17:58:33Z,2022-01-29T17:58:33Z,0,none,True,False,,0.1675235778093338,0.6821368932723999,0.1503395438194275,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzA39mpPFZo8DmzsFJ4AaABAg,@ichriiz177,https://yt3.ggpht.com/vwKAXNaHL30M_PhmKhOWdoJ1EENX-hTtxRsB-cB-oTdVnlJX995yPLQXwS8wMdyvqLwj9V0aF4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ichriiz177,UCkYgfnw6CkiJx6YzNeBKevQ,Qual é essa versão,2022-01-12T19:25:46Z,2022-01-12T19:25:46Z,0,none,True,False,,0.14415518939495087,0.7851834893226624,0.07066141813993454,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwUgOrPTr6u6mBNf4d4AaABAg,@mateussambr,https://yt3.ggpht.com/wqnWbDW9EH0OtG7XH5rL6ftlTkt7WlJGMQd9YulVkxezvx2BGXjRDeNS-5eSwQIdP7c3X5_a4NM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateussambr,UCoGkbcJ_-yCbZeOhQ-8eiPg,o herobrine é tão evoluído que escreve ao contrário :O,2022-01-07T17:47:31Z,2022-01-07T17:47:31Z,1,none,True,False,,0.08360552042722702,0.8433167338371277,0.0730777308344841,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyPGYdIppcg-zVK_xZ4AaABAg,@ademilson8433,https://yt3.ggpht.com/RFNx840nVQVcOfqQXFR0f_mJL_59_sNZQGSskotZfXqXB1CDRlXipNyc4O5wzMhj3hSyokrW0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ademilson8433,UCYcczkgx-cpFmLf4BOdLqrg,9:21 eu tomei um gatilho de susto kkkk,2022-01-05T22:27:02Z,2022-01-05T22:27:02Z,0,none,True,False,,0.06887619197368622,0.8902423977851868,0.040881380438804626,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugyn90kr4hWzF9zVEBd4AaABAg,@silviasantos9436,https://yt3.ggpht.com/lbZXGQCnSb2XcNcgyzP_WO9HMmHQL654dfukLNczP_ad8yO4y3maK9_pbE0iGikzIuAQT-TMr64=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silviasantos9436,UC8d8FI3QzscXExEYuIW09JA,Sim,2021-11-27T12:23:41Z,2021-11-27T12:23:41Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwVyAtPnUfIclJ-zZh4AaABAg,@alvoradaalvorada846,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alvoradaalvorada846,UC01fmuAgmkgvCp1SV_ucbaQ,O herobrime  é um player  ou é um   npc que pode fazer o que quiser,2021-11-15T20:35:20Z,2021-11-15T20:35:20Z,0,none,True,False,,0.060652777552604675,0.8519138097763062,0.08743340522050858,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxQf30iiNg5yYhQg514AaABAg,@leoesimperial2596,https://yt3.ggpht.com/ytc/AIdro_lFTjjduIy99AldDBWN3EA9WlIGMitg-XytmkxC7AKxDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leoesimperial2596,UCC_vvRFYWpEDkuVzxwww5Zw,Oooiiiii,2021-11-01T15:10:14Z,2021-11-01T15:10:14Z,0,none,True,False,,0.22833873331546783,0.5878139138221741,0.1838473081588745,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx8XDtBW9Bdz_xgkgt4AaABAg,@davifreire3075,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davifreire3075,UCBBS6aTKZyY8D65wYLgLtng,Mano gue tal a lemda de herobrine a luta gue tal,2021-10-22T12:32:18Z,2021-10-22T12:32:18Z,0,none,True,False,,0.0912754088640213,0.8372759222984314,0.07144869118928909,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyPYFd3CQbhg6Bfp8x4AaABAg,@elisangelasantos1025,https://yt3.ggpht.com/ytc/AIdro_nsDBq3AvdGeuiZW3mZ1P1CvD7Yo1Mi6XAkuVmu3C4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elisangelasantos1025,UCCCr6O3TmlozwBPQVOr8vTQ,Eu tenho medo do bicho quando eu estou jogando Minecraft na semente de Taíga,2021-09-09T13:16:22Z,2021-09-09T13:16:22Z,0,none,True,False,,0.036112867295742035,0.896907389163971,0.06697975099086761,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyI9d9LTGJXYEl0EH14AaABAg,@rodrigostelle6643,https://yt3.ggpht.com/NVMa3OSvVdecodEOF2aHmdZhF5Qzrel2anrCI01de5SvXwMgiqOzc9Dqn1GupEZ0KKmUcQJGiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigostelle6643,UCrYrZnIxORVn8wJsIh5BajA,2014 foi o ano que eu nasci,2021-09-07T10:47:56Z,2021-09-07T10:47:56Z,0,none,True,False,,0.1332968771457672,0.7748384475708008,0.09186460077762604,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxeKhlW54-DPYhuWh94AaABAg,@luisbellizzieri2245,https://yt3.ggpht.com/ytc/AIdro_mT-IF7nFesZY-rFkPm3ADvXQ-bFrJ-LEdfs64UtGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisbellizzieri2245,UCmIJ1TggixJQoKAT5ot1i9w,do nada o mike da uma carne pra ele kkkkkkkkkkkkkkkkkkkkkkkkkkkkkk,2021-08-27T18:33:44Z,2021-08-27T18:33:44Z,0,none,True,False,,0.17751675844192505,0.7805395722389221,0.04194368049502373,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw6HY16-3WYJC5XsIJ4AaABAg,@nikita_753,https://yt3.ggpht.com/6pPVDN9QL8R6rLXwYmNW-m-O44WSboAVwfRU-vYZLzG_3Zyzi_05s32WZlgAK9Kg9KvNqiJqag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nikita_753,UCF8toFQ-FMfHVJA8HNyvGEQ,reparei uma coisa se voce ler essas letras aleatoria q o herobrine manda no chat forma a frase q ele esta falando,2021-08-24T19:55:20Z,2021-08-24T19:56:13Z,0,none,True,False,,0.10926808416843414,0.8324339389801025,0.05829804018139839,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzJ4NWtghoALMkJ4lx4AaABAg,@anamariasouzapereira5043,https://yt3.ggpht.com/ytc/AIdro_n__r8rgHr_bTWTXiCF6nuce3ejVpai6Web8yJHpYzRmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anamariasouzapereira5043,UC4AkQcaYdjUvk2Rez8FUjmg,;-; mo susto kkkkk,2021-08-12T22:20:56Z,2021-08-12T22:20:56Z,0,none,True,False,,0.14149054884910583,0.7890628576278687,0.06944660097360611,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzkCjIQoXuMIyFxqrx4AaABAg,@talison_ff945,https://yt3.ggpht.com/e1cO_r-I2d703SxCC5qwG5TyNQoqu1TC09WoSnYQnhigyfeP7m07VY8b3a-CUG-drZr8Ztw9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talison_ff945,UCAgRXJh7b9mjwfcFtZoNhbg,Nossaaaaaaaáaaaaaaaaaaaaaaaaaaaaaaaaaaaaa caquei 😂😂😂😂😂😂😂😂😂😆😆,2021-08-08T11:12:35Z,2021-08-08T11:12:35Z,0,none,True,False,,0.05853654071688652,0.4600096046924591,0.4814538359642029,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwvoeUEENCERiC_enF4AaABAg,@adrianafernandesapparecido8510,https://yt3.ggpht.com/ytc/AIdro_lChXV2qW23C_kT_QaJjHJ8cqxIZ7TqmDuv53IFygjguno=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianafernandesapparecido8510,UCBoyFVOxjUvjSYni4aEbbYg,Pai e Mike pra vcs matarem o herobrine verdadeiro deve quebrar as letras em ordem,2021-07-15T23:34:51Z,2021-07-15T23:34:51Z,0,none,True,False,,0.05733433738350868,0.8710715174674988,0.07159414142370224,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugz1RGhen962M7EtMWV4AaABAg,@nicolasdasilvapaiva7953,https://yt3.ggpht.com/ytc/AIdro_l6piJLK69xB9sYFa5fRVlMDk88E83ARW-C_byPu4P2mR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasdasilvapaiva7953,UC8krjuEZWknQVNgYFtYa8Sw,Você tá como estiven,2021-07-09T16:40:13Z,2021-07-09T16:40:13Z,0,none,True,False,,0.11162316799163818,0.7847558259963989,0.10362107306718826,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxh52qeAvD-tltdVbt4AaABAg,@JJG_BR,https://yt3.ggpht.com/BGwC5Dcl8-OhZLZwJlVqh2ocllCw7a1BpqDF1-Q26ATzGDwCOEs9hBQU9_N3bC9NHbsYHES9dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJG_BR,UCf7IS4dhT92ysFhl133dlMg,😈😐,2021-06-23T17:42:50Z,2021-06-23T17:42:50Z,0,none,True,False,,0.17080526053905487,0.6751368641853333,0.1540578305721283,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxspndJ6J9E-PUhODh4AaABAg,@JJG_BR,https://yt3.ggpht.com/BGwC5Dcl8-OhZLZwJlVqh2ocllCw7a1BpqDF1-Q26ATzGDwCOEs9hBQU9_N3bC9NHbsYHES9dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJG_BR,UCf7IS4dhT92ysFhl133dlMg,Mais já qui é um mod porque que precisa fazer u totem 😕,2021-06-23T17:29:23Z,2021-06-23T17:29:23Z,0,none,True,False,,0.3967819809913635,0.5784591436386108,0.02475888840854168,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzTx6wO0hcDckivv_F4AaABAg,@JJG_BR,https://yt3.ggpht.com/BGwC5Dcl8-OhZLZwJlVqh2ocllCw7a1BpqDF1-Q26ATzGDwCOEs9hBQU9_N3bC9NHbsYHES9dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJG_BR,UCf7IS4dhT92ysFhl133dlMg,Isso é um mod 🤨,2021-06-23T17:27:01Z,2021-06-23T17:27:01Z,0,none,True,False,,0.09790357947349548,0.8348496556282043,0.06724667549133301,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugy816KKc3MAYG2Ujgh4AaABAg,@JJG_BR,https://yt3.ggpht.com/BGwC5Dcl8-OhZLZwJlVqh2ocllCw7a1BpqDF1-Q26ATzGDwCOEs9hBQU9_N3bC9NHbsYHES9dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JJG_BR,UCf7IS4dhT92ysFhl133dlMg,🤨,2021-06-23T17:26:33Z,2021-06-23T17:26:33Z,0,none,True,False,,0.24153673648834229,0.56939297914505,0.18907032907009125,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwgfAEfh8urspqPyHR4AaABAg,@joaquimvieiradefreitas3140,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimvieiradefreitas3140,UCrjjZ5bjHFDzlUR4YBQ1P1w,Herobrine não é um amigo do noite ouvindo outros vídeos de alguém,2021-06-16T14:33:11Z,2021-06-16T14:33:11Z,0,none,True,False,,0.1013653501868248,0.833669900894165,0.06496481597423553,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgxIq-iDcYVb7awfAHd4AaABAg,@orlandojose6045,https://yt3.ggpht.com/ytc/AIdro_lKBZxT6AguvMJs6X-Dj1DdPnQI2_uJkL8Z6oqn-do=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@orlandojose6045,UCSoOFZWvMpPy4y25OPHwATA,Ooiobbcejjrhdjrjrjrhrjnrhrhrbhrhrbhrbrgrjdvrjbrhebegejfsgebegd,2021-06-15T23:27:34Z,2021-06-15T23:27:34Z,0,none,True,False,,0.13200224936008453,0.8002308011054993,0.067766934633255,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugxo6KLXkyF5tTktQHB4AaABAg,@-rd-3992,https://yt3.ggpht.com/tm02qbBhSyCgsZnngzGbDtmd2OrRseJrUcJPRUo3Z8La-bOjHsYKxuC_WZLeejIL6U3I3tyxpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@-rd-3992,UCBZosKVH3e3YiRmYimVQXuw,mano quando eu crece mano eu to pintando e vendo o video nossa eu vou ter uma nostalgia quando eu crecer e ver o mermo video quando eu tava pintando,2021-06-11T15:10:53Z,2021-06-11T15:10:53Z,0,none,True,False,,0.06229814514517784,0.8217087984085083,0.11599315702915192,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzwUBiGrf0tXV6xXA14AaABAg,@PauloHenrique-lb3xz,https://yt3.ggpht.com/ytc/AIdro_ljz53poNCskwZPCLI-0lvd6fExZVkmHqjq9Gj1TKMMdNY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique-lb3xz,UCz6TrQonVV6q1BVeFW1IAHA,1:39 Blocos começam a sumir,2021-06-09T03:48:19Z,2021-06-09T03:49:57Z,0,none,True,False,,0.09445064514875412,0.8173708319664001,0.08817853033542633,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgzXxY1a90hFEhBQdH94AaABAg,@misleidemisleide431,https://yt3.ggpht.com/_REJ5uVW1iHb-knWVtDVwUTQrVosY_DPKzL_uqSmtNXn0MZjFiWyJvUoE1jk0wk9w-QHVLQn_o4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misleidemisleide431,UCB2XByMg44fwWf9L7r7vdYg,0:40,2021-06-09T00:17:11Z,2021-06-09T00:17:16Z,0,none,True,False,,0.18241263926029205,0.620961606502533,0.19662578403949738,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgyCvQi1vYW9mWLvghF4AaABAg,@misleidemisleide431,https://yt3.ggpht.com/_REJ5uVW1iHb-knWVtDVwUTQrVosY_DPKzL_uqSmtNXn0MZjFiWyJvUoE1jk0wk9w-QHVLQn_o4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misleidemisleide431,UCB2XByMg44fwWf9L7r7vdYg,0:06,2021-06-09T00:16:00Z,2021-06-09T00:16:00Z,0,none,True,False,,0.1918027251958847,0.6042421460151672,0.20395509898662567,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw9ZRc8m84v6B0RWd14AaABAg,@tiagomarquesproducaomusica2857,https://yt3.ggpht.com/9cZGJQejwDyZmmzFb_2e-3pBk47agUqCUzHk3XLXs3I_hNLOeAflbn9zmDHrKOws4V2UTHsP6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagomarquesproducaomusica2857,UCI_01Uy7tviRq9kFNvM6d8g,uai ele e jente boa ele meteu os itens ops mas hahahahahahahahahh,2021-06-04T18:05:17Z,2021-06-04T18:05:17Z,0,none,True,False,,0.10132794827222824,0.7615067958831787,0.13716526329517365,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugx0RT0f6OX3D866KZh4AaABAg,@ericpietroborgesviana1729,https://yt3.ggpht.com/ytc/AIdro_nP8sQ_vOAD9wS0L2Ak2zQAOzosSZ0vJKzSRdsvaGc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericpietroborgesviana1729,UCYJf_E8oqHwhz-Jv08nXFlg,Yc,2021-05-23T21:33:12Z,2021-05-23T21:33:12Z,0,none,True,False,,0.23673070967197418,0.5004783868789673,0.2627909481525421,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugwfv2B_aTszLSaLQcl4AaABAg,@Marcos11943,https://yt3.ggpht.com/Ls0dPPgOfCnbdJVCUDJS-IqG2iryAOglQLokotXxfXfOFfsWdUUrBk1gZbEB1WzJvfxhMV2Pcf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcos11943,UCDk4DeQh_c6UNkdo0ItI7Ag,ESSAS LETRAS DE CABOL STONE SÃO AS LETRAS DO NOME DO HEROBRINE JÁ JOGUEI O MOD,2021-05-23T20:26:06Z,2021-05-23T20:26:06Z,1,none,True,False,,0.11494968831539154,0.8200639486312866,0.06498628854751587,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwxEp_53k-5HpGDNtZ4AaABAg,@LaraMaysa93,https://yt3.ggpht.com/sgt464gQ3LtXp8OmyIxoKfdQwGA5CFn0D9Jskg7BACxRSoX31rprJCrNhXQVSXPhW9ofVj77Hg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaraMaysa93,UCAFDTBuk8Rb-2XjjWYMSZXA,🤔 interessante,2021-05-15T17:04:05Z,2021-05-15T17:04:05Z,0,none,True,False,,0.12611088156700134,0.7736779451370239,0.10021115839481354,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,Ugw5PjSoNqPgutKYptd4AaABAg,@merciaaustine6086,https://yt3.ggpht.com/ytc/AIdro_mSwRiLI0doT88ixAyFKiUSb83zRwBqfkicA1TN1W_0qqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@merciaaustine6086,UCD7ZwMRuZkf7rY7-Qt0v-bQ,7:51 a vaca ta cega kkkk,2021-05-07T22:54:56Z,2021-05-07T22:54:56Z,0,none,True,False,,0.04867815226316452,0.8976794481277466,0.053642429411411285,UCjBO43ykxlSs3j7F7EXcBUQ
drnDl3LccLs,UgwMGYLxyhbqUnzJiOd4AaABAg,@merciaaustine6086,https://yt3.ggpht.com/ytc/AIdro_mSwRiLI0doT88ixAyFKiUSb83zRwBqfkicA1TN1W_0qqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@merciaaustine6086,UCD7ZwMRuZkf7rY7-Qt0v-bQ,4:50 ele apareceu nao era a cada 5 minutos ??,2021-05-07T22:53:45Z,2021-05-07T22:53:45Z,0,none,True,False,,0.06689971685409546,0.8951072096824646,0.03799306973814964,UCjBO43ykxlSs3j7F7EXcBUQ
