video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
GpUxF8PFbyY,Ugz0ZMcSG2UXcyziWK94AaABAg,@TwayraElystenMorte,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TwayraElystenMorte,UC8Gk2_vHM8HsE-EOQePjNvw,O primeiro comentário,2023-06-22 14:45:51+00:00,2023-06-22T14:45:51Z,2,none,True,False,,0.1520079374313354,0.6778295636177063,0.1701624691486358,UC9Qu6o04oTf-b2acahQVk1g,,
GpUxF8PFbyY,UgxxGsvHTJF88oa-A6p4AaABAg,@pvnpjogos6444,https://yt3.ggpht.com/Jb_lSEt5DZ0q_T78aofWqU0gYXdfNzUpozUAh_ng76W8-NiMd46IJa_7B3AEqPCcEIj2s8Rc7xo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvnpjogos6444,UCMyqvu9W6OWjWBshQ4bH3cg,Oi,2023-06-22 14:45:59+00:00,2023-06-22T14:45:59Z,10,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:08,8.0
GpUxF8PFbyY,Ugwh4Gj8N8T6cETeBdR4AaABAg,@matheuslucas8243,https://yt3.ggpht.com/7WhsTzW991MLLO5BO6-wV9oUF4wYaBVg3HSAXJdOl_tXJzKfFAIXMt8B2DSlcpJVv1SkAzDIhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuslucas8243,UCfUdRuwYa2GJ9DMt-RrLGdQ,oi kass❤ e kr,2023-06-22 14:46:30+00:00,2023-06-22T14:46:30Z,2,none,True,False,,0.0108262607827782,0.3818801343441009,0.6072936058044434,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:31,31.0
GpUxF8PFbyY,Ugz04sxe9L2tDoBXDpB4AaABAg,@annajulia3694,https://yt3.ggpht.com/Muqt1X4Beoj2C4b7jjwaVTEp0CQuGwPMR2gxqcXwx6xOaaLTjbbnVQsTEnw-DrnQHJrlHQEyDTY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@annajulia3694,UCFClsN0F4VJCnGj4eNfBqeg,kass e kr marca por favor!!!,2023-06-22 14:46:45+00:00,2023-06-22T14:57:30Z,15,none,True,False,,0.0164378341287374,0.464462399482727,0.5190997123718262,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:15,15.0
GpUxF8PFbyY,UgwS2I_bsqFeQAosPEZ4AaABAg,@matheuslucas8243,https://yt3.ggpht.com/7WhsTzW991MLLO5BO6-wV9oUF4wYaBVg3HSAXJdOl_tXJzKfFAIXMt8B2DSlcpJVv1SkAzDIhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuslucas8243,UCfUdRuwYa2GJ9DMt-RrLGdQ,kass e KR é o melhores youtuber do mundo,2023-06-22 14:51:14+00:00,2023-06-22T14:51:14Z,3,none,True,False,,0.0909678936004638,0.8433155417442322,0.0657165125012397,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:29,269.0
GpUxF8PFbyY,UgxLufch72k_nmoOZEp4AaABAg,@brunodoff6537,https://yt3.ggpht.com/NCzHuRhQQP7S8z16-u6d7Ur7YRJcO6io1DvlYZzSZCDX4aibIdx-lNrTSdfVMrfvZgRpwrPdFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunodoff6537,UCFR72-ZBoSvN7JnmA0aXNHA,Jogo,2023-06-22 14:54:58+00:00,2023-06-22T14:54:58Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:44,224.0
GpUxF8PFbyY,Ugyq5QkSzT30gKdONi54AaABAg,@pvnpjogos6444,https://yt3.ggpht.com/Jb_lSEt5DZ0q_T78aofWqU0gYXdfNzUpozUAh_ng76W8-NiMd46IJa_7B3AEqPCcEIj2s8Rc7xo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvnpjogos6444,UCMyqvu9W6OWjWBshQ4bH3cg,Jogo,2023-06-22 15:02:55+00:00,2023-06-22T15:02:55Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:57,477.0
GpUxF8PFbyY,UgzihPlzNodnD9pX4GB4AaABAg,@TwayraElystenMorte,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TwayraElystenMorte,UC8Gk2_vHM8HsE-EOQePjNvw,Jogo,2023-06-22 15:05:22+00:00,2023-06-22T15:05:22Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:27,147.0
GpUxF8PFbyY,UgyD_6jkQN5E8k6Hb-l4AaABAg,@matheuslucas8243,https://yt3.ggpht.com/7WhsTzW991MLLO5BO6-wV9oUF4wYaBVg3HSAXJdOl_tXJzKfFAIXMt8B2DSlcpJVv1SkAzDIhA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheuslucas8243,UCfUdRuwYa2GJ9DMt-RrLGdQ,jogo,2023-06-22 15:05:37+00:00,2023-06-22T15:05:37Z,1,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:15,15.0
GpUxF8PFbyY,UgzK7vDCflv8NdAGq414AaABAg,@Goiaba2211,https://yt3.ggpht.com/8QoC1BHC-f1I89792OUa5P0LGfdbMOfVsxtzyKp1Ih07CeHNGVi6VVcnaMNQ1_3TxD6sjdu9vVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Goiaba2211,UCmV_Bxl6uVcXNTZ6uOrbtbA,Eu amo esse tipo de vídeo de lojinha,2023-06-22 15:17:14+00:00,2023-06-22T15:17:14Z,27,none,True,False,,0.0518305227160453,0.8592754602432251,0.0888940542936325,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:37,697.0
GpUxF8PFbyY,UgzqZqJ2VU6RwNBoj0t4AaABAg,@mariaeduardaleal6317,https://yt3.ggpht.com/ytc/AIdro_mU1fmx08vAjoi7Hjfg8gDNdV-dKHoF79vCUBe-uY727FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardaleal6317,UCLSI4d085SxIjtep62AVocA,jogo,2023-06-22 15:19:46+00:00,2023-06-22T15:19:46Z,1,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:32,152.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg,@RyanCarvalho-m8o,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RyanCarvalho-m8o,UCPGZKkM8mmqGDn5AwSf-Aug,Kass e kr os melhores YouTubers do mundo 🌎 ❤. Jogo,2023-06-22 15:20:47+00:00,2023-06-22T15:20:47Z,104,none,True,False,,0.0020652518142014,0.282547116279602,0.7153876423835754,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:01,61.0
GpUxF8PFbyY,UgxIsh26DXLqRoMTryF4AaABAg,@RyanCarvalho-m8o,https://yt3.ggpht.com/ytc/AIdro_lp9OQ-_ykMGuXZ9KrcKyPSm9kA9vB9cMF5T5UXie-0OmMMmgygTjG1BuATiGxiSrkuCQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RyanCarvalho-m8o,UCPGZKkM8mmqGDn5AwSf-Aug,Kass e kr os melhores YouTubers do mundo 🌎 ❤. Jogo,2023-06-22 15:20:47+00:00,2023-06-22T15:20:47Z,104,none,True,False,,0.0020652518142014,0.282547116279602,0.7153876423835754,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
GpUxF8PFbyY,UgwfrDY0YkbHI5D9rPJ4AaABAg,@LucianaFerreiraLopes-e8z,https://yt3.ggpht.com/ytc/AIdro_la-H9d58afKmA1gx1QVtyU-KPQL-P_-zFly6BX3pJlvct2ymNDOK1_281YXJGJXUfWug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucianaFerreiraLopes-e8z,UCbL-xR_7F6YDcKEhSY7mOCg,Gogo,2023-06-22 15:21:33+00:00,2023-06-22T15:21:33Z,1,none,True,False,,0.2188858091831207,0.5456579327583313,0.2354562580585479,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:46,46.0
GpUxF8PFbyY,UgyJlZ_7zzrFXAndSft4AaABAg,@robertocardoso4934,https://yt3.ggpht.com/E7gKduyhzlz82QrbO2SHYGDDI2R6LTJ-JXw2YNEH_rcBextph-BGLqpBuQAnmr4bs3D6ONsotg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertocardoso4934,UCEmI08Sr6B8QAnm4aG5Fepw,Jogos,2023-06-22 15:21:51+00:00,2023-06-22T15:21:51Z,0,none,True,False,,0.1661613881587982,0.6106818914413452,0.2231566756963729,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:18,18.0
GpUxF8PFbyY,UgwEr9WqBIk1EdRxn454AaABAg,@tartarugacagadoviacaogodzilla,https://yt3.ggpht.com/5jcQvylQeNBPizqwHBMpGiU5ypCcL_YX9bfZnVguHWkdqCV_mo6T12pSTvACCgoodmDrhW-_2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tartarugacagadoviacaogodzilla,UCC0ysSYSDlyCkxGnVewTioQ,"Quem leu esse comentário, ganhou um robô🤖

A quantidade de likes que esse comentário tiver, é a quantidade de tarefas que ele pode fazer para você
⬇️",2023-06-22 15:22:33+00:00,2023-06-22T15:22:33Z,0,none,True,False,,0.0680375918745994,0.855283260345459,0.0766790881752967,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:42,42.0
GpUxF8PFbyY,UgxqOt9Rnpp_-PGw8bJ4AaABAg,@ryanlucasdeoliveiramatos1878,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanlucasdeoliveiramatos1878,UCcFDFnQqFd927Bx-xLuah3w,Jogo,2023-06-22 15:22:39+00:00,2023-06-22T15:22:39Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:06,6.0
GpUxF8PFbyY,UgzjpjZH0gquP3CtCHJ4AaABAg,@Jorgeff-un3np,https://yt3.ggpht.com/sme0jS1JkBnCRyNsclaFW-oXStt5F_V50GaxT_wQ5FERkTG5ft3i5UYTMZEKP5Nq534PQBbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jorgeff-un3np,UCuXMRl36s_LCPJn8U9_nQCg,Oi KR eu sou seus fã,2023-06-22 15:29:50+00:00,2023-06-22T15:29:50Z,3,none,True,False,,0.1374794840812683,0.7901530861854553,0.0723674222826957,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:11,431.0
GpUxF8PFbyY,UgwSpaIvsrwgbKJAEPB4AaABAg,@gilvaniabarros6358,https://yt3.ggpht.com/6eUXqP1sEPi8rVfrylJqyl7KOwn5S8jg357wBH8vK9yeLOv2PMlncOMm7exgOnAlFbcSHLIE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilvaniabarros6358,UCcEY5pHLOrOln7bMLojhM8w,jogos,2023-06-22 15:33:15+00:00,2023-06-22T15:38:26Z,0,none,True,False,,0.2133747190237045,0.5646682381629944,0.2219570130109787,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:25,205.0
GpUxF8PFbyY,UgxxGsvHTJF88oa-A6p4AaABAg.9rGUK878Z1d9rG_GQth4Cb,@elianamartinsgomesmoreira8305,https://yt3.ggpht.com/wcPCDvwhSLZr96DMhquFq8aGlqr8ZerhNYX5zA2LpLYkIVvLgiJDvcwiQ19Ju5Qc_AaL_GIPwQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianamartinsgomesmoreira8305,UCUMcemtS_KZCKFuiiR0byFw,Oi,2023-06-22 15:37:54+00:00,2023-06-22T15:37:54Z,0,none,True,True,UgxxGsvHTJF88oa-A6p4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:39,279.0
GpUxF8PFbyY,UgztUXQtwk9Ek2ApR4Z4AaABAg,@joelsontutoriais2811,https://yt3.ggpht.com/ytc/AIdro_kDBdTGGc53rifBnNUEsQAlpZiA-JYlG3WU-K8Rtoh7qPs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelsontutoriais2811,UCOOE8htLAsRHG1464vZzItQ,"Kass esse negócio de tempo pra dar like meche com o piscologo humano, é um gatilho qie você usa e é muito tentador. 😂",2023-06-22 15:40:27+00:00,2023-06-22T15:40:27Z,3,none,True,False,,0.0805715471506118,0.7923850417137146,0.1270433962345123,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:33,153.0
GpUxF8PFbyY,UgxqLux-IUnzo_TcF1d4AaABAg,@joseartenisiomarquesdutra,https://yt3.ggpht.com/fVIopCs_XychiELmwsiiwdsXiRGS34MGqIqvZZKmpqddM1INUmBEtLv6oYelZP0MR2jWTRh6JoI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseartenisiomarquesdutra,UCpM2rTBt4mp83m2qnCO9Jpg,Jogo,2023-06-22 15:44:58+00:00,2023-06-22T15:44:58Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:31,271.0
GpUxF8PFbyY,Ugz6bcMnR0wwhasPMNB4AaABAg,@divinarosamachado8599,https://yt3.ggpht.com/ytc/AIdro_mO-FmweL8y1uNqqNcUDZ4M2Un4LX2rU-rFLpju9-lPnEwniZbZVQiSSLxwVY_IJGv2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divinarosamachado8599,UC3nuJQMzkDeISJEM5_7y5PA,Jogo,2023-06-22 15:45:43+00:00,2023-06-22T15:45:43Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:45,45.0
GpUxF8PFbyY,Ugysjhvoo3eJb2pYq214AaABAg,@mariarosaliasantos,https://yt3.ggpht.com/ytc/AIdro_k18TQOefWzLa5SvdJmEE0dDZLfk4am4CaTqv-UUpCP4ll3lucs6Ttsxlbnh6UOy4Y8dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariarosaliasantos,UCE_mwuNvIXreU4OemXUygRw,Jogo,2023-06-22 15:48:11+00:00,2023-06-22T15:48:11Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:28,148.0
GpUxF8PFbyY,UgwWJ-H2ds6Z0RT1htB4AaABAg,@bebeteserrao1418,https://yt3.ggpht.com/n8-7oB15Q5lSU95tBt1L0g6Ngud5bj4HDbuTHQL-6Rb5_kJgYCTEq4vpQhYJMCWogOU0DHmIqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bebeteserrao1418,UCE7Vj5sb2ygE8tY4u9pC44Q,Jogo,2023-06-22 15:55:16+00:00,2023-06-22T15:55:16Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:05,425.0
GpUxF8PFbyY,UgyZ01oG5HWDP7R1BTt4AaABAg,@joanaevanuzasoaresbragavit765,https://yt3.ggpht.com/ytc/AIdro_msJ1PJ2ubeiaBhO5A4BQKOR6F9nf-9vaYtJo1321s0uw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joanaevanuzasoaresbragavit765,UCrNOksEucyAFt-uy9iEgd6A,JOGO,2023-06-22 15:56:46+00:00,2023-06-22T15:56:46Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:30,90.0
GpUxF8PFbyY,Ugy_rzdSnlo7119oL6d4AaABAg,@emilythais4730,https://yt3.ggpht.com/ytc/AIdro_ka_npr2aeOT8Ubjm3M0GLQ6hDZ0h77_9ri6FqyKpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emilythais4730,UC1hi9Nrngb-tqQ2ko8IhBHA,😂😂😌,2023-06-22 16:02:10+00:00,2023-06-22T16:02:10Z,7,none,True,False,,0.0226793345063924,0.3309962749481201,0.6463243961334229,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:24,324.0
GpUxF8PFbyY,Ugxo6vkL6ISoV5GIFKt4AaABAg,@ciceraangela5361,https://yt3.ggpht.com/ytc/AIdro_nUASxvqK3to8XSlx9jbEBZUeDh3qB5PnrvmElNrBsLmws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceraangela5361,UCP4ePLyDtGjrsB_X3cwviPA,Jogo,2023-06-22 16:02:35+00:00,2023-06-22T16:02:35Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:25,25.0
GpUxF8PFbyY,Ugz8n-_ecIBqQdoR0Yl4AaABAg,@messiascarlosrocha8855,https://yt3.ggpht.com/ytc/AIdro_kIB5IA6ctvzva_sdiR-wLzAe7GYZepYXonq7FFVmg1fN0SLFqcdgNA01BzkaRlSJ-oHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@messiascarlosrocha8855,UCzh0s9vvQX_K9m4k_nJyfEw,JOGO,2023-06-22 16:03:21+00:00,2023-06-22T16:03:21Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:46,46.0
GpUxF8PFbyY,Ugz3l6iMD0dv7cFKb7Z4AaABAg,@DaviBeninca-cg7ie,https://yt3.ggpht.com/ytc/AIdro_lq_ys0z-F8TY71iMY238mtSI7xHTtIfK5xpj_ArOwQ_Y1a86jQgSV_wej4oKrByN5fYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviBeninca-cg7ie,UChXk0jbbnlwkSpQvxEH6Xfw,Jogo,2023-06-22 16:04:52+00:00,2023-06-22T16:04:52Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:31,91.0
GpUxF8PFbyY,Ugywqn12nYCIlyEhsXV4AaABAg,@PedrinhoSenaYT,https://yt3.ggpht.com/wh6wVIbSM3RzEeIn_46nCJjbVnoiBtsZkp4VGbujqnqN-3PdwSYCYir8o3gdidB4zNH4FoQ8Xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedrinhoSenaYT,UC4dKnGbS6dn5vtqMIvIQtrA,jogo,2023-06-22 16:16:22+00:00,2023-06-22T16:16:22Z,1,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:30,690.0
GpUxF8PFbyY,UgyU77Ij5BWgI9YLpfN4AaABAg,@VICTORRAFFAEL6423,https://yt3.ggpht.com/tbN9M1OyQh3O7rzHB_on1bCRYMMfApoBOqg8Ttnj_6S3GNwpE3lJZ3ofDogQNb7xiobDynu1=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VICTORRAFFAEL6423,UCXhAMMYRpuN8S-zATFIZ5Mw,JOGO,2023-06-22 16:16:48+00:00,2023-06-22T16:16:48Z,1,none,True,False,,0.1431062668561935,0.6238508820533752,0.2330428510904312,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:26,26.0
GpUxF8PFbyY,UgxwR6WB49fl7Nk9KLR4AaABAg,@mariaregina6056,https://yt3.ggpht.com/or0kXQqwT4ckBJsz1m1Ed-4wh9ByuylkiWEZ3pSjX9QxgYhtE4Rv6Q212EaJmfl8NZWA9JCE4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaregina6056,UCuSah_LfuQWDeYJGSdWBTnA,Que jogo legal Cris,2023-06-22 16:31:45+00:00,2023-06-22T16:31:45Z,5,none,True,False,,0.1852863729000091,0.7569881677627563,0.0577254518866539,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:14:57,897.0
GpUxF8PFbyY,Ugy-_jhPiKV-3E25JiB4AaABAg,@mariaregina6056,https://yt3.ggpht.com/or0kXQqwT4ckBJsz1m1Ed-4wh9ByuylkiWEZ3pSjX9QxgYhtE4Rv6Q212EaJmfl8NZWA9JCE4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaregina6056,UCuSah_LfuQWDeYJGSdWBTnA,😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢😢,2023-06-22 16:32:27+00:00,2023-06-22T16:32:27Z,1,none,True,False,,0.9469112157821656,0.0483062379062175,0.0047825756482779,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:42,42.0
GpUxF8PFbyY,UgxdmkQjrj-BXFF83p94AaABAg,@JoseHora-d5r,https://yt3.ggpht.com/z2xbAMQFK7PEzjoxN-PreTj0EKX3CRayek47PwH-YbayyiKPGnfePSNEn50uoC5MgUZdYu3v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseHora-d5r,UC3YFgzMGw2oKqr_PiiBY6Ig,Jogo,2023-06-22 16:33:25+00:00,2023-06-22T16:33:25Z,2,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:58,58.0
GpUxF8PFbyY,UgzgSEN3Acwtlqh7qh94AaABAg,@grazielelira4507,https://yt3.ggpht.com/ytc/AIdro_mXssjnIvg1Qeubtp2TsyLURjD-4B_iguN1YR5deWDCaA4Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazielelira4507,UCyRO4QyBJroIe-CG9pQ6Eyw,oi kass te amo 💙💙💙💙 amo seus videus,2023-06-22 16:35:09+00:00,2023-06-22T16:35:09Z,1,none,True,False,,0.0030611469410359,0.1104297339916229,0.8865091800689697,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:44,104.0
GpUxF8PFbyY,UgwcBOawEFgT1lEVMNF4AaABAg,@dulcemariamoreiradasilva7871,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dulcemariamoreiradasilva7871,UCwKrFgZ_Fp1ROdLjot5SdWA,Jigo,2023-06-22 16:38:27+00:00,2023-06-22T16:38:27Z,1,none,True,False,,0.216345265507698,0.5733103156089783,0.2103444337844848,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:18,198.0
GpUxF8PFbyY,UgxiDqzOP4UeD7phZA14AaABAg,@dulcemariamoreiradasilva7871,https://yt3.ggpht.com/ytc/AIdro_n4wJ1o745a8pX0WITv50Uujw4uXvzulMVIepHG4zeFQ8-oJCV9hJ7hsVaXbntXvYzOwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dulcemariamoreiradasilva7871,UCwKrFgZ_Fp1ROdLjot5SdWA,Imel coracão,2023-06-22 16:39:45+00:00,2023-06-22T16:39:45Z,1,none,True,False,,0.1505992263555526,0.7102286219596863,0.1391721963882446,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:18,78.0
GpUxF8PFbyY,Ugwzep9dXTIfy7G43cB4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *E* *Kr* ❤️💙❤️💙,2023-06-22 16:46:42+00:00,2023-06-22T16:46:42Z,5,none,True,False,,0.0018576682778075,0.1056106984615325,0.8925315737724304,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:57,417.0
GpUxF8PFbyY,Ugz7JjbYRiyI7BVATPp4AaABAg,@grazielelira4507,https://yt3.ggpht.com/ytc/AIdro_mXssjnIvg1Qeubtp2TsyLURjD-4B_iguN1YR5deWDCaA4Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grazielelira4507,UCyRO4QyBJroIe-CG9pQ6Eyw,jogo,2023-06-22 16:53:28+00:00,2023-06-22T16:53:28Z,1,none,True,False,,0.221940279006958,0.5552434921264648,0.2228162139654159,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:46,406.0
GpUxF8PFbyY,UgzI-JwmmoZYRIjVb494AaABAg,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Jogo,2023-06-22 17:00:03+00:00,2023-06-22T17:00:03Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:06:35,395.0
GpUxF8PFbyY,UgztUXQtwk9Ek2ApR4Z4AaABAg.9rG_Z3r4yTq9rGlGbDDuMR,@JoseZinho-td4mg,https://yt3.ggpht.com/9TC5XqmJ41jccJZKiBrQzvx6Rcetxs_Ym51ldvRaHL40iCwPj0NfnJ8HEkUbFihgMcJ-kXC7Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseZinho-td4mg,UCqUpczON-P_EYcle3VswELA,Kaua,2023-06-22 17:22:47+00:00,2023-06-22T17:22:47Z,1,none,True,True,UgztUXQtwk9Ek2ApR4Z4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:44,1364.0
GpUxF8PFbyY,UgyZMF2EEw6FBsEh8z94AaABAg,@robertogaldencio8602,https://yt3.ggpht.com/ij5ZplG-Bf1otXE3uR2yz6Sp4wW5Ww6hwmnjTKbSNPRv2Cajg_nlpVF6AlbxcOaYS0XKJUy3FA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@robertogaldencio8602,UCmF69Q3Qm_ZMliDrKZ9lpkw,Jogo,2023-06-22 17:23:27+00:00,2023-06-22T17:23:27Z,1,none,True,False,,0.2041255682706833,0.582487165927887,0.2133872807025909,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:40,40.0
