video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8z__2xFV9j8,UgzzNteTGWX9_XGlB3Z4AaABAg,@Morte-af32,https://yt3.ggpht.com/I9aqrAdCD0sEKteLtGZ6-a4aRZ4mLnj1weBDt75J1aRNDpMDmZOBCN78ujyhwyUZNMYJVSjQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Morte-af32,UCxAC6kNgH72BbH22wmujbAA,Essa live vai ser boa ☺,2020-01-13 22:33:44+00:00,2020-01-13T22:33:44Z,2,none,True,False,,0.0092801926657557,0.5655890107154846,0.4251308143138885,UCIPA6iWNaoetaa1T46RkzXw,,
8z__2xFV9j8,UgzxQYk1YtYNThSe0bZ4AaABAg,@Edu_BS_bah,https://yt3.ggpht.com/2sdbDkJM8adwqwDhFiWWspKKpzSBoiYxh4YqorXpuL49-_DO2w0wO97pL71ko-XlsnNJqGwd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edu_BS_bah,UCEEhR8r2bs75L9iisbWIkmQ,O TT OTT OTT !!!!!!!!!,2020-01-13 22:34:44+00:00,2020-01-13T22:34:44Z,3,none,True,False,,0.1306488066911697,0.4649381339550018,0.404413104057312,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:00,60.0
8z__2xFV9j8,UgywJW8pEsS1qVxbr_d4AaABAg,@nanda-creepypasta7250,https://yt3.ggpht.com/ytc/AIdro_mXLzdju-PtvtvG1t0zN21cmcsfSySUB8z7x5mQHaQ61maX=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nanda-creepypasta7250,UC6Sfp2Xg1bU4o5OClH7onCg,oi autetik,2020-01-13 22:34:54+00:00,2020-01-13T22:34:54Z,3,none,True,False,,0.2534356713294983,0.5982691049575806,0.1482952088117599,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8z__2xFV9j8,Ugx0NUtltfFTvvjP_DB4AaABAg,@sapingeraldo,https://yt3.ggpht.com/awmBgiTpa86MPvLFle1ScuaNy3vF8hbDnxE1yBIoG0g3sOjE5XOdBFYjroqlxHJ2PpTbCfmKuRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapingeraldo,UC0PLfaxW2s8Gz_8hIMTH2Rw,S,2020-01-13 22:35:03+00:00,2020-01-13T22:35:03Z,1,none,True,False,,0.2454820126295089,0.5419374704360962,0.2125804722309112,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
8z__2xFV9j8,UgywJW8pEsS1qVxbr_d4AaABAg.93kDZgqvZIu93kDiJlwkHO,@sapingeraldo,https://yt3.ggpht.com/awmBgiTpa86MPvLFle1ScuaNy3vF8hbDnxE1yBIoG0g3sOjE5XOdBFYjroqlxHJ2PpTbCfmKuRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapingeraldo,UC0PLfaxW2s8Gz_8hIMTH2Rw,Authentic,2020-01-13 22:36:13+00:00,2020-01-13T22:36:13Z,0,none,True,True,UgywJW8pEsS1qVxbr_d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
8z__2xFV9j8,UgzxQYk1YtYNThSe0bZ4AaABAg.93kDYQgAQQj93kDkQuijPS,@sapingeraldo,https://yt3.ggpht.com/awmBgiTpa86MPvLFle1ScuaNy3vF8hbDnxE1yBIoG0g3sOjE5XOdBFYjroqlxHJ2PpTbCfmKuRI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapingeraldo,UC0PLfaxW2s8Gz_8hIMTH2Rw,Oque?,2020-01-13 22:36:30+00:00,2020-01-13T22:36:30Z,0,none,True,True,UgzxQYk1YtYNThSe0bZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
8z__2xFV9j8,Ugx4crkQirXVR3izfdJ4AaABAg,@thanosgame3629,https://yt3.ggpht.com/ytc/AIdro_nMgky1Ii2i3vrrfJ1fvUdSLXEnLw9R4CV-JEpBFCpCAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thanosgame3629,UCErPSkxElehQvUXimUUWMrQ,Kkkk,2020-01-13 22:36:50+00:00,2020-01-13T22:36:50Z,1,none,True,False,,0.2738946676254272,0.5306138396263123,0.195491537451744,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8z__2xFV9j8,UgwhxmXN07ejnDaX-ql4AaABAg,@odilamuricy473,https://yt3.ggpht.com/ytc/AIdro_ljJ0IHDG-UmKTZSHV55v9DTRDnvRHvxyZkoIV1HKQ43es=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odilamuricy473,UCbbVIq_r2pb-iCZ8qbZKKRA,vai logo tt,2020-01-13 22:37:00+00:00,2020-01-13T22:37:00Z,2,none,True,False,,0.1592181324958801,0.6683668494224548,0.1724149584770202,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8z__2xFV9j8,UgzzNteTGWX9_XGlB3Z4AaABAg.93kDR7l_UwW93kDq3gbu-x,@matheusfelix4071,https://yt3.ggpht.com/ytc/AIdro_lvD5zaw7-M-AuDQVkaprEVhCT9DTms7rdyX3TitPJ8zWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusfelix4071,UCbgPxU4gEB80WHSM1Q0Hi4Q,Vai mesmo,2020-01-13 22:37:17+00:00,2020-01-13T22:37:17Z,1,none,True,True,UgzzNteTGWX9_XGlB3Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
8z__2xFV9j8,UgwebKInIrz-EoLkkwV4AaABAg,@kauasidonio8861,https://yt3.ggpht.com/ytc/AIdro_kZGIakY7cTxd0I4Gj-_vrvvFFFXT1rNREk19X8U6ssUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasidonio8861,UCvrq242kuR0c91Eh3-TiJOA,E tt manda coração,2020-01-13 22:37:54+00:00,2020-01-13T22:37:54Z,5,none,True,False,,0.1606930792331695,0.7453328371047974,0.0939740464091301,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
8z__2xFV9j8,UgzzNteTGWX9_XGlB3Z4AaABAg.93kDR7l_UwW93kDvfPDxh6,@cauanvinicius9963,https://yt3.ggpht.com/ytc/AIdro_mMdI-vpIJAsNAH-yMZX3B5Inc92J6NyKVCL_UZOCvYYQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cauanvinicius9963,UCDqjScI-CxRVqH5Ga3m10bw,e mesmo,2020-01-13 22:38:02+00:00,2020-01-13T22:38:02Z,0,none,True,True,UgzzNteTGWX9_XGlB3Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
8z__2xFV9j8,UgzzNteTGWX9_XGlB3Z4AaABAg.93kDR7l_UwW93kDwpxeVHH,@natanaelgamer2.086,https://yt3.ggpht.com/ytc/AIdro_kQ9bA4m8YYzLzfnJpVWK_zJKB-gKl1dSvtv6T0Xo6j5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelgamer2.086,UCFaZeB8OYE9_m1Q_EFpA0qQ,Vdd,2020-01-13 22:38:12+00:00,2020-01-13T22:38:12Z,0,none,True,True,UgzzNteTGWX9_XGlB3Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8z__2xFV9j8,UgzxQYk1YtYNThSe0bZ4AaABAg.93kDYQgAQQj93kE21cgVIW,@leonardodiogo1495,https://yt3.ggpht.com/ytc/AIdro_kK0EKEpCTZXuWtoB1cUyl0gLuLKmQlYHisiAVk0sc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leonardodiogo1495,UCXk41ObNeUfkB2FSEFNb5xA,Kkkk,2020-01-13 22:39:03+00:00,2020-01-13T22:39:03Z,0,none,True,True,UgzxQYk1YtYNThSe0bZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
8z__2xFV9j8,UgzLa9uAqLwyqtaJ3Nx4AaABAg,@kauasidonio8861,https://yt3.ggpht.com/ytc/AIdro_kZGIakY7cTxd0I4Gj-_vrvvFFFXT1rNREk19X8U6ssUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasidonio8861,UCvrq242kuR0c91Eh3-TiJOA,Gem é escritor manda Lake,2020-01-13 22:39:09+00:00,2020-01-13T22:39:09Z,3,none,True,False,,0.0900977551937103,0.8291230797767639,0.0807792022824287,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8z__2xFV9j8,UgzxQYk1YtYNThSe0bZ4AaABAg.93kDYQgAQQj93kE2vO-U9t,@natanaelgamer2.086,https://yt3.ggpht.com/ytc/AIdro_kQ9bA4m8YYzLzfnJpVWK_zJKB-gKl1dSvtv6T0Xo6j5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanaelgamer2.086,UCFaZeB8OYE9_m1Q_EFpA0qQ,Que saldades,2020-01-13 22:39:10+00:00,2020-01-13T22:39:10Z,0,none,True,True,UgzxQYk1YtYNThSe0bZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,UgzxQYk1YtYNThSe0bZ4AaABAg.93kDYQgAQQj93kE37vYFFQ,@Edu_BS_bah,https://yt3.ggpht.com/2sdbDkJM8adwqwDhFiWWspKKpzSBoiYxh4YqorXpuL49-_DO2w0wO97pL71ko-XlsnNJqGwd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Edu_BS_bah,UCEEhR8r2bs75L9iisbWIkmQ,Daniel Silva  É UM MEME DO CAUE,2020-01-13 22:39:12+00:00,2020-01-13T22:39:12Z,0,none,True,True,UgzxQYk1YtYNThSe0bZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
8z__2xFV9j8,Ugzkb_ikyumpI0YHYw54AaABAg,@Sfjulinj,https://yt3.ggpht.com/nAB7koxDkub8NqaJR8gmaPkrm3Q5VWWNF-2TPvHc0_DnZNUpDLEHaauVG468RHad0rjYnm8q-0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sfjulinj,UCbpeAehoojcsnnochcta0wA,A Live sai se boa,2020-01-13 22:39:30+00:00,2020-01-13T22:39:30Z,1,none,True,False,,0.1524230539798736,0.7240990400314331,0.1234779208898544,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
8z__2xFV9j8,UgwnNIRQppVCotDTDsB4AaABAg,@canal6378,https://yt3.ggpht.com/ytc/AIdro_nb3VezN7MzT_7FKtzv4E4kHkUN6Y3xRud-AhuR2qEO6Um7lPzPQnEZK0uYnh5C3usuJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canal6378,UCEQAC7DzVzTPJqaujHVE8AQ,D:eeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeeee,2020-01-13 22:39:44+00:00,2020-01-13T22:39:44Z,1,none,True,False,,0.1564925014972686,0.6099392771720886,0.2335682809352874,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8z__2xFV9j8,UgzZY0nAcSlDLNKFK854AaABAg,@viniciusbraga3422,https://yt3.ggpht.com/ytc/AIdro_ke7UQpZl6UlxqoLpsZtsWm9bu7MXuMIVM5dG0dxoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusbraga3422,UCv5zd-z2KZg6BSGEvA98fYQ,Qm   gosta    do  authentice   games    da   laki,2020-01-13 22:39:51+00:00,2020-01-13T22:39:51Z,2,none,True,False,,0.1115397363901138,0.7960306406021118,0.0924296677112579,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
8z__2xFV9j8,UgyjWLy6qnDcNoCtE5d4AaABAg,@vilmarsilva1806,https://yt3.ggpht.com/ytc/AIdro_neNyI_lcZeaPcmop2_Movif_107UCa4tF30yOEs8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmarsilva1806,UC3D-ven_PytZagqkogvxvnw,eu amo essa série,2020-01-13 22:40:14+00:00,2020-01-13T22:40:14Z,0,none,True,False,,0.1353301554918289,0.7237465977668762,0.140923261642456,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
8z__2xFV9j8,UgzzNteTGWX9_XGlB3Z4AaABAg.93kDR7l_UwW93kEFyDSp52,@Morte-af32,https://yt3.ggpht.com/I9aqrAdCD0sEKteLtGZ6-a4aRZ4mLnj1weBDt75J1aRNDpMDmZOBCN78ujyhwyUZNMYJVSjQhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Morte-af32,UCxAC6kNgH72BbH22wmujbAA,N vejo a hora de começar,2020-01-13 22:40:57+00:00,2020-01-13T22:40:57Z,0,none,True,True,UgzzNteTGWX9_XGlB3Z4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:43,43.0
8z__2xFV9j8,Ugzv8Ogt9sTAuoT_bdd4AaABAg,@samuelandrade681,https://yt3.ggpht.com/VmW6NV1OmETE5tP-7r7HP7kk7c5pT0snDjPdO2I-FydeqBACKVxXquiTs6r3SWZrmxaS8gDrGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelandrade681,UCJZUtotaOaxSNKBZwa4u1jA,Vou espera a notificação chegar pra ai sim assisti o video do Tt,2020-01-13 22:41:29+00:00,2020-01-13T22:41:29Z,5,none,True,False,,0.0544397681951522,0.8711317777633667,0.0744283646345138,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
8z__2xFV9j8,UgzFkf7x5O0Tws8uZix4AaABAg,@hugosantos1293,https://yt3.ggpht.com/ytc/AIdro_nNmyhESakF5UjKAXMLNo-s3QxNCJueOQ-Rs_eV6YDihZs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hugosantos1293,UC0TZHx3Q3UTQ-wDyW_JJWSQ,O ttttttttttttttttttttttttttttttttttttt e o tt,2020-01-13 22:42:58+00:00,2020-01-13T22:42:58Z,0,none,True,False,,0.352817952632904,0.5745372176170349,0.0726448819041252,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:29,89.0
8z__2xFV9j8,Ugx0NUtltfFTvvjP_DB4AaABAg.93kD_g9vIhg93kEXugNGNQ,@samuelandrade681,https://yt3.ggpht.com/VmW6NV1OmETE5tP-7r7HP7kk7c5pT0snDjPdO2I-FydeqBACKVxXquiTs6r3SWZrmxaS8gDrGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelandrade681,UCJZUtotaOaxSNKBZwa4u1jA,Me chamou,2020-01-13 22:43:24+00:00,2020-01-13T22:43:24Z,1,none,True,True,Ugx0NUtltfFTvvjP_DB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
8z__2xFV9j8,Ugz-ScrCBoF237-Fo-14AaABAg,@viviansoares353,https://yt3.ggpht.com/ytc/AIdro_kbrNl8TJB7Em33LRZA1_JeD50ZTTJ4molV5I7AU_A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viviansoares353,UCh-fkgoVf5uq659lRWeYXlQ,Tetê se você estiver lendo esse comentário faça som de pum com a boca quando estiver gravando só para tirar uma dúvida minha,2020-01-13 22:44:09+00:00,2020-01-13T22:44:09Z,5,none,True,False,,0.0793710201978683,0.8683324456214905,0.0522966049611568,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:45,45.0
8z__2xFV9j8,UgwS7pG2Ji69tyAOepl4AaABAg,@Feh_011,https://yt3.ggpht.com/xQ2Tm7wi9Lagfg1w9ABYCkV94s6PT1X4Rvko4ndpiod6pYnOvfdG7YAcEc1lh2Nmx14BW66j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feh_011,UCBrUgXZ0AxhsK7Yi-PWvkbg,AuthenticGames esse vídeo Ficou muito legal tô assistindo por enquanto até lançar esse vídeo e eu queria assistir maninhos e maninhas muito obrigada deixa o like no canal do AuthenticGames AuthenticGames,2020-01-13 22:45:32+00:00,2020-01-13T22:45:32Z,8,none,True,False,,0.0559385418891906,0.8780805468559265,0.0659809336066246,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:23,83.0
8z__2xFV9j8,Ugzkb_ikyumpI0YHYw54AaABAg.93kE5IK9m0393kEnxJpURL,@Sfjulinj,https://yt3.ggpht.com/nAB7koxDkub8NqaJR8gmaPkrm3Q5VWWNF-2TPvHc0_DnZNUpDLEHaauVG468RHad0rjYnm8q-0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sfjulinj,UCbpeAehoojcsnnochcta0wA,Ii,2020-01-13 22:45:44+00:00,2020-01-13T22:45:44Z,0,none,True,True,Ugzkb_ikyumpI0YHYw54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
8z__2xFV9j8,UgxhvMf8pW6E0MJCltJ4AaABAg,@sextafeira1375,https://yt3.ggpht.com/ytc/AIdro_lRj2p-mB1qYaxjQlzoG-2hqLYuL6PTDuRyb7ug4XypM7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sextafeira1375,UCY-mJ-ns8EyFrKwymOwU8Rg,Valeu autentic você não sabe o quanto eu gosto dessa série 😃😃😃😃,2020-01-13 22:46:21+00:00,2020-01-13T22:46:21Z,5,none,True,False,,0.0146902902051806,0.5292865037918091,0.4560231864452362,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
8z__2xFV9j8,UgwIVEsASJlY0_7eXWx4AaABAg,@uwuany3041,https://yt3.ggpht.com/ytc/AIdro_lA716l58TnKvSB1_5Q7oyzwxY2P2qgMuVz6WtD51Gpyks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uwuany3041,UCjm4Cf4m9U6dyh7yx4pvbhQ,"Adorei
Melhor pessoa do mundo 
♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️",2020-01-13 22:46:26+00:00,2020-01-13T22:46:26Z,0,none,True,False,,0.0034147561527788,0.067982792854309,0.928602397441864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
8z__2xFV9j8,Ugzn0ic1rvkP79MVEOt4AaABAg,@kauasidonio8861,https://yt3.ggpht.com/ytc/AIdro_kZGIakY7cTxd0I4Gj-_vrvvFFFXT1rNREk19X8U6ssUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauasidonio8861,UCvrq242kuR0c91Eh3-TiJOA,Outra laive e todos bem,2020-01-13 22:47:34+00:00,2020-01-13T22:47:34Z,1,none,True,False,,0.1386078000068664,0.756491482257843,0.1049006804823875,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
8z__2xFV9j8,UgztuHW_801B0IRifnd4AaABAg,@mariapaulasilvaschaefer4990,https://yt3.ggpht.com/ytc/AIdro_m6dSrUxvON1WkeU9dYJVKhYgYV1MdzZATjwAkAx1k8NcE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariapaulasilvaschaefer4990,UCZN_Po8LQFwDEa-dAQyPtNA,Faz um show em Goiânia,2020-01-13 22:47:40+00:00,2020-01-13T22:47:40Z,1,none,True,False,,0.0882499516010284,0.8326554298400879,0.0790946632623672,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8z__2xFV9j8,UgxWnV_wdrmZ79Nqn0R4AaABAg,@Feh_011,https://yt3.ggpht.com/xQ2Tm7wi9Lagfg1w9ABYCkV94s6PT1X4Rvko4ndpiod6pYnOvfdG7YAcEc1lh2Nmx14BW66j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feh_011,UCBrUgXZ0AxhsK7Yi-PWvkbg,I'll see if I can go see the video game for sale phone,2020-01-13 22:48:11+00:00,2020-01-13T22:48:11Z,3,none,True,False,,0.0092493584379553,0.5913527011871338,0.399397999048233,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
8z__2xFV9j8,Ugz5a9FgD1QrHiIlhnt4AaABAg,@Feh_011,https://yt3.ggpht.com/xQ2Tm7wi9Lagfg1w9ABYCkV94s6PT1X4Rvko4ndpiod6pYnOvfdG7YAcEc1lh2Nmx14BW66j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feh_011,UCBrUgXZ0AxhsK7Yi-PWvkbg,i falou maninho sem maninho e aqui é o Authentic Game hahaha kkk,2020-01-13 22:48:47+00:00,2020-01-13T22:48:47Z,3,none,True,False,,0.0381567701697349,0.8371118307113647,0.1247313618659973,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
8z__2xFV9j8,UgzDQ8sqjVJ01DV74TB4AaABAg,@Feh_011,https://yt3.ggpht.com/xQ2Tm7wi9Lagfg1w9ABYCkV94s6PT1X4Rvko4ndpiod6pYnOvfdG7YAcEc1lh2Nmx14BW66j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feh_011,UCBrUgXZ0AxhsK7Yi-PWvkbg,O meu nome é Pedro gostaria muito que você falasse do meu nome pelo esse canal maravilhoso e que eu gosto muito de assistir E você você falasse comigo eu gostaria muito de te conhecer beijocas e do João Reis,2020-01-13 22:49:14+00:00,2020-01-13T22:49:14Z,2,none,True,False,,0.0581789687275886,0.8864946365356445,0.0553264319896698,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
8z__2xFV9j8,Ugw-HOzlk361ZSD48954AaABAg,@nuzumaki2826,https://yt3.ggpht.com/ytc/AIdro_luHZUjfNYGoTaL4taoUNqRFBE8mJAxzP5aMLNemRH-KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nuzumaki2826,UCUREdMdqTkCskAVWqYm6Pnw,"trás com mais frequência por favor  
sou seu fã sempre quis ter um canal igual ao seu você é demais abraços",2020-01-13 22:49:28+00:00,2020-01-13T22:49:28Z,9,none,True,False,,0.0685005262494087,0.8358989357948303,0.0956005826592445,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8z__2xFV9j8,UgxyGuUYEWIizjPpDGJ4AaABAg,@eduardojosedesouzajose5609,https://yt3.ggpht.com/ytc/AIdro_kg_BKkR56t7iLFTLpwAdy-BZA_vZLH7hhhg7Zv4vY9Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosedesouzajose5609,UCMAEXx9Rj7zuaHd1vEzW1jQ,🐺vz🐺,2020-01-13 22:49:37+00:00,2020-01-13T22:49:37Z,0,none,True,False,,0.0327164605259895,0.6828646659851074,0.284418910741806,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
8z__2xFV9j8,Ugz0JybZEQrnAxwA9Lh4AaABAg,@Feh_011,https://yt3.ggpht.com/xQ2Tm7wi9Lagfg1w9ABYCkV94s6PT1X4Rvko4ndpiod6pYnOvfdG7YAcEc1lh2Nmx14BW66j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feh_011,UCBrUgXZ0AxhsK7Yi-PWvkbg,Eu sou humaninho muito esperado em o seu tanquinho só como eu não consigo nunca sair de casa,2020-01-13 22:49:38+00:00,2020-01-13T22:49:38Z,2,none,True,False,,0.1198027804493904,0.8310429453849792,0.0491543151438236,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
8z__2xFV9j8,UgySr4Al_LBtM46Haf54AaABAg,@Feh_011,https://yt3.ggpht.com/xQ2Tm7wi9Lagfg1w9ABYCkV94s6PT1X4Rvko4ndpiod6pYnOvfdG7YAcEc1lh2Nmx14BW66j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feh_011,UCBrUgXZ0AxhsK7Yi-PWvkbg,", tenho sonho de te conhecer e te ver manda um beijo para o Cauê e para o Spok que ele eles fazem",2020-01-13 22:49:56+00:00,2020-01-13T22:49:56Z,4,none,True,False,,0.0537922941148281,0.8668370842933655,0.0793706253170967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
8z__2xFV9j8,UgywJW8pEsS1qVxbr_d4AaABAg.93kDZgqvZIu93kFISnkbWi,@eduardojosedesouzajose5609,https://yt3.ggpht.com/ytc/AIdro_kg_BKkR56t7iLFTLpwAdy-BZA_vZLH7hhhg7Zv4vY9Ig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardojosedesouzajose5609,UCMAEXx9Rj7zuaHd1vEzW1jQ,Oi,2020-01-13 22:50:02+00:00,2020-01-13T22:50:02Z,0,none,True,True,UgywJW8pEsS1qVxbr_d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
8z__2xFV9j8,UgxawXrvci8pI-gtmUN4AaABAg,@michelesobral507,https://yt3.ggpht.com/ytc/AIdro_nfF6O-KRx20CG-UBB2zmXuHT07uEJbYL8faGMakw8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@michelesobral507,UCkA9tjlTlPowv_i2tmrdhyg,Da like gente,2020-01-13 22:50:22+00:00,2020-01-13T22:50:22Z,1,none,True,False,,0.1105046868324279,0.7275199890136719,0.1619753390550613,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8z__2xFV9j8,UgwdgtXUoBMKqH7ZJG54AaABAg,@gabrielmendes3499,https://yt3.ggpht.com/ytc/AIdro_kFio6L2AztySZYI-fUx1YvR6t8ZpiwW3Oe-DXJwcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendes3499,UC-eiksWmYT-XY-mrkJYLX_A,Aeee série lobisomem finalmente,2020-01-13 22:50:52+00:00,2020-01-13T22:50:52Z,0,none,True,False,,0.1011715084314346,0.8214808106422424,0.0773476660251617,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
8z__2xFV9j8,UgywJW8pEsS1qVxbr_d4AaABAg.93kDZgqvZIu93kFPQk57p7,@carloshenriquedasilvasilva5989,https://yt3.ggpht.com/ytc/AIdro_ksj8-1QhFpQjb5-a_aQrEFEiKsv3EYuZ2AAF9Ibkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carloshenriquedasilvasilva5989,UC5a5xH-18_JYQ9AaHZQSWQA,Oi,2020-01-13 22:50:59+00:00,2020-01-13T22:50:59Z,1,none,True,True,UgywJW8pEsS1qVxbr_d4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
8z__2xFV9j8,UgztoAb5N1QaAU6TbD14AaABAg,@spidermanbatman8380,https://yt3.ggpht.com/ytc/AIdro_mZLjywEBvkuJAplasjb49TLIj2pR-5wG6RiUzstkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@spidermanbatman8380,UCYTpo_uV5KUn-8L03lRlFBQ,Tava estranhando,2020-01-13 22:51:11+00:00,2020-01-13T22:51:11Z,0,none,True,False,,0.1699709296226501,0.686450719833374,0.1435783803462982,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
