video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
fG8_VIEmjf4,UgyS7sFB_qX8BkFIa8B4AaABAg,@lucca_7391,https://yt3.ggpht.com/mY14foQfn7Tv-qPlVpzA1PwqP-u_Oz5NBtD3vbydWMmjiF3xb5GMyodg31LtNUKOhnudpI3jeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucca_7391,UCWs8qgnpaiPZfjQfN1QwKqQ,Primeiro,2020-10-21 14:00:28+00:00,2020-10-21T14:00:28Z,2,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,,
fG8_VIEmjf4,UgzQkYNNM97TxnMYxzh4AaABAg,@alpacaarmada7712,https://yt3.ggpht.com/ytc/AIdro_mitM1qRCUs1SVjwkznsP8eZ6oD6rCe73_AtbaWg49gbB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alpacaarmada7712,UCZsrnan5p08O3yVY6zCfdAg,"Fatos sobre alpaca armada: 
1. Alpaca armada contou até o infinito, duas vezes 
2. Alpaca armada não faz flexões. Ele empurra a terra para baixo 
3. Alpaca armada nunca chega atrasado. O tempo que está equivocado 
4. Alpaca armada acendeu fogo esfregando dois cubos de gelo 
5. Alpaca armada quando se olha no espelho não aparece nada, pois nada é igual a ele 
6. Alpaca armada encarou o sol as 6 da tarde, o sol com medo se escondeu, e esse fenômeno ficou conhecido como noite 
7. Alpaca armada não obedece às leis da física as leis da física obedece alpaca armada 
8. Alpaca armada não liga o chuveiro, ele o encara, até ele chorar 
9. Alpaca armada pegou no fogo e o fogo morreu queimado 
10. Alpaca armada faltou dois dias de aula, hoje chamamos eles de sábado e domingo 
11. Alpaca armada quando faz um jantar real , não há convidado de honra, pois ninguém tem mais honra que alpaca armada 
12. Alpaca armada não é digno de tando poder, mas sim o poder que não é digno de alpaca armada 
13. Alpaca armada levou uma facada no olho e a faca que ficou cega 
14. Alpaca armada não precisa de álcool em gel pois o corona tem medo dele 
15. Alpaca armada chegou atrasado na aula, e os professores foram expulsos por chegarem cedo demais 
16. Alpaca armada não pega elevador, o prédio desce até o andar que ele quer 
17. Alpaca armada deu um tapa na terra e até hoje ela gira 
18. Alpaca armada enfiou o garfo na tomada e a tomada levou um choque 
19. Antes de dormir, o bicho papão olha debaixo da cama pra ver se não tem alpaca armada 
20. Alpaca armada não mente, pois é a verdade que está errada",2020-10-21 14:00:28+00:00,2020-10-21T14:00:28Z,5,none,True,False,,0.0946873947978019,0.8607562780380249,0.0445562861859798,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,UgwbNCSioTftblfn6v14AaABAg,@futon8380,https://yt3.ggpht.com/ytc/AIdro_l-XGZ2rjiCBowhVs7lb8fRoIQR1KMmQ9Quk-en7UO46Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futon8380,UCUdXoGH1V4g8eWRn5zhTEDQ,"*{ NÃO ME IGNOREM , PORFAVOR 🙏😕}*

FAMÍLIA VENHO AQUI HOJE NA HUMILDADE PEDIR A  FORÇA DE VOCÊS, POIS TAMBÉM PRODUZO VÍDEOS PARA O YOUTUBE, E MEU  GRANDE SONHO É UM DIA SE TORNAR RECONHECIDO NA PLATAFORMA, MUITOS MANDAM EU DESISTIR OU ATÉ MESMO ME XINGA DE "" MENDINGO FRACASSADO "" 😓, MAS EU VO PERSISTIR E VO DA MUITO ORGULHO PRA MINHA FAMÍLIA, QUE INDEPENDENTE DE QUALQUER COISA SEMPRE TÁ COMIGO ME MOTIVANDO A CONTINUAR, SEII QUE MINHA HORA VAI CHEGAR, EU ACREDITO 😕🙏❤❤

QUE DEUS ABENÇOE CADA UM DE VOCÊS QUE FICO ATÉ O FINAL E OS QUE NÃO FICARAM TBM. 🙏",2020-10-21 14:00:31+00:00,2020-10-21T14:00:31Z,1,none,True,False,,0.0779234990477562,0.7595155239105225,0.1625609993934631,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,UgzCRf2AZNLdl8kcicd4AaABAg,@helenildabatista2626,https://yt3.ggpht.com/ytc/AIdro_ktJDS7FkjXGyYTHRbwzagJKMvv0KT0-J7Cl1CqmCCwFbo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helenildabatista2626,UCT48bXplr6FYBjTPimxhocw,Primeira,2020-10-21 14:00:33+00:00,2020-10-21T14:00:33Z,1,none,True,False,,0.214649349451065,0.5409109592437744,0.2444396466016769,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgzGKbHVXe6aoGTfIQZ4AaABAg,@CarolRomano,https://yt3.ggpht.com/ytc/AIdro_noctlUam-CFVrQU0lhyDTuUvZvfGsFzxnz7E-QdD-tEEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarolRomano,UCLdVWOV_CxByeVHU51g4BvQ,"Hey você! Mais um video bem empolgante! 😍
Esse é o mês do Halloween e no dia 31 eu vou postar um video muito especial mostrando a MAIOR FESTA de HALLOWEEN da EUROPA! 
Por enquanto você pode também assistir o meu último video que mostra o TREM mais RARO do MUNDO! ☺️ Nos vemos lá!",2020-10-21 14:00:52+00:00,2020-10-21T14:00:52Z,13,none,True,False,,0.0028912927955389,0.2261223345994949,0.7709863781929016,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
fG8_VIEmjf4,Ugz2orAaI1_aHPIUN1t4AaABAg,@matheus-ue4zq,https://yt3.ggpht.com/o356jIPkb1LT-fnFT2qUCAB2jdAJTz6CtFnQxZRX2wWx_8ZMnIKcLmEnFQRSSXdiPg1kjOKt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheus-ue4zq,UC1e306h3WIFrQLCNOZEAXSA,y,2020-10-21 14:00:54+00:00,2020-10-21T14:00:54Z,0,none,True,False,,0.2470033317804336,0.4958550631999969,0.257141649723053,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgwJ5nPvIWJpoDZp_jl4AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""SOU A ÚNICA PESSOA QUE SEMPRE CURTO MEUS PRÓPRIOS COMENTÁRIOS PRA NÃO ME SENTIR SOZINHO"" 😔*



*TAMBÉM GRAVO 📷✌SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-21 14:00:57+00:00,2020-10-21T14:00:57Z,2,none,True,False,,0.2777745723724365,0.6588847637176514,0.0633406415581703,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,UgzGlMnuhj3KYbQxbb54AaABAg,@dedetube1342,https://yt3.ggpht.com/exxg_-BU3uipjpDvryDpxnyWg6loEPbb17QxqGYWzUynjV_w54n7oV9GT36w4yNGAGCP2ssPddk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dedetube1342,UCVwD7sifROYU8YyOPpZrOeA,"*""SOU A ÚNICA PESSOA QUE SEMPRE CURTO MEUS PRÓPRIOS COMENTÁRIOS PRA NÃO ME SENTIR SOZINHO"" 😔*



*TAMBÉM GRAVO 📷✌SE PUDER DAR UMA PASSADA LÁ EU AGRADEÇO*",2020-10-21 14:01:01+00:00,2020-10-21T14:01:01Z,192,none,True,False,,0.2777745723724365,0.6588847637176514,0.0633406415581703,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
fG8_VIEmjf4,Ugy0NMGwyWlGtdyXTBl4AaABAg,@MIXTICO0017,https://yt3.ggpht.com/6u8WHax-sFaR60TyV_FELJbGMXxqr422OS3EbINgXv-AP-mwbQbAY66YYFuY0AYDsSJiZfollw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MIXTICO0017,UCGdoKmpbb7TzPkCGRc6xJkQ,Oi,2020-10-21 14:01:38+00:00,2020-10-21T14:01:38Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
fG8_VIEmjf4,UgxsEiFiIzrtZ6T068h4AaABAg,@pedrovieira99,https://yt3.ggpht.com/OYFWhKOJTZfjmBixAhCsiKds2NOu795hL4_o7eZuCvBj3L3xOfN5AuadPfCe2Nk25MbJJav2Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrovieira99,UC3t_EqLmU05cZzMfQPLa94g,Caça o spok e o baixa,2020-10-21 14:01:55+00:00,2020-10-21T14:01:55Z,1,none,True,False,,0.1580637246370315,0.699641227722168,0.1422950327396392,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
fG8_VIEmjf4,UgylfiU0sg94pJMqpKl4AaABAg,@Dinbiellllllll,https://yt3.ggpht.com/FQIhgenfcPNpILkAXbrFON4NoPkGCtYgFKtynpLV5jIoh_E0H7EVdXZ7CB-Pwmt3CXs1QjmvVvM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dinbiellllllll,UCfhFj2YM3tIboY-Yclva1UQ,TT SOU SEU FÃ,2020-10-21 14:02:02+00:00,2020-10-21T14:02:02Z,1,none,True,False,,0.1965168714523315,0.6996139883995056,0.1038690879940986,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
fG8_VIEmjf4,UgywcUV_WlcPjFv6-D54AaABAg,@thomgabrielshockness7738,https://yt3.ggpht.com/EteGwkFVej03ZEvpjTYiid_Q7hemiZTXMxuikbv7zZrg6HtXv7j5cBSmn0F1ftR6oGKkjaR2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thomgabrielshockness7738,UChM53TymAqOGu5hJk67tboQ,Oi tt oi algo papai hoje tá quente em Porto velho,2020-10-21 14:02:08+00:00,2020-10-21T14:02:08Z,1,none,True,False,,0.1104413345456123,0.8337470293045044,0.0558116659522056,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,UgyZyfT7g4WggzXfEdp4AaABAg,@josealissonalisson709,https://yt3.ggpht.com/ytc/AIdro_lsEa7_R-5cuGO4l4MaXG8R5s_lXZRY51jlwI-nIESP2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josealissonalisson709,UCOpJ0sjTXduWy3fHPa8jwwg,Meda  um  coraçãozinho,2020-10-21 14:02:13+00:00,2020-10-21T14:02:13Z,0,none,True,False,,0.0987002328038215,0.7952437400817871,0.1060560420155525,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
fG8_VIEmjf4,Ugy2v49SeQJ_p96LSTt4AaABAg,@deboraecaua1,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboraecaua1,UCCk9j-egyoig8w9_pyoW1sg,Oi,2020-10-21 14:02:16+00:00,2020-10-21T14:02:16Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,UgwrAI_6B0Q8rX4JXcZ4AaABAg,@ivoneclara2011,https://yt3.ggpht.com/ytc/AIdro_kh5UOjy3V4NYmv76kJhejLg1crkCNYKoQ-5tit2zzSUZDf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoneclara2011,UC7mnjYAcao58EBODaRd7VRA,Kkkkkkkkkkkkikkkkkkkkkkkkkkkkkķkķkkkkkklkkkkkkkkkkkkkkkkkkk,2020-10-21 14:02:24+00:00,2020-10-21T14:02:24Z,1,none,True,False,,0.3503279983997345,0.5967469811439514,0.0529250465333461,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
fG8_VIEmjf4,UgxkRucaKXfdrbE_tHp4AaABAg,@Duuh_FzS,https://yt3.ggpht.com/j4jI32usCmfJz3C4oeqHPgDq3tU0leFbnktRCunEJOvsdxg4I6cqaJLXDDMDSzEygdbXoFZK-sY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Duuh_FzS,UC8GLBH31ZjWNVWfkvkx2z9w,"QUANTOS ANOS VOCÊS TEM🤭

+De 10 CURTE✔️CLIQUE EM LER MAIS🙏🤭
-De 10 COMENTA✔️CLIQUE EM LER MAIS🙏🤭

ALGUEM HUMILDE PARA ME AJUDAR A BATER 1K♥️🙏",2020-10-21 14:02:26+00:00,2020-10-21T14:02:26Z,16,none,True,False,,0.0133781665936112,0.6263143420219421,0.3603074848651886,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgzGlMnuhj3KYbQxbb54AaABAg.9F4QvcoYSyJ9F4R5fe2f1p,@cachaceirobr6433,https://yt3.ggpht.com/PNdM8agmI0M4YeGQ8cp0Jzm_8ARzZzMCYzDyHxa8ImZHHxIBq-jGcKbjZbyfcciVwsDiQgko6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachaceirobr6433,UCZ6c1wS_PwXztg7YVBej6iw,Eu também,2020-10-21 14:02:32+00:00,2020-10-21T14:02:32Z,9,none,True,True,UgzGlMnuhj3KYbQxbb54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,UgxGSD0nXOo0KRtkCqF4AaABAg,@freedelahoya4945,https://yt3.ggpht.com/ytc/AIdro_mhtaMIKEU5-dKd8SLkffzdXqNb71_SnkgWGB0fIBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freedelahoya4945,UCdsh0sJ_ydJGyUuPo-IUZ6Q,Melho dubla do mundo,2020-10-21 14:02:32+00:00,2020-10-21T14:02:32Z,1,none,True,False,,0.1492764353752136,0.7596482038497925,0.0910753533244133,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
fG8_VIEmjf4,Ugy7z1lzxGoNTE2nRrh4AaABAg,@ostokiosgames6383,https://yt3.ggpht.com/ytc/AIdro_mDGHQeON_v1pMWbnE6hMDua2LylcPJOVCYtLrpD0ae3bI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ostokiosgames6383,UC4aziAxe_Sz3r8e9fhNBP8w,Eae autentic,2020-10-21 14:02:38+00:00,2020-10-21T14:02:38Z,1,none,True,False,,0.2177398949861526,0.6767139434814453,0.1055461391806602,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,UgzVK2lpq5QqbexVbDx4AaABAg,@deboraecaua1,https://yt3.ggpht.com/ytc/AIdro_koRtQTuIwjQ4FP3RZVg1uE66PaOdUeqFgH8lWkw-1bt37GjlJuRBJ7yTL7l5mFm3VeNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboraecaua1,UCCk9j-egyoig8w9_pyoW1sg,Oi Authentic,2020-10-21 14:02:46+00:00,2020-10-21T14:02:46Z,0,none,True,False,,0.0864167138934135,0.7476575970649719,0.1659256815910339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
fG8_VIEmjf4,UgybkWWfOYL21C7rQSR4AaABAg,@Mari_MajuhCupcake,https://yt3.ggpht.com/MO-TFnBSCGDUDNy9iMgUHTfsg6ygsdnWKaq_5qGaTCn9S9jUCb8KyoiNKY4RiQ4Gohf9lla3IB8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mari_MajuhCupcake,UC2veVADyRmV8IHhmkgQ9LHQ,"ESSA SÉRIE TÁ SENSACIONAL TT , TÔ AMANDO MUITO SUAS SÉRIES ❤️, AMO VCS ❤️❤️❤️",2020-10-21 14:02:54+00:00,2020-10-21T14:02:54Z,0,none,True,False,,0.002689657267183,0.0934231653809547,0.903887152671814,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
fG8_VIEmjf4,Ugy0BYy63os_A3usRK54AaABAg,@lucas-rt8xl,https://yt3.ggpht.com/ytc/AIdro_nUsHqEvGycT4sZVLbzgD9qZlzqnsbo6T6MS_6FLCE_h6CUnsj1WSrlGQRKKwVBLizCDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas-rt8xl,UCZAhoe0CVvtnw_3--BJUQ2w,Nasi o Dragão logo meudeu,2020-10-21 14:02:57+00:00,2020-10-21T14:02:57Z,0,none,True,False,,0.1598051041364669,0.7380549907684326,0.1021398827433586,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,Ugx8fObX-qHlAfphmGR4AaABAg,@patriciagomesclementinodas8056,https://yt3.ggpht.com/ytc/AIdro_mQGFX3DeM4iCgNZFzafM5FAF6WKi1IGBGk_AHyzJczHNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@patriciagomesclementinodas8056,UCFae63F0BjDeQRcCaqkaIYg,Oi autentic cheguei cedo demais no seu vídeo 1 minuto atrasado,2020-10-21 14:03:11+00:00,2020-10-21T14:03:11Z,0,none,True,False,,0.156871035695076,0.7836368083953857,0.0594920665025711,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
fG8_VIEmjf4,UgxQPy1mXeQJDKPLKaN4AaABAg,@marycordeiro3063,https://yt3.ggpht.com/ytc/AIdro_lZy4VZbwdC4jEvjx2hmdWuibui9D06OQA72-Z7hOu24qA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marycordeiro3063,UC8Gw6SslphVrBIteZwObBYQ,Eu quero mineclaft amigos,2020-10-21 14:03:12+00:00,2020-10-21T14:03:12Z,1,none,True,False,,0.1014496833086013,0.841249942779541,0.0573003143072128,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
fG8_VIEmjf4,UgzGlMnuhj3KYbQxbb54AaABAg.9F4QvcoYSyJ9F4RB_sPNnd,@remixcaetano7419,https://yt3.ggpht.com/ytc/AIdro_k4288AQlvZxgjMnekQ3Fxv0bZ-qQEuE-Kmu_aBVz_m38Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@remixcaetano7419,UCNHJ0qrgVw2Bfut07ma7qqg,Não,2020-10-21 14:03:20+00:00,2020-10-21T14:03:20Z,6,none,True,True,UgzGlMnuhj3KYbQxbb54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
fG8_VIEmjf4,UgzGlMnuhj3KYbQxbb54AaABAg.9F4QvcoYSyJ9F4RC-7amsV,@catarinadias3635,https://yt3.ggpht.com/ytc/AIdro_k4PoZKTBgj1q7jlJ2rYHDdTFHRkpl81IGO8TLXN7wBHfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catarinadias3635,UC4u0SlP_jh6rzF9b3UpTpFg,Eu tbm curto meus próprios vídeos,2020-10-21 14:03:23+00:00,2020-10-21T14:03:23Z,6,none,True,True,UgzGlMnuhj3KYbQxbb54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,Ugy4B9Y9OcmCE5OfJIZ4AaABAg,@pichulinha007,https://yt3.ggpht.com/ytc/AIdro_k1an1RXkOWuJ1pHB3TbL46cPje5NHVaDtiMkjN2NZ7c-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pichulinha007,UCE_FLy65mT8W-QurwpgjyoA,oi authentic da coraçãozin plz,2020-10-21 14:03:30+00:00,2020-10-21T14:03:30Z,1,none,True,False,,0.0369173400104045,0.832861602306366,0.1302209943532943,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
fG8_VIEmjf4,UgzGlMnuhj3KYbQxbb54AaABAg.9F4QvcoYSyJ9F4RDLFQxn7,@ivoneclara2011,https://yt3.ggpht.com/ytc/AIdro_kh5UOjy3V4NYmv76kJhejLg1crkCNYKoQ-5tit2zzSUZDf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivoneclara2011,UC7mnjYAcao58EBODaRd7VRA,Eu também,2020-10-21 14:03:34+00:00,2020-10-21T14:03:34Z,5,none,True,True,UgzGlMnuhj3KYbQxbb54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
fG8_VIEmjf4,UgxMmbi8TJRY-aDuaSZ4AaABAg,@cachaceirobr6433,https://yt3.ggpht.com/PNdM8agmI0M4YeGQ8cp0Jzm_8ARzZzMCYzDyHxa8ImZHHxIBq-jGcKbjZbyfcciVwsDiQgko6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cachaceirobr6433,UCZ6c1wS_PwXztg7YVBej6iw,Authenticgames o spok fez uma base secreta na sua vila,2020-10-21 14:03:35+00:00,2020-10-21T14:03:35Z,1,none,True,False,,0.1109527945518493,0.8272623419761658,0.0617848448455333,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
fG8_VIEmjf4,UgwaOss3XQj3U46wuad4AaABAg,@xpbzinnff6154,https://yt3.ggpht.com/RM1UQlplDHmJIAl3u-BPIuHE-hOudCNvcEp5ZWNXZIv2xMSuiswkMs4EbIQBNJ3DsO9PJ7SnrSM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xpbzinnff6154,UCVxWgO8fMT6MNjI4PRl8hGQ,Saçve,2020-10-21 14:03:45+00:00,2020-10-21T14:03:45Z,0,none,True,False,,0.2251738160848617,0.5972050428390503,0.1776211261749267,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
fG8_VIEmjf4,Ugw3mMgJLXdfEfB-Azt4AaABAg,@xpbzinnff6154,https://yt3.ggpht.com/RM1UQlplDHmJIAl3u-BPIuHE-hOudCNvcEp5ZWNXZIv2xMSuiswkMs4EbIQBNJ3DsO9PJ7SnrSM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xpbzinnff6154,UCVxWgO8fMT6MNjI4PRl8hGQ,Salve,2020-10-21 14:03:51+00:00,2020-10-21T14:03:51Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,Ugzt5fxGhHlUcQ6fHmN4AaABAg,@heitormesquita6975,https://yt3.ggpht.com/ytc/AIdro_lc3KVC5fbWm3d2Bctwi2-PUPIKfGV9kFB4N9ESRFI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitormesquita6975,UCkFuhIEHKTf99Clo9P47zGg,Quero a série de minegraft avatar,2020-10-21 14:03:55+00:00,2020-10-21T14:03:55Z,17,none,True,False,,0.0714380145072937,0.8545713424682617,0.0739906653761863,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
fG8_VIEmjf4,UgyhNTh_znzc3ZTyc2B4AaABAg,@ellencaroline2842,https://yt3.ggpht.com/ytc/AIdro_nTaCDynD3Q1CBWkXSJbUThVKBTI339cmbUpUbFMVK3mhna=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ellencaroline2842,UCOxcn6JY6HabwBIGtWGdrgQ,Authentic tô te seguindo no roblox,2020-10-21 14:03:56+00:00,2020-10-21T14:03:56Z,0,none,True,False,,0.074412316083908,0.8536950349807739,0.0718926638364791,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
fG8_VIEmjf4,Ugy3qCKd0G7La_DG2OF4AaABAg,@Magicoandresantos,https://yt3.ggpht.com/YcaVznMil-jmwkm3DXcDhOusRBVxpDzdQx0VVBcXVmbWQMPoquklOedG_hWE1m2B6JKANuagCK4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Magicoandresantos,UCj_Mh5akNRmYryXxFjPFwWQ,Tt por favor me nota sou muito seu fã,2020-10-21 14:03:59+00:00,2020-10-21T14:03:59Z,0,none,True,False,,0.0696808546781539,0.8258063793182373,0.1045127660036087,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
fG8_VIEmjf4,UgxvQ3EbwFzkZrbisfd4AaABAg,@sayuri_chan3157,https://yt3.ggpht.com/ytc/AIdro_l3vh9lNlbNWI5t27pL1LiR3DJVlzX3m3_xx98AFgoHTts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayuri_chan3157,UCIT17wPhsoAgfk37He1q09w,Nossa,2020-10-21 14:04:00+00:00,2020-10-21T14:04:00Z,0,none,True,False,,0.2355296909809112,0.5320448875427246,0.2324253916740417,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
fG8_VIEmjf4,Ugx0alI3fKRPZxL5gvZ4AaABAg,@daniel_bg_pr2067,https://yt3.ggpht.com/yfod68joPw0d6N5Mpva9XNgaOwuBXhI5PG64C4iB44eh8WQSnfwYh9eC_lUZcHIR03h164JnTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniel_bg_pr2067,UCweCLW0FuTCOlJDGz-odjSQ,tt o Iago está com espok ele fez um totem de não tomar dano do fogo,2020-10-21 14:04:02+00:00,2020-10-21T14:04:02Z,1,none,True,False,,0.0687357932329177,0.8797799944877625,0.0514842681586742,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
fG8_VIEmjf4,UgzGlMnuhj3KYbQxbb54AaABAg.9F4QvcoYSyJ9F4RHMXfUts,@Blade-g3v,https://yt3.ggpht.com/2t5XpLz_i4BksAMvq_QQBg43i7AvKWnJ85FRuTFzivpYV-7cvGQToOpebqbRa7JOZo-OBApJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Blade-g3v,UCdUevI7QGv6t-eGewXrTIbw,Eu também,2020-10-21 14:04:07+00:00,2020-10-21T14:04:07Z,4,none,True,True,UgzGlMnuhj3KYbQxbb54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
fG8_VIEmjf4,UgxLdkpA15nT4QVKXe54AaABAg,@kauagamerk8892,https://yt3.ggpht.com/ytc/AIdro_lw5dtj5uxrRIlhwDNbY-8V-r1ey8_7FTJhTa9Cn71cSuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauagamerk8892,UC60_IQRclAz-PCq2zD62NNA,Authentic vc e o melhor,2020-10-21 14:04:13+00:00,2020-10-21T14:04:13Z,0,none,True,False,,0.113351471722126,0.7946966290473938,0.0919518917798996,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
fG8_VIEmjf4,UgzRA8pOUqfTm84aPMZ4AaABAg,@heitorguedes5781,https://yt3.ggpht.com/ytc/AIdro_mzwioiUfahaul0NUHN32f8hdD_379Ss2OHSI_-WfChQFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorguedes5781,UCQzPkw6SOB3rbMTXQvNxR3A,31 a comentar,2020-10-21 14:04:13+00:00,2020-10-21T14:04:13Z,0,none,True,False,,0.1030066758394241,0.7312753796577454,0.1657179892063141,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
