video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
elhJxBesS18,Ugxf5ouxJ8wyEI2vG3N4AaABAg,@henriquedossantos8421,https://yt3.ggpht.com/ytc/AIdro_kzYTCyc37LFbw59jsT2AUfyNB6oTtmu4gZc0telps=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedossantos8421,UCca4Z4K2EySHtRM4EqKpH9Q,Authentique sera que você pode fazer vídeos com o jazzgoste por favor 🥺🥺,2024-10-05T10:14:03Z,2024-10-05T10:14:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzLy3LZSf2ik8JejUx4AaABAg,@FelipeGahenrique,https://yt3.ggpht.com/ytc/AIdro_kRdiwgGASa43GPYT-c3Z6MApteJOGOBXuLd7u6TpOt2CJm9iQ6p6u16RMmQYwe-Tke3g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeGahenrique,UC_PFJpicxbua_gaXDU5Vs7Q,"na verdade o quadro do dinossauro e uma cena do filme jurassic park onde o t-rex come um cara sentado numa privada, te adoro authentic, muita nostalgia! as vezes eu choro com saudade dessa epóca! valeu por tudo authentic, pelo seu conteúdo que fez varias pessoas felizes como eu! que deus te abençoe!",2024-10-05T03:22:35Z,2024-10-05T03:29:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyH6igbPqEXyYFCsNJ4AaABAg,@murilomedeirosdeoliveira8850,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilomedeirosdeoliveira8850,UChwRauu3r9T0IEkzrKBtdtg,Eu era feliz e nem sabia,2024-09-29T01:53:13Z,2024-09-29T01:53:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzlbDN37h5QDbHtgCJ4AaABAg,@soniapaula7681,https://yt3.ggpht.com/ytc/AIdro_naVtQgGqLR2mEJBYsUptJWeahbG_5vnBCPaDOqBcwUdRBL6bJjSCLq-kGRbS6uIBwmZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniapaula7681,UCwPod7Yvmw-fQRZMlH8qB5A,Amo a família creft,2024-09-23T11:26:46Z,2024-09-23T11:26:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyS3xNdi6qguIVRFH54AaABAg,@TaueJogos,https://yt3.ggpht.com/mTcLmystoGjGuXhcvBXfzx2H4sqALxCIeZzCJQuL8qx8QmkjaTR8B4pwDO0E1O8pA7WmacHmEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TaueJogos,UCZ0rlNISOqKBfl_kS8bff8Q,2 anos,2024-09-20T02:35:50Z,2024-09-20T02:35:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwbtuaYxNPbHmnNPrN4AaABAg,@suelenfelicianodacruz5942,https://yt3.ggpht.com/ytc/AIdro_myZVmVpN17_7bKFOnMDVDTex4WQA_PtchTxHmcAdpKRWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suelenfelicianodacruz5942,UClD8hme5onk7Y02stWig5pg,Lacucaratia😂😂😂,2024-09-18T23:25:59Z,2024-09-18T23:25:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzvLSNGVd6f0CH0S6J4AaABAg,@guilhermepopp4809,https://yt3.ggpht.com/ytc/AIdro_lYQ0qfD8TbltL2_jAlZvNvDqPn_0dHVbytoARNZr3cRks=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermepopp4809,UC82zhumqVF5XtHUf5QzjcVw,"É tão bom ver que minha infância teve momentos tão felizes, principalmente vendo Tete, Jazao e Pokao! Bateu a nostalgia, que saudades😢",2024-09-16T02:32:14Z,2024-09-16T02:32:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwEz36o0K8ycFg6INV4AaABAg,@WesleyVieira-k8b,https://yt3.ggpht.com/ADH-2J6qqms0QY9J76_lCg3FHtw7S0ZUcBnEtShFzG0GaX2hXpDhegyhnCfiwCE8XvksTqBp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WesleyVieira-k8b,UCfw1qUiY4ChB5DvjtlRdL7g,Eu gosto de beterraba e cenoura cenoura ralada com arroz e feijão e também com um pouquinho de carne essas três essas cinco coisas juntas formam uma comida muito boa😊,2024-09-12T20:28:28Z,2024-09-12T20:28:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyQxwfTGltHTZsPLAV4AaABAg,@caroço7,https://yt3.ggpht.com/HiMtaXv5G2gWPbC-lkQNWIBQtnG2lky37U0TfZgbNVbnwEFlby2uuOUVW4Kw1lvMUJsR6t4chjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caro%C3%A7o7,UCPbZ5YQ9OsFBcscp7lw6OOQ,nostalgia bateu,2024-09-09T23:22:00Z,2024-09-09T23:22:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwGabx3rpGfULhCHct4AaABAg,@cristianenzosivasouza7855,https://yt3.ggpht.com/7wrFWRFey6bn2rw-FVztj4OjatMTPGWNaR7sq1NRdpBqwqIpBdeFuy7gK5mkMmtkRpaAaYrc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianenzosivasouza7855,UC_2ymBopTM5xBYSGGJrmwhA,Cara que saudades 😢,2024-09-09T14:06:40Z,2024-09-09T14:06:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwQFgGdgSma5Ncqaod4AaABAg,@rip.nescau09Vaitomanoseucu,https://yt3.ggpht.com/ytc/AIdro_lc0BV45lI1RdCfTaxidVk0oeCjQh7S6czQLHd3OHGV45XTQjUdo78Q-fSrADdKz_RrRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip.nescau09Vaitomanoseucu,UCYxFwlD7CzTUR5JWKF4ssDA,Saudade do seu ausente que os seus vídeos muito legal mas pena que você vai embora,2024-09-08T13:07:45Z,2024-09-08T13:07:45Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx84eJQxGLtme5mng54AaABAg,@rip.nescau09Vaitomanoseucu,https://yt3.ggpht.com/ytc/AIdro_lc0BV45lI1RdCfTaxidVk0oeCjQh7S6czQLHd3OHGV45XTQjUdo78Q-fSrADdKz_RrRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip.nescau09Vaitomanoseucu,UCYxFwlD7CzTUR5JWKF4ssDA,❤,2024-09-08T13:07:27Z,2024-09-08T13:07:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugzh6GLfFD8PaRmOEql4AaABAg,@WillianSalviano-my5ue,https://yt3.ggpht.com/FfhcY6OQKkb51ASdYfqbGCOWEAoVPPgSRGMkUwZHEY0OCGZRU01VjKovFu5xkPJToUPLp87Y8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WillianSalviano-my5ue,UCJYt2D1UDex-wfVTTXBEgqA,"Alguém de 2024

Saudades  😢",2024-08-24T13:53:46Z,2024-08-24T13:53:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzIRhgWW1_pHwRPSMd4AaABAg,@pedrogodzilla9,https://yt3.ggpht.com/sv2g7MmSqwla91voeKD0lhiDCMOZtAmgkzZlN4OKlXqRL9LlaJw7D5zzlS-NiUIuoogqTM3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrogodzilla9,UC-ufuDSBPZUDtUJupMUQPug,Que bons momentos,2024-08-22T10:36:39Z,2024-08-22T10:36:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwzfJ2UekyMYQuFoyp4AaABAg,@laralanna6455,https://yt3.ggpht.com/ytc/AIdro_mvzckOy4LBlDHTDZjyThRRrTyHRMJS2phEsU3xDF5Kxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laralanna6455,UCYL-wnAtCwcJlmn0_Yd_mzQ,Por que não devia ter falado já o nome no 90 milhões,2024-08-17T17:21:16Z,2024-08-17T17:21:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxMIeTWF76azENOeqB4AaABAg,@laralanna6455,https://yt3.ggpht.com/ytc/AIdro_mvzckOy4LBlDHTDZjyThRRrTyHRMJS2phEsU3xDF5Kxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laralanna6455,UCYL-wnAtCwcJlmn0_Yd_mzQ,É só que eu tô te dando a conta da minha mãe,2024-08-17T15:01:31Z,2024-08-17T15:01:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwMVeb-b3UzdibAYNl4AaABAg,@laralanna6455,https://yt3.ggpht.com/ytc/AIdro_mvzckOy4LBlDHTDZjyThRRrTyHRMJS2phEsU3xDF5Kxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laralanna6455,UCYL-wnAtCwcJlmn0_Yd_mzQ,1,2024-08-17T15:01:17Z,2024-08-17T15:01:17Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugw8zBvEg3lKPswhdBd4AaABAg,@laralanna6455,https://yt3.ggpht.com/ytc/AIdro_mvzckOy4LBlDHTDZjyThRRrTyHRMJS2phEsU3xDF5Kxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laralanna6455,UCYL-wnAtCwcJlmn0_Yd_mzQ,1,2024-08-17T14:50:13Z,2024-08-17T14:50:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwnlUtB-cLj2vykjOp4AaABAg,@rip_black298,https://yt3.ggpht.com/4LI6sXaM3I7-JqgVCXhIhrV86xNvJzL_VkbVxKLK8C7KaE6BmL_Q1dbctDoVv4kFLeyPdbdd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rip_black298,UCVr88fCQZpfU5tcWwBulVKQ,"Que nostalgia saudades dessa época, alguém de 2024 ai ?",2024-08-17T01:13:39Z,2024-08-17T01:18:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugxbk4xR1c2jbUgIfsV4AaABAg,@NicolasSevero-i7m,https://yt3.ggpht.com/ytc/AIdro_mVYsh4_7tPnhk4WYSdJnsULsk1BHYmbthLeH2eoiV5JeggNIweaGnRuf_CWe9Mf5bHig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NicolasSevero-i7m,UCWoAfQ7e7PpkQPCbvGB2c-w,Obrigado por tudo família craft❤,2024-08-10T01:47:47Z,2024-08-10T01:47:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwEr-sDNKP6Pki8khl4AaABAg,@Calango_Paradoxal,https://yt3.ggpht.com/uogaj_BnXj4KgwFTb8dGaUeNH1Th3dDoQJcYTSLFAPqNLSadJ9QbynLGh9IzkqSTrCqvePJFmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Calango_Paradoxal,UCRaCJJU1LomH6biFR7W_EQw,"4:44:23 na real m, o maior era o argentinossauro, lembrando q mosassauro, plesiossauro, e outros seres marinhos, não contam, pois n são dinossauros, o ssauro no nome significa lagarto, e nem os que voam são dinos, são pterossauros",2024-08-09T16:55:05Z,2024-08-09T16:55:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyK3lN1dXwVpd1pbh94AaABAg,@joaogabrielmattos4596,https://yt3.ggpht.com/ytc/AIdro_nP4Nt9GfDepoYErhUhLoa38PalDpx_r7ZMX3Meyo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogabrielmattos4596,UCvW3T-gB63MjLZgj2Z6bhNw,Que nostalgia,2024-08-07T22:20:19Z,2024-08-07T22:20:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyP6F9-L17RmuFCpnR4AaABAg,@guto2739,https://yt3.ggpht.com/zYOH1CWE8UDg8KoTMLR1bo3BeNcR-JR_EwHARD-245oJtVTzAcJcbGarw1eskI3Twh-4jnP1ZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guto2739,UCr6B9AYV9ktb8kBSlUmVfiA,Que nostalgia,2024-08-06T13:58:30Z,2024-08-06T13:58:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz2o--wuffAqXSXDrx4AaABAg,@Rei_speed,https://yt3.ggpht.com/yosMmFs9_zxdvUk7-o9aQL04rCIjxG4rHh2YJE239mV8rkXxBp1qLQZVdrGub9L7DUdQr8JKLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rei_speed,UCuqTOlcxaIXIeIy145hRfhw,alguem em 2024 ?,2024-08-04T22:55:29Z,2024-08-04T22:55:29Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz2o--wuffAqXSXDrx4AaABAg.A6jVTF4kQDqA6mGEJ4Bvmq,@LuisFelipe-m1t6q,https://yt3.ggpht.com/eljtU_o7bByWEjJGmubFGt6Am9rJwM92UM1gbTJ6AXV1hbJESLY4MxLjtOLvxdFZ9w-sFRzjjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisFelipe-m1t6q,UCr571PN3gYZi_za3wQYzcuQ,@@Rei_speed eu,2024-08-06T00:40:06Z,2024-08-06T00:40:06Z,0,none,True,True,Ugz2o--wuffAqXSXDrx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugz2o--wuffAqXSXDrx4AaABAg.A6jVTF4kQDqA6mGFLv5LxP,@LuisFelipe-m1t6q,https://yt3.ggpht.com/eljtU_o7bByWEjJGmubFGt6Am9rJwM92UM1gbTJ6AXV1hbJESLY4MxLjtOLvxdFZ9w-sFRzjjA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuisFelipe-m1t6q,UCr571PN3gYZi_za3wQYzcuQ,Eu,2024-08-06T00:40:15Z,2024-08-06T00:40:15Z,1,none,True,True,Ugz2o--wuffAqXSXDrx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy6s5RHh7tPqp_utM54AaABAg,@priscilacardosofotografia8105,https://yt3.ggpht.com/ytc/AIdro_no03vppOhq7SLnCl8bp8MBCg-Mj6EG-O5EHmpdr4hvmI9F=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilacardosofotografia8105,UCvrlUczmBHPqmMORsRWl5Og,la cucaratcha,2024-08-03T15:35:17Z,2024-08-03T15:35:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwZjJ1ZMN_Iehg5hDZ4AaABAg,@Freefire-b4r6l,https://yt3.ggpht.com/ytc/AIdro_mA2AVFV-qavNRylO-8a4Gy-Z6PmCR1F_ZClH9D2RWiGO4aLpoBwvnFubP3fe06ChSeLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Freefire-b4r6l,UCDCUggo0hJITL3jqQKQrJIA,Me lembra da epoca que eu era feliz obrigado por tudo 😁,2024-08-01T01:22:38Z,2024-08-01T01:22:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyKe7a0ZD3RzADG3hF4AaABAg,@Isabellevic_,https://yt3.ggpht.com/6nJ6AdzahxT4VzM4Xef4Or1dNNSEeUB9qS7J9pTPSk8_s2l4ZTXfnnZO1TVCkfa6AujwRjC1TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isabellevic_,UCMZDUqNVYYXZvcp77bVYDeg,Lacuca,2024-07-31T02:36:25Z,2024-07-31T02:36:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzK7AMFYPnwXNls_oN4AaABAg,@joaoboiago6444,https://yt3.ggpht.com/4mOXd7DdHfCDtlbpmvAe_a_z_3dF8w5ABrB0a2jTHYB7WdTz70wvGxlwzcFa2_5njtzk2CuKFA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoboiago6444,UC19mbskWpWbUVmPVqH9w32Q,SIM,2024-07-27T00:34:48Z,2024-07-27T00:34:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwC1RXBtwz1GYe0cRN4AaABAg,@JOSENETOGF,https://yt3.ggpht.com/xyEwhxW9M9FWL04ovfSbveBoI0Oh7lJCctQebdHgM2Ohm15J_WEKIw8P7zJnKQq-1XXNKhWIVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOSENETOGF,UCtZjhQ90n7veZfeXBaEaPDg,"authentic volta  por favor com os videos antigos, era muito bom",2024-07-25T19:55:47Z,2024-07-25T19:55:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgyH2Xx9A_1PZeyh2Ml4AaABAg,@JOSENETOGF,https://yt3.ggpht.com/xyEwhxW9M9FWL04ovfSbveBoI0Oh7lJCctQebdHgM2Ohm15J_WEKIw8P7zJnKQq-1XXNKhWIVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOSENETOGF,UCtZjhQ90n7veZfeXBaEaPDg,era muito bom os videos de antigamente,2024-07-25T19:55:04Z,2024-07-25T19:55:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwW3H412Nj5P3DvGER4AaABAg,@jinsoo61,https://yt3.ggpht.com/jnilj-LSocqOepAd8lHsf9pCknKyDUMuyEEpWl44VKMXwSyHANKniiHbL-6l4cbDTpKT5ezbng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jinsoo61,UC1LIwCeKleJw7vx9xXO0tSQ,Tempos bons que não voltam mais,2024-07-24T14:25:01Z,2024-07-24T14:25:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxbSoDOqDTUlm54qF14AaABAg,@elzareal8717,https://yt3.ggpht.com/ytc/AIdro_mN9ASc8FQLVsw4zj2JAiXUVZK_pvyBWUq1GioXXnrbnE4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elzareal8717,UCJioWx1CfNPJ_0Zl47z4zpg,2,2024-07-17T18:43:48Z,2024-07-17T18:43:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugy-QoYpywTBfr2mTEV4AaABAg,@Bruno-go5ek,https://yt3.ggpht.com/ytc/AIdro_lmZzYGxrghYWLB092BzJxK6F12j4KA_vMqSD8glWZQNPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno-go5ek,UCTPouc3K-lfWEp_hQHteZfw,Não é a mesma coisa de agora😢,2024-07-17T04:47:55Z,2024-07-17T04:47:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgxvISqLUu9DEW37Yj54AaABAg,@Bruno-go5ek,https://yt3.ggpht.com/ytc/AIdro_lmZzYGxrghYWLB092BzJxK6F12j4KA_vMqSD8glWZQNPY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bruno-go5ek,UCTPouc3K-lfWEp_hQHteZfw,Lacuca,2024-07-17T04:47:12Z,2024-07-17T04:47:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,Ugx1PBeyt7CLkRM8km14AaABAg,@EnzoAlmeidaPacini,https://yt3.ggpht.com/ytc/AIdro_n_lui30_R4aFboFtgT_VxYjD4iTGYWon2fteKOKgKDhtSlE3mEcaX1nF_zJZGiJY87Og=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EnzoAlmeidaPacini,UCoRh6vGxSi5NPcAjDRcKBTQ,Que nostalgia,2024-07-16T02:34:35Z,2024-07-16T02:34:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgwKlfqUKtnee0UuJpl4AaABAg,@eoskynarutinho,https://yt3.ggpht.com/Z-hQBJq3hdEzbwZfY8X2lrCeby8KuqqzBmGbDo03BoY92T2JOGPmKtfuIEWddShGY0tYX-2aQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eoskynarutinho,UC7pYYUIXq2cFK5fv3oGc6mg,QUE NOSTALGIA,2024-07-13T16:25:28Z,2024-07-13T16:25:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
elhJxBesS18,UgzgKVLpmPVVf1UMmXp4AaABAg,@Tkziinx,https://yt3.ggpht.com/fkttt5EPGckh4gPVKmZxP_FZv6kb3ecS0lxOCUolIHFZBmxvRP866FxiV2C37_T2Th7JFBfdgA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tkziinx,UCYW8EpWg7_98d92wKNLQR1w,😢 vendo em 2024,2024-07-12T19:11:53Z,2024-07-12T19:11:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
