video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SmYV0uL0XO8,UgyxZVn4E3OAgoh2L294AaABAg,@raphasl6241,https://yt3.ggpht.com/zafoE7qKp8kn1Mf58AAMKfOxvFna-5br_OXY2xqcMddCju36f2kXV0LfWp7HFZzb_oHcgsAm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphasl6241,UCOAO8wT2qVKEgMU3Qv_fIDg,1,2020-01-14 23:08:14+00:00,2020-01-14T23:08:14Z,2,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIPA6iWNaoetaa1T46RkzXw,,
SmYV0uL0XO8,Ugw2g96UfTbyvRGuVbR4AaABAg,@gatoonline5996,https://yt3.ggpht.com/Y2x5rG33iyjY3jeb-6qSrWSh1ieVGNLcRngnq9gw3Z9DazKfDDE7Js7w05TD3bOHiZTRL5SGSYE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gatoonline5996,UCbuT2aMYT7aBdWXECkApUPw,Eae,2020-01-14 23:08:22+00:00,2020-01-14T23:08:22Z,0,none,True,False,,0.2430741637945175,0.542259693145752,0.2146661728620529,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SmYV0uL0XO8,UgyQT2rA6Pn7a8ADX094AaABAg,@gabbfardin,https://yt3.ggpht.com/nOaGUys7Ttg1hvdfa9IUiVp-LsXvQlMjBoYyLItR_JKglWz1fRmzCsAPBhoKZiopbLgwsx0Qdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabbfardin,UCmvSCE-YO1L6DzJgIp6_VFw,"Olá, meu Nome é Gabriel Barreto e eu tenho um sono de ser
famoso um dia, ainda não tenho vídeos pois quero começar com
um público fiel e que goste de mim, se puder se inscrever e me
acompanhar quando eu postar vídeo, eu agradeço imensamente,
se por ventura você não gostar quando eu postar um vídeo, você
pode se desinscrever e dar sua crítica construtiva, Deus abençoe
a todos e me ajudem nessa missão",2020-01-14 23:08:26+00:00,2020-01-14T23:08:26Z,3,none,True,False,,0.0713642835617065,0.8472234010696411,0.0814122483134269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
SmYV0uL0XO8,UgyCj_VqU7vXMFNG2Ht4AaABAg,@gd_fishjnnathan974,https://yt3.ggpht.com/ytc/AIdro_mWzBQLHoy9gEZZOfQvwtIINZ2LxLE50x8M5ezZ8QCVaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gd_fishjnnathan974,UC69vUI8UwSyA18Kn5K3PTpQ,Oi eu amo vc,2020-01-14 23:08:26+00:00,2020-01-14T23:08:26Z,0,none,True,False,,0.1107090339064598,0.7280995845794678,0.1611914038658142,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,Ugys59wo-DXCje1H8-R4AaABAg,@srta.chapeuzinhovermelhotw4540,https://yt3.ggpht.com/ytc/AIdro_kacWzshcoi52g6p1ajTKb2BSiGz3EZ9OpjZbPQLAedtsc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srta.chapeuzinhovermelhotw4540,UCbECMpEg5PCHfyhgidgn2Xw,Amei segunda,2020-01-14 23:08:27+00:00,2020-01-14T23:08:27Z,0,none,True,False,,0.1903848350048065,0.6704082489013672,0.1392068564891815,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,Ugz9_GlBKfKzIUs2KMd4AaABAg,@LAtacas,https://yt3.ggpht.com/r4xRB-1dvGJIL1YjySPeYIXt4BmzJ81c9M8LvZa5p9K2om38DwW19tEKpZ_xjsVssurpGZ8sHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LAtacas,UC23D79e2YKp3OCB_1sO3gHg,First,2020-01-14 23:08:29+00:00,2020-01-14T23:08:29Z,0,none,True,False,,0.2219828963279724,0.5079379677772522,0.2700790762901306,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SmYV0uL0XO8,Ugx6bxuKwzGRIbWWRgl4AaABAg,@themonster1397,https://yt3.ggpht.com/ytc/AIdro_mxUxfNCmy1mu5Sj0KT2QR58Fgx-BbeMZNFeso1uHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@themonster1397,UCkAiQrHnRVGjrZqUbzXPwyQ,Salve tt,2020-01-14 23:08:30+00:00,2020-01-14T23:08:30Z,0,none,True,False,,0.2234788686037063,0.5615349411964417,0.2149862200021743,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgwORsvXn-twyOXu8T94AaABAg,@strykoon6189,https://yt3.ggpht.com/6iOampyWY88Q1xTrQLmJN2Z-XVkxoeZlOgCFJR9IFHutAsKhsDQc1UCXiN0XO_uulINYE7tliA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@strykoon6189,UCgkXtzaxzBrNZ8TtFa3p_mQ,Salve salve,2020-01-14 23:08:30+00:00,2020-01-14T23:08:30Z,0,none,True,False,,0.1145470291376113,0.6593323945999146,0.2261206656694412,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgymZgBSF-qeOmNJazV4AaABAg,@edsonbispodossantosjunior2045,https://yt3.ggpht.com/ytc/AIdro_lyudX3IKmNwDdEzTWNgvO_ettIr_ds8wV8k3qNHVv2DvE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonbispodossantosjunior2045,UC4dZkHcxBqOhWKBFIBqIdUw,Oi,2020-01-14 23:08:30+00:00,2020-01-14T23:08:30Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgwypzWYcawW0QliiEZ4AaABAg,@Pogger14,https://yt3.ggpht.com/ytc/AIdro_mqIC5cmq95AP2Fc8LiRRUMpUtQvOMxTJzFMvh8sqX-iuok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pogger14,UCEjtgDt8Xe6fBLqVBbw2YVg,Massa,2020-01-14 23:08:31+00:00,2020-01-14T23:08:31Z,0,none,True,False,,0.2161403149366378,0.5591148138046265,0.2247448414564132,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,Ugwkc8IN-zCr8mQmCPB4AaABAg,@OSerQueNadaVe,https://yt3.ggpht.com/ytc/AIdro_l54yF6Qfk88iJhqcF59Y69jL1iCwsnKeDDKcgsPjovdXsdKF5xjsL5V9UGw6g2NBarNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OSerQueNadaVe,UCZ9KIWLQg1uvw3z9j5iDafg,Q,2020-01-14 23:08:31+00:00,2020-01-14T23:08:31Z,0,none,True,False,,0.2480789422988891,0.5323308706283569,0.2195902466773986,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgzbPiPAKbTpspjbbuN4AaABAg,@bielrabelo804,https://yt3.ggpht.com/ytc/AIdro_lzaXXlzHR5Mm7gkUc2aT9P2wYMi7Fw2nYlWjOAB8cjxCE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bielrabelo804,UC8xwm9aVHVJHMRE3uDPWAjA,melhor youtube,2020-01-14 23:08:32+00:00,2020-01-14T23:08:32Z,0,none,True,False,,0.1562932133674621,0.7240594625473022,0.1196473389863967,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgxwDXvPsIZ-We-ss-14AaABAg,@void-tt5lu,https://yt3.ggpht.com/jqEEVFA2Rbczzl-LMLWiUAjdcINpjP2rRbJcTKR61_yiXIGE1Vc4IMqSv39E-W8Ka00HPGEi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@void-tt5lu,UCpgKf-x3q90zoQYaLAar8RQ,Sou o primeiro,2020-01-14 23:08:34+00:00,2020-01-14T23:09:00Z,0,none,True,False,,0.1654293835163116,0.6666224598884583,0.1679481565952301,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SmYV0uL0XO8,Ugxo_OriZg5VyTcQKwN4AaABAg,@theblox665,https://yt3.ggpht.com/ytc/AIdro_nD9Wa7BDO1nPulrFiCZfdLtOLrGNu-oIkOgMf5SJI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theblox665,UCFeYKT505giWfl-v5rHRG_Q,Oi tete,2020-01-14 23:08:34+00:00,2020-01-14T23:08:34Z,0,none,True,False,,0.2543851137161255,0.5697643756866455,0.1758504807949066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,Ugw3-nQNaH0UwCFc5Zp4AaABAg,@rapha8631,https://yt3.ggpht.com/ytc/AIdro_mz1aPVzu1Jupi_2qudeTDxZpsg7ax21txSQpOpa9Fy_ZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rapha8631,UCruE68oCokNWlxALDMD2vew,Primeiro a ser o primeiro,2020-01-14 23:08:34+00:00,2020-01-14T23:08:34Z,0,none,True,False,,0.1024182736873626,0.747600793838501,0.1499809771776199,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgwVfi0qV6_PupYP2vR4AaABAg,@suhelenpinheiro934,https://yt3.ggpht.com/ytc/AIdro_lmWV5lg8rEfGyurWtC5j564fPXg34ZBEAJNTgDFSfU29s-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@suhelenpinheiro934,UC_Gl6pr_q0fnVoMiYy4w8iA,Oi,2020-01-14 23:08:37+00:00,2020-01-14T23:08:37Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SmYV0uL0XO8,Ugy-pGaQ73YTv8rw0694AaABAg,@pedrobrokko4005,https://yt3.ggpht.com/ytc/AIdro_k4jE4yIPDiwvD-G-GorepQRfbkndeexsveBvmfkn2sTtQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobrokko4005,UCila5ht1w-52TqTGV9jAT_g,Fui o primeiroooo uhuuuuu,2020-01-14 23:08:38+00:00,2020-01-14T23:08:38Z,0,none,True,False,,0.1486847400665283,0.7310929298400879,0.1202223449945449,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgyhWETjVIQC1IRodat4AaABAg,@ryanmedeirosdiniz4564,https://yt3.ggpht.com/ytc/AIdro_l2QzAKDy5RItnSV2qAv0ezRxs8HX-KI2IKm4VX-FU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanmedeirosdiniz4564,UCOBstbA_JLF-KnzQC9bpVQg,Primeirooo,2020-01-14 23:08:38+00:00,2020-01-14T23:08:38Z,0,none,True,False,,0.1665299385786056,0.6024748682975769,0.2309952229261398,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,Ugxy3xdkk3V41CNEwLB4AaABAg,@richarlisonlucascavalcante699,https://yt3.ggpht.com/JE39OZdvPJI6Z9n8_mtwc5P0l13Ys2pJeRL6XsALH23D6W2q9GQgQsyh1FM8wTwGPTDNdUpmUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richarlisonlucascavalcante699,UCufXEwjYKOF6ZaG7Avn-MHg,Oi vc é muito legal,2020-01-14 23:08:39+00:00,2020-01-14T23:08:39Z,0,none,True,False,,0.1313372403383255,0.7387022376060486,0.1299604922533035,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgxVqkXVwT_ERmkfHTB4AaABAg,@fatalityone2304,https://yt3.ggpht.com/ytc/AIdro_m6Q02Vp29Wd5TUVssy5LZqY16vJWr8TnzAVI7KRlvZTrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatalityone2304,UC4rAvU2uffnO89IyUwsKctA,notificaçao apareceu... EU VIM CORRENDO!!!,2020-01-14 23:08:40+00:00,2020-01-14T23:08:40Z,30,none,True,False,,0.130853995680809,0.635801374912262,0.2333446443080902,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgzjwZGYIoZCYwiEiYx4AaABAg,@freddys3269,https://yt3.ggpht.com/vE5-ewWBAHcP0ye2ZT74pS0OFHGxA48ZfpCBy9i3OGVFUXGUuf1K7qBvt_lCJyfQB1OPDr5TcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@freddys3269,UCDqvGfgQwjtI4a6HpZuYszQ,Da coração pá mim,2020-01-14 23:08:40+00:00,2020-01-14T23:08:40Z,0,none,True,False,,0.1331434547901153,0.7652268409729004,0.1016296595335006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,Ugw9Dk_AAv9oT1ml14Z4AaABAg,@erickgamessier1236,https://yt3.ggpht.com/ytc/AIdro_l8vFwrZZ2XtgXQUEQYJgwDtg_6-vdDuLOTWNpvpZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickgamessier1236,UCLYRrlRLpVNLVlxSkPs5ERg,Oi amigo,2020-01-14 23:08:40+00:00,2020-01-14T23:08:40Z,0,none,True,False,,0.2030282914638519,0.6146668195724487,0.1823047846555709,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgxjI3EK5vTF3YUdKLZ4AaABAg,@OSerQueNadaVe,https://yt3.ggpht.com/ytc/AIdro_l54yF6Qfk88iJhqcF59Y69jL1iCwsnKeDDKcgsPjovdXsdKF5xjsL5V9UGw6g2NBarNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OSerQueNadaVe,UCZ9KIWLQg1uvw3z9j5iDafg,:V,2020-01-14 23:08:40+00:00,2020-01-14T23:08:40Z,0,none,True,False,,0.1924069225788116,0.5662513971328735,0.2413417398929596,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgxA33D0Nowrpxbreit4AaABAg,@SleezyYT_-,https://yt3.ggpht.com/cJ_AtO9AqQ7Ta5XsEgoJSULjtMMelw9_2Oa9OKWTawMR6hXuUDjLjo6ObJ_lX-Opu9zQFZxrQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SleezyYT_-,UC_AWJC72mtQRf_hhJZuGZQg,Eu fui o primeiro,2020-01-14 23:08:42+00:00,2020-01-14T23:08:42Z,0,none,True,False,,0.1733129471540451,0.7006150484085083,0.1260719746351242,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SmYV0uL0XO8,UgytLsRxB5Ug6JRUPeZ4AaABAg,@desativado5617,https://yt3.ggpht.com/ytc/AIdro_kww2c_CxJD2htamj6oxumtcXAS1J7Ww33W5DZUVzoBIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@desativado5617,UC4WqdMwt_SBD6HroSYwL94w,Me dá um coração,2020-01-14 23:08:42+00:00,2020-01-14T23:08:42Z,1,none,True,False,,0.1180074289441108,0.7839705348014832,0.0980219990015029,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,Ugw2q6bN5HknDD2ydvR4AaABAg,@lucasbr3019,https://yt3.ggpht.com/ytc/AIdro_nkIrcA9HnMeMagWw1PFf6-4n-8-4wu0nitfh1XyT4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasbr3019,UCvjKFXgruqcqn8MhaMLWX-Q,O canal de melhores aqui,2020-01-14 23:08:42+00:00,2020-01-14T23:08:42Z,0,none,True,False,,0.1252146810293197,0.7698288559913635,0.1049564331769943,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgwjHC2vvNk9-b-7Gpd4AaABAg,@kauanvlogs2482,https://yt3.ggpht.com/ytc/AIdro_kCyQdPwLng47UDWrhNtIrKEX-5Zt5oPa3lPGxCRC8oU5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauanvlogs2482,UCOUutxJNWDdd5R7GX-njs1A,Primeiro a cometar,2020-01-14 23:08:43+00:00,2020-01-14T23:08:43Z,1,none,True,False,,0.1596935093402862,0.6861083507537842,0.1541981101036071,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgyaLDzYTu0I2VfBqqx4AaABAg,@DanielaGarcia-by4js,https://yt3.ggpht.com/ytc/AIdro_la9AuNgNCHSUT3f8F0vjYw7k5tBUkZzHZpnOHUVGs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielaGarcia-by4js,UCEH_esm3KQoQiTGlly2CMwA,Chato,2020-01-14 23:08:43+00:00,2020-01-14T23:08:43Z,0,none,True,False,,0.1781443655490875,0.6063328981399536,0.2155227214097976,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgzPwX7w_1otMRy9S8h4AaABAg,@nadermill7935,https://yt3.ggpht.com/mGlizbRlkUmWU_oYqGLiyo32tepAGV4Sx2TrkVrIsTUYLYumWe3KT9FOiwWUMPDfA5VVPdTV=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nadermill7935,UCQIsyPkYCi4G14wAC9Gp8bA,Gostei,2020-01-14 23:08:44+00:00,2020-01-14T23:08:44Z,1,none,True,False,,0.2106026411056518,0.5873801708221436,0.2020172178745269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,Ugywi6SUTT0I0zRmUON4AaABAg,@Alberto-ch7hw,https://yt3.ggpht.com/CRvBF0M9uzhlfQyQGKQFS4ZBz7TBV_eOxMh1MCvSBJeizzQDg7LbFY0LJLg8Nk92DJvgo7fAjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alberto-ch7hw,UCPMUY_Ux3c5bTykA4wywkVw,Parabéns acabou de ganhar um inscrito,2020-01-14 23:08:45+00:00,2020-01-14T23:08:45Z,1,none,True,False,,0.1321147680282592,0.8115481734275818,0.0563370399177074,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgyYY5HA-aaXeE9cfCB4AaABAg,@therle4070,https://yt3.ggpht.com/ytc/AIdro_nJz9N9lbgoZdeIZTv49d_eh_Y01lgcUtpmYXIbDzySyw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@therle4070,UCwyPMLW-ZKlYhxRBsCqzktg,Fala ai TT,2020-01-14 23:08:46+00:00,2020-01-14T23:08:46Z,0,none,True,False,,0.1803545206785202,0.677845299243927,0.141800194978714,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgzReOhSVZZG09CucFN4AaABAg,@darkfrosty7276,https://yt3.ggpht.com/4No4JbGjexrC1pkgaJsjI1LROMcyHpeMxAZreYptm3u50h3yGGK9Utpql4CgnE17ZCjILlyO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkfrosty7276,UC3A2xjW2xcCaNjhZNTAbj4Q,Primeiro a assistir e a comentar,2020-01-14 23:08:46+00:00,2020-01-14T23:08:46Z,0,none,True,False,,0.0571820549666881,0.7620691061019897,0.1807489395141601,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgxaOJ7H5btrEA6xy7V4AaABAg,@daianesarraf7807,https://yt3.ggpht.com/ytc/AIdro_lZwchhVpTBM7JnRJ0W8Yv_dvbF-dTHVG3BJs8ZstOWjfE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianesarraf7807,UCseX7zXZC_Xzk9BqcFpSunw,Authentic volta com Parque Pokémon,2020-01-14 23:08:47+00:00,2020-01-14T23:08:47Z,0,none,True,False,,0.0403243564069271,0.8658490777015686,0.0938265323638916,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgyJAcLFjkGTkWr5aRZ4AaABAg,@JoaoPedro-xr1zj,https://yt3.ggpht.com/ytc/AIdro_mNPq0YpagjmJVdhq89URzArvXkoh3THI1QlXuWSmY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoPedro-xr1zj,UCHA75ophPEHrSIzFr0jpXJw,Oiii,2020-01-14 23:08:47+00:00,2020-01-14T23:08:47Z,0,none,True,False,,0.1999651342630386,0.5718479752540588,0.2281868606805801,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgxHUcdX_3G8Q0SCH6t4AaABAg,@guizin42,https://yt3.ggpht.com/CQPyOp11FQKhp_0qc8OXdMiWE-a66ZvcoTeEcDYQp8bDjOqIxNsspt1rM2e2SvGRHQnodsIN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guizin42,UCsJ51LNktEyhRlJ-wZkaH1w,0 views e 120 likes nss,2020-01-14 23:08:47+00:00,2020-01-14T23:08:47Z,0,none,True,False,,0.0454530827701091,0.8387457132339478,0.1158011630177497,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgyZQ6jXDTZWz9O9_tp4AaABAg,@carolinacaliendoalcantara8585,https://yt3.ggpht.com/ytc/AIdro_n_GVxmFY7ACagW9WdeosN982jnmMF0ByRwqby3ortKvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinacaliendoalcantara8585,UCeX6pU1Jv9htEb6tWhvee1w,#Salve tt e salve Spok,2020-01-14 23:08:48+00:00,2020-01-14T23:08:48Z,0,none,True,False,,0.1252008229494094,0.7848238945007324,0.0899753049015998,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,Ugw0BjqxcesLVwezYfx4AaABAg,@izaisniceandolulu,https://yt3.ggpht.com/ytc/AIdro_meuAxgwjj-F50xoyl0D4G8lqj5iDnrYcO6X9-O5ZONiJNW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izaisniceandolulu,UCq3gzq4bBx9pIc9iDeM-hbw,Só eu que visualizei ?,2020-01-14 23:08:49+00:00,2020-01-14T23:08:49Z,0,none,True,False,,0.1296620815992355,0.8181474208831787,0.0521904304623603,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,Ugxgb8vr9Nqjew29ioZ4AaABAg,@crystina1206,https://yt3.ggpht.com/ytc/AIdro_lG92eYXILLRNafMvPIeVwUDYe6QC1RRTjnUu4GxP0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crystina1206,UCfRHcMLTZsOTokvTtTkDKoQ,O,2020-01-14 23:08:50+00:00,2020-01-14T23:08:50Z,1,none,True,False,,0.2688172459602356,0.4946644008159637,0.2365184277296066,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgzbVljvM1bu6eloCqp4AaABAg,@uiltonoliveira9179,https://yt3.ggpht.com/ytc/AIdro_nc9NqGe0lz4oCw5qToERcH3Tt6QjMDv1e3RzCYOH4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uiltonoliveira9179,UCXLSdJk-4r8EAMXYvDe2dJg,Primeiro,2020-01-14 23:08:50+00:00,2020-01-14T23:08:50Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgwBnQgGNJR9DLrbLMJ4AaABAg,@edsonpennacchioni2160,https://yt3.ggpht.com/ytc/AIdro_llcXZvFmwtsWU2Aj2pjjfAeNzCdF51aNejzDtl4lgvOp2W=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edsonpennacchioni2160,UCFevw8b0trE3KWn1_03Nn_w,Manda salve,2020-01-14 23:08:50+00:00,2020-01-14T23:08:50Z,1,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,UgxghwLZOFTjCV02EwR4AaABAg,@ryanmedeirosdiniz4564,https://yt3.ggpht.com/ytc/AIdro_l2QzAKDy5RItnSV2qAv0ezRxs8HX-KI2IKm4VX-FU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanmedeirosdiniz4564,UCOBstbA_JLF-KnzQC9bpVQg,Primeiro,2020-01-14 23:08:50+00:00,2020-01-14T23:08:50Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,Ugy1FIWdzdA4_JmKzPx4AaABAg,@rononoazoro7910,https://yt3.ggpht.com/GmF31RPROoHEckTj8Fe_sxNtzY2sgRM32q1T8g86GRBS904vIgKY4lEhvGMqfY3jXO1YwJdeAes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rononoazoro7910,UCRaXMR9j6Sb-TAnunQfymjA,Fui o primeiro a ve,2020-01-14 23:08:51+00:00,2020-01-14T23:08:51Z,1,none,True,False,,0.1639101803302765,0.7010435461997986,0.1350462734699249,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SmYV0uL0XO8,UgyD0pklnfojgRqlbxd4AaABAg,@sophiapereira9988,https://yt3.ggpht.com/ytc/AIdro_lil-D6Ac-qOUB3eH01TALtPEgTygWkYlYLnNHEJZv7NQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sophiapereira9988,UCkSbghr2NxUk3iUsMTfbC0g,Oiiii,2020-01-14 23:08:53+00:00,2020-01-14T23:08:53Z,0,none,True,False,,0.1492230594158172,0.6026363968849182,0.2481405735015869,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SmYV0uL0XO8,Ugw00CX2QvYnxzSoCqd4AaABAg,@ekob2ku647,https://yt3.ggpht.com/ytc/AIdro_mI1o3uaffaKXl-rQ6ADF6h5qSxhCMcC-Mm7FTks2kXTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ekob2ku647,UCdD20QanCoSoaXsznIDhDMg,Manda salve,2020-01-14 23:08:53+00:00,2020-01-14T23:08:53Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SmYV0uL0XO8,Ugz8EfvQNbkj1oxqk0F4AaABAg,@WandersonValadares0202,https://yt3.ggpht.com/ytc/AIdro_lMDIAPgVHEYrdlPHtAHKXP0GXSOp65u0dm3AmFZEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WandersonValadares0202,UCoebjNLjXD6O2lsBRBvC_Sw,Opan novo video,2020-01-14 23:08:53+00:00,2020-01-14T23:08:53Z,0,none,True,False,,0.0924749374389648,0.7705341577529907,0.1369908899068832,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
