video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
yYeVHFiu74s,UgyUSyWuFc7T76SEvDN4AaABAg,@RafaelaVicenteangelino,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelaVicenteangelino,UCkvMrdsNaC8WSNjavdU1j0A,😎😎😎😎😎😎😎😎😎😎😎❤❤❤❤❤❤❤❤❤,2024-12-16T14:31:02Z,2024-12-16T14:31:02Z,0,none,True,False,,0.012323555536568165,0.18447883427143097,0.8031976222991943,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzWyG_aGf8DUmi_rt14AaABAg,@jossedasilvarodrigues6679,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jossedasilvarodrigues6679,UCLT-q-EC-A5UNybiOKKLRSg,Bancada de trabalho,2024-12-10T22:34:28Z,2024-12-10T22:34:28Z,0,none,True,False,,0.12800846993923187,0.7504532337188721,0.12153831869363785,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzOxO5y9c_O2p5Nn1t4AaABAg,@jossedasilvarodrigues6679,https://yt3.ggpht.com/ytc/AIdro_l8eo8-U6Hq182HvGSivhWsfhg3pOCinNGPXomA3iYdj_2Aq9hR3pP-TUmOw-mA8K_Hzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jossedasilvarodrigues6679,UCLT-q-EC-A5UNybiOKKLRSg,Sim,2024-12-10T22:30:58Z,2024-12-10T22:30:58Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyCb711PCz-9H-UWfB4AaABAg,@luisguilherme841,https://yt3.ggpht.com/6Pb5zP5FpR-6iChHRn304w0CKIruD5AsbSJ9si0bS6DbDIxUCdO2KlDVwd0OTUi59uK3kRln=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisguilherme841,UCqRfw88T7n7TmW7Ln7kP8bA,Mesa de trabalho,2024-12-01T09:15:11Z,2024-12-01T09:15:11Z,0,none,True,False,,0.15131321549415588,0.7037421464920044,0.14494462311267853,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwvkH6RWRd0NVINx8R4AaABAg,@brenonatanaelsilvaluciano,https://yt3.ggpht.com/C6RhDdpKtUDnlOgYnmeYwEK2pKiw1B3eWgSCv7NvDEtFPbckfksMFxIIUHBmqdKHG4apDDdjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brenonatanaelsilvaluciano,UCNSM4uh6aV9QkzkrY7qesSA,Minecraft é o meu jogo favorito ❤😎😺👍,2024-11-25T21:33:53Z,2024-11-25T21:33:53Z,1,none,True,False,,0.00225548236630857,0.11661040037870407,0.8811340928077698,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzPpfIueRmOov83ZRp4AaABAg,@lucianadasilvasantos-s7v,https://yt3.ggpht.com/ytc/AIdro_knjaYcYPa_cUppx9uzQZvqu71UjL8qO_3hfbTpWVoyKbClqg4wfVukIiaURWUpv64a2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianadasilvasantos-s7v,UCSqdIoFSdSagB4wNUW2YklQ,Eu gosto de Minecraft,2024-11-09T17:35:37Z,2024-11-09T17:35:37Z,2,none,True,False,,0.01704178936779499,0.6851781606674194,0.29778003692626953,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyVbeusOS6RFkYys5x4AaABAg,@Nathan-u4j5y,https://yt3.ggpht.com/VWuig4rZ4nG2j41YKPeYjRaCZAEszlESAX9TKU5yd9AZyTD2ZODSfcZWcFAFo7W29lrrb0Kz7_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nathan-u4j5y,UC-Rs94Fn7DXhuVYuxImupEQ,i uma maça dourada,2024-10-24T20:42:11Z,2024-10-24T20:42:11Z,0,none,True,False,,0.16587550938129425,0.7075586915016174,0.12656578421592712,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzWZPzUlhlGxKn7J8x4AaABAg,@VilaneSoares-c8p,https://yt3.ggpht.com/ytc/AIdro_kreQYoMDitOiUhlQuQH74x8mvPequKq2PmlGBX4V_wyc2XSilO-PC-h-9Bd0LaJiGN4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VilaneSoares-c8p,UCJvGFktRiBVmNY3AiHERm6g,Oi,2024-10-23T14:55:15Z,2024-10-23T14:55:15Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzpghzPPrt2bzh_MKh4AaABAg,@Helena-j6j,https://yt3.ggpht.com/ffJ95H0Q_BYjw52loE1DgUy0DLLeqsbcEis0dZ9pCnNVK1Mlmk_ocpbVS-BfzK3zIHavCEXN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Helena-j6j,UCDOdL4lxlGcWoEoo9lJbmXQ,O Evaldo tá va falando de uma coisa e aí co meço a falar de outra coiza,2024-10-06T02:23:59Z,2024-10-06T02:23:59Z,0,none,True,False,,0.07997152954339981,0.8531970977783203,0.06683135777711868,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwBsFD_j3r071ai6vF4AaABAg,@NatanFrancisca,https://yt3.ggpht.com/ytc/AIdro_mVYsh4_7tPnhk4WYSdJnsULsk1BHYmbthLeH2eoiV5JeggNIweaGnRuf_CWe9Mf5bHig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NatanFrancisca,UCuT6qTXP72S5kzQZ2Q7-Wkw,EU,2024-10-03T01:19:32Z,2024-10-03T01:19:32Z,0,none,True,False,,0.24445751309394836,0.5334828495979309,0.22205960750579834,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgySHCTWqVGFSBwalKh4AaABAg,@marciameirelles2224,https://yt3.ggpht.com/e-dTySG1gv7oHUomg-V7i7rmyiWx6ORDtR6dRSxBwUh14o7xMfK_7rgWxSPJlukhHNSt13_Y8ik=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciameirelles2224,UCz3leQ53YcL4rCnwpuLEeIQ,Eu.,2024-09-30T14:13:47Z,2024-09-30T14:13:47Z,0,none,True,False,,0.22280430793762207,0.5473511219024658,0.2298445701599121,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugx9m3EIUNPNaGIOTV94AaABAg,@Bernardomemedobis,https://yt3.ggpht.com/HCquyGAIoh3WLD9OUqnpGA0zmqF18xOIBVutbWdtVf5_JXITRnEQuL-naLw9j0g7cyG5ZUOwxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bernardomemedobis,UC6d7Z7-hVjNHbbN2uUm476A,Craftintaibol,2024-09-11T21:42:10Z,2024-09-11T21:42:10Z,0,none,True,False,,0.23280389606952667,0.5964205861091614,0.17077553272247314,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzfpR_wD7HRmrR5dAp4AaABAg,@Davidgames-z2b,https://yt3.ggpht.com/gX1sTU1XKR2IC4mAVwEk2NwtW5m_mv9Iu8B3vzqYLVqU6BqvUc7W1kQIW1U9YT_TAjbN7tCesSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Davidgames-z2b,UCg3Ry2ZwPTEVcRHjMXXQUzQ,Eu,2024-08-31T00:02:08Z,2024-08-31T00:02:08Z,0,none,True,False,,0.2423824667930603,0.5136287808418274,0.2439887821674347,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwVq7Akxq1yg24idTx4AaABAg,@WerleyAndrade-c4s,https://yt3.ggpht.com/ytc/AIdro_mzksONrz3OSuVyyUUITS-9yLU_QutU4tCOAyRp5DM_vrG8UFaU5FJrp_beNznUEi3uUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WerleyAndrade-c4s,UCcu0x4hqv9bgeqo4Afcp2xw,GOSTO MUITOOOOOOOOOOOOOOOOOOOOOOOOOIIIII,2024-08-30T19:38:13Z,2024-08-30T19:38:13Z,0,none,True,False,,0.2124771624803543,0.5936726927757263,0.19385011494159698,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugz4Pd8pXp3qxfBeueV4AaABAg,@MiguelSantos-k3s,https://yt3.ggpht.com/ytc/AIdro_kIQd925lZn3kNvSQBuSIvxotU3QPyWJUGr6nl8J4Bbkl1bcFpzgHabStJf-LedxUFwQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelSantos-k3s,UCYJWgzfcbYmPLjTqTbhZUbA,"Jogar frifare 

Jogo free fire Naldinho",2024-07-09T19:52:15Z,2024-07-09T19:52:15Z,0,none,True,False,,0.04943729564547539,0.8591824173927307,0.09138024598360062,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwxZrH1ph6qL4udT_54AaABAg,@zefinhacosta5651,https://yt3.ggpht.com/ytc/AIdro_lSBYOOnEGtz7cjqaRwejGrC-_Mrk-YkOC-HsHXhxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zefinhacosta5651,UCjd2tTvwzZkdAxI5tvtaaHw,Da pra ver que ele corta o vídeo pra colocar as comida dentro,2024-06-20T23:11:42Z,2024-06-20T23:11:42Z,1,none,True,False,,0.062286797910928726,0.86124187707901,0.07647120952606201,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugx-SLWd_8h98k6Drpt4AaABAg,@DanieleLeticia,https://yt3.ggpht.com/NTNpZFSNmqoIZX9k8KG6iCyQ59ybJL2kB3pXnbzf0NDllRJLWXJPgzr65bCZjyZ0MHg0gqiF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanieleLeticia,UCom47io6UpxDlYEcbbSDXgg,Tedttwrwreererrrhryty5ytt😂🎉😂🎉😂,2024-06-10T17:11:26Z,2024-06-10T17:11:26Z,0,none,True,False,,0.01323776412755251,0.31711477041244507,0.6696474552154541,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugw-YUW02d-h--ZWIBd4AaABAg,@EsperançaRicardo-l9e,https://yt3.ggpht.com/ytc/AIdro_lTaXMnHl5ycRM12wip5QSC_0L6EYLJoZU_WM0vnmFvK93hYF87jOMuZAoF0ocTJ3TCig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Esperan%C3%A7aRicardo-l9e,UCzxiFjQK2-8U6YWKTlwS2LQ,Craft teibou,2024-06-09T17:25:21Z,2024-06-09T17:25:21Z,0,none,True,False,,0.20568135380744934,0.5820552110671997,0.21226343512535095,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugys7wHG9GpMiauM7GB4AaABAg,@MarioMalungoMario,https://yt3.ggpht.com/ytc/AIdro_nWBkhs3XZcENi1MSPCdcXzpUjnMm2sZJbVobSifX-nvmmNb8bXfpOmj_RTnLGbL03qbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarioMalungoMario,UC3JL6LGsNkB50tvt4tc_nbg,Eu gosto muito de jogar Minecraft eu adoro muito Minecraft adoro adoro adoro adoro Minecraft👍👍👍👍👍👍,2024-06-09T13:02:08Z,2024-06-09T13:02:08Z,0,none,True,False,,0.015940215438604355,0.30388718843460083,0.6801725625991821,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgynYMYtUblpR_rqOyx4AaABAg,@MárioXavier-f2s,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@M%C3%A1rioXavier-f2s,UCgpjCVrEsMSHqLXK2Gdd3Xw,Eu amo minecraft mano❤,2024-05-27T11:57:08Z,2024-05-27T11:57:08Z,0,none,True,False,,0.001824203529395163,0.12104865163564682,0.8771271109580994,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxeKl1C32X4b5cMoDl4AaABAg,@RafaelRafa-lo7cu,https://yt3.ggpht.com/wCEbsxIQoR_cnZuBDvnyCVquJoYQWcxGTXDapKZuY5btqLR31y4EKvqiBtwzEbd9M94vMfVbUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelRafa-lo7cu,UCkCFLpUHzWgkScEgQekKTkA,EU.,2024-05-18T21:49:08Z,2024-05-18T21:49:08Z,0,none,True,False,,0.20396260917186737,0.6088852882385254,0.18715210258960724,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxAcQFYWC1cg6WPR1l4AaABAg,@LariSouzw,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LariSouzw,UCQMEJjpyP3ZOYy-9qNfRZpg,Craft table Minecraft and # x utfvuodfgy qerfstgg ccoogfvh e craft tablet💖💖,2024-05-14T02:22:58Z,2024-05-14T02:22:58Z,1,none,True,False,,0.002158004092052579,0.11875029653310776,0.879091739654541,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwzYY5mZWGcgWhLCCV4AaABAg,@LariSouzw,https://yt3.ggpht.com/ytc/AIdro_nZhB8D-pmLw0DqfYYSJFmO6XZZYdn3UbwQeS1q0z1D58l2icD3fRIfUNwuWHdj8M2-MA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LariSouzw,UCQMEJjpyP3ZOYy-9qNfRZpg,Hoje é o meu aniversário so queria o like por que hoje é o meu aniversário mais ninguém vai comerora o meu aniversário 😭😭😭🥺🥺☹️,2024-05-14T02:19:19Z,2024-05-14T02:19:19Z,1,none,True,False,,0.061509162187576294,0.5090532898902893,0.4294375479221344,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwzYY5mZWGcgWhLCCV4AaABAg.A3P8oQMirfDAC7sIJ-xG89,@PedroLucas-d3x8s,https://yt3.ggpht.com/9ANwHq9aeasM6NF0ofeickys5bTSkZXcm6llFIPbry8-SAkQfeyV9aI6KxdLLGKU-d4ikSHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroLucas-d3x8s,UCU9et0T3YRxvnC-iPNjq2ZA,parabéns. Irmã,2024-12-17T02:01:41Z,2024-12-17T02:01:41Z,0,none,True,True,UgwzYY5mZWGcgWhLCCV4AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgzAZ0j5w9tvldaRF454AaABAg,@Jogador-r3u,https://yt3.ggpht.com/4mEn7oC4RY7zZ2icyowq37IUNuCg5KCs70skaS7vyIpCCH_VJylFeyaxtVyk6XJleCdK7JMd-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jogador-r3u,UCaVv1geyNKIvNQrSDM7rkew,Eu jogo mas só de boa que tem bolo,2024-05-13T16:12:43Z,2024-05-13T16:12:43Z,0,none,True,False,,0.08299899101257324,0.8508722186088562,0.06612884253263474,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgyBw2tVWimw4-NaoA54AaABAg,@MariaHelenaDelmondes,https://yt3.ggpht.com/jKxggSjl4Wwdt_H_I3wOgr8WqQzU4KUqmzZ4rb6vERIEIAa6zkhRvdolliwi18IQlumO2MxR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaHelenaDelmondes,UCJAOTsdryDNVrWEwZwyfA_A,"😊crefititeibo
/👕\
👟",2024-05-12T20:04:19Z,2024-05-12T20:04:19Z,0,none,True,False,,0.010162499733269215,0.5030369758605957,0.48680058121681213,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgxSoSm2lJpwOwNG2XN4AaABAg,@Harleygle333,https://yt3.ggpht.com/0n5AfsEESMQQ8sNoWgrLR7mKwWXvrQY-D9ffIn1_qjUUwf36_LxTkcQhCMcFSNJHKuzeoZE4tAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Harleygle333,UCkBlYKANzZ7gG0AuMwwFThQ,Sim,2024-05-08T20:24:56Z,2024-05-08T20:24:56Z,0,none,True,False,,0.23503947257995605,0.5079554319381714,0.25700506567955017,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwyXmlojY5oxXV0lGl4AaABAg,@Sadiiss,https://yt3.ggpht.com/L9MVL6sHAwB10FXRcmQECleyiTwburOeNHRTbd_3rD0tZzCqQkd-HHw8BIoN_p2dP9WH95DV8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sadiiss,UCtbtYq77POoQazlxzW9_CBw,M,2024-05-05T16:36:52Z,2024-05-05T16:36:52Z,0,none,True,False,,0.23785534501075745,0.5169631838798523,0.24518147110939026,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugxt4YjqEFu4-wrGBA54AaABAg,@ronaldoribeiro4191,https://yt3.ggpht.com/ytc/AIdro_mzg0f0xDE6D4jfs2w82_xxWZ636HA18THMv9TjJSdXhNh8epqgieEjM8wQ-6MT9Zygons=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldoribeiro4191,UCR9U5tsQORH-TZfE98FmsGg,CUIDADO,2024-05-01T12:50:04Z,2024-05-01T12:50:04Z,0,none,True,False,,0.23083771765232086,0.585764467716217,0.1833978295326233,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugxt4YjqEFu4-wrGBA54AaABAg.A2tnev0WIfcA2tnyq9q4ac,@ronaldoribeiro4191,https://yt3.ggpht.com/ytc/AIdro_mzg0f0xDE6D4jfs2w82_xxWZ636HA18THMv9TjJSdXhNh8epqgieEjM8wQ-6MT9Zygons=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ronaldoribeiro4191,UCR9U5tsQORH-TZfE98FmsGg,CUIDADO DINOVO,2024-05-01T12:52:48Z,2024-05-01T12:52:48Z,0,none,True,True,Ugxt4YjqEFu4-wrGBA54AaABAg,,,,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwZvQlEeqSNTS3wDFp4AaABAg,@alinecristina8843,https://yt3.ggpht.com/2BWkKqkIM3ombz7NM_xjFxPznW4pVub-vmyUBGUVo74jtdL-HNnI3PQCpTIEbmZ02vbwsdnO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinecristina8843,UCikhFiV9vIuTs8n4WKspo2w,Quem gosta de Minecraft. ? ?  ? ?  ?deixa o like aí e também acompanha lá o canal,2024-04-30T18:45:17Z,2024-04-30T18:45:17Z,1,none,True,False,,0.06345885992050171,0.7873043417930603,0.14923682808876038,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,UgwsdY4qr8V9FXvkGTx4AaABAg,@brasileirao784,https://yt3.ggpht.com/YoGHzqKPKMPyas48NiFIIMFxUcv9jRuc_Sx-SH5gyly1fW5Vk-ABPRC5qZkob6j2FoKd-vU4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brasileirao784,UCDFccInjae0Dd5hLzOJ-itw,"1:02 Carne podre existe na vida real, só não vem do Zumbi",2024-04-27T22:23:46Z,2024-04-27T22:23:46Z,0,none,True,False,,0.07189463078975677,0.8537026643753052,0.07440273463726044,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugz65uPA2-s1aXLSNOR4AaABAg,@dandy-offial,https://yt3.ggpht.com/LN2SL8mz5xLUKm5MtGU6MuH2U-hZgjLDtufUDw4QwZ4uLWyqSWan6_tcH3XQCWOGkChcFNaM_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dandy-offial,UC-9RHm5saHqCamozE_-rE0g,eu   amo    o   mineraft❤,2024-04-24T21:23:25Z,2024-04-24T21:23:25Z,0,none,True,False,,0.00615690229460597,0.3828335404396057,0.6110095977783203,UC2bYhAHyaqfWlPXWBVk4BcA
yYeVHFiu74s,Ugy12Or-6IxKYxsuoC54AaABAg,@WanderleyalmirdosSantosSantos,https://yt3.ggpht.com/ytc/AIdro_njpOXPzjhVheDIVvxD27i2G0ek5k3HBRYeq_8-E8o0D3WRHKC2n2FCC4BvpgaFl4Vvwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@WanderleyalmirdosSantosSantos,UCiyQ7p2JTcFYpZhTTdPj2ZQ,Quarto table,2024-04-20T23:29:32Z,2024-04-20T23:29:32Z,1,none,True,False,,0.12897564470767975,0.7152484059333801,0.15577594935894012,UC2bYhAHyaqfWlPXWBVk4BcA
