video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Uf5Dy4wsF-M,UgzfQ-OCFrDR0lQGBb94AaABAg,@luisgustavolobo5427,https://yt3.ggpht.com/ytc/AIdro_nxMusYOshjCAeD1E5cB-v8_HTbCHBiZVsl7OXhGTyxmWSWQ5RBwYvERFVkc_fUGtejGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgustavolobo5427,UCwOKxgu1FRd2_9KR5ILACVA,O seu amigo,2023-07-08 18:16:16+00:00,2023-07-08T18:16:16Z,0,none,True,False,,0.1627784967422485,0.6732317209243774,0.163989782333374,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:11:07,4267.0
Uf5Dy4wsF-M,UgxjVqrhvRDPSwKMEbp4AaABAg,@YsaacMoreira,https://yt3.ggpht.com/-sRD4deZkBkxBa5CHJYQWbZoZeppdYJEtDQUBS8Fe-IPH3_A_Fme935GfGocBtMCzAkFWLoF=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YsaacMoreira,UC3FSiVL-NGxCZ0jte6rAr-g,❤❤❤❤❤❤😂 O KR,2023-07-08 20:58:10+00:00,2023-07-08T20:58:10Z,1,none,True,False,,0.0041187242604792,0.0700034797191619,0.9258777499198914,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:41:54,9714.0
Uf5Dy4wsF-M,UgyiH95udIZlTbAVhO94AaABAg,@AnaJulia-if6fj,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaJulia-if6fj,UCsevrcOXT-H_ZH8U4dzm7Sg,Não ⛔⛔⛔⛔⛔😔😔😔😔😔😔😔😔😔😔😔😔😔😔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔⛔😔😔😔😔😔⛔⛔,2023-07-08 21:02:45+00:00,2023-07-08T21:02:45Z,0,none,True,False,,0.4785046279430389,0.494460254907608,0.027035154402256,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:35,275.0
Uf5Dy4wsF-M,UgxfOwQeOWhfHsXxpbp4AaABAg,@maysaco2,https://yt3.ggpht.com/V1g02xKP327jZNeVAga46OJsKLgcb-e_xTHU_FKhh5KSVSp-L2TfxETcsDsoA2io-fB5F5KQiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maysaco2,UCDyuTia4dWkyCTwAdoskSdw,urkejejj2ue,2023-07-09 13:26:47+00:00,2023-07-09T13:26:47Z,0,none,True,False,,0.1947359442710876,0.6962780356407166,0.1089859753847122,UC9Qu6o04oTf-b2acahQVk1g,0 days 16:24:02,59042.0
Uf5Dy4wsF-M,Ugz9Kj2oPiuUFMtYbXV4AaABAg,@ivonedantas6370,https://yt3.ggpht.com/ytc/AIdro_m7heFBUZ7Si0QA1kx1WjdZ_2aPQ3AZUNXFsPX7LUJ1OAOPIt2dM4430mdARXwcc-CmHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivonedantas6370,UCDODJTV0B4i9XxF0ZPQJfDA,Ninguém vai me dar vídeo era para deixar louca,2023-07-09 14:37:15+00:00,2023-07-09T14:37:15Z,0,none,True,False,,0.0686026290059089,0.833536684513092,0.0978607386350631,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:10:28,4228.0
Uf5Dy4wsF-M,UgyS9IAD-9zCZ76SxJd4AaABAg,@raylanemoreira2907,https://yt3.ggpht.com/ytc/AIdro_nASjdpGAyL1VOwywJDTgenjinaXJvcX_tNEqU3M1-X0tY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raylanemoreira2907,UC2FYZGVD6QPWv1nf-FMpGVA,Amigo,2023-07-09 16:09:46+00:00,2023-07-09T16:09:46Z,0,none,True,False,,0.2218997627496719,0.5724636316299438,0.2056366056203842,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:32:31,5551.0
Uf5Dy4wsF-M,UgyR5s4NmPSN6U4eoJp4AaABAg,@danielleborges7390,https://yt3.ggpht.com/ytc/AIdro_nZAu6CNvgm-JpBK4Fvb4J43W9ahyyxv8UD5UBhmyUbeRMORs1BrrOoUhSF1HHip9sZUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielleborges7390,UC2w8MXHqdc4K66A647bg0Xw,Eu preciso quê você salva os dois,2023-07-09 17:47:40+00:00,2023-07-09T17:47:40Z,0,none,True,False,,0.1125469431281089,0.8189659118652344,0.0684871226549148,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:37:54,5874.0
Uf5Dy4wsF-M,UgxqEbYpGrkTE3ViC8Z4AaABAg,@joseluis8499,https://yt3.ggpht.com/ytc/AIdro_lfRvTXGluCLPPyrSIx6Th4OBhYLFTO4ddSq8Emq6o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseluis8499,UCexPbapElhVtWJo8-UkO2rA,OBRIGADO  É  UM  INFERNO,2023-07-09 19:38:56+00:00,2023-07-09T19:38:56Z,1,none,True,False,,0.1564018875360489,0.775856614112854,0.0677414536476135,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:51:16,6676.0
Uf5Dy4wsF-M,UgxCx5SQ0-dK-YOTZVV4AaABAg,@JackCruz-yr9id,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JackCruz-yr9id,UCa7XyFiYIOUHRCceXqdKkdw,😢😢😢😢😢,2023-07-09 21:50:40+00:00,2023-07-09T21:50:40Z,0,none,True,False,,0.8918715119361877,0.0957197546958923,0.012408735230565,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:11:44,7904.0
Uf5Dy4wsF-M,Ugypbdx8N_uPVFCj3d94AaABAg,@LucasDavi-e5q,https://yt3.ggpht.com/ytc/AIdro_m0TWGDJ1pPXYKd1OWZSHyNjjQEhHTuPiVpVP_rKDXXx93mplIIvtbIMrbtzIhsrc4YVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasDavi-e5q,UCpI3ydknr4fqAtHO9SBAKAQ,Urjd,2023-07-09 23:41:35+00:00,2023-07-09T23:41:35Z,0,none,True,False,,0.2727204859256744,0.5767764449119568,0.1505031138658523,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:50:55,6655.0
Uf5Dy4wsF-M,UgxnUvYKHydrl3PgDI14AaABAg,@mariajosesouzadecarvalho9976,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajosesouzadecarvalho9976,UCcZKMvNUg221p8R_rQ9N9RQ,Kr,2023-07-10 13:41:06+00:00,2023-07-10T13:41:06Z,0,none,True,False,,0.2230733335018158,0.5764791965484619,0.2004474401473999,UC9Qu6o04oTf-b2acahQVk1g,0 days 13:59:31,50371.0
Uf5Dy4wsF-M,UgzVQUj1cjJ0To0oKtF4AaABAg.9r-5LILO4dl9rzkfycprbn,@diegomoraes4605,https://yt3.ggpht.com/ixWWf5Ywyq6NY9HIroTql73GXnP-3lfwEYrZHTyfTRgwLg1gSNiM5nIv_mHNyuYymOw1pOZp2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegomoraes4605,UC6nunM4_5uLll63labAdUhw,ELISA,2023-07-10 14:02:42+00:00,2023-07-10T14:02:42Z,1,none,True,True,UgzVQUj1cjJ0To0oKtF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:21:36,1296.0
Uf5Dy4wsF-M,UgzVQUj1cjJ0To0oKtF4AaABAg.9r-5LILO4dl9rzkjww5R9B,@diegomoraes4605,https://yt3.ggpht.com/ixWWf5Ywyq6NY9HIroTql73GXnP-3lfwEYrZHTyfTRgwLg1gSNiM5nIv_mHNyuYymOw1pOZp2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegomoraes4605,UC6nunM4_5uLll63labAdUhw,HELENA,2023-07-10 14:03:15+00:00,2023-07-10T14:03:15Z,1,none,True,True,UgzVQUj1cjJ0To0oKtF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:33,33.0
Uf5Dy4wsF-M,UgwJMj3YAU6_f6vkPM14AaABAg,@ZecarlosArmando,https://yt3.ggpht.com/ytc/AIdro_mv0wPThKU39Zc43KZV8uQcZ9OT-QPLmv9W_CjeMtjmww6xglaaxRgmkSeZC-5Vovcb2A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZecarlosArmando,UCb1Ne-MAWf5X_OGIMMMrXyQ,Não quero salvar o bebê nasce,2023-07-10 14:28:02+00:00,2023-07-10T14:28:02Z,0,none,True,False,,0.1311042010784149,0.7787923216819763,0.0901035144925117,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:24:47,1487.0
Uf5Dy4wsF-M,Ugzgsni_zaNVXG25dyN4AaABAg,@AdelsonBenitez,https://yt3.ggpht.com/ytc/AIdro_lO1bg78qyz0HR_ZIH8s5qeSfzYr9fVSd1DukOaqgMnQ42rwYpPYWufcdbL9Z9Zby0O7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdelsonBenitez,UCPQK-4NPKQmOUxrc8bmx4uw,Ou salva o seu amigo porque se você salvar o bebê vai dar muito trabalho cuidar dele salva o seu amigo,2023-07-10 22:01:40+00:00,2023-07-10T22:01:40Z,1,none,True,False,,0.0688735693693161,0.8735727071762085,0.057553693652153,UC9Qu6o04oTf-b2acahQVk1g,0 days 07:33:38,27218.0
Uf5Dy4wsF-M,UgzvSYRxgRfPBN9NMSp4AaABAg,@mazinhamine,https://yt3.ggpht.com/-hv6I5AJUJhtEhi6LwPTxgvMOjO0SOOClJHfHtWgDoX8pgV5NfQUmXiBiEpBXt8t8JU2M8ZVCw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mazinhamine,UCLKxWnVPaSqySQkfN_tcx4w,😙😚,2023-07-11 01:14:31+00:00,2023-07-11T01:14:31Z,0,none,True,False,,0.015002142637968,0.4827645719051361,0.5022332668304443,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:12:51,11571.0
Uf5Dy4wsF-M,UgwcSgsWI5GtH3N9OAF4AaABAg,@Astro_Danby1,https://yt3.ggpht.com/JFk5ZTh3f991OGb_sut77Tjev-Hp-FV1mcnaPcc4LevbcD5t3r-POIJqeHvi8QNOPgFVX3V9AQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Astro_Danby1,UCUZb7ll73nVZTxvXtQSm9_A,Kkkkkkkk,2023-07-11 16:44:56+00:00,2023-07-11T16:44:56Z,0,none,True,False,,0.2821298837661743,0.5444038510322571,0.1734662652015686,UC9Qu6o04oTf-b2acahQVk1g,0 days 15:30:25,55825.0
Uf5Dy4wsF-M,Ugze0RSVG_T-ufQyO8N4AaABAg,@julianadantas1328,https://yt3.ggpht.com/ytc/AIdro_lswMradgw8f92nvGsSS36dDVp6aFQJvAZr7_SvJcg9Hd4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianadantas1328,UCvYRKrtwyOnoxM1QVxYI2kA,222222222222222222 222,2023-07-11 18:16:49+00:00,2023-07-11T18:16:49Z,0,none,True,False,,0.1987530887126922,0.6123740077018738,0.1888729631900787,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:31:53,5513.0
Uf5Dy4wsF-M,Ugw8tG_7opUp6xNg9ql4AaABAg,@BrianLoner,https://yt3.ggpht.com/RhJ5nLaeAPUnUEve0IKVRIiBJ7tyiMT0xaMj0Jbrhvsrt6TLZ5GP7znx1tuu4AducYr2vkz4bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrianLoner,UCIp2ZzpDKczTdlojz88dIAw,BEBÊ,2023-07-11 19:16:54+00:00,2023-07-11T19:16:54Z,0,none,True,False,,0.198954552412033,0.6379391551017761,0.1631062626838684,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:00:05,3605.0
Uf5Dy4wsF-M,Ugz6ucC5kvaQPTQKrNF4AaABAg.9r-AVod49S89s20PDxQHHF,@lourdesmarchalek1079,https://yt3.ggpht.com/ytc/AIdro_mbn5We0SpKMed06IpBHSJHWe6CTZEQKp_nnefr6eI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lourdesmarchalek1079,UCA-IscgdkeQzaTysgdM7V-Q,😢😢😢😅😅😅,2023-07-11 20:26:33+00:00,2023-07-11T20:26:33Z,0,none,True,True,Ugz6ucC5kvaQPTQKrNF4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:09:39,4179.0
Uf5Dy4wsF-M,UgwoTDFodRX8CS-IM_Z4AaABAg,@Isisrichar,https://yt3.ggpht.com/jdXk4IWIyazc14ztfiJebUI3swvw1Q6QThNtVIglb8hoUjhKuKVyadh4yEvkfmIaQEZuE_7RqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isisrichar,UCycx8ujz92PbGyS_69eLQyg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2023-07-11 22:59:02+00:00,2023-07-11T22:59:02Z,0,none,True,False,,0.0030343199614435,0.0488057360053062,0.94815993309021,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:32:29,9149.0
Uf5Dy4wsF-M,UgyQcoVquwxV7D7R-wl4AaABAg,@heitorbernardinelifreitas5514,https://yt3.ggpht.com/ytc/AIdro_k6ik9k6NPqHs0kvMwv9SpZyE9qUk9AxeJZJ9_zucX5-Srt4Jkr8so6gIcmOMBS08yveQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorbernardinelifreitas5514,UCGWUd27vab0MD88mLVzW3Gg,Bem feito,2023-07-12 02:29:24+00:00,2023-07-12T02:29:24Z,0,none,True,False,,0.1921357810497284,0.6202533841133118,0.187610849738121,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:30:22,12622.0
Uf5Dy4wsF-M,Ugx5TUPRlB2P_mDjhWR4AaABAg,@deboracruzsilva-c1x,https://yt3.ggpht.com/ytc/AIdro_lLanP9P909h8I-3vNRnc0DAkkIZ-2G11LzJMqepuo3uWf_xQ0NFbk7x0sUSxzoyDss0g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboracruzsilva-c1x,UCTDjD4QGT8HfsER5VV26fhQ,Kasse eu sou muito sua fã eu assisto muito seus vídeos e muito legal,2023-07-12 12:02:27+00:00,2023-07-12T12:02:27Z,1,none,True,False,,0.0879203230142593,0.8284549117088318,0.0836247131228447,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:33:03,34383.0
Uf5Dy4wsF-M,UgwlpZ1A8phUqvfDniN4AaABAg,@jribamargomes9791,https://yt3.ggpht.com/ytc/AIdro_n0d7_33L-wGrfT4kFw_dcHaArtvt5uZGCjvHvxdK0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jribamargomes9791,UCQOw19BvlCn4PoYpxrbPZrA,Sjhdfj,2023-07-12 14:29:44+00:00,2023-07-12T14:29:44Z,0,none,True,False,,0.2278665751218795,0.6822924613952637,0.0898409783840179,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:27:17,8837.0
Uf5Dy4wsF-M,UgygbMVyRfNxjY-8OcR4AaABAg,@julianadeoliveirapereirada9857,https://yt3.ggpht.com/_kIVJmAFUh4vHkHaWae27_cgLWjSZtXTEUWLgmclGodxSH8s3b8sP5zBr3f0mCqPtvZMm7gU5dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianadeoliveirapereirada9857,UCGKulQDCgWLQ9DYroPs2QvA,Seu amigo claro,2023-07-12 15:03:46+00:00,2023-07-12T15:03:46Z,0,none,True,False,,0.117795743048191,0.7307735085487366,0.1514307707548141,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:34:02,2042.0
Uf5Dy4wsF-M,UgxXsF0MtGmFIJ3-LXt4AaABAg,@alinesouza4001,https://yt3.ggpht.com/ytc/AIdro_niggQrE_xHTkLmc_f08xfxZDMuTyFc8cQNZIPOkuo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinesouza4001,UCfVd-4Vr0wsjRnnnHfkUCzA,Bebe,2023-07-12 21:44:32+00:00,2023-07-12T21:44:32Z,0,none,True,False,,0.069728709757328,0.6372361779212952,0.2930351495742798,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:40:46,24046.0
Uf5Dy4wsF-M,UgxnNWwR51JHzsApQ5N4AaABAg,@LucianoSilva-oi3it,https://yt3.ggpht.com/lhA5gjFnqT2kqXGEfNHT_bZ3cPPQTPS5sgMyFcW4gmZtrsfQSxou-3I9-9Ve8hgwMV0Dm4Ro-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucianoSilva-oi3it,UCUBPhxHSxlH-A0RhJ-6oYhQ,2,2023-07-13 11:59:55+00:00,2023-07-13T11:59:55Z,0,none,True,False,,0.2324836552143097,0.4968129992485046,0.270703375339508,UC9Qu6o04oTf-b2acahQVk1g,0 days 14:15:23,51323.0
Uf5Dy4wsF-M,UgyJP63j2MldfDE41-Z4AaABAg,@NilzabelhatoBelhato,https://yt3.ggpht.com/wjdrBk0tYD1pmsHnuSHqfE2v32pAjG22Fge3C2lZYxdfs43mEPAhLMbktvV-lldqEDnByLQKtjo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NilzabelhatoBelhato,UCwz-GqNJX7XoLXUYGYlw1TQ,salve o kr,2023-07-13 13:12:38+00:00,2023-07-13T13:12:38Z,1,none,True,False,,0.2239472568035125,0.5781272053718567,0.1979255229234695,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:12:43,4363.0
Uf5Dy4wsF-M,Ugwqg3zGKbYeAf25rjl4AaABAg,@neuzavieira8514,https://yt3.ggpht.com/ytc/AIdro_mkLO97kTQBhD1y6_12_RwCBlZbvm0lFWC1fm-6j2EAW9Vj9t7ftMX_By3gz5Ppz7-oIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neuzavieira8514,UCJjZmMacNZddAwqDfnJT09g,Keri❤❤❤❤❤❤,2023-07-13 22:02:28+00:00,2023-07-13T22:02:28Z,1,none,True,False,,0.0030625872313976,0.068784050643444,0.9281533360481262,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:49:50,31790.0
Uf5Dy4wsF-M,UgzEtKpSUWhajOL8Nm54AaABAg,@nelibatista747,https://yt3.ggpht.com/ytc/AIdro_myWrHWUoMPIJRWjH6unlg38pB7lGoI9G7YM4ZLyIk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelibatista747,UCcCVyHRMD5E_6FN1zqlCKKQ,🤬🤬🤬🤬,2023-07-14 01:57:51+00:00,2023-07-14T01:57:51Z,0,none,True,False,,0.7633647918701172,0.1979867368936538,0.0386485010385513,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:55:23,14123.0
Uf5Dy4wsF-M,Ugx3AHWnT5WXjl2Z8CR4AaABAg.9r6bdbknaQv9s7yHh3N6MG,@talisrenan2497,https://yt3.ggpht.com/ytc/AIdro_mB0AEzuPBnHUnbJ05Kn6OFC0GWil99rk2mq0C8tMcOp8jSTPBxtIYFzdnOER1R9KYpvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@talisrenan2497,UCHecKYSxj90Bnzq4DSKtRfQ,Oi,2023-07-14 03:54:45+00:00,2023-07-14T03:54:45Z,0,none,True,True,Ugx3AHWnT5WXjl2Z8CR4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:56:54,7014.0
Uf5Dy4wsF-M,UgwFIsuiOMF8tFJtWwZ4AaABAg,@gabrielasantos6924,https://yt3.ggpht.com/ytc/AIdro_m7eQfWHZ_GYkYW4y_lTQMw2Tqnkgj_Cf6mSg9NRzYOEQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielasantos6924,UCnDbtlG1edEsuX4tQuazadA,eu amo todooooooos vocêis tanbem kass e kar,2023-07-14 12:34:09+00:00,2023-07-14T12:34:09Z,0,none,True,False,,0.0970059931278228,0.8385329246520996,0.0644610971212387,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:39:24,31164.0
Uf5Dy4wsF-M,Ugw0wA9RYWGMwC10awZ4AaABAg,@samarafelipe4561,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafelipe4561,UCdd6F8Rl46wnRaob_L-rjww,kr,2023-07-14 15:46:25+00:00,2023-07-14T15:46:25Z,0,none,True,False,,0.239680528640747,0.5529385805130005,0.207380935549736,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:12:16,11536.0
Uf5Dy4wsF-M,UgxRO4NPIv92m59Euwl4AaABAg,@SocorroPereira-y7u,https://yt3.ggpht.com/ytc/AIdro_lA7jr0LZvBQFLmBc7jijnVjyoazsJEdCveoYk4bFvSLqy3mJRIVzhAwp7IKIkTOUTl9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SocorroPereira-y7u,UCquArqWZUC7JbOx84mp6p0Q,Vaga bundo,2023-07-14 16:21:56+00:00,2023-07-14T16:21:56Z,0,none,True,False,,0.1915979534387588,0.6291133761405945,0.1792886555194854,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:35:31,2131.0
Uf5Dy4wsF-M,UgwVdQolZa_2wcsRFrR4AaABAg,@elianeribeiroraiol8356,https://yt3.ggpht.com/ytc/AIdro_lXCpv9R4B07OCtxS5nKbqTd2dOphEMw5_JbLklUmIjhy4uMx4EL0dgbCbWmLeygOLbOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianeribeiroraiol8356,UC_vc5cO_4O3XwokanjbCsHA,KR❤❤❤❤,2023-07-14 16:53:41+00:00,2023-07-14T16:53:41Z,1,none,True,False,,0.0041131698526442,0.0798878595232963,0.9159989953041076,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:31:45,1905.0
Uf5Dy4wsF-M,UgwoqOf4GBnJZWensqp4AaABAg,@IcaroCebola-s7i,https://yt3.ggpht.com/ytc/AIdro_ngIMlirWw1eEdyXnSD2HjV1JCQJFgOOQnQT0dzOp6dzalDb4MvxXxuXMw-KT5R6ckjgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IcaroCebola-s7i,UCYS3IFAhvoH4etpzlukprwA,😅😅😅😅😊😊😊😊😊😊❤❤❤❤.   Kr,2025-01-19 20:17:25+00:00,2025-01-19T20:17:25Z,0,none,True,False,,0.0068885050714015,0.0869097635149955,0.906201720237732,UC9Qu6o04oTf-b2acahQVk1g,555 days 03:23:44,47964224.0
Uf5Dy4wsF-M,UgyExxN1wb19zj4BLPV4AaABAg,@BiancaSilva-i7j,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BiancaSilva-i7j,UCHQMVaf1hY-W31woVYh1ozw,O bebê e o cr,2025-01-23 14:25:39+00:00,2025-01-23T14:25:39Z,0,none,True,False,,0.1476963758468628,0.6857571601867676,0.1665464490652084,UC9Qu6o04oTf-b2acahQVk1g,3 days 18:08:14,324494.0
Uf5Dy4wsF-M,UgxwTR8zgN7q_Ioymvp4AaABAg,@Isamiranda1011,https://yt3.ggpht.com/iFFSux1Ql7ns1sjXzO53Wv8rWGYxC6UI6CQDu3Sp01mONgJlfA5uoJH5jph4k7DH9WWcrSGNhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Isamiranda1011,UC7IQ6im_vbYdErTK3Q7QtEw,Faz mais shotsss adoroooooooo vc e o shots,2025-01-25 02:16:03+00:00,2025-01-25T02:16:03Z,0,none,True,False,,0.0821288302540779,0.8202144503593445,0.0976567193865776,UC9Qu6o04oTf-b2acahQVk1g,1 days 11:50:24,129024.0
Uf5Dy4wsF-M,UgwxzC1H4T0oPOEPnat4AaABAg,@jessikasuelly5988,https://yt3.ggpht.com/ytc/AIdro_mSicGDp2AF_dZ3EcKa6qLrE6y6SCKZkvfsbVXyUIjOLr0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jessikasuelly5988,UC6om939PpiAO2yVX7Mf0_Ow,salva o kR😂😂😂😂,2025-01-26 21:13:36+00:00,2025-01-26T21:13:36Z,0,none,True,False,,0.2167278528213501,0.5715849995613098,0.2116871625185012,UC9Qu6o04oTf-b2acahQVk1g,1 days 18:57:33,154653.0
