video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
8T4_nwWIXQA,Ugwmo3R2HooTIXWOZIx4AaABAg,@igorsaraiva2450,https://yt3.ggpht.com/ytc/AIdro_mLEChNwe_lx5IJHHpTTyeQDZF6dqNzqdv0qIYwxwOIZFEIqKZ4yJI21xrQfhWDIZaP-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igorsaraiva2450,UCJa1TSS7qzqWQxV45xqeBmg,O   gato,2023-11-03T10:59:03Z,2023-11-03T10:59:03Z,1,none,True,False,,0.24477781355381012,0.6418008804321289,0.11342133581638336,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugwn3H_MQwCd4aYs4QZ4AaABAg,@FelipeSantos-yk2nd,https://yt3.ggpht.com/e7DTotH2iqvlQf_Be3bvvdGHRLJAX4ZIjaMQEp8svutEdv81B8ndnBBXJVbojd6T18XMO7mhRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeSantos-yk2nd,UCDNntDuyGPt5ebnhG82i7hw,Vc só usa mod Authentique 😢😢😢,2023-10-31T00:37:34Z,2023-10-31T00:37:34Z,0,none,True,False,,0.8640076518058777,0.12771211564540863,0.008280242793262005,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgyDSJUHl5jVj3iHTgZ4AaABAg,@DaviHenriquedeSouzaRibei-ii5jd,https://yt3.ggpht.com/HuSTJl_-ddt_J11od1-7hsuL-DCmyiHrNAeGqvAW4xEldDAQiIpKgk8MHb933U0sbynGfurt_g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviHenriquedeSouzaRibei-ii5jd,UCqowhUqliGU3YxRjzploILA,Camelô,2023-10-30T14:49:49Z,2023-10-30T14:49:49Z,0,none,True,False,,0.1157480925321579,0.768129289150238,0.11612255871295929,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzedamN8i4QJlzyrbx4AaABAg,@Deadpoolzindograu,https://yt3.ggpht.com/2ElW5SMLY0q3uZ8FhIYA9t4fDZfugCHr8fzR3lhTcA1FeAR-5F9a5HDVBwTIpHenXV8xkRob=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Deadpoolzindograu,UCdIBHRBz2AduyaTzQYp2p9Q,"Ressuscitou dos mortos, SUMIDO",2023-10-29T18:02:28Z,2023-10-29T18:02:28Z,0,none,True,False,,0.18098706007003784,0.7549816370010376,0.06403127312660217,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwcQMXy_K_mSknPMfJ4AaABAg,@PãOzIn_CoM_aLfAcE,https://yt3.ggpht.com/GUYry_i3gT4yhkF6_YLK1pwrU9rj3U6gp16C0jJhor9YeDHQbzXpmViCf6BnSvEfdJokkxmzUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@P%C3%A3OzIn_CoM_aLfAcE,UCwNLiEDganA47U1N9VgBe1g,"Authentic, na minha escola teve uma atividade sobre você, parabéns.",2023-10-29T10:44:43Z,2023-10-29T10:44:43Z,0,none,True,False,,0.04656217619776726,0.8526070713996887,0.10083077847957611,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzaXzI-dahX75hgzTF4AaABAg,@Clara234Rafaela,https://yt3.ggpht.com/US28O6_MBMRochlt9-ftr1rExgNX0HdmhTtO3P8qaMpPbyzsrzLYN_vYXPJ6Yo_5Cg7J1-qbsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Clara234Rafaela,UCVh3e-Jw0BUQVW5TpYQ6hNA,Ja li todos os seus livros❤,2023-10-28T14:17:17Z,2023-10-28T14:17:17Z,0,none,True,False,,0.003873671405017376,0.28506532311439514,0.7110609412193298,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugyvr-B8W-Rhqs_7Wc94AaABAg,@IsabelaMeira-ki9ew,https://yt3.ggpht.com/ytc/AIdro_kfBWzgfHn_NOhyxXs3rKlvQuHZKqfA1ZMrxZMUGQkjW8Dqu0CswMyWj8F3pmGfexqucg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IsabelaMeira-ki9ew,UCe7ow1GO9mY37JO2rBJ3WIw,Gato,2023-10-26T21:13:10Z,2023-10-26T21:13:10Z,0,none,True,False,,0.23730771243572235,0.5402480363845825,0.22244428098201752,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzPq7qqojdhEfcM3yl4AaABAg,@DanielLidio-el9vk,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanielLidio-el9vk,UCNoHo0XaiK7YuZNR2wc37lg,A VACA,2023-10-26T19:54:06Z,2023-10-26T19:54:06Z,0,none,True,False,,0.19251783192157745,0.6308815479278564,0.1766006350517273,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugy35CBRNIDf1Mak6E14AaABAg,@pixinho4970,https://yt3.ggpht.com/ytc/AIdro_kcoP8sM8RwLPP9YnG9DwOVEDsh-5xAtrSRWmF_erK_44s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pixinho4970,UCoIz4SvGh_1BTDNe81icKYg,Eu te adoro authentic te acompanho desde polícia e ladrão eu voltei a ver seus vídeos,2023-10-26T04:17:26Z,2023-10-26T04:17:26Z,0,none,True,False,,0.05332978814840317,0.8396561145782471,0.10701407492160797,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgyQN3Jh1dCzvpGz8a54AaABAg,@kay6719,https://yt3.ggpht.com/ytc/AIdro_k3g5iQD-N7cER4uS0wNPXHs3HPkUK7dxhFeM-Wlgbw7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kay6719,UCnX5qQsMJ51Ov1x_CM3Qszw,Cavalo dorme de pé,2023-10-25T15:53:39Z,2023-10-25T15:53:39Z,0,none,True,False,,0.13174913823604584,0.7290921807289124,0.13915877044200897,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzJZoj6hw8qEE_HVQt4AaABAg,@MiguelTeixeira-l6n,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MiguelTeixeira-l6n,UCYscn_0b77CLcnUygCsZBFg,RAPOSA,2023-10-25T10:36:48Z,2023-10-25T10:36:48Z,0,none,True,False,,0.26422086358070374,0.6198965907096863,0.11588257551193237,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugz_IGjlvl6FxALSW4J4AaABAg,@JéssicaBezerra-f3o,https://yt3.ggpht.com/ytc/AIdro_lm_zOZN6FVCMC9XEgozZJNxopPmyd0qspJwRJFxH0emdOvBN8EgbvmEsBy4G2A8EPFaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J%C3%A9ssicaBezerra-f3o,UCBCGcm7gL4MT0SKkG2ymf9g,Todos fofinhos tá muito fofo amigo me deixou me deixou bastante da pepeca tá bom,2023-10-24T23:04:40Z,2023-10-24T23:04:40Z,0,none,True,False,,0.08866105228662491,0.8228026628494263,0.088536337018013,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxSHLULUg_sDh6xfcd4AaABAg,@franciscoerivaldoloboandra4492,https://yt3.ggpht.com/ytc/AIdro_no7OoWhNSrbw3ZZXoNRmfWiaJO0qOjebICiQ-nA92GrEJAGZ8yTqrZipZENrF2zTqaqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franciscoerivaldoloboandra4492,UCgUnKK4ZS8-pSJjhSpKjNRg,porquinho,2023-10-24T19:45:37Z,2023-10-24T19:45:37Z,0,none,True,False,,0.13283728063106537,0.730853259563446,0.13630954921245575,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwqXFybF2olLNREhOx4AaABAg,@zuleicavargasknob521,https://yt3.ggpht.com/ytc/AIdro_n7hfHJxB62ul3LGY4kMLES4Hk1ixQPm4NUBdiajA-rDa28y_nNub-lnpFutYltrKlekg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zuleicavargasknob521,UCyooTYmhl6uNyVzqxLS2WQQ,gato,2023-10-22T13:14:50Z,2023-10-22T13:14:50Z,0,none,True,False,,0.2448038011789322,0.545875608921051,0.2093205600976944,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxaHf0NxAp1sXIClXB4AaABAg,@jjunior8312,https://yt3.ggpht.com/ytc/AIdro_kPT3Cfq5sIhpFBlyJlo_7uNoSBcXcI0mkqFqzh9sAcoeY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jjunior8312,UCDjxtEyEr-2Z6_qB_uOO24g,O panda,2023-10-22T04:14:19Z,2023-10-22T04:14:19Z,0,none,True,False,,0.18968568742275238,0.6052694320678711,0.20504486560821533,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxUy7Yxw93JtxsPDX14AaABAg,@Pocoyoliza,https://yt3.ggpht.com/8I70vT_eVUc5iKWe2VrPJreoMaALN0lTh9D2B70wCTt5mZM2MOMVgLRSHGaqqNIQHbQEml6h=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pocoyoliza,UCc3Ob3RdyIgDdG_qHY_UDlA,😻 GATO,2023-10-21T16:01:20Z,2023-10-21T16:01:20Z,0,none,True,False,,0.04428653419017792,0.7873645424842834,0.16834892332553864,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgyCIT4jZSIfbJ-_eQF4AaABAg,@nilzygoncalves6118,https://yt3.ggpht.com/ytc/AIdro_l3Bz6doyOqmxnbxC7YTPEYDkB4EqydIAMsbEUjvC3cQlxG46o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilzygoncalves6118,UCYP0lfKuQkqc08kht4bn3Yw,Gente porque ele fala mas,2023-10-21T01:09:55Z,2023-10-21T01:09:55Z,0,none,True,False,,0.14040589332580566,0.8057699203491211,0.05382421612739563,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwpW40pJEihbc_GM0F4AaABAg,@arthurmenesesazevedo7731,https://yt3.ggpht.com/sdO3spTbR73zdU5-FWzxKbkuH9vVFAkUXYOvLpf2MdzTRQaqhqlstjgNsFkwzBu0uNjwPo-FrhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurmenesesazevedo7731,UCHAk4vYhANbzhOdG8OXY0Ug,RAPOSA,2023-10-20T13:34:38Z,2023-10-20T13:34:38Z,0,none,True,False,,0.26422086358070374,0.6198965907096863,0.11588257551193237,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxKLJ5lmmR49PootI94AaABAg,@MeceSilva,https://yt3.ggpht.com/ytc/AIdro_mzwk73fmnfDwFs4aca8l6kkQx6GyTAVAtENSyHlH_Zex_oOyaCVbcQl_w7mzDMX7MLRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MeceSilva,UCU2JtMeEr1A-K8k7zzrhinA,Gato❤❤❤😍😍😍🤗😘😘😘🐈🐈🐱,2023-10-19T22:15:24Z,2023-10-19T22:15:24Z,0,none,True,False,,0.0020712504629045725,0.055177249014377594,0.9427515268325806,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwRVObSfam3Kthjc3t4AaABAg,@hjgames1252,https://yt3.ggpht.com/OWoZLs61KTEAvDLHUb91YQmH4cLpjmGC4iMXMlCHY5mW79BIkhho9C2vZdZ9mR9g4kZei58lNA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hjgames1252,UCqZu06gDRNgkbOwt9ohlwGw,Vai toma no olho do seu 🤬,2023-10-19T22:01:23Z,2023-10-19T22:01:23Z,0,none,True,False,,0.5509068369865417,0.42285746335983276,0.02623571828007698,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxJYxXaYX4YbkqV7Jx4AaABAg,@enzothegamer3514,https://yt3.ggpht.com/ytc/AIdro_kRwaEztzsNmOMXadLcFK1tnFgadcho_ARp24zQFmCLoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzothegamer3514,UChByKa4Yg-haTGHd_zF-6lA,Duvido alguém lembrar da fuga da prisão,2023-10-18T00:57:30Z,2023-10-18T00:57:30Z,0,none,True,False,,0.11153566837310791,0.7863554358482361,0.10210880637168884,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwKrbR6Rw1CP73Eq4p4AaABAg,@JoelGomedesantana,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoelGomedesantana,UCwfDEh5CDRyveCWU3h6TSNw,Fiz um vídeo de cassetada não te você parou de gravar vídeo com certeza cante caseiro,2023-10-17T16:06:57Z,2023-10-17T16:06:57Z,0,none,True,False,,0.12358495593070984,0.8206682801246643,0.05574675649404526,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxsUjDjz8iNU2B77C94AaABAg,@diogoo9284,https://yt3.ggpht.com/l4VxbJE770epxNIE8iytOhL4LDE3HLqkYmQXBmCsJ6bNrbXrdxOyGA7bMewTbwvIewOdF40EDw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diogoo9284,UCR4KfRB9kXNuIlY0uUnuL8w,"Só uma correção boba: cavalo dorme de pé, n deitado",2023-10-16T19:05:14Z,2023-10-16T19:05:14Z,0,none,True,False,,0.09893184155225754,0.8365010023117065,0.06456717103719711,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxBE1-Z3JnmHJH8cm54AaABAg,@ErickConceição-c9y,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickConcei%C3%A7%C3%A3o-c9y,UCmLQ9zOsIyzbPjFwLaKihUw,Bom a rsposa,2023-10-16T17:02:39Z,2023-10-16T17:02:39Z,0,none,True,False,,0.18673688173294067,0.6661802530288696,0.1470828503370285,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxjE0oFrMB-fYyqGRN4AaABAg,@luiscolaco-pu9cr,https://yt3.ggpht.com/ytc/AIdro_k9XrKEjeqnVQ_ExBSkLiNtUAbq9qlCdjlKe0ywClY98iY03q7dSB_WmMajNAsA2n6ytg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiscolaco-pu9cr,UCPNmAaJxVZpIXz3jMSJpigw,Mob mais fofo dormindo é sua mãe de quatro pramil😊😊😊❤❤❤,2023-10-15T23:47:05Z,2023-10-15T23:47:05Z,0,none,True,False,,0.002947057131677866,0.07918599992990494,0.9178669452667236,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwuxLvvD6LUR1HsSXZ4AaABAg,@danonão-x5f,https://yt3.ggpht.com/Ix43oQTCLXTJoy_UuI3ub943IW9o2c74FWpalns1PDWf0QfZJ1SfuDEiAe23eT9QpB-2BKWJLdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danon%C3%A3o-x5f,UC-UIiAZV_zwzyGLYqtOippA,Perdidos episódio 10 por favor Authentic🙏....,2023-10-15T21:50:55Z,2023-10-15T21:50:55Z,0,none,True,False,,0.006712562870234251,0.6786832809448242,0.31460416316986084,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugz6o6Tfz8XTPeUfvq14AaABAg,@Tabernadolucas,https://yt3.ggpht.com/c3vgLNghdwC4JTB0RR5JxeQE3_VK2MHHEsjBzkHpy1zzuo6CrRyyqIwL4uatrF74PT9ZiHq1OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tabernadolucas,UCcAidp8DvjnQdJBQTQeJwFQ,A sua mãe dirmindo é muito fofa,2023-10-15T11:33:53Z,2023-10-15T11:33:53Z,0,none,True,False,,0.11611291021108627,0.7977145314216614,0.08617260307073593,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzfN823hUnkiX9_NBl4AaABAg,@rosimendes2236,https://yt3.ggpht.com/ytc/AIdro_nWezEmEtKEQZ60t06k8IPCddrxYNiTtqHO5Hi-zMMPXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosimendes2236,UC6EPhjCKdAQCsSZW4JJCXpA,Eu amei o pandinha,2023-10-14T17:28:26Z,2023-10-14T17:28:26Z,0,none,True,False,,0.12025243788957596,0.7778955698013306,0.10185199230909348,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwER3ZGL9q4GJlRAId4AaABAg,@YuriAbatiMoreira,https://yt3.ggpht.com/VctDwNOvpnT6e4Dx9-WN-oqZ5-9LSnVBK-f_42YR25FtVEdPFRTz42XNrBrx1sHbDOyk2HItYWk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YuriAbatiMoreira,UCmPiKYyHxHaI_WrUYPwR75Q,Eu acho que é a raposa 🦊🦊,2023-10-14T01:46:30Z,2023-10-14T01:46:30Z,0,none,True,False,,0.03456876426935196,0.7508909106254578,0.21454031765460968,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzNbAv50ng6hHCvZ9R4AaABAg,@datahãamelo,https://yt3.ggpht.com/ytc/AIdro_m5crZl67MN3JGbdPcmRsGbB-f2hO8QqJLe7aLxaC0nUawTuvvIV-NiUi2gwUX1_Cos2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@datah%C3%A3amelo,UC8IUe9FySyqfNcta8Atf_nA,gato,2023-10-14T00:06:10Z,2023-10-14T00:06:10Z,0,none,True,False,,0.2448038011789322,0.545875608921051,0.2093205600976944,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugx0Rm9RotRU1esXHHJ4AaABAg,@LaBrava644,https://yt3.ggpht.com/C_CBQIMQyYqhpA08egpBO0W1AIOVx4bzzkGS5KPZhJg_zXP2s5_aWyFa9FobMdUM_pLOdAB5cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LaBrava644,UCDdBHgXG8tAT_a3NkFH4cLQ,"Poh mano, tenho até uma toalha sua, obrigado msm por voltar mais uma vez, nostalgia daquela época boa de antigamente",2023-10-13T18:34:28Z,2023-10-13T18:34:28Z,0,none,True,False,,0.04902186989784241,0.8392906785011292,0.11168742924928665,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxBIrBZuQgpIYiy-XR4AaABAg,@Nada_com_nada369,https://yt3.ggpht.com/oFs3C8AEqtqgUNyNjYQ8ZM5WpoQu7kt_RYjkYhkz_E0aKS3x0ab7be4tu7YvIyYdcIGLYszodw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nada_com_nada369,UCalqYGAoZZUNTWGXBkRH2TA,ELE VOLTOOOOOOOU,2023-10-13T17:13:03Z,2023-10-13T17:13:03Z,0,none,True,False,,0.2074189931154251,0.634132444858551,0.15844857692718506,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugz6LBlcA3S0o_8_3FN4AaABAg,@giulliartsatelier853,https://yt3.ggpht.com/ytc/AIdro_nkcZSl7EDCP1niJ2BzXWTjPG1UgfEHgVhc3R7A1LfERGFx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@giulliartsatelier853,UClyNCf86w1ztaaVAtgHF49g,VOU INSTALAR AGORAAAAA!!!,2023-10-13T02:49:10Z,2023-10-13T02:49:10Z,0,none,True,False,,0.025146255269646645,0.5015658140182495,0.473287969827652,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgwBckrixzjP-u9rxXl4AaABAg,@BIEL_GAMER366,https://yt3.ggpht.com/_8qATTBZyoj7nN6otimHgv25uG3WwEWqhKMSNPHuhZMv9HnBxGF-pjnmwGjsV-qEh2IXcA0uRNM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BIEL_GAMER366,UCzIwYwely1ACUk4ktnmKR-w,Cd a briga com o porkin br kkkk,2023-10-12T19:07:00Z,2023-10-12T19:07:00Z,0,none,True,False,,0.08487425744533539,0.8654685020446777,0.049657247960567474,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugx1ZYFAT-xf-8PnPrR4AaABAg,@BrunoSilva-et6gz,https://yt3.ggpht.com/ytc/AIdro_kk_BnT3x93e0t9FiMJihtIbO2ukgdzn3mO2J2UVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoSilva-et6gz,UC2I5ShdboMejVDKHQNqO3Mw,A raposa é a mais fofa dormindo,2023-10-12T13:22:36Z,2023-10-12T13:22:36Z,0,none,True,False,,0.10515755414962769,0.8025761842727661,0.09226619452238083,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugzg8MeEi0X1AiT7DtN4AaABAg,@Joalysson123,https://yt3.ggpht.com/_tqJLvc5NhPF7T1pEDYvAFGE9x4-6kpiKt5FeJ8snByjMNXmRKSUbmewq0cbnMuKV60DealFZ3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joalysson123,UCTJi-xdfH0zu3Aggt5t-KBA,Eu me lembro quando vc fazia cirurgias no Minecraft era myito legal❤❤❤❤❤❤❤,2023-10-12T01:15:45Z,2023-10-12T01:15:45Z,0,none,True,False,,0.005288715474307537,0.13210178911685944,0.8626094460487366,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxYpBlkMX_BB3EWwZV4AaABAg,@Joalysson123,https://yt3.ggpht.com/_tqJLvc5NhPF7T1pEDYvAFGE9x4-6kpiKt5FeJ8snByjMNXmRKSUbmewq0cbnMuKV60DealFZ3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joalysson123,UCTJi-xdfH0zu3Aggt5t-KBA,Authentic eu sou seu maior fã desde criança faz tempo que eu não escuto sua voz estou muito feliz por ter te encontrado novamente ❤❤❤❤❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉,2023-10-12T01:13:21Z,2023-10-12T01:13:21Z,0,none,True,False,,0.004158456344157457,0.12263485789299011,0.873206615447998,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzrpGF4Ns7tMuOs-8t4AaABAg,@Miguel_padilha_de_muner3897,https://yt3.ggpht.com/PMCdf1ZxVoxdHKKCTEaAZbG6EGGgLimbvD7jixzQ-aoiOywUshCa430UobHfSAkwasupQqXsbMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel_padilha_de_muner3897,UCd1VMdETaMw-KRNnmaHxv4g,Mano que nostalgia da época que eu assistia em 2018 kkkkkk,2023-10-12T00:31:12Z,2023-10-12T00:31:12Z,0,none,True,False,,0.05896743759512901,0.7827497124671936,0.15828286111354828,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxQ3HmjuEM9XPzfbzx4AaABAg,@Virtexdoplay,https://yt3.ggpht.com/qb81hVeAjp_xguqHPLtRszXXAOgHexxkiwFicTdBs7aph9IyvS_b8NKNBNfKfyUVZ5fALOpktgo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Virtexdoplay,UCh7kyifIK-4RnobRFxL_5EA,Saudades do AuthenticGames antigamente,2023-10-11T23:54:08Z,2023-10-11T23:54:08Z,0,none,True,False,,0.1486225724220276,0.8138684630393982,0.03750894218683243,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgzZXQDcZEgjsy-kCu54AaABAg,@Kaiob3ar,https://yt3.ggpht.com/bfuTVY9wZPy-8irRD3K4qY25JYJzsnoQVvLelC8kMSRq_Nfok3MAbQAkeLuG-exTGJ7csAG77A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kaiob3ar,UCzCS0vNxQfEGnk6Ft2PagIw,Cavalo dorme em pé,2023-10-11T23:53:21Z,2023-10-11T23:53:21Z,0,none,True,False,,0.1142008826136589,0.7656069397926331,0.12019221484661102,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgxUVI_egtaQGQQo2yd4AaABAg,@Osmlksdograu,https://yt3.ggpht.com/T-9lCh7UkKsXtpg5cjzrwOwP1R8-KIL5qASVjwGu5uMw4uR6sFYCTVkevhPHnzPTtahIP07cvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Osmlksdograu,UCyOrAQYJHhINmf_53R4TxYQ,Os pilager,2023-10-11T22:37:06Z,2023-10-11T22:37:06Z,0,none,True,False,,0.18042771518230438,0.6276310682296753,0.1919412612915039,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgyOexrKlncLv4VGRWJ4AaABAg,@pedroarthurlacerda9871,https://yt3.ggpht.com/hidOIH25rlORWM8di6w7S7cQFeFuL86T3IOSx8xvJtAgYtoKXtihQ227XiFtOHvSVy0IJ9yvnBs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroarthurlacerda9871,UCeo9dBcSNMd3IWSjDSEJRHw,Authentic volta a gravar com o jazz 😔,2023-10-11T14:42:26Z,2023-10-11T14:42:26Z,0,none,True,False,,0.26743146777153015,0.6908448338508606,0.04172370955348015,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,Ugz7Wry2hneYJXhV80R4AaABAg,@DOG-eo1en,https://yt3.ggpht.com/QbQsMlLiSkDZ5A8SlLOY-cnxcKeRNRchd-eJ4YFEUy54efP6CtBkCVnwE6_Z3dSVGN-mCErG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DOG-eo1en,UC1Ky-o1u_ZDd3miGQ0xKKMw,"Oxi, um shorts do tetentic?",2023-10-11T03:17:47Z,2023-10-11T03:17:47Z,0,none,True,False,,0.07248908281326294,0.8844088315963745,0.04310212656855583,UCIPA6iWNaoetaa1T46RkzXw
8T4_nwWIXQA,UgyVnNjJHOHzOHn_IUR4AaABAg,@lucasalmada7247,https://yt3.ggpht.com/ytc/AIdro_mMCFGLpx-oVhpUD-5nWuGkQGaSnhc77pZDhv7mEa7cxk6UAAgzralettYUi9Lid9Cr3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasalmada7247,UCf_s5elJYFSz7pm1_hjwJAg,Eu achei estranho o cavalo deitado de lado kkkkkkk,2023-10-08T01:34:10Z,2023-10-08T01:34:10Z,0,none,True,False,,0.1429297775030136,0.8165459036827087,0.04052437096834183,UCIPA6iWNaoetaa1T46RkzXw
