video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
IqnvvIKiYXQ,UgyUu4de9zFYl2KRNUp4AaABAg,@Everson-d8x,https://yt3.ggpht.com/ggJCcuxfDG-H3kZEIkEeRJgGGBqq0fycOQ2nYgwxkIvBDlq9OmkNb8TW5t9IMFsNvvQ7wBIM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Everson-d8x,UCjrX8if6oO-RyB8aEsdfOHQ,uno e legal,2023-03-29T22:57:42Z,2023-03-29T22:57:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgwEOuAmctFtPZIRO0F4AaABAg,@valdeneirecosta6772,https://yt3.ggpht.com/ytc/AIdro_ldnRaMXo3Xbz4m16flfWdwc-2kFbIWdt-Bidg_Wmqk8lgn08iWiJ8zzWKtP_mN96n1pQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdeneirecosta6772,UCUT8vzT7KQl83qjF9hKY7Lg,Mds sou o melhor,2023-03-02T15:34:21Z,2023-03-02T15:34:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyDKZFtIrwLUv0byXt4AaABAg,@7bfernando529,https://yt3.ggpht.com/qjX3yR0FlYnTeGRKSrEV0ODTkGtJgHKX597tuTWo7ElpGOkmIv98XAJJ911wpF2XaOpFDvBSiA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@7bfernando529,UCkbTsHjeXGShcZmX7imq8Ug,Vim de um futuro triste sem salvação 😔,2023-02-27T15:21:48Z,2023-02-27T15:21:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgytffNb1NKGyMtcRux4AaABAg,@Asafel330,https://yt3.ggpht.com/wHey9YLx03aFaKacgszpMj4Wdt8WQE5VnSWJ9K8wYtNio7J3eh4zOxftF0dQ_4FVcByw0ACGWa4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Asafel330,UCxBKTdbVjU-ZMbES2u61apA,Te amo,2023-02-25T13:49:21Z,2023-02-25T13:49:21Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgycxnpCNEmvfsHHU9d4AaABAg,@daiquisbafigues442,https://yt3.ggpht.com/CF8vNp-EykXXhYXBSHcwdwJ92oSKD4A2JbluE7kYKoiMqw1IbcwYRPCghgXLfJirpS5ZRNCkKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daiquisbafigues442,UCwDkHhJbNT3lQ1P83ORmpag,Q,2023-02-15T23:38:27Z,2023-02-15T23:38:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgzmJxTHZil_8zv8-i94AaABAg,@Arthuroliver252,https://yt3.ggpht.com/248fHWXkTQ-777ML1xzlUR0djgHXFAjIfm1pK8XEIz0mXpQiHOK3JN4z23q22MEDGZQHTXT7_Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthuroliver252,UC1UfMzP6sQlqnUa6FcFjOzA,Oi Authentic Quero Dizer Que Adoro Seu Canal,2023-02-13T20:30:31Z,2023-02-13T20:30:31Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugz7idsdnNDc8K-Lh0x4AaABAg,@heygustavct,https://yt3.ggpht.com/ytc/AIdro_ndcvfGMjJ5N0T9FGGljlW0MIasnhQ51n8SqWws3I87BZNWS8mHL02lh20MpWB32TlN3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heygustavct,UCCAqwR8S1_ompU6jZ9OA5CQ,Mano faz tempo que eu não entro nesse canal,2023-01-23T11:24:44Z,2023-01-23T11:24:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugywc9IfLmOPjIEB61R4AaABAg,@sandracristinapradopintora2901,https://yt3.ggpht.com/ytc/AIdro_ncwaS973szM7yvWGGbtjjHL_kTN7jVpvOyhfIEsBU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandracristinapradopintora2901,UCMoWBvPxIq-d8iewvgtZ6KQ,ksksksk,2023-01-15T22:17:44Z,2023-01-15T22:17:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyXzT5XF35NS97anLN4AaABAg,@JacintoPintuNafosça,https://yt3.ggpht.com/FMjVklS2Wjq7Z_mYXN0DdcDiGZ7HmAvE1F877DHTrNAUSVi8Jg1ErJUYYNEg4tQ3EAm-uYn3YA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JacintoPintuNafos%C3%A7a,UCmHylX-F19pM1RCkjz6UpIA,Depois de um tempo jogando uno Authentic e seus amigos não são mais amigos,2022-12-16T01:06:25Z,2022-12-16T01:06:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyHRhziRsHPzUqVRVh4AaABAg,@Sensei_1234,https://yt3.ggpht.com/Rmlsn4bKKrdYn7OK8FbbR1R9YEGVuUW40Q6v1ooeDgLUE2g_5-lnreoGbN7N2HbGlvNXUpMFohY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sensei_1234,UCI2N1vw_jV9veNkA2Ee1Usg,esse video e bom,2022-12-04T20:53:18Z,2022-12-04T20:53:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgwQM3ZYhNOB4rslFb14AaABAg,@alcionesouzanascimento5805,https://yt3.ggpht.com/ytc/AIdro_m5vW-z1CAaqZM4rwT-6lz-GMyDk2h3eWy7olIv-yg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcionesouzanascimento5805,UCM-eZr4VasS1wM-5rpxsGGg,SABIA QUE TEM MINECRAFT DE GBA ?,2022-11-19T17:43:10Z,2022-11-19T17:43:10Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyYic8njGR3qZtSzbp4AaABAg,@superirmaosgames_oficial,https://yt3.ggpht.com/baXdAf_8uZ2ieuRtQpT4D_NWtCr2bpswcH1cFqay-1LbwM5YwmkUirzTFLEqCdPJhb-oc8_-feI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superirmaosgames_oficial,UCTfP0U9uaZ3dCCpx7X_tOFA,EU TAMBEM uso📱,2022-11-16T12:47:14Z,2022-11-16T12:47:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugxg771z9f03wb9pBU14AaABAg,@superirmaosgames_oficial,https://yt3.ggpht.com/baXdAf_8uZ2ieuRtQpT4D_NWtCr2bpswcH1cFqay-1LbwM5YwmkUirzTFLEqCdPJhb-oc8_-feI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@superirmaosgames_oficial,UCTfP0U9uaZ3dCCpx7X_tOFA,EULUCAS💝💝💝%999999999KKKKK,2022-11-16T12:39:53Z,2022-11-16T12:39:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgxG_uu7JBfo2YE35QN4AaABAg,@biel_sonicclassicofandubso794,https://yt3.ggpht.com/J6JvrreZa7t9aou2ifP5-PwFIxPLLDgqMrPiZC71W8ncPDBk9iyffksWhv4oa3jSpaiQEaq9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@biel_sonicclassicofandubso794,UC3-6MJF4GdwXdXtNI9vc2yg,eu assisto seu canal desde quando eu era pequeno hoje em dia eu tenho 11 anos  em 2022 continue assistindo seu canal 2 dias é meu aniversário eu vou fazer 12 manda um salve aí para mim AuthenticGames por favor continue assim por favor,2022-11-16T02:00:31Z,2022-11-16T02:00:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgxGQwZ9zUii3rKHOyR4AaABAg,@Gandalf615,https://yt3.ggpht.com/zr_NHnsOVQNOqAbDti1d1EH78wM2uR9Sw4LoLR4VEiwWsVnptA_9yVw5zRskRqNabms2e6Uvvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gandalf615,UCg1xVgEdL7Erya7lRwsyjSQ,"Eu não posso jogar uno 
Pq quando eu e meus colegas estamos jogando uma partida de uno vira duelo de facas",2022-11-13T22:43:57Z,2022-11-13T22:43:57Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugwnt_z0p7MS-1UxfC14AaABAg,@priscilacosta7719,https://yt3.ggpht.com/ytc/AIdro_kWLJxGlwaQKpmxzHGMqWD8zD_-0ny72GyByZ32I3k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscilacosta7719,UC-ePXU1RBfqInsWiEcInkWg,"Ok agora deslize para baixo 














Vá  ao canal  do geleia",2022-10-31T03:31:36Z,2022-10-31T03:32:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgzMCiS2l9MhaswEeeZ4AaABAg,@kkstarcurse7474,https://yt3.ggpht.com/Ol5yj7Lv6yBRCRm8d4i60PgNnQVdL48uHXgWHJABbYa7k8Hq4u1TdeJ5t1Weg0NfNdzm-9o1cQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkstarcurse7474,UCjWNjJ0jgz6W9cZHJzEpaag,Eles didhdvdje um hdb,2022-10-27T17:15:48Z,2022-10-27T17:15:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyPyYtTJ4wNqgywftJ4AaABAg,@kkstarcurse7474,https://yt3.ggpht.com/Ol5yj7Lv6yBRCRm8d4i60PgNnQVdL48uHXgWHJABbYa7k8Hq4u1TdeJ5t1Weg0NfNdzm-9o1cQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kkstarcurse7474,UCjWNjJ0jgz6W9cZHJzEpaag,.,2022-10-27T17:10:19Z,2022-10-27T17:10:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgySIkrGc9uTyn3-yC14AaABAg,@Phoenix-zm6qv,https://yt3.ggpht.com/uDVSuGVU9ieeMbzHpncrtkSQrwUUwi6glnysZ_Kzt4-P1vrl9We40EXkU_VD4sT1sAMjXuDr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phoenix-zm6qv,UCiaUPL-n7nNVrqu5ei0e90w,kkk animação top,2022-10-27T02:33:31Z,2022-10-27T02:33:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugzfd3wgs6YFgCdYlr54AaABAg,@bryanmoraes5906,https://yt3.ggpht.com/VAzFc_TaN96X6ErK3qrQyyfvBxFrf7F8gegxURTDllD1rkief7mfzxApe610MSoXJu8eZB4L=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanmoraes5906,UCOu2foadgbekX_qsVilonpA,gente qual o nome do outro vara e era o 4°,2022-10-24T15:53:57Z,2022-10-24T15:53:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgycnAkPh7RCErQzEVB4AaABAg,@miguelpereiradesousa6201,https://yt3.ggpht.com/ytc/AIdro_lPAu5LcUW1h_9K92DDPIFAt7oKeKn1gaScOAfzdeLy0FyHMrhcwYmEo-u21qNz3kJRkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpereiradesousa6201,UCniOyUtSb62i1S3DpAPNjtA,Da like no vídeo,2022-10-14T00:44:38Z,2022-10-14T00:44:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugw3TWI24eeIgOCQ_4B4AaABAg,@fabrinamarques8518,https://yt3.ggpht.com/ytc/AIdro_nRRSm1ICm-yDH8yK7leTAQhQrCTkSfMzciJ6y8LqCnBV-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabrinamarques8518,UCLUOwt5Tjbx0qdVYqc_YPvw,ME DA ROBUX!!!!!!!!,2022-09-29T18:12:52Z,2022-09-29T18:12:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugyvz73wLFl_2uNsrUd4AaABAg,@elizabetealvesdelimaalvesd8238,https://yt3.ggpht.com/Wws-CEdnvaIqnXgak7GT6NFO4yh5xMTKdt_8vLVrdsrvZjXRQwV7JQpjxgQhV9up0VlhpTTSKkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizabetealvesdelimaalvesd8238,UC2bB7WqlQPQKyDWlzkCxeAw,Mais eu não sei joga esse jogo...eita,2022-09-06T03:26:46Z,2022-09-06T03:26:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugz9LVnYRlQC9-_xcrB4AaABAg,@MariaLima-eb2tx,https://yt3.ggpht.com/ytc/AIdro_nM4idcFrdgrKxD59AcwX9TcAm1ZDzJJx1sOnvXLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaLima-eb2tx,UCPkJSbiDdXIbyLSX30ZtV2A,😹😹😹😹😹😹😹,2022-09-01T14:32:09Z,2022-09-01T14:32:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyYqnBHY7BpN609wWJ4AaABAg,@kelirosa3880,https://yt3.ggpht.com/ytc/AIdro_ni7FQv90QYp_33Usmw1uwUH0CrbFRzqerpok973C3REPKP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kelirosa3880,UCVQjNRtBCXqaqTNekX4smDA,oi,2022-08-28T14:31:35Z,2022-08-28T14:31:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,Ugxqyn74kJR3o8LuAEh4AaABAg,@silvanaheckertcardosos5794,https://yt3.ggpht.com/ytc/AIdro_mhG5aSRHJotLdY_t9M-UIkIb5Se2QeeRFirtrWDCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaheckertcardosos5794,UCqF0RSdhFRLwkaRvH3TEYtg,Veja meu comentário no seu outro vídeo pfv,2022-08-04T02:09:51Z,2022-08-04T02:09:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgxA3vuA0dBiKmPdS3t4AaABAg,@analuciagomes9998,https://yt3.ggpht.com/ytc/AIdro_lN1r14JyVE1HV827fOA4jwcUpML9JATe2vub3wBZwgdO1_u1mEpcWHSejRd9oj5lcaaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@analuciagomes9998,UCz1-ggQBldVKmeKhpClBpOg,ELE FALOU QUE IA IR NO DOMINGO NO CHOPIN MAS ELE NÃO FOI LÁ 😭😭😭😭😭,2022-08-03T21:06:33Z,2022-08-03T21:06:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgxCBqONwxQApB7rrhh4AaABAg,@yugofff,https://yt3.ggpht.com/dZDMrVVlFwx_9W3ltM8fkokPbxGZnNsfuM8Raeb9oXzhCl1_TJOWwBPNvA8u4IHj5vrmC0WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yugofff,UC3xsqMwADAkVIliRSznKVsQ,Salve authentic 👍,2022-07-21T01:09:47Z,2022-07-21T01:09:47Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgzfvulyvHgByyJIYjh4AaABAg,@alinedejesuslancaovieira6295,https://yt3.ggpht.com/ytc/AIdro_mmBhSNX8pey30EQDrbGHBMmgluHEqU9om4RsU5aNFKvwK3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinedejesuslancaovieira6295,UCbWX8EnbH6hX8yjlerds3xg,😱😱😱😱😱😲😲😲😲😲😲😲😲😲😜😜🥰🥰🥰🥰♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️♥️🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🥀🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌻🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🏵️🏵️🏵️🏵️🏵️🏵️💮💮💮💮💮💮🏵️🏵️🏵️🏵️🏵️💮💮💮💮💮💮💮💮💮💮💮💮💮💮🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🌸🥀🌹,2022-07-19T23:46:44Z,2022-07-19T23:46:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyATilHkYFFyvq_RQJ4AaABAg,@mateusramos6784,https://yt3.ggpht.com/ytc/AIdro_m-wvAwKyNneCMdoErnw329VPrjfATdBmyawkiFTmB0Tmcb0mbPWFH98RzurWL1m0u29A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mateusramos6784,UCEHCl1XG_Ae3_2XEHovTnrg,Tete tiamoooooo,2022-07-15T00:38:28Z,2022-07-15T00:38:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgzGrg_O99Z6yahOIL94AaABAg,@brayanbeckerschollesdacost5803,https://yt3.ggpht.com/ytc/AIdro_mYD8b4AU1NrYxx2Yo7BKdJ1UX1N7YCBCN3DKge2qo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brayanbeckerschollesdacost5803,UCm_YI54t1edW5SMjNZjtIlg,UNO O JOGO QUE DESTRÓI AMIZADES,2022-07-14T19:47:27Z,2022-07-14T19:47:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgyNfqHqavMgsJKo23V4AaABAg,@Slows860,https://yt3.ggpht.com/yY_XYJ_82tfxW7KF_RGhu_TgVmSgZZuXNjaC4qV9DgsBS51-ME84D4YKwxG91l4mGb26XFfzpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Slows860,UCHFf7URRO1Eco-4il3h68Fg,Cheiro de treta,2022-07-13T23:57:00Z,2022-07-13T23:57:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
IqnvvIKiYXQ,UgzI9E3vIqvs0E2eSPh4AaABAg,@Alessandra89954,https://yt3.ggpht.com/ytc/AIdro_ksG53lOhSv5ZcLa8JO1cy9BgWT9PN9syI1l0xh578nv1w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alessandra89954,UCAQZfipKapZHYrd1axtvPiw,legal,2022-07-11T19:21:46Z,2022-07-11T19:21:46Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
