video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
SVQ6xT5qJSw,UgyS47nnq8NPrvIdG9x4AaABAg,@ryantbr,https://yt3.ggpht.com/AgnI_oWk4KmSZCW5fE6GsiqRxuudVlTJkKJaKnsbEAZGEfxE9AABfHjLJ0veIrcn2gNj6Rg52y8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryantbr,UC1guraKimwziUu_yM7zKt1Q,7° à comentar ! :D,2020-10-08 21:01:26+00:00,2020-10-08T21:01:26Z,4,none,True,False,,0.0027205913793295,0.299837976694107,0.6974414587020874,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SVQ6xT5qJSw,Ugy_l4U-hJXLMh4Lu314AaABAg,@doom8286,https://yt3.ggpht.com/utsLpg15YEqVngyv-bgzNQqMUyfEEnkyNif2RlmVNI4fA5GXDyz_k_SxmPWku_MG9uor0spo8m8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@doom8286,UC-0wLXPjMxpJm1NlRKwI60w,PRIMEIRO A COMENTAR :>,2020-10-08 21:01:34+00:00,2020-10-08T21:01:34Z,1,none,True,False,,0.0735314190387725,0.8317296504974365,0.0947388932108879,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,UgwdY4S5x-f9dTHii0x4AaABAg,@ঌł43ঌ,https://yt3.ggpht.com/ytc/AIdro_kD8zZ1JRoHYQPl0fLLf4gr44xUUkr5Ys9OPJb4NDS4Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@%E0%A6%8C%C5%8243%E0%A6%8C,UCUIh6Vz77xer1IF0PAd-mRg,Salveeee,2020-10-08 21:01:37+00:00,2020-10-08T21:01:37Z,0,none,True,False,,0.0549598447978496,0.5214946269989014,0.4235455095767975,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SVQ6xT5qJSw,UgybOkgLEsKLESUyUBt4AaABAg,@GeanTuber,https://yt3.ggpht.com/ytc/AIdro_mZHErIa105ACGYZbpDo5eCh3uo3nqbbkp4v6qVRgZVyME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeanTuber,UCNI72ZkQINU4dqlU94ckcJg,"*Qual jogo vc prefere ?*

 Minecraft = curti

Free fire = comenta

*Me ajuda chegar em 7k pfv 🙏🏻*",2020-10-08 21:01:39+00:00,2020-10-08T21:01:39Z,1,none,True,False,,0.011731737293303,0.5071181058883667,0.4811501801013946,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SVQ6xT5qJSw,Ugwwp5O76K-XjEteUmZ4AaABAg,@GeanTuber,https://yt3.ggpht.com/ytc/AIdro_mZHErIa105ACGYZbpDo5eCh3uo3nqbbkp4v6qVRgZVyME=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GeanTuber,UCNI72ZkQINU4dqlU94ckcJg,"Coisas que a internet não aguenta mais...

Bolsonaro = falando merd@ o tempo todo

Cancelamento = ninguém pode errar mais..

Vitão e luiza = bora tomar conta da nossa vida..

Mendigos do YouTube = ninguém aguenta mais esse povo...... ( kkkk ) 

*Me ajuda chegar em 7k pfvv*",2020-10-08 21:01:46+00:00,2020-10-08T21:01:46Z,0,none,True,False,,0.1582713425159454,0.7736372947692871,0.0680913478136062,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,Ugz6rPiC4CXKriX35kt4AaABAg,@naocliquenafotodoperfil3443,https://yt3.ggpht.com/ytc/AIdro_mRpIZvT_Dyu7Om_fvKLa4_6OoP92ls1yl7Ked8AvY_cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@naocliquenafotodoperfil3443,UCZPAC1d__pBJqCdvuOYzuSg,"Aqui está o trevo da sorte 🍀, curta e terá muita sorte hj 🍀




Só não leia meu nome hehe",2020-10-08 21:01:52+00:00,2020-10-08T21:01:52Z,2,none,True,False,,0.0332293100655078,0.79655921459198,0.1702114194631576,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
SVQ6xT5qJSw,UgxWVKAC7SNN5Tm80nl4AaABAg,@xFlavim,https://yt3.ggpht.com/ytc/AIdro_kJtnWF9a4B3NKStl5ikby8jfqIyhpIVMmAXFHEdmCIahYz7qDnrEZWx3XrhINw-4nSMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xFlavim,UCbEgqiuJNIrJv00Wln6zTUg,https://youtu.be/O3Fwo4u5w8g entra e descubra kkkkk,2020-10-08 21:01:59+00:00,2023-10-26T23:37:48Z,0,none,True,False,,0.1619968265295028,0.7998235821723938,0.0381796136498451,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,UgzsNr3GVaYIIKb_Ho94AaABAg,@isaiassamuel1496,https://yt3.ggpht.com/ytc/AIdro_l3Ftac4UJCqJPytgn_3-iXPtYRYK2ebbt418UnHzx05lfT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaiassamuel1496,UCjpp4cqB4LmFFWxraxdiMGQ,Gostei,2020-10-08 21:02:11+00:00,2020-10-08T21:02:11Z,0,none,True,False,,0.2106026411056518,0.5873801708221436,0.2020172178745269,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
SVQ6xT5qJSw,UgzKFQdCJOcYs-ylPiJ4AaABAg,@JoseSilvaColecao,https://yt3.ggpht.com/6opbgDkxS8FbfFdnqvcagKV1wVKNM9uUoULAwYEvB5earxRSGis5ov5qXm1ajkHe7VH_-R0P=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseSilvaColecao,UCcDpz6Zs5gHSDc2E-36RZOQ,quem ama deus da like,2020-10-08 21:02:23+00:00,2020-10-08T21:02:23Z,0,none,True,False,,0.1731496006250381,0.6761699318885803,0.1506804674863815,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
SVQ6xT5qJSw,UgwBWB23c4r72In-R-V4AaABAg,@matheusfelipe2522,https://yt3.ggpht.com/ytc/AIdro_l_h-XwOXodlahislkRdFMKk5c7lvRCvcJ7Mu_mo9CbPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusfelipe2522,UCacKa7VFBH1pGK29WUYOA-A,Oi TT,2020-10-08 21:02:29+00:00,2020-10-08T21:02:29Z,1,none,True,False,,0.1888798177242279,0.648723840713501,0.1623963564634323,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
SVQ6xT5qJSw,UgyJkzEZnUntdSW1g_N4AaABAg,@apenasumapessoaqualquer8774,https://yt3.ggpht.com/ytc/AIdro_mPawqwtdL7QF_Ws08n4jF-_E_hThk7gxUtx2REoV0NXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@apenasumapessoaqualquer8774,UCzR0aaBv0O0do8TASrg05Ww,Cara cheguei antes de ter 8000 comentários,2020-10-08 21:02:36+00:00,2020-10-08T21:02:36Z,0,none,True,False,,0.1237371265888214,0.8094619512557983,0.066800981760025,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,UgxdBzbnisoekYvRVZd4AaABAg,@dust9854,https://yt3.ggpht.com/ytc/AIdro_l53CTv-JhziFlPm4_Xpp8J5huecCxIDL1OBF42iZTX6nQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dust9854,UCk2v8Z2PMoeKzQANRe1CjkQ,Melho intro,2020-10-08 21:02:37+00:00,2020-10-08T21:02:37Z,0,none,True,False,,0.1331336200237274,0.6913819909095764,0.1754843741655349,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,Ugx0rHQamDrlQM-6o754AaABAg,@eternofcommentarys,https://yt3.ggpht.com/aUyoQT9Lqsz1ONQz_NBS070O43bIDWQXelB_MXfnC3_uLEv0kvso9bxFqpxvDknQN0lAYsolUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eternofcommentarys,UCeToWsRbWyCCxERC0loYlEg,"Among 
Authentic Games",2020-10-08 21:02:39+00:00,2020-10-08T21:02:39Z,1,none,True,False,,0.0735849142074585,0.8281304836273193,0.0982845798134803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SVQ6xT5qJSw,UgwQGGMuRAVDM3qg9a94AaABAg,@viniciusalves1051,https://yt3.ggpht.com/ytc/AIdro_lJ1FgKUv_-3wX4rEHeD6Ptr1NEdsl8AMgyf0n11Q-HV1s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusalves1051,UC6s-EBY5vmXIzKCnAH9msPQ,Melhor notificação ❤️,2020-10-08 21:03:21+00:00,2020-10-08T21:03:21Z,5,none,True,False,,0.0033447071909904,0.1092940792441368,0.8873612284660339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:42,42.0
SVQ6xT5qJSw,UgwFiuPQ_B1FGku0t294AaABAg,@v4t.613,https://yt3.ggpht.com/HFDHPZficwmTLqNLa98w24aaXqKB1ZJ0l6Q0mDKmjvRZwS4DrwNQkqUR6VaYE1hHl3z_hYfVIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@v4t.613,UC3hRisGCmI2KcsyjDfo5eww,"QUEM GOSTA ATÉ HJ DE NAMORADA PERFEITA 

*GOSTA LIKE*

*DEIXOU DE GOSTAR COMENTA*",2020-10-08 21:03:29+00:00,2020-10-08T21:03:29Z,17,none,True,False,,0.1229850947856903,0.7885635495185852,0.0884513258934021,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,Ugwo5BeUae96tvm4XdF4AaABAg,@renovapneusrecapagens3825,https://yt3.ggpht.com/ytc/AIdro_kbnqcFR6MM5HwjqTij18SQJhOB3j1wBWwWGW7GzZ6PRA0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renovapneusrecapagens3825,UCsluwiEk1y-MFZt_Z2QWnJw,Te amo althemtic games,2020-10-08 21:03:36+00:00,2020-10-08T21:03:36Z,1,none,True,False,,0.1453575044870376,0.7876890301704407,0.0669534355401992,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
SVQ6xT5qJSw,Ugx29pEJYUZQ5rN2Cf14AaABAg,@ursulagamer6406,https://yt3.ggpht.com/ytc/AIdro_mlAnRq7YJU25SKBRy1rkFOd14_lcCrUMFjeP8g6n-eAhs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ursulagamer6406,UCHTlS23apcsF6tptsNH8esg,Dá um coração no meu comentário authentic por favor sou a sua fã,2020-10-08 21:03:44+00:00,2020-10-08T21:03:44Z,1,none,True,False,,0.0581194795668125,0.8592063188552856,0.0826743021607399,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,Ugy88uL33CjDR19seL14AaABAg,@futon8380,https://yt3.ggpht.com/ytc/AIdro_l-XGZ2rjiCBowhVs7lb8fRoIQR1KMmQ9Quk-en7UO46Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futon8380,UCUdXoGH1V4g8eWRn5zhTEDQ,"QUEM TÁ COM O VENTILADOR LIGADO DEIXA O LIKE KKK😩😩

*NÃO VEJA ESSE VÍDEO!!!*

https://youtu.be/rlQP05VkZy8",2020-10-08 21:03:45+00:00,2020-10-08T21:03:45Z,0,none,True,False,,0.4321738183498382,0.468181699514389,0.0996445268392562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,UgxvtLHyOoi7pp9RJOl4AaABAg,@lolasolangesilva110,https://yt3.ggpht.com/ytc/AIdro_m6tZjZtiVtNi-q2XxAPf-IeZrL97YZmgnDoGfuIFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lolasolangesilva110,UC-5MSxQ9bbVBEK7TD0w52cg,Cheguei  ingual o  flash,2020-10-08 21:03:47+00:00,2020-10-08T21:03:47Z,0,none,True,False,,0.1552112847566604,0.75654137134552,0.0882474035024643,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
SVQ6xT5qJSw,UgxRXHb3j1yQRAPB5sF4AaABAg,@futon8380,https://yt3.ggpht.com/ytc/AIdro_l-XGZ2rjiCBowhVs7lb8fRoIQR1KMmQ9Quk-en7UO46Aw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futon8380,UCUdXoGH1V4g8eWRn5zhTEDQ,"QUEM TÁ COM O VENTILADOR LIGADO DEIXA O LIKE KKK😩😩

*NÃO VEJA ESSE VÍDEO!!!*

https://youtu.be/rlQP05VkZy8",2020-10-08 21:03:50+00:00,2020-10-08T21:03:50Z,0,none,True,False,,0.4321738183498382,0.468181699514389,0.0996445268392562,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
SVQ6xT5qJSw,UgxJSFGAFR5fnS1bu3p4AaABAg,@lolasolangesilva110,https://yt3.ggpht.com/ytc/AIdro_m6tZjZtiVtNi-q2XxAPf-IeZrL97YZmgnDoGfuIFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lolasolangesilva110,UC-5MSxQ9bbVBEK7TD0w52cg,Muito  top,2020-10-08 21:03:55+00:00,2020-10-08T21:03:55Z,0,none,True,False,,0.1166075021028518,0.6927017569541931,0.1906907260417938,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
SVQ6xT5qJSw,UgzT9GbQFOgc5YwhgP54AaABAg,@dr.walterbennett,https://yt3.ggpht.com/ytc/AIdro_kWlb_u0vXwTmHZUTYSEbDbUNYjStz1yF5WogKXA2VKows=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dr.walterbennett,UClIKxFsuetJjmP2-yxJMMug,"Man, o canal do Authentic é bom... Era melhor antigamente mas é bom, o problema é que....


Sla eu sinto mo vergonha quando aparece Emojis nos vídeos dele... sla",2020-10-08 21:04:03+00:00,2020-10-08T21:04:03Z,1,none,True,False,,0.2457652539014816,0.6799474358558655,0.0742873102426529,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,UgzfQjyLUgcSTJGkZK14AaABAg,@HeyNande,https://yt3.ggpht.com/OTIMCnJG8cPogmVQFwxcixbsdAUnyuqqgENrcVzbnX1YKFqwWSVZ27oUJlSsWq6KK8EQaEdeKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HeyNande,UCf8uINVqfPCPpGXlTruBZGg,Mais um vídeo incrível de um canal INCRÍVEL,2020-10-08 21:04:29+00:00,2020-10-08T21:04:29Z,1,none,True,False,,0.0957939252257347,0.8429816961288452,0.0612244084477424,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
SVQ6xT5qJSw,UgyMoBg6XPvw8305aPt4AaABAg,@carlossilvasilva8892,https://yt3.ggpht.com/ytc/AIdro_kWv9mtIRBYw5yoGT8TwKar9eWkpdGtnG7UiZoTOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlossilvasilva8892,UCd8vpU9E16_zAR-ZFIScNig,:),2020-10-08 21:04:33+00:00,2020-10-08T21:04:33Z,1,none,True,False,,0.0043395441025495,0.0933927446603775,0.9022677540779114,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
SVQ6xT5qJSw,UgwtffBSFamLT0lGOUp4AaABAg,@francisco3484,https://yt3.ggpht.com/QBwp59R7BAWj-vLvRSYrFuR8cNfsQsi-33mjpSUjWRnADtrS4voMgjDyRyg2NVxzbppM9LEW-eM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisco3484,UCiL73qVp_c7CrDTiULGVjOg,So queria crescer no YouTube mas tá difícil pelo menos uma pessoa boa 💗😃😂,2020-10-08 21:04:34+00:00,2020-10-08T21:04:34Z,0,none,True,False,,0.0080294609069824,0.3313490152359009,0.6606215238571167,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
SVQ6xT5qJSw,UgyMH6bxL2PsBvxUl-94AaABAg,@Parallel-game,https://yt3.ggpht.com/VKmaY_85emor3nvXSA5Y01ETOJGE7A7xLHTxGlGXGT-naQGPeaPvq-hQ9CN9XX9knz1ua5uSbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Parallel-game,UCgslx2GT1ywA8kAOZjBQFYg,Saudações. Coloquei na Steam o jogo de RPG e exploração que estou produzindo. O nome é Parallel 🙏,2020-10-08 21:04:40+00:00,2020-10-08T21:04:40Z,1,none,True,False,,0.0068597784265875,0.5197848081588745,0.4733554720878601,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
SVQ6xT5qJSw,UgyMbRlA-62EiSf3gT54AaABAg,@TheRamatijunior,https://yt3.ggpht.com/ytc/AIdro_l8ic06VuYms1cWs9fofPBzi-H8X4rQV5__DOewt-0RDPEc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TheRamatijunior,UCI1aXqWrx00VEidv4iXOl5Q,sou seu fã cara,2020-10-08 21:04:40+00:00,2020-10-08T21:04:40Z,1,none,True,False,,0.1986252218484878,0.6696813702583313,0.131693422794342,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
SVQ6xT5qJSw,UgzGg4rfmqBVAv7N4gJ4AaABAg,@misticak4507,https://yt3.ggpht.com/GbFbXgADPLbAKGIeF1sliItHajdn48S2AAkYsZ78RmJNtlscUi3LzGwSjY8s23snoNU8VSUfMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@misticak4507,UCsVFmYnZBZxV7a4vlUdK7sA,Kkkkkk mds,2020-10-08 21:04:44+00:00,2020-10-08T21:04:44Z,0,none,True,False,,0.2129404246807098,0.6498796939849854,0.1371798664331436,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
SVQ6xT5qJSw,UgytvsMpSITf8reuVYF4AaABAg,@vgpocoyoff8260,https://yt3.ggpht.com/ytc/AIdro_l8U_kfJV1HPt5MM5ThC_WYn_zBZ8tcsWzJ__X1U1BVmA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vgpocoyoff8260,UCPhcFmYcUNeeC7V-hd_NIzA,So eu que dou like nos meus conmentarios pra nao me sentir sozinho?,2020-10-08 21:04:50+00:00,2020-10-08T21:04:50Z,3,none,True,False,,0.0984277054667472,0.8561715483665466,0.0454007387161254,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
SVQ6xT5qJSw,UgyYMk0OR1iznhQekGt4AaABAg,@p-p3926,https://yt3.ggpht.com/ytc/AIdro_lfHvro8ORRCo3EzEmZmpmRJcwicADC_se1zn-EBlrKea0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@p-p3926,UC_OldHHH2uF9mjVTHSLtggg,Oi tt me ajuda a gravar,2020-10-08 21:04:58+00:00,2020-10-08T21:04:58Z,0,none,True,False,,0.2045252472162246,0.7241612672805786,0.0713134780526161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
SVQ6xT5qJSw,Ugzwybvc-FNlCSdjk7V4AaABAg,@vampiro0015,https://yt3.ggpht.com/ytc/AIdro_l6hY__Yj_D_jtW3YCCtF9gCcvB89rlk7Au0UIT3A6nTg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vampiro0015,UCJoeYZXipAFLlVZjBlIMpSA,E so eu qui acho mais o tt nao ganha mais tanta vius como antigamente,2020-10-08 21:04:58+00:00,2020-10-08T21:04:58Z,0,none,True,False,,0.135664165019989,0.8098766207695007,0.0544591546058654,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
