video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
O6AuqTl9q5M,Ugwi3FrJWSFZeK56uQV4AaABAg,@alessandrapereira4613,https://yt3.ggpht.com/zrvzhY6hlZUEwY7zpAkDKIO2HLxwdmoIN_yYDjCsp43C1bH85WS6VHDsRQne0Td3nrlMr6bk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrapereira4613,UCWL6Qb_1Y9-e0iPkpFGTC-A,tava morto,2024-01-04T22:51:22Z,2024-01-04T22:51:22Z,1,none,True,False,,0.2325245887041092,0.6352346539497375,0.13224077224731445,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgwI3vWn3gGot9kdCch4AaABAg,@rafaelsantostv7534,https://yt3.ggpht.com/rMuCAfFz-w0bTkhs7x3qygCmeTv3vtSJMcUhVQaxfqqSIH8_sZKoQJbCM3bPy-xBnGFEoUxk0A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelsantostv7534,UC0g6kbLL25oIaic_Yl7gi2A,"Pacíficos... 
O gato veio e comeu o meu coelho",2024-01-02T01:24:41Z,2024-01-02T01:24:41Z,0,none,True,False,,0.1163378581404686,0.8169658184051514,0.06669633835554123,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgxGaGDYN3HaQ2OPvpF4AaABAg,@caioregazzo9875,https://yt3.ggpht.com/ytc/AIdro_ka-aLGMlSFPxNmyhA_8SL906iGakk87ZD-3sNx-PMpE-M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caioregazzo9875,UCY5iQWw-d0ornlec2L_6RBA,"Oi Authentic! Sou seu fan desde meus cinco anos, neste natal de 2023 ganhei meu sonho de infância um boneco seu! Daqueles que não se fabrica mais. Mais falta um sonho… Ver um show seu ao vivo! Então gostaria de te pedir faz um show de novo? Na cidade de Jundiaí SP por favor realizaria um sonho meu feliz 2024 :)",2023-12-27T17:51:07Z,2023-12-27T17:51:07Z,3,none,True,False,,0.004346203058958054,0.31246060132980347,0.6831932067871094,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgyDbeT1lyNyidSuKll4AaABAg,@Marcodujdjfjf,https://yt3.ggpht.com/cTMmRf7ySht2gNc467Emqn6fDCLtZitIv0yjRKBrApeICuAADr20yi4p4u_MTGpNA9kgBWIfw5M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marcodujdjfjf,UCic26Ep-oiZz5hXAvGNI4Dg,😊😊😊,2023-12-21T19:43:09Z,2023-12-21T19:43:09Z,2,none,True,False,,0.003979822155088186,0.0795590803027153,0.9164611101150513,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgwwqGzBuu8DlFXQxvZ4AaABAg,@drawpedro4697,https://yt3.ggpht.com/TtH_hWQm7yJwSnUc1-s2O7fAfGNp-deRQ5u8lhbrcnnb0cIiERtpMpvgur3AeD70bz7oGbJy910=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@drawpedro4697,UCIPP3W3kjbdxoNrNoOWxX-w,me contrataaaaa😭,2023-12-15T18:35:31Z,2023-12-15T18:35:31Z,0,none,True,False,,0.313446968793869,0.5923750400543213,0.09417807310819626,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgyD1lvCqcgUr3vDAeR4AaABAg,@Quedax_YT,https://yt3.ggpht.com/BOiXcVI3gyuFcH5K22Jk_e7utj8Xi5xBtTZeIIrYit689c1X7vHvbkaSwOio6oAHxLnLn5EBC00=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Quedax_YT,UCk6RZHJ_e_ou6mg14wr27rg,Legal,2023-12-15T13:36:51Z,2023-12-15T13:36:51Z,1,none,True,False,,0.15734566748142242,0.6637207269668579,0.17893370985984802,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,Ugy6DOx05qNjP36zMQh4AaABAg,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,👊👊👊👊💙💙💙💙,2023-12-15T13:30:02Z,2023-12-15T13:30:02Z,1,none,True,False,,0.00416764710098505,0.12754382193088531,0.8682884573936462,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgzqNmKIxqEh5M5Z2Uh4AaABAg,@MrCamyllle,https://yt3.ggpht.com/Mv9KZw2y8_LctcxgOGgA7wGxPYMmhvEzRveopWauaKHnt2UnqFtiIWOBGzVkc-zzDi2_FuTE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MrCamyllle,UCDiqOALLPN3xrIlri5D06kQ,Minha gata da vida real me deu cocô,2023-12-13T11:06:51Z,2023-12-13T11:06:51Z,0,none,True,False,,0.07925058156251907,0.82713383436203,0.09361552447080612,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,Ugxkrlg3yvkOZ2wCiNx4AaABAg,@Juan0208G,https://yt3.ggpht.com/KOYphildOzaH3qdcAEENNlxWAIA8XPRxWlUo3dUBGiNM0ADmjWmVD69SZsBHDZ92ciWdYlNdQjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan0208G,UCE8oLVeYrg5g7puhlHKQLww,"Eu sabia dessa,menos que ele afastava os fantons...",2023-12-12T04:19:12Z,2023-12-12T04:19:12Z,0,none,True,False,,0.10796594619750977,0.8346697688102722,0.05736427381634712,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,Ugxkrlg3yvkOZ2wCiNx4AaABAg.9yCp6m6otwV9yCpKRrsD5E,@Juan0208G,https://yt3.ggpht.com/KOYphildOzaH3qdcAEENNlxWAIA8XPRxWlUo3dUBGiNM0ADmjWmVD69SZsBHDZ92ciWdYlNdQjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Juan0208G,UCE8oLVeYrg5g7puhlHKQLww,"Eu queria saber, oque aconteceu com o shake seu ?",2023-12-12T04:21:04Z,2023-12-12T04:21:04Z,0,none,True,True,Ugxkrlg3yvkOZ2wCiNx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgzC--4by64VsrVYhKZ4AaABAg,@catmarioyt,https://yt3.ggpht.com/AELOfh3_67wcp1mAMGk_CjcYsiLX7OmnliRrFD4z5h-7IV248qVH9_X4r5MdbE77DTx2A1juxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catmarioyt,UCM765XNkM-yrs3ioyI5Z2iQ,"o porkin ele MATO Á LIDIA COM UM TIRO!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
POELO AMOR DE DEUS FAZ ALGUMA COI UTIL!!!!
AUTHENTIC!!!!!!
MATARAN SUA NAMORA  OU ESPOSA MELHO AMIGA MAIS TANTO FAZ A SUA MULHER MORREU!!!!!! 
SE  Ñ FIZER NADA EU EU.....
VOU SURTA QUEM QUE DESCOBRE A MORTE DA MOLHE E FICA FAZEMDO VIDIO!!!!
VAI LÁ  BOTA FOGO BOTE TNT MAIS FAZ ALGUMA COISA!!!


























nota:n foi a ``fã´´ dele ok?
não foi comfia melhor eu vasa daque né?",2023-12-11T23:35:37Z,2023-12-11T23:35:37Z,0,none,True,False,,0.3644198775291443,0.551535427570343,0.08404473215341568,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,Ugxqq73kWORwrnclmBR4AaABAg,@ReversoGames16,https://yt3.ggpht.com/8N0QCQCzI8axOk3a9bRmgqTVqeTjZ6HldxlCUqnFZnnNVnM97yfrkGEaUl5RD3XmNtL6bc72=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ReversoGames16,UCIOt9ursopTOdWYnf__CIIA,Que coisa chata.... prefiro ver suas gameplays de antes,2023-12-11T03:35:07Z,2023-12-11T03:35:07Z,0,none,True,False,,0.09873241931200027,0.8227071762084961,0.07856034487485886,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgxroZdxkt5ZW85423l4AaABAg,@sayuri_lssr,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayuri_lssr,UCeclwixNsDbW7Z7U1-wWiDg,gente eu achei o authentic no taichoooooooooooooooooo!!!! hj agr mais acaeiu de sair eun tirei foto e dei tchauuuuuu!!!!,2023-12-10T18:14:19Z,2023-12-10T18:14:19Z,1,none,True,False,,0.059264227747917175,0.7009009718894958,0.23983481526374817,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgxroZdxkt5ZW85423l4AaABAg.9y9A5afaFEB9y9TPnFG-rm,@sayuri_lssr,https://yt3.ggpht.com/ytc/AIdro_m8XKHqSWkWTWqWfEqmk_VKzILNNjD_Lzb82OiQOJGQrEQgbhrNF_TgQFrd7LuMlqJAqQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sayuri_lssr,UCeclwixNsDbW7Z7U1-wWiDg,DESCULPA POR TER escrevido errado,2023-12-10T21:03:06Z,2023-12-10T21:03:06Z,0,none,True,True,UgxroZdxkt5ZW85423l4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
O6AuqTl9q5M,UgwYRBMDjha8TH_QsSB4AaABAg,@EduardoSilva-ru4nm,https://yt3.ggpht.com/Ba6lI2dLBc6QRat1t0-m3PHnLx32-Gd4kA2PMy7PuQWB1XrT22jIIMeShY2gAhe2uNo5CMC_2aU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduardoSilva-ru4nm,UCnN848a_8ZzOHkrkgXcYNUw,ꫀׁׅ⁠ܻ݊υׁׅ ᧁׁ⁠ᨵׁׅׅׅ⁠꯱tׁׅ⁠ᨵׁׅׅ ꩇׁׅ⁠֪݊ υׁׅ⁠ꪱׁׁׁׅׅׅtׁׅ⁠ᨵׁׅׅ ժׁׅ⁠݊ꫀׁׅ⁠ܻ݊ ׁׅ⁠᥎ׁׅ⁠ᝯׁ֒ ℘ᨵׁׅׅ⁠̂ꭈׁׅ ܻ⨍ɑׁׁׅׅ⁠᥎ׁׅ⁠ᨵׁׅׅ⁠ꭈׁׅ ׁׅ⁠᥎ׁׅ⁠ꪱׁׁׁׅׅׅ⁠ꭈׁׅ⁠ɑׁׅ ꪱׁׁׁׅׅׅ⁠݊ꪀׅ꯱ᝯׁ֒⁠ꭈׁׅ⁠ꪱׁׁׁׅׅׅ⁠ᝯׁ֒⁠̧ᨵׁׅׅ⁠̃ꫀׁׅ⁠ܻׅ݊꯱ ❤,2023-12-10T15:04:11Z,2023-12-10T15:04:11Z,0,none,True,False,,0.16289514303207397,0.7940086722373962,0.043096158653497696,UCIPA6iWNaoetaa1T46RkzXw
