video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
z9kPOyxbfrQ,UgzqRqOiRdZZPTGw8R54AaABAg,@GounX_,https://yt3.ggpht.com/q6H-5MjeugfkL1RqK6R81OvqxWLTknBr9ShnFDbphPUa4GBhdB4Dqs2Ao7td78fG1GeWRMFdBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GounX_,UCv43XEna1wD25F-Knf8Iw3g,muito bom authentc!,2024-09-23 14:01:52+00:00,2024-09-23T14:01:58Z,7,none,True,False,,0.0309398360550403,0.5739076733589172,0.3951524794101715,UCIPA6iWNaoetaa1T46RkzXw,,
z9kPOyxbfrQ,UgwCrvoooOmeg0mfJgl4AaABAg,@soareszzk0,https://yt3.ggpht.com/4LtylQ7OkwLExDwA53j4v5bQI00Ti1iZ_VtCuTms6yJwJvjmfp1O4H3rGrPB6i1AoDiiSkRplw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soareszzk0,UCK8Yz_QdDm7J1VZfedLTPEw,Primeiro,2024-09-23 14:02:00+00:00,2024-09-23T14:02:00Z,3,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976504564285,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
z9kPOyxbfrQ,UgzXbvNXZ8UFhk1Iard4AaABAg,@bruno_criativo1724,https://yt3.ggpht.com/DJkJZ_44txKw3VnpO1Rg8UO9EeI_Nxr3DOqbsF1EpeuuYAhTo3UX0DM1JkNHsEiODXfqBo8ZLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bruno_criativo1724,UCSBfFa5DmcnlSLu6kCtdVGw,Primeiro ❤,2024-09-23 14:02:04+00:00,2024-09-23T14:02:04Z,3,none,True,False,,0.0086063537746667,0.2328798323869705,0.758513867855072,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
z9kPOyxbfrQ,UgwYwxJX-zLkSGNK6Ql4AaABAg,@CristyanFabio-gu1oc,https://yt3.ggpht.com/_SIHQUJW2wm6IwAQIRmexU7kqspEzJWNqHYD3LcOpBjYmK6xim5RW1trpnE81RF22UvB8QnLUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CristyanFabio-gu1oc,UCFd_Yaw9ejAHI3J-5Uc5F8Q,Segundo❤,2024-09-23 14:09:42+00:00,2024-09-23T14:09:42Z,3,none,True,False,,0.006821637507528,0.2421180605888366,0.7510603666305542,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:38,458.0
z9kPOyxbfrQ,UgxG3GBGAo0euvDi6XF4AaABAg,@Enzo-ic2qc,https://yt3.ggpht.com/ytc/AIdro_nLaihxDFVmnJ3BNrRAmxQrbA_mCKWJCT4LKngxCiB_0GgMeT12zvtvULsylDTrrmZaZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-ic2qc,UCnEQRDf_Y-MmIG8gUlJ2dsw,A sobrancelha...,2024-09-23 14:10:50+00:00,2024-09-23T14:10:50Z,18,none,True,False,,0.1213428825139999,0.7853858470916748,0.0932712778449058,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
z9kPOyxbfrQ,UgzCZdqTRVqHMazOFNh4AaABAg,@teemodeak,https://yt3.ggpht.com/9kf2UpVWPfpKKO81UozYwUPM7IoMj0xHmbpE7PiPnv3h1TQnqgcyKA1X7g-RU_rli8Yz4FNLp_o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@teemodeak,UCCnWIWlLEFd9ANJ5FEpCB4w,Meu deus saudades de fuga da prisao reuna os caras e faz um ultimo video ae por favor,2024-09-23 14:12:43+00:00,2024-09-23T14:12:43Z,2,none,True,False,,0.0225656572729349,0.8312848210334778,0.1461495608091354,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:53,113.0
z9kPOyxbfrQ,UgyT0MY7EHw6mFyDnMh4AaABAg,@Reygorila646,https://yt3.ggpht.com/zJUsGaoXKX7HJLF0fA1pRJrbUmPEjMnv_WpsCa-N7GEPNj5sA_vcodWkB4nazZAVDXcwovHZlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Reygorila646,UC6JKol9KeH0NK3ks4i22xdA,Ohhhhh q legalll eu não sabia,2024-09-23 14:13:31+00:00,2024-09-23T14:13:31Z,8,none,True,False,,0.2193806618452072,0.7259997129440308,0.0546196438372135,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg,@AuthenticGames,https://yt3.ggpht.com/OTToktW_fdew6vLD8KAGOKmcFmvwi9pnlzUo9sQcJmY43LxbBYoH5gRsz5FNhOf2ImNn9vLNWtE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Qual você não sabia?,2024-09-23 14:18:19+00:00,2024-09-23T14:18:19Z,91,none,True,False,,0.1322670876979828,0.8235873579978943,0.0441455692052841,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:48,288.0
z9kPOyxbfrQ,UgxbYNPOMkHiGA0Mbxt4AaABAg,@night3161,https://yt3.ggpht.com/dDDt_bkj_yYcxPAj14aM5b5sXr8lPbLOOBLpI5ocCYvqm8EqIrC9HRseq-iv12OfGjh1KfZ5=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@night3161,UCl9d3eydAlX-7Lwc_mfkpdA,Topp,2024-09-23 14:19:17+00:00,2024-09-23T14:19:17Z,1,none,True,False,,0.1925911456346511,0.6181399822235107,0.1892688572406768,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
z9kPOyxbfrQ,Ugy5MusMGgKMcd_nb114AaABAg,@fergame330,https://yt3.ggpht.com/ytc/AIdro_k5bfssh4fMgPDXkqW5l_ZEBcSMbOBdqfx9jaCLU3DimDE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fergame330,UC7XJwsdW-XPeegifBt-uOcA,Mt bom,2024-09-23 14:20:29+00:00,2024-09-23T14:20:29Z,0,none,True,False,,0.2094276696443557,0.6244376301765442,0.1661347150802612,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
z9kPOyxbfrQ,UgyF9r5bIQygGB-caHR4AaABAg,@GuestGGZ,https://yt3.ggpht.com/gNEdI_gw9UAcVaLq9vDAUfMvJXQsrxQ_lKuu4eZ6uq7ZtzSAdIUz61LIf7n0QRDiQHrXEny7UQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuestGGZ,UCR6Gupu3jbEebZR1DY1-GCg,Engraçado que a tocha de redstone tem umas mudanças,2024-09-23 14:20:52+00:00,2024-09-23T14:20:52Z,2,none,True,False,,0.0815309137105941,0.8648172616958618,0.0536517798900604,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8jLaMZx4gU,@JuniorSochi,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JuniorSochi,UC12Im6CCLeubAu6b-YSh2vg,A sombraselha,2024-09-23 14:32:00+00:00,2024-09-23T14:32:00Z,1,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:08,668.0
z9kPOyxbfrQ,Ugy4A4wa3nvKh4ie-L54AaABAg,@Gatin_da_Coca,https://yt3.ggpht.com/4l4PHAs9cj06D1LhmQ1Te0trC-RBWui3K8td60EW5KlSWnj0RJznqI6jK9ZqMaCh2R6Dm1iD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gatin_da_Coca,UC_Js_zdmMPUTuNzMXs80V8Q,"Mano, eu amava seus vídeos antigos! Escola monstro, aquele jogo do Coelho, Pikuniku, etc. Você fez minha infância incrível!

Muito obrigado! :)",2024-09-23 14:37:13+00:00,2024-09-23T14:37:13Z,29,none,True,False,,0.0032279796432703,0.1776672452688217,0.8191047310829163,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:13,313.0
z9kPOyxbfrQ,Ugy5RoqA0d_WWW-p9MJ4AaABAg,@coutinhofrancisco7681,https://yt3.ggpht.com/rISfCFFPo54qSQWMqUW3rZwySsNc1iJeAyIMJ4He-S2e0weG1-T7GX4nq6lky2u9kXd0pDT47A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coutinhofrancisco7681,UCH50WWJmyyv2n-SKlEmB0wA,Gurizao voltou,2024-09-23 14:39:23+00:00,2024-09-23T14:39:23Z,0,none,True,False,,0.1771485805511474,0.6476659178733826,0.1751854568719864,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:10,130.0
z9kPOyxbfrQ,Ugy4QF_0emZ3pcDt9a54AaABAg,@Sonic_X13,https://yt3.ggpht.com/o7h11uVDuMlUty69OtAeUFMFhLdQcIipzP0wTtF_gOmqBUZXHlwYGEQMZigcKT-pNsG1zSvXCFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sonic_X13,UCpSFTCCWLowmR4CmXTkRsqw,Pior q eu não sabia de nenhuma exceto a da picareta,2024-09-23 14:39:45+00:00,2024-09-23T14:39:45Z,1,none,True,False,,0.0907849296927452,0.8517287373542786,0.0574862845242023,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8jMbZ2Gy_x,@VITINHOZNBAIXADA,https://yt3.ggpht.com/W4SIRJilozw3ZWlCxN82yQzi3t-95EOM9x5G7Y9Tn7GMuILHchj2qBPqb6UujmsMNhH9MWQVNgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VITINHOZNBAIXADA,UCyqylmPpqBTm3Ku7Xyi55-Q,Que VC Tava vivo,2024-09-23 14:40:54+00:00,2024-09-23T14:40:54Z,4,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:09,69.0
z9kPOyxbfrQ,UgxabQOSx8Mm5xi_2sd4AaABAg,@meirelucienesilva1906,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@meirelucienesilva1906,UCt6j4aUMjynllH88PKCTm9g,Todos,2024-09-23 14:41:28+00:00,2024-09-23T14:41:28Z,1,none,True,False,,0.2097511887550354,0.560370922088623,0.2298778742551803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:34,34.0
z9kPOyxbfrQ,UgyEe5Y3gmlqLxsWDKd4AaABAg,@big_katak7ri995,https://yt3.ggpht.com/9Jw_hbTssstDZZK7mQgIH7W4vI-DUcauFoCKHtvrB8IEOfXgidiATBnzr9iy1Rau0e2EGYMs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@big_katak7ri995,UCJLpkY20jCh3ZFwzi0HqVQQ,E literalmente uma tocha apagada,2024-09-23 14:42:05+00:00,2024-09-23T14:42:05Z,1,none,True,False,,0.1562065035104751,0.774942934513092,0.0688505619764328,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
z9kPOyxbfrQ,UgxHtDPcnx8vom3I3JZ4AaABAg,@tsgamerplayer5533,https://yt3.ggpht.com/tDmv2ggJmXgjpMeQqRAjkzU-cWOoJtA5sIoYx4z0_7YxwUgDGx0b3V19Ci0n1f-wgfkqK789zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tsgamerplayer5533,UCPP6hcibkY9jGc5-zny9Xyw,"E TT, sabia que a galinha não tem a parte branca nos olhos?se vc olhar bem de pertinho vc vai ver que ela tem uma parte branca",2024-09-23 14:42:29+00:00,2024-09-23T14:42:29Z,1,none,True,False,,0.0894549638032913,0.8569855093955994,0.0535596013069152,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
z9kPOyxbfrQ,UgyJg0bq16jYZw5QyhB4AaABAg,@OzielGamer17,https://yt3.ggpht.com/ViMAwHvWsJolotYrt-Uhg-O3o3aWBSjjrm2Dhezw29kGsHkxjqB0fVRdZ4mxHKhbZSJ-BS6RB3I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OzielGamer17,UCFWAqr9mILAHcyDpVswf99A,TEU PAI QUE O DIAMANTE E O ITEM MAIS RUIN,2024-09-23 14:53:48+00:00,2024-09-23T14:53:48Z,1,none,True,False,,0.2009671479463577,0.7318311929702759,0.0672016441822052,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:11:19,679.0
z9kPOyxbfrQ,UgwBHI5iDOAqWrf5nn54AaABAg,@Gusttinhaww,https://yt3.ggpht.com/3GwshZRD5g78jq0KpF8LuUn7MfxqYXP-ZLL-_OBpWbi41Xa9cwnfgMyQs0O3zKNAECowJzYJkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gusttinhaww,UCj4Au5LQpSBWc1_pJR9R9Yg,A da lanterna do templo,2024-09-23 14:54:12+00:00,2024-09-23T14:54:12Z,4,none,True,False,,0.1368821114301681,0.751583456993103,0.1115344241261482,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
z9kPOyxbfrQ,Ugx1tQ8T2LBd9nIatGZ4AaABAg,@FelipeFerreira-wd5ru,https://yt3.ggpht.com/l5LJDHGSuQfqIeXBVNgjA1n_pYsiRS8c691FZDUl0P6nnmX2f6O7VETNjj59mfs6xxXWwNywSiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeFerreira-wd5ru,UC2oCexR4TagEAkFnf8bee1A,Volta a fazer animação aventura com Mods Aquele é meu preferido por favor,2024-09-23 15:10:07+00:00,2024-09-23T15:10:07Z,0,none,True,False,,0.0102468123659491,0.4833991527557373,0.5063540935516357,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:55,955.0
z9kPOyxbfrQ,UgyXbxW6EycHQ7okaNJ4AaABAg,@riquinhoferri,https://yt3.ggpht.com/ytc/AIdro_nAshDu3Huz_loxi0C8H7imKCTjmUzFu_wjmDfducfP4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riquinhoferri,UCcLBx8r5ZbR7rc9lwk952Eg,A sobrancelha 😂,2024-09-23 15:13:57+00:00,2024-09-23T15:13:57Z,0,none,True,False,,0.0973047092556953,0.6263634562492371,0.2763318419456482,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:50,230.0
z9kPOyxbfrQ,UgzD68Ra4ymDoqRSr2d4AaABAg,@Un_Flamenguista_más1,https://yt3.ggpht.com/aJ3oqSr1W96NIDmV--4wFX6ZQYFhWpaXjJ6zx907G8gYc05BSR-tU8xBnY9fVxyclJMpSNM3fQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Un_Flamenguista_m%C3%A1s1,UC3BjO_rHRaVEdHEk2ikKN7g,"Sdds do seu cnl de antigamente, mn eu nao sabia o da sobrancelha",2024-09-23 15:28:36+00:00,2024-09-23T15:28:36Z,1,none,True,False,,0.1027973815798759,0.8294879794120789,0.067714624106884,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:14:39,879.0
z9kPOyxbfrQ,Ugy4A4wa3nvKh4ie-L54AaABAg.A8jMBaIda3nA8jZRR_Pl-B,@AuthenticGames,https://yt3.ggpht.com/OTToktW_fdew6vLD8KAGOKmcFmvwi9pnlzUo9sQcJmY43LxbBYoH5gRsz5FNhOf2ImNn9vLNWtE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que honra!,2024-09-23 16:32:59+00:00,2024-09-23T16:32:59Z,13,none,True,True,Ugy4A4wa3nvKh4ie-L54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:04:23,3863.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8jaDR9P1KO,@EsquiloFedend,https://yt3.ggpht.com/KNTc7N1gOFkpX6DChvmwW3MjAp80uwto2jtJYF0tJla7eSqBDO1pvzmJp2W21cY4auQ9hhIwHEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EsquiloFedend,UCE_F19NGV32H8ASXjpmLDpA,A sombrancelha,2024-09-23 16:48:33+00:00,2024-09-23T16:48:33Z,0,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:34,934.0
z9kPOyxbfrQ,Ugy18HvrHRtnpyrUKaZ4AaABAg,@EsquiloFedend,https://yt3.ggpht.com/KNTc7N1gOFkpX6DChvmwW3MjAp80uwto2jtJYF0tJla7eSqBDO1pvzmJp2W21cY4auQ9hhIwHEs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EsquiloFedend,UCE_F19NGV32H8ASXjpmLDpA,"Authentic marca o meu comentário com coração man tbm, já assito vc á muitos anos acho que foi meu primeiro YouTuber de Minecraft, dês de 2015 eu acho",2024-09-23 16:49:32+00:00,2024-09-23T16:49:32Z,4,none,True,False,,0.0246214643120765,0.7315558791160583,0.2438225597143173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:59,59.0
z9kPOyxbfrQ,UgwCJpGr5rzkMytKn614AaABAg,@AnaPlayss,https://yt3.ggpht.com/WG2-tQ1ODPQzZ7YLHyo9Apro5ut3YLA7nCYioqz0eSPiv7FmfZuT1P4wGsureqVsKq7eMhXKjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaPlayss,UCYa67UG5ZRBMdfFmH2R_JZA,Mano o do trilho é loucura,2024-09-23 17:09:34+00:00,2024-09-23T17:09:34Z,2,none,True,False,,0.1198327988386154,0.7761012315750122,0.1040659844875335,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:20:02,1202.0
z9kPOyxbfrQ,Ugy4A4wa3nvKh4ie-L54AaABAg.A8jMBaIda3nA8jjVuzj2Fl,@roluapaz4-paz,https://yt3.ggpht.com/1HFWs-sFf4pcufnb-xkN6rOj4KCWBT9BMYmFlcBCghyf5NB01k7GPaK36_GGK9JEgmVwcsWjXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roluapaz4-paz,UCStMGDM4CfAQ0IVbkDH_Nlw,"@@Gatin_da_Coca eu também, tenha um futuro mano🫡",2024-09-23 18:09:43+00:00,2024-09-23T18:09:43Z,2,none,True,True,Ugy4A4wa3nvKh4ie-L54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:00:09,3609.0
z9kPOyxbfrQ,UgyJg0bq16jYZw5QyhB4AaABAg.A8jO50Gl-yAA8jjyK2xPHr,@roluapaz4-paz,https://yt3.ggpht.com/1HFWs-sFf4pcufnb-xkN6rOj4KCWBT9BMYmFlcBCghyf5NB01k7GPaK36_GGK9JEgmVwcsWjXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roluapaz4-paz,UCStMGDM4CfAQ0IVbkDH_Nlw,"Hoje em dia,n é muito bom,ferro (para mim)e melhor,n fale assim,mano, com os outros(n tô brigando ok)e errado isso q vc fala com os pais do outros",2024-09-23 18:13:44+00:00,2024-09-23T18:15:46Z,1,none,True,True,UgyJg0bq16jYZw5QyhB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:01,241.0
z9kPOyxbfrQ,UgzMseolzQ80ZXh7mnV4AaABAg,@Marconeniki,https://yt3.ggpht.com/bR5pnyvSmr5Tfqa-0kRxCj0xa8TzqWwTNrdoffWcy3MxAs4NFF1ahuwgFDhhJ5dDqCdDYwjcvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Marconeniki,UCxo0nIUHL-cL4JC5pY1zFiw,4 coisas que nn sabia,2024-09-23 18:56:07+00:00,2024-09-23T18:56:07Z,0,none,True,False,,0.1677815914154052,0.7252915501594543,0.1069268584251403,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:42:23,2543.0
z9kPOyxbfrQ,UgyHNcA36b_K-HgQ5gt4AaABAg,@tainshok5257,https://yt3.ggpht.com/a3-oEdfOWrFknCAnrJCPfwi4bzfEbdCJ49rIEkgXKIZGk2CIAcwhzOuDYCrxLVJxLttmRF_4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tainshok5257,UCXkY6oNXItOHS5J6MF-chAQ,"Authentic, Namoral. Tu me fez muito feliz quando criança.
Queria ver você e os YouTubers antigos fazendo um vídeos bem engraçado como antigamente, Entenda que você é uma lenda.",2024-09-23 19:11:35+00:00,2024-09-23T19:11:35Z,82,none,True,False,,0.0403946153819561,0.7494069337844849,0.2101984322071075,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:28,928.0
z9kPOyxbfrQ,UgzAVrdNSFsKFjKQRjl4AaABAg,@ScottMania_ofc,https://yt3.ggpht.com/RoMuhmr7xdGuRt56wA-J7l91trbh6_w3UXuw8hvnueiUN4heGEFBmc1IhBonXI7_gNLnPpAk4j4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ScottMania_ofc,UCFEQgYmmMjVQ3rMH6sTsp7Q,O PORCO NAAAAAAO..O PORCO NAAAAAAAAAAAAA-,2024-09-23 19:45:08+00:00,2024-09-23T19:45:08Z,4,none,True,False,,0.2907337248325348,0.6492743492126465,0.0599920190870761,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:33,2013.0
z9kPOyxbfrQ,UgxWiywHlCxr6V1wV_h4AaABAg,@carolribeiro9471,https://yt3.ggpht.com/ytc/AIdro_lqnbOTmbxXjg6JnH0hcQLts2VgTtQQlhHhJVth6VwCUKpU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolribeiro9471,UCch66ME5JdwZF7n_pu5enVw,Authentic se você falar isso de novo eu juro que eu descrevo do seu canal,2024-09-23 20:40:19+00:00,2024-09-23T20:40:19Z,0,none,True,False,,0.1052285879850387,0.8409240245819092,0.0538473948836326,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:55:11,3311.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8k1EWNYcbb,@RoberPlays,https://yt3.ggpht.com/GsCMs0iZzWxW5n9N0mR0MDq5lgQMdy3r8eqjHCxTD5Vuky4j1cPNPCv9Zf_WXsOY7iVikmQc7A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RoberPlays,UCpG0XxY9-TxKhxFrCqCy6hg,@@VITINHOZNBAIXADA como esta a sua caverna?,2024-09-23 20:53:22+00:00,2024-09-23T20:53:22Z,1,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:13:03,783.0
z9kPOyxbfrQ,UgwXN8tHvN0gSdTZItR4AaABAg,@KLSeyRandom,https://yt3.ggpht.com/4Nqnm2-504cDjHqgYAwJT1bmNoQiXsmiCsUIj4u1TJC8x09cYVlSdMNW0NR5HDTzFQSpeWqsOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KLSeyRandom,UC7xsH3O7BNOzKQH5sLrim9A,Essas curiosidades eu n sabia rs😅❤,2024-09-23 21:12:33+00:00,2024-09-23T21:12:33Z,1,none,True,False,,0.0037242227699607,0.1594791263341903,0.8367967009544373,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:11,1151.0
z9kPOyxbfrQ,UgzkKdIeBzsy8xKd2il4AaABAg,@Vinix.1,https://yt3.ggpht.com/vieomMn1KcqZZpNRcmrqOq5z9LSYONTPDaEKkVgLlFW3EjrQJ3MIwwSXX1JqWRDXoKH_RbFc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vinix.1,UCA-fvVgjocfghNjpTqNPwLA,Oi Authentic sou muito seu fã,2024-09-24 00:27:45+00:00,2024-09-24T00:27:45Z,0,none,True,False,,0.0937637835741043,0.8373623490333557,0.0688738673925399,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:15:12,11712.0
z9kPOyxbfrQ,Ugx07yiCApENTjucH5R4AaABAg,@zackajin_0,https://yt3.ggpht.com/q9rHqe6guwXJfDQrm-xcknFVC15Mg1QHvd5KmqL2vXz-4c4l4m9AznOFvtQFZeHnzyU9aptQ_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zackajin_0,UCMgJ5T1L5Bcbe4dBNtsY6xQ,e a vitória-régia do jogo se parece muito com o Pac-Man,2024-09-24 00:29:05+00:00,2024-09-24T00:29:05Z,0,none,True,False,,0.0265395510941743,0.8759090304374695,0.0975513905286789,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
z9kPOyxbfrQ,UgwtflJ6qXOtYsjXGh94AaABAg,@Akashizin203,https://yt3.ggpht.com/naSTe0n27VDzvN3D5i4xIU9tZ_vW5m213uQr-ngl6AJybalK8j1McM4GWPOJxuJgOSYQSqyxCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Akashizin203,UCicfcu88vah7ScSpn52Xn0A,Vai ter vídeo novo quando Authentic?,2024-09-24 02:01:50+00:00,2024-09-24T02:01:50Z,0,none,True,False,,0.0545908212661743,0.8971548676490784,0.0482543297111988,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:32:45,5565.0
z9kPOyxbfrQ,Ugym1nIGQOIiW8mhP-B4AaABAg.A8jK17y0BHSA8lcNTx7844,@Sara-yx,https://yt3.ggpht.com/xxrFcdCKJMSgpX3SuEAWaCbh4BJZN3Lp_XT2OEiJRcteZ2yS-EHqxOduWheIRa_dyhaZe3Yl5hI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sara-yx,UCk3ErxtKYXkkxKHaKQp-Arg,@@AuthenticGames todas kkkk,2024-09-24 11:45:53+00:00,2024-09-24T11:45:53Z,0,none,True,True,Ugym1nIGQOIiW8mhP-B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 09:44:03,35043.0
z9kPOyxbfrQ,Ugz1diqnU4B55eUjjuR4AaABAg,@Editzz.m,https://yt3.ggpht.com/fQWAV3U5jr0OtlHuIaivskR7eDZO6EWPkRIjsyVnh_NlHtzYsXIAZhnXZ_ArROpMu8PnfhY7yA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Editzz.m,UCBqIi6wwZ6P8GMfQLOIfWOg,♣♠♪♥♦∞,2024-09-24 19:38:46+00:00,2024-09-24T19:38:46Z,0,none,True,False,,0.0828050523996353,0.8195129036903381,0.0976820364594459,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:52:53,28373.0
z9kPOyxbfrQ,UgxgAcAB7v2p1XdzXoB4AaABAg,@Moriartz,https://yt3.ggpht.com/IZoN5E90dil6Khn1sEcFX9FhOBoWvtJX01m62AUtSRgDC-2SmKOj83o8WAMzEcwsKG3c3Nqy=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Moriartz,UCHEQpMaAe2lOrZ0yM1B1JaQ,Oq eu senti saudades dessa voz 🥲,2024-09-24 23:45:34+00:00,2024-09-24T23:45:34Z,0,none,True,False,,0.0070563876070082,0.367544949054718,0.6253986358642578,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:06:48,14808.0
