video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
Xg2AB1Gp7jc,UgxyfvVnV9aJM4PR4ux4AaABAg,@jonatasaraujo2621,https://yt3.ggpht.com/3vQTKgPKUMBuEPI-fJRLRYJqucqOPLzWLpKhL6e8xOKGT_DKppo0Nn4-9R0psaqOFLP_30_mFXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatasaraujo2621,UCdnO0kNRIxFUL3maUhAOO6A,😭😭😭😭por que voce parou,2023-10-15 15:57:48+00:00,2023-10-15T15:57:48Z,2,none,True,False,,0.5357162952423096,0.427103728055954,0.0371799618005752,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
Xg2AB1Gp7jc,Ugwsby01KtRE1ThtUh14AaABAg,@odaxedit,https://yt3.ggpht.com/HDcAtyrTMknDkahxocIMyxdDFtV-FhD4mXof2cf5cYbgJD92wLvrtD5dQ91r0WD3CkyZhj8G-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odaxedit,UC9sq40CLGmb1ztTwaCsjozg,"Tem outra, pega cascalho ate vir uma pederneira, ai depois vai nos bastião/ Fortaleza para conseguir um ferro   e fazer um isqueiro",2023-10-15 15:59:57+00:00,2023-10-15T15:59:57Z,0,none,True,False,,0.0629461556673049,0.8299465179443359,0.1071073412895202,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:09,129.0
Xg2AB1Gp7jc,UgxyfvVnV9aJM4PR4ux4AaABAg.9vtixhBIU9_9vtjCar4gi5,@YkaroKosma,https://yt3.ggpht.com/ytc/AIdro_mcs__G4H9RxC8KlIb9zOmDFpOfY98OOHgbxjIKe3oyGvIH2hZmefgkOtHLuLWIC4IWQw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YkaroKosma,UCPiMH58EVPbiuR8EhOeS4bA,Como.assim,2023-10-15 15:59:58+00:00,2023-10-15T15:59:58Z,0,none,True,True,UgxyfvVnV9aJM4PR4ux4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
Xg2AB1Gp7jc,Ugx4L6xey0Y5Lc5n_Al4AaABAg,@nilsonnti252,https://yt3.ggpht.com/ytc/AIdro_m3b2BBjm_7M7M2j7ANlnms0yhW3-xrtHTWNX09zLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nilsonnti252,UCjB5WxsEWR2t6LDkjPSSUaQ,man,2023-10-15 16:19:23+00:00,2023-10-15T16:19:23Z,1,none,True,False,,0.2035471796989441,0.5449166297912598,0.2515361607074737,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:19:25,1165.0
Xg2AB1Gp7jc,UgxkJMvhFB-IQ2_zYDB4AaABAg,@benprime105,https://yt3.ggpht.com/zNbWfJwuwgUVPulubf_J3cIj64dBp28du7DcmMqqpbD3RGzyN2MQs1DoB__0MTerfuZYV38s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@benprime105,UCQXoPqdpRfCCfRlLLLvTReA,Sou seu fã authentic vc e incrível você marcou minha infância,2023-10-15 17:26:23+00:00,2023-10-15T17:26:23Z,1,none,True,False,,0.0709116533398628,0.8615775108337402,0.0675108209252357,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:07:00,4020.0
Xg2AB1Gp7jc,UgwK9qjnmUG8DTtkH594AaABAg,@myckaelpro5877,https://yt3.ggpht.com/8bM-rutjhGlbMnuwDr9fTyP52u9wv76HHWN2h5SKJhfZTImeVPcxIiRrCeRPNj2sDdo0O5i2Ic4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@myckaelpro5877,UCkH-0krvI1SgFUGjRYefjbQ,Nostalgia,2023-10-15 17:41:58+00:00,2023-10-15T17:41:58Z,0,none,True,False,,0.1600404232740402,0.6936430335044861,0.1463165879249572,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:35,935.0
Xg2AB1Gp7jc,UgxMnq0NgNcOmjtBd6l4AaABAg,@speed_snipernollcarlosvictor,https://yt3.ggpht.com/mK8mZ7jqmAA7x7ewI_dNN5gxp9w5-00PBN9tqy-eRfZr2I-F7OFM9Ne7NXdm_r_ReXcPfWgfrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@speed_snipernollcarlosvictor,UC-UQQcsQobx957ypJy4aU2g,meu amigo ja me trollo quebrando o portal e me deixo la e tive que entrar no criativo pra sair kkkkk,2023-10-15 17:58:05+00:00,2023-10-15T17:58:05Z,1,none,True,False,,0.1254398673772812,0.8109877705574036,0.0635724142193794,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:16:07,967.0
Xg2AB1Gp7jc,Ugw9_JWp6Ni9r5fwt5R4AaABAg,@DanDan0807,https://yt3.ggpht.com/K86lFY_uocjDlFDgq0fLvf4s7wZes_YYKEfizMH2rttHNmdUSvGToKdZ6As9TJOgXnVwuCFl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DanDan0807,UCa7OdWt2LNTMV5E7nxkt48w,"Que dicas maneiras, agora eu nunca fico peso no nether❤!",2023-10-15 18:06:27+00:00,2023-10-15T18:06:27Z,1,none,True,False,,0.0130416816100478,0.4609856605529785,0.5259726643562317,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:22,502.0
Xg2AB1Gp7jc,UgwQfIJoKLBF5V7qyHN4AaABAg,@YODA_PAI_DAS_ORELHAS,https://yt3.ggpht.com/PTNNygM2aiBYO2oplm4sig-iSoOU7q5CjbmWzD38CeVXd9GGM_Of9rTSTKeZ4PARqJLvkA3t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YODA_PAI_DAS_ORELHAS,UCvEWeXHYywFCfnV0Wtw-DtQ,Beber agua faz bem,2023-10-15 18:08:33+00:00,2023-10-15T18:08:33Z,0,none,True,False,,0.1165712401270866,0.7501027584075928,0.1333259642124176,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:06,126.0
Xg2AB1Gp7jc,UgzwkXXCPsM0dhP5Jmt4AaABAg,@AlexandreCorreia-d5t,https://yt3.ggpht.com/ytc/AIdro_lImVEFshLCzwKPwsKil_wI44W3fLO5VgHisdM_-Jtm5ZMsPSMXFTRot9-tSU3zW38Ftw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlexandreCorreia-d5t,UCOwvVeBOyzwi3ZewMBwH8sQ,AuthenticGames volta a fazer fulga  da prisão já faz 7 anos 😢,2023-10-15 18:09:04+00:00,2023-10-15T18:09:04Z,0,none,True,False,,0.637684166431427,0.3416799902915954,0.0206358302384614,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
Xg2AB1Gp7jc,UgweeSl6U36edxuNz-x4AaABAg,@julianafranklin147,https://yt3.ggpht.com/ytc/AIdro_kh2CBi0rCnUGtwqTKo3wMdG__OW5-rNUSs-dgPs-BYJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianafranklin147,UCeyqv3Mt0JJbTuaeDYHFK0A,Authentic volta a fazer vlog sinto muita falta desses tempos🔰😎🔰,2023-10-15 18:09:32+00:00,2023-10-15T18:09:32Z,2,none,True,False,,0.0248667318373918,0.769919753074646,0.2052135020494461,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
Xg2AB1Gp7jc,UgxD5qcswuqXRqx5rCt4AaABAg,@itallogomesdesampaio5525,https://yt3.ggpht.com/ytc/AIdro_lDrPVZNILC5ryL9DyMB9XaVRe136r3wG2SGtsX9nBbEg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@itallogomesdesampaio5525,UCpmS2Aa95_LhlTENJgyogSQ,Manda um sauve,2023-10-15 18:42:53+00:00,2023-10-15T18:42:53Z,0,none,True,False,,0.155372142791748,0.7450908422470093,0.0995370224118232,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:33:21,2001.0
Xg2AB1Gp7jc,UgyZemlUzkppFU00GKt4AaABAg,@Tatsuki__096,https://yt3.ggpht.com/M1JQaIgaAbPbIOAMwPbLHfeKSW-wMfQM8fV2lEgTU64Tawa1XBH-0P4zt8FTy0kUd2l-Nr8URA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tatsuki__096,UCanLlk2qXiBPnApRkVqp6rA,Eu achei que tu tinha morrido-,2023-10-15 18:42:55+00:00,2023-10-15T18:42:55Z,0,none,True,False,,0.1173701509833335,0.8272765874862671,0.0553531646728515,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
Xg2AB1Gp7jc,UgwfosBoAtHVsQIA3VZ4AaABAg,@Arceus_92938,https://yt3.ggpht.com/2Vqn8vBRg3aPWZK2SpA-qyOOR9S9tO31j219U05M8BxeeO3Q8HnV8BZgDnnTYV0-jbLisEBClw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arceus_92938,UC_1HVaNvmrhtADEyaoJ1VXw,Solução rápida manter inventário e lava,2023-10-16 01:47:28+00:00,2023-10-16T01:47:28Z,1,none,True,False,,0.1166163086891174,0.8311690092086792,0.0522147305309772,UCIPA6iWNaoetaa1T46RkzXw,0 days 07:04:33,25473.0
Xg2AB1Gp7jc,Ugy8LNRWxJL-WSuPwrV4AaABAg.9vteE_Xeflm9vvGnm4BcZK,@Axioma276,https://yt3.ggpht.com/ytc/AIdro_n7yx8ziObHd5GNTE0DxI-OBlx1ZZM3X7TMSCShIXlclYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Axioma276,UCI67zupLo82UYW-TmCU8BBA,"Cacetada eu tenho 18, também assistia na época, foram ótimos tempos!",2023-10-16 06:21:31+00:00,2023-10-16T06:21:31Z,1,none,True,True,Ugy8LNRWxJL-WSuPwrV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:34:03,16443.0
Xg2AB1Gp7jc,Ugx-NtIRpTNGk2q0F9J4AaABAg.9vthT1X6CF49vvGqymooR1,@Axioma276,https://yt3.ggpht.com/ytc/AIdro_n7yx8ziObHd5GNTE0DxI-OBlx1ZZM3X7TMSCShIXlclYY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Axioma276,UCI67zupLo82UYW-TmCU8BBA,Eu sinto um pouco mano,2023-10-16 06:21:57+00:00,2023-10-16T06:21:57Z,0,none,True,True,Ugx-NtIRpTNGk2q0F9J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
Xg2AB1Gp7jc,Ugy2e7vr8il6H6dYKIV4AaABAg,@j.gabriel1286,https://yt3.ggpht.com/ytc/AIdro_ljrMSQriDPaL7xgqMrwnYte2_hnOzw7A5na3_uk3EBvzbf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@j.gabriel1286,UC_sGCtT-Y2lap9qb1NX9hCw,"Assistia ao autentic quando tinha uns 8 ou 9 anos (tenho 17), e ele continua com essa voz esganiçada de adolescente na puberdade.",2023-10-16 11:04:59+00:00,2023-10-16T11:04:59Z,1,none,True,False,,0.0622918084263801,0.8915571570396423,0.0461509749293327,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:43:02,16982.0
Xg2AB1Gp7jc,UgwaaQG1QX6j6vK2wEx4AaABAg,@Jota.Jot4,https://yt3.ggpht.com/EV0oUu8u6a9mZCAmXnXDqBh8jvmsBSrHmv6rHUlNXVxg42x_uvr1NI76oqBeGh_3h5hBy93v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jota.Jot4,UCKwhel2-OLz6-kHntBpcBlw,AUTHENTIC VOLTA COM SÉRIES COM O SPOK JAZZ POR FAVOR,2023-10-16 14:38:57+00:00,2023-10-16T14:38:57Z,1,none,True,False,,0.0616754777729511,0.7834510803222656,0.1548734754323959,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:33:58,12838.0
Xg2AB1Gp7jc,Ugwb4xYiyZoBSSG5RBF4AaABAg,@Jota.Jot4,https://yt3.ggpht.com/EV0oUu8u6a9mZCAmXnXDqBh8jvmsBSrHmv6rHUlNXVxg42x_uvr1NI76oqBeGh_3h5hBy93v=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jota.Jot4,UCKwhel2-OLz6-kHntBpcBlw,Fala por favor qual era os mods que você  usava em ARK CRAFT,2023-10-16 14:39:48+00:00,2023-10-16T14:39:48Z,1,none,True,False,,0.0567893274128437,0.883252739906311,0.0599579960107803,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:51,51.0
Xg2AB1Gp7jc,Ugy8LNRWxJL-WSuPwrV4AaABAg.9vteE_Xeflm9vwCIWuWFnk,@natanz4564,https://yt3.ggpht.com/QhsIjYd1Dn1HXy4aPyV4w86q9ZsmAwP9j6qJ8TsGDmeIkJ8IsDYy_0CIJlU5e_irFvzrzymwww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natanz4564,UCB0CIfH78ayU7HOo-1YzvjQ,@@Axioma276 sim melhores anos da minha vida,2023-10-16 15:01:24+00:00,2024-06-18T04:02:14Z,0,none,True,True,Ugy8LNRWxJL-WSuPwrV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:36,1296.0
Xg2AB1Gp7jc,UgwmDMS2rSZ0azhLnPd4AaABAg,@AuthenticGamesEspanol,https://yt3.ggpht.com/MIr3O8vzfcPaHFw6rBdUOwTiaUd8AbnccoEcvTTUVQTJ8AkIt-NyVbHIdmgbsMkCnQ0sCQoXMw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGamesEspanol,UCiIA52LchorcSs8gCWYIpYw,Esta en llamas🔥,2023-10-16 19:02:37+00:00,2023-10-16T19:02:37Z,14,none,True,False,,0.0351060479879379,0.4922292232513428,0.4726646542549133,UCIPA6iWNaoetaa1T46RkzXw,0 days 04:01:13,14473.0
Xg2AB1Gp7jc,UgxD5qcswuqXRqx5rCt4AaABAg.9vu0qoDxbp19vwdRmGd8fB,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,"Salve mano, abraço! 😊👊🏽",2023-10-16 19:07:20+00:00,2023-10-16T19:07:20Z,0,none,True,True,UgxD5qcswuqXRqx5rCt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:43,283.0
Xg2AB1Gp7jc,UgzuDWfe--RkiD3i62t4AaABAg,@Klcn-braw,https://yt3.ggpht.com/GVginMc9UOBXWjd6I6qg2bAPRevGKpTto2l6DKqnD4HLWyZuzdmJUHJfdJiZrVpU3s9JilSUUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Klcn-braw,UCicOaOm5PIxRCJUaPW0lRMA,Autentic tá de volta?,2023-10-16 22:17:17+00:00,2023-10-16T22:17:17Z,0,none,True,False,,0.1038941517472267,0.8323291540145874,0.063776709139347,UCIPA6iWNaoetaa1T46RkzXw,0 days 03:09:57,11397.0
Xg2AB1Gp7jc,Ugx_-VflVVkGiGjjKel4AaABAg,@mariaveronicacavalcanti7039,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaveronicacavalcanti7039,UC5wwrPtMvPTOl99WZCtbdFg,Achei incrível esses truques no Minecraft obrigada por mostra eu não sabia obrigada tt,2023-10-17 13:38:25+00:00,2023-10-17T13:38:25Z,0,none,True,False,,0.0845638364553451,0.8352517485618591,0.0801843926310539,UCIPA6iWNaoetaa1T46RkzXw,0 days 15:21:08,55268.0
