video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
wsnKKll0PSQ,UgwtPCfL7frCzZ_60bx4AaABAg,@alexsandroribeiro172,https://yt3.ggpht.com/ytc/AIdro_nLWRUaa7WHiHlYrEnonQcqLL7CAB_VLIzNuxwKhYSFA4ts=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandroribeiro172,UCam2ZO0BMx0pX7jkCRLjn_A,Oi,2022-03-05T22:15:15Z,2022-03-05T22:15:15Z,0,none,True,False,,0.1687198132276535,0.5841767191886902,0.24710345268249512,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugwe9RBTsMTe3v_zVfN4AaABAg,@Enzo-zo5et,https://yt3.ggpht.com/ytc/AIdro_lIpQ2zvs7nBSitUknPHTz79T0q7VHzzB-DuYWXLzwLUZw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Enzo-zo5et,UCq3XNPGoKZoq6z0KrAeVqNg,Wow,2022-03-05T22:15:04Z,2022-03-05T22:15:04Z,0,none,True,False,,0.024311332032084465,0.32793956995010376,0.647749125957489,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwA8ZX_G1dWB55rYq94AaABAg,@victordark8119,https://yt3.ggpht.com/9ePqi-Ya0Wa0RZLVENlIlhJsm6xDpRJuT70JIbU-4OanEbGf5Vctfg4mwPK_XnohvJeVpQTc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victordark8119,UCEQ2KWOV8ejNvBR-sPvqLGQ,"Incrível authentic, seus vídeos sempre me acalmam",2022-03-05T22:14:27Z,2022-03-05T22:14:27Z,1,none,True,False,,0.002415028400719166,0.029519757255911827,0.9680651426315308,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwA8ZX_G1dWB55rYq94AaABAg.9ZClr7hpesc9ZD3BIAfRc0,@luisgamersccp4955,https://yt3.ggpht.com/ytc/AIdro_m3B1BslWRxASiy0vBLB-C_KulO5Hskcoien5HMtEZG9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisgamersccp4955,UCK1f_ynvzv6ZDuzMPnVB88A,Será??,2022-03-06T00:54:38Z,2022-03-06T00:54:38Z,1,none,True,True,UgwA8ZX_G1dWB55rYq94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugy92D-e_gfQIhgttZV4AaABAg,@brennoguirranery4386,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennoguirranery4386,UCTWKUQNShPf8ZrSVcIUuCag,"Minicraft cirurgia,nostalgia",2022-03-05T22:13:21Z,2022-03-05T22:13:21Z,1,none,True,False,,0.08333086967468262,0.8109099268913269,0.1057591661810875,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzBeHsl2-1XLZ3bQL14AaABAg,@jonathanjones6657,https://yt3.ggpht.com/AnBNx9t8FPI9pnmJuXcLgvyN-UgX8bplIVRXi_8hXov05Bee6AjmT8TBfDlf6ZihjQ4glyTsEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanjones6657,UCKSPu1I0xp4TISH14HhBIKQ,You have impeccable manners.,2022-03-05T22:13:09Z,2022-03-05T22:13:09Z,0,none,True,False,,0.019386904314160347,0.2322307974100113,0.7483822703361511,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzCmL5i3nnXj3hn1ol4AaABAg,@jonathanjones6657,https://yt3.ggpht.com/AnBNx9t8FPI9pnmJuXcLgvyN-UgX8bplIVRXi_8hXov05Bee6AjmT8TBfDlf6ZihjQ4glyTsEQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathanjones6657,UCKSPu1I0xp4TISH14HhBIKQ,The number 4 is the only number with the same number of letters as the meaning of its name.,2022-03-05T22:12:39Z,2022-03-05T22:12:39Z,0,none,True,False,,0.018304336816072464,0.8480730652809143,0.1336226463317871,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgyT63RpMRf27nx7jsN4AaABAg,@alexsandrosantana1762,https://yt3.ggpht.com/ytc/AIdro_n0siWDFLs1AA0xgD-8XJJ4_oQL_26xBX99TxZsG7CugnE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandrosantana1762,UC_UpUoQiZsm2qJAhLP5DcQQ,Oi tt tô essitindo no celular do meu pai sou Samuel assisto quando tinha 4anos,2022-03-05T22:12:31Z,2022-03-05T22:12:31Z,0,none,True,False,,0.4235898554325104,0.532341718673706,0.04406846687197685,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwjBjW4r1iDSZjJq014AaABAg,@Melody_alien-r4d,https://yt3.ggpht.com/teFFH81IWSITwOa2vLuPiPOR4Ir2rHZOX3eTwlENU9bYVWQNbpUpOkc8i-RE3fJ2H_MZoImtFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Melody_alien-r4d,UCk9jL9neqxCul0XdVbNxyJw,AuthenticGames eu posso te perguntar uma coisa você é um dia vai você um dia vai no shopping de Rondonópolis só uma perguntinha,2022-03-05T22:11:26Z,2022-03-05T22:11:26Z,1,none,True,False,,0.027244722470641136,0.7992513179779053,0.17350398004055023,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxRD5h0dI5THPUUiuB4AaABAg,@nicolashenrique2899,https://yt3.ggpht.com/ytc/AIdro_nfaS9vjq2Wu5GonnDUIOhRL2y6pnzLaoMqhU-6dfu7LLR1aLU8I2-k3XCvlqvcw0YKRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolashenrique2899,UCcVvnUWNOXQNIsCSYdwPPdQ,tt eu adorei muito esse video e eu queria que voce conserta o meu coração beijão 🥰🥰🥰,2022-03-05T22:11:09Z,2022-03-05T22:11:09Z,1,none,True,False,,0.002563261426985264,0.008290165103971958,0.9891465902328491,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz_XOU4dF4Lw4KT3nF4AaABAg,@bryancarneiro3081,https://yt3.ggpht.com/ytc/AIdro_lv0OFps6rQfOJXt8we0yI9P8dnXzZOfyhHIqURAjzP3hPbyhf73dY6hsoaN2U8skzHMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryancarneiro3081,UCTlOBC6rUHC0MwFMCQu6EAg,Será que alguém lembra do esconde esconde com disfarce de bloco de areia?,2022-03-05T22:09:53Z,2022-03-05T22:09:53Z,1,none,True,False,,0.0892481803894043,0.8759388327598572,0.034812960773706436,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzH-FKcYfQbAj1xo8J4AaABAg,@braga319,https://yt3.ggpht.com/N5lLIQizyd6Qe7M34VYaut7ZHu9DKR1bBZj28xf2nGO06lBVLu5EFxbI8nKcUnHYyZpV8LJ6GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braga319,UCn0l2mVMTJfg46x0yj49LFA,Aprendendo e jogando eu sempre soube que era possível,2022-03-05T22:09:37Z,2022-03-05T22:09:37Z,1,none,True,False,,0.018871020525693893,0.303921103477478,0.677207887172699,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgyuT8Ub6QAGnIvqqB94AaABAg,@bryancarneiro3081,https://yt3.ggpht.com/ytc/AIdro_lv0OFps6rQfOJXt8we0yI9P8dnXzZOfyhHIqURAjzP3hPbyhf73dY6hsoaN2U8skzHMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryancarneiro3081,UCTlOBC6rUHC0MwFMCQu6EAg,"Desculpa authentic,tava lavando a louça",2022-03-05T22:09:04Z,2022-03-05T22:09:04Z,0,none,True,False,,0.4464123845100403,0.5150640606880188,0.038523636758327484,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzLddHnfngEBU_x_0Z4AaABAg,@Boêmiadotiktok,https://yt3.ggpht.com/LpDxvYVzpUVSHXWh9sp9cr3UHM8FoRia_NkccENzJIBz-WhGqj9Jk9eqmesT5pSlEfa8J11zQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bo%C3%AAmiadotiktok,UCzyddi5kRHzsDy7LXnkQShw,Uauu,2022-03-05T22:08:58Z,2022-03-05T22:08:58Z,0,none,True,False,,0.024311332032084465,0.32793956995010376,0.647749125957489,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzcM3cQtApHE2JPocZ4AaABAg,@ruandias1062,https://yt3.ggpht.com/C2WfjdR0Nb7RJ0tjHxtP3lswFB95XYP_1DNItcyJA2q5_RO3B-FC8aY65R_VozC6xzrcFVbP1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ruandias1062,UCXWaLS_oR5aB6DdgXrmUMnw,Olaa,2022-03-05T22:08:37Z,2022-03-05T22:08:37Z,0,none,True,False,,0.2377793937921524,0.5239429473876953,0.23827767372131348,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwdmZlSQYdgc7UY3oF4AaABAg,@roseanefranca9685,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roseanefranca9685,UCXZlYlhZZ-foqDaG7aCTHMA,O que tem você é o melhor mas esse robô gigante vocês vão fazer uma sério ou não eu só quero saber tá tchauzinho você olhou dos YouTubers da galáxia inteira🤗🤑🤚👋👍💫 tamo junto valeu tchau,2022-03-05T22:08:31Z,2022-03-05T22:08:31Z,0,none,True,False,,0.024647751823067665,0.33494120836257935,0.6404110789299011,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxNycoYifHpDtmO-GF4AaABAg,@carolinacferreira,https://yt3.ggpht.com/ytc/AIdro_lSkNsSDw1Rutu6z96nDU5qI_iizN6V2S956iT0KJNRtVo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinacferreira,UC8z4jzqsiODrX-z6j0idVCA,Eu faço aulas na byjus future school,2022-03-05T22:08:10Z,2022-03-05T22:08:10Z,1,none,True,False,,0.009725461713969707,0.9532963037490845,0.03697827830910683,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxGdh5Y_pMEK4Qv2uJ4AaABAg,@Baiano-K16,https://yt3.ggpht.com/5ZdmdkyAILKW8-okWlCqtaGv79R9XFah-JF6djg8rwE4j5V7XFhodw_N5Pa4-hYGoi1qOzwp9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Baiano-K16,UC-m8VNrim2u2Umh9FQAK2sg,Tete volta com a fuga da prisão!Relembrar os velhos tempos,2022-03-05T22:08:03Z,2022-03-05T22:08:03Z,0,none,True,False,,0.023442817851901054,0.49529018998146057,0.4812670052051544,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugyqv6OCovaLRJ3xIKl4AaABAg,@samuelmatospereira3215,https://yt3.ggpht.com/U6OAwG_bxMpPJqvMDbDxDMYy73jOw0MkJYTyeXm-BBM5JkqjuvO44J8l6o0CHy7QqSob0-u9=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelmatospereira3215,UC_U0oiA43N-NzdiapVIdkWw,salve tt volta um pouco com o conteudo de antigamente porfavor,2022-03-05T22:07:58Z,2022-03-05T22:07:58Z,1,none,True,False,,0.006964872125536203,0.5886584520339966,0.40437671542167664,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwzHAFXLZX4PbyXPNN4AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,TT é mito,2022-03-05T22:07:38Z,2022-03-05T22:07:38Z,0,none,True,False,,0.36363062262535095,0.5651775598526001,0.07119181007146835,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwwDEsNc2aBRSU6VZB4AaABAg,@Leandrojusti432,https://yt3.ggpht.com/SEAkvBac-5Rkc7VXPJcJZAaH5Bp2p2eb6LWUmamycnRqYzY_e9kdXmSnd_qG1G82rBbGZvJ2aPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leandrojusti432,UCNFD0TrIQimvd_MyFy6_O5A,Tava com saudades do seus videos TT,2022-03-05T22:06:11Z,2022-03-05T22:06:11Z,0,none,True,False,,0.38670405745506287,0.49871358275413513,0.114582359790802,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgyrRovriydiDY5WlJN4AaABAg,@joaohamburguer7951,https://yt3.ggpht.com/MdvyepuB2lYAKGbXvR528qocEsZWn75-5kgpBS-yG8-F28GIjj1AphIyjNZPSWMTujsUtTKeVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaohamburguer7951,UCxisYjgjNRzf5Ns2dLUZJWg,Isso me lembra minecraft cirurgia,2022-03-05T22:06:02Z,2022-03-05T22:06:02Z,0,none,True,False,,0.004776818677783012,0.2631446123123169,0.732078492641449,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwwjlEzhyQZtSpaVMl4AaABAg,@samuellucas572,https://yt3.ggpht.com/zSbnZsMELuS7SkWt6-w971sPdFpMITY46FGvPtwmLOanTZoTLlastc79vX5BJQkwEVt82tGcvXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuellucas572,UCDCJfJcuw4c4FVvm5g_7CgQ,🎊Uwu🎊 Galera DEixa o like e se escreveeeee🥇🏅🏅🎊🎊🎊🎊🎊🎊🎊🎊,2022-03-05T22:05:35Z,2022-03-05T22:05:35Z,1,none,True,False,,0.027858972549438477,0.5003551244735718,0.47178590297698975,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzSHmsFKxMZWNrjfCF4AaABAg,@Jzinn222,https://yt3.ggpht.com/RBbNZUnjs3ejLS_SBxRao-6xO95_YoQeAfQbGhuE_h6vrGR176U-bJP2nibCGkiByLCBMeeEsyc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jzinn222,UCjlPBU4fkFASSS1L7mGeD7A,Nossa ei authentic eu amo tanto seus vídeos que eu fasso tudo assistindo seus vídeos é por isso que vc ta fazendo minha infância e que Deus Abençoe vc sua família e seus amigos tchau,2022-03-05T22:05:29Z,2022-03-05T22:05:29Z,13,none,True,False,,0.0020295772701501846,0.00641036219894886,0.9915600419044495,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz9ZOX5OuWt3zoSZvN4AaABAg,@tyleroseubesti2610,https://yt3.ggpht.com/t5lL2IXDY2Wc5MtrhKchtUZL8c_tqIwUlA4Flo4GxwLiXHaPGqs9T2MS0y-JclRT4e9A45Pg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tyleroseubesti2610,UCKcl0fonnMhyrM_XD6YKGgw,"Oi Tetê, eu tenho um livro seu, e ele que foi seu primeiro livro, ""Authentic
Games, vivendo uma vida autêntica""",2022-03-05T22:05:01Z,2022-03-05T22:05:01Z,0,none,True,False,,0.009124897420406342,0.5661904811859131,0.42468467354774475,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzZJ6a7WG2ZJ1HOqb54AaABAg,@io458,https://yt3.ggpht.com/sbfmUXXQvh1iDBbYRvGkMT41Hx2SidpIkfoJrC2G1liQwmzkTBvnJxhcw2z_8B-A1haAVtcZuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@io458,UCM2tGNxyRbwG81GAlb__N5Q,| (• ◡•)| 𝚄𝙷𝚄𝚄𝚄!,2022-03-05T22:04:46Z,2022-03-05T22:04:46Z,0,none,True,False,,0.08443056792020798,0.7516617178916931,0.16390767693519592,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugwwyb62jamG4rdqmuN4AaABAg,@Flopoliz,https://yt3.ggpht.com/U8IcJObeAQlvnTEr2tPMXiHkbM6uYtTFWYMGqkScE5tFfxn78Bhn4R-0X9uyWz0NM8N_EZgq66w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flopoliz,UCQBM1KNrZB6VN_mMYAzXXfw,Oi tt vc e minha ispiracão na vida mto obg por ser assim que deus te abençoe,2022-03-05T22:04:42Z,2022-03-05T22:04:42Z,2,none,True,False,,0.00121908204164356,0.032007355242967606,0.9667735695838928,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwCD0znuhoI1rBK4Z94AaABAg,@ZGod777,https://yt3.ggpht.com/Xx2bOwaRrdcAE9POBkWsCuIeXHiWRV_fHUKZzGVHp4gv6knK6PUX2Wy8gZ8OLQPO1LirvSA8QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ZGod777,UCqCol5-xaDnKfUG1KxGOx5A,Salvee,2022-03-05T22:04:16Z,2022-03-05T22:04:16Z,0,none,True,False,,0.18893320858478546,0.5426154732704163,0.26845136284828186,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxnLLiMnWD6L5Rpy1B4AaABAg,@edugamerguerreiro1403,https://yt3.ggpht.com/f5XDm5_bSsi_k-UKzDUVdb9ysKnEL6FpNTESfcpwVEBDje31kGnRe8qOO2nkSq2iFRYNicJKoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edugamerguerreiro1403,UCkET49Ae_NrWR9StMhbXWow,Oi,2022-03-05T22:04:15Z,2022-03-05T22:04:15Z,0,none,True,False,,0.1687198132276535,0.5841767191886902,0.24710345268249512,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxI4oLiYHt1H9v_I5J4AaABAg,@marcoslopes9883,https://yt3.ggpht.com/zUAWEebfI4PQjuf2WxPzg3ximcjTXvT1zIHcZA-5zLQlFHWhdIyN_c7wLrjS1n3Pt933UH_V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoslopes9883,UCKSyWVNe-sI4Ysa40XPVXcw,TT porque vc n volta a fazer a série polícia e ladrão,2022-03-05T22:04:12Z,2022-03-05T22:04:12Z,0,none,True,False,,0.7266929745674133,0.26343560218811035,0.009871367365121841,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxI4oLiYHt1H9v_I5J4AaABAg.9ZCkg3wGFZN9ZCkjMfLFzd,@marcoslopes9883,https://yt3.ggpht.com/zUAWEebfI4PQjuf2WxPzg3ximcjTXvT1zIHcZA-5zLQlFHWhdIyN_c7wLrjS1n3Pt933UH_V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcoslopes9883,UCKSyWVNe-sI4Ysa40XPVXcw,Um cara ate fez um vídeo pedindo que vc voltasse,2022-03-05T22:04:39Z,2022-03-05T22:04:39Z,0,none,True,True,UgxI4oLiYHt1H9v_I5J4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwAD7ycgsMR_NYRn_Z4AaABAg,@luizgustavopuertasalves9383,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizgustavopuertasalves9383,UCERiL7IFF2LtT2Wh0M-dyvQ,salve,2022-03-05T22:04:01Z,2022-03-05T22:04:01Z,0,none,True,False,,0.17983083426952362,0.5544928312301636,0.2656762897968292,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugy9Zp7ZR2fAzvSS4UV4AaABAg,@billyjhobezerra1613,https://yt3.ggpht.com/ytc/AIdro_lv0OFps6rQfOJXt8we0yI9P8dnXzZOfyhHIqURAjzP3hPbyhf73dY6hsoaN2U8skzHMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@billyjhobezerra1613,UCpCWUahoYJ7Hq4EtnPmuu_Q,É autemtic matemáticas,2022-03-05T22:03:56Z,2022-03-05T22:03:56Z,0,none,True,False,,0.0641486868262291,0.8528860807418823,0.08296526223421097,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzwpH1WTeRiUFrPkcV4AaABAg,@Biakimura,https://yt3.ggpht.com/ojqHzbSRU-pUvKNRfkULwt0jh_osz4XirAsa5Tq0OuSC2RZNWjshjxnNkOEe7yKgZgo6I4kH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biakimura,UC_OkBbQniFaXhS1iKpexPJw,Hello,2022-03-05T22:03:54Z,2022-03-05T22:03:54Z,0,none,True,False,,0.15787085890769958,0.5608853697776794,0.28124377131462097,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugx4AXBeCtUK4cV2FXt4AaABAg,@Yukiz208,https://yt3.ggpht.com/IKdkCXaCB5R5UWnRWApS4NgtBHG29A8JyZWyVLDoRoIbblUX4Ujo-8Jl01YeNf24nuRod2PFGiU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Yukiz208,UCbJqZUAmEr_CXCwT4gy6wfw,SAUDADE MDS !,2022-03-05T22:03:48Z,2022-03-05T22:03:48Z,2,none,True,False,,0.055521782487630844,0.7209094762802124,0.2235686480998993,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxJxdWwHlK7q1VB0nJ4AaABAg,@vitoralmeidamureb1374,https://yt3.ggpht.com/fn5Kp7Bu5zRAHLnwpSW3Ay-du917K00YJG4nDhgSyldVGktPVXc9Y9v6FkpuLdWF7F0Ih7pq8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoralmeidamureb1374,UCRyTx3iV0J7nHHs6egQLKnA,Volta com Minecraft cirurgia sou seu fã desde q tinha 5 anos❤️❤️,2022-03-05T22:03:40Z,2022-03-05T22:03:40Z,1,none,True,False,,0.0030850579496473074,0.15151375532150269,0.8454011678695679,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxJxdWwHlK7q1VB0nJ4AaABAg.9ZCkc77ftKK9ZCpBmv3JCn,@miguel_pipoquinha,https://yt3.ggpht.com/ukC5o4GM-Izz5zgWi1vVUpDLO3a-ycfne_K7vLQqf1WQIuKLZjSVWw9d0HuqoxxcunOvfrZmcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel_pipoquinha,UCtfp-pL2sJU2PZ8CIqPT_uA,Tbm sou o fã dele desde que eu tinha 4 anos :-),2022-03-05T22:43:37Z,2022-03-05T22:43:37Z,0,none,True,True,UgxJxdWwHlK7q1VB0nJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxJxdWwHlK7q1VB0nJ4AaABAg.9ZCkc77ftKK9ZDBaLv5r2J,@vitoralmeidamureb1374,https://yt3.ggpht.com/fn5Kp7Bu5zRAHLnwpSW3Ay-du917K00YJG4nDhgSyldVGktPVXc9Y9v6FkpuLdWF7F0Ih7pq8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitoralmeidamureb1374,UCRyTx3iV0J7nHHs6egQLKnA,@@miguel_pipoquinha 😃,2022-03-06T02:08:05Z,2022-03-06T02:08:05Z,0,none,True,True,UgxJxdWwHlK7q1VB0nJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgxwYM07DN1XRbCAGy94AaABAg,@braga319,https://yt3.ggpht.com/N5lLIQizyd6Qe7M34VYaut7ZHu9DKR1bBZj28xf2nGO06lBVLu5EFxbI8nKcUnHYyZpV8LJ6GA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@braga319,UCn0l2mVMTJfg46x0yj49LFA,Opaaa novo vídeo não vou perder mais nem um vídeo,2022-03-05T22:03:37Z,2022-03-05T22:03:37Z,0,none,True,False,,0.03169706463813782,0.316617876291275,0.6516851186752319,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgwrK7Bq0uWEesNlluB4AaABAg,@PatrickEstrela7,https://yt3.ggpht.com/3u1_X3GCQLMFrWfEMeb7rMoFPz_bYmbZNbj0SApYOoAmw0So7QZ3lMchXf55IPIVEcQypIF_JTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatrickEstrela7,UCvaVCgAODOv_A98MrXhnp2w,vigesimo terceiro,2022-03-05T22:03:35Z,2022-03-05T22:03:35Z,0,none,True,False,,0.22834013402462006,0.6157383322715759,0.15592147409915924,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzqEH2Vdy-k8yXRdC94AaABAg,@farcarzin,https://yt3.ggpht.com/8gRkLNGIQDFM34yQAnSLcnnwiYMJ6_k659awzWeqzpmew_2Zw9CiXBGfQrrVvQV5gfcsFJKDEOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@farcarzin,UCHpdkFMl7He217c1ArdP-HA,TT TE AMO TE ASSISTO A MUITOS ANOS ESPERO QUE VC CONTINUE SENDO ABENÇOADO PELO SENHOR!,2022-03-05T22:03:20Z,2022-03-05T22:03:20Z,16,none,True,False,,0.0012101789470762014,0.011628502048552036,0.9871613383293152,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzqEH2Vdy-k8yXRdC94AaABAg.9ZCk_fQ8UTF9ZCpvwu_IQj,@farcarzin,https://yt3.ggpht.com/8gRkLNGIQDFM34yQAnSLcnnwiYMJ6_k659awzWeqzpmew_2Zw9CiXBGfQrrVvQV5gfcsFJKDEOs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@farcarzin,UCHpdkFMl7He217c1ArdP-HA,:),2022-03-05T22:50:04Z,2022-03-05T22:50:04Z,1,none,True,True,UgzqEH2Vdy-k8yXRdC94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,UgzqEH2Vdy-k8yXRdC94AaABAg.9ZCk_fQ8UTF9ZCyjsdcFDZ,@hora26,https://yt3.ggpht.com/CLG8jse2GF_4riWhAW5ggoR09riT62uPw3cZSD8T7Ug5HTaL8eJnRsvobonJo8d4eRZfC3Vd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hora26,UCo1SxuQ9y2IvXFxLNsuZIOA,@@farcarzin ei alguem lembra do cronos tt chama ele,2022-03-06T00:07:03Z,2022-03-06T00:07:03Z,1,none,True,True,UgzqEH2Vdy-k8yXRdC94AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
wsnKKll0PSQ,Ugz8NYrsN1sg-NjMNtB4AaABAg,@antonioconstantino8023,https://yt3.ggpht.com/XO69pHufzuYFkCAkzXtDm1KVlGP8XT9CcWY5IE_ALfjAsFUskgi6u4NdZ1joUHqQf7lnUowA-xQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioconstantino8023,UCb2WB9-rukYTqjFwkQulC_g,Oi tete você e incrível você fais videos muitos legais🤩🤩😀,2022-03-05T22:03:19Z,2022-03-05T22:03:19Z,0,none,True,False,,0.0019278926774859428,0.010743897408246994,0.9873282313346863,UCIPA6iWNaoetaa1T46RkzXw
