video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
uTpe2nlppyY,UgxQn61h4RIxbBp2y5V4AaABAg,@vitorgames-cv7jp,https://yt3.ggpht.com/ytc/AIdro_lKqj6kL3a29iqu26tVci0x1_KYaqxBZefXLvTR6L6HFQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitorgames-cv7jp,UC0O_aNV8rG36T34WD2G11jA,Manda salve jazz,2020-01-21 21:00:29+00:00,2020-01-21T21:00:29Z,0,none,True,False,,0.0797264650464057,0.815168023109436,0.1051055416464805,UCIXguhHCl8eDTkXpEuiGPUA,,
uTpe2nlppyY,UgysEJiBM_lmHvLH3up4AaABAg,@renan_3188,https://yt3.ggpht.com/h17hkFOLhnrMgHcASPWqnk7q58bZTjGdB63ud4A-mKKAwkMdeFXogC3Uno-LqoTfKE6jmJCnIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renan_3188,UCsLdej7jveP29j9JNkJ6CeA,1,2020-01-21 21:00:33+00:00,2020-01-21T21:00:33Z,2,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
uTpe2nlppyY,Ugyd1caecDuA_KQHw5h4AaABAg,@SrhGanem,https://yt3.ggpht.com/leDbYx-58HkNascXgUwFI559r9N7qRZEdCWowuoSaeu9eHyXOuETmT86fjbYe1NHjziwKrqRkk4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrhGanem,UCfMJjiVFufR7OHwEh3Z0fdQ,que massa jazzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzzz,2020-01-21 21:00:41+00:00,2020-01-21T21:00:41Z,0,none,True,False,,0.0779366046190261,0.7549726963043213,0.1670906990766525,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:08,8.0
uTpe2nlppyY,Ugz3_V-R4LLhRHr3wjR4AaABAg,@reinaldoradaeli6423,https://yt3.ggpht.com/ytc/AIdro_kgd644a1v5UKRRbBDIKR5fwl9VdX6mXlDxCAtCTqixqNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reinaldoradaeli6423,UCEs2NvIyNdRHKieaF7Y9bHg,Oi,2020-01-21 21:00:43+00:00,2020-01-21T21:00:43Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,UgxQsCnOELAeK3beyv54AaABAg,@gabrielpaiva4166,https://yt3.ggpht.com/NJn2rv5WYu8M5RyFbiTQF9BO6FyZSt2Znj2yJOr7RvSs4jErh7N9aY6cZaq2pkqPI4d_PIMmWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpaiva4166,UC1JSpslXMaeqTFhbF6FLDxg,Ei,2020-01-21 21:00:53+00:00,2020-01-21T21:00:53Z,0,none,True,False,,0.287284106016159,0.5163851380348206,0.1963307410478592,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:10,10.0
uTpe2nlppyY,UgxSafzzi6o49_En_0p4AaABAg,@isaacyehudi5489,https://yt3.ggpht.com/ytc/AIdro_npEY7gr9DStxAIwwngGwdOh5IudQCMCc3KbP1H-4I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaacyehudi5489,UCZV_i_J2l2AP78te-yDGUqw,1,2020-01-21 21:00:59+00:00,2020-01-21T21:00:59Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
uTpe2nlppyY,UgxHBVQGwJeM73nz_Kh4AaABAg,@renan_3188,https://yt3.ggpht.com/h17hkFOLhnrMgHcASPWqnk7q58bZTjGdB63ud4A-mKKAwkMdeFXogC3Uno-LqoTfKE6jmJCnIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renan_3188,UCsLdej7jveP29j9JNkJ6CeA,Jazz me da um coração cabra safado,2020-01-21 21:00:59+00:00,2020-01-21T21:00:59Z,0,none,True,False,,0.0416258126497268,0.8968905210494995,0.0614836551249027,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,Ugxo_6WqCafynSe0Odd4AaABAg,@bilinbilin7466,https://yt3.ggpht.com/ytc/AIdro_nCd3bIke-0h4Fl0-5PIjKbs669Ys3hAfFnWeC-AE1LUx4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bilinbilin7466,UCf123YNKRW5QUfUMMSKkhHg,Coração,2020-01-21 21:01:01+00:00,2020-01-21T21:01:01Z,0,none,True,False,,0.2106156200170517,0.6454330682754517,0.1439512819051742,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,Ugwp0UZ4FkF1aiZXHh54AaABAg,@xuxa911,https://yt3.ggpht.com/ytc/AIdro_kKE8OyDyxnjxq64PqenHpBIY1B_dJ_t6BHvPJeccEpD0li=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xuxa911,UCuAut1O2Iu307uWYSOfYang,1,2020-01-21 21:01:01+00:00,2020-01-21T21:01:01Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,Ugx_Sp0uXy95Z9FgcFl4AaABAg,@fftsadfaffsfdad7838,https://yt3.ggpht.com/ytc/AIdro_kBLER0m_B4mNTNerhVR_p1-MkHteNNqa5VoDe_c9uXy6CHIz1HDJZG2czavtdlNPq8YQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fftsadfaffsfdad7838,UCY5a9V-2x4Mo0rf_hLKMCdQ,8,2020-01-21 21:01:03+00:00,2020-01-21T21:01:03Z,0,none,True,False,,0.2342792898416519,0.4934885203838348,0.2722322344779968,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,Ugy0ALhOD1spmbRbiE14AaABAg,@ilberthduarte4940,https://yt3.ggpht.com/ytc/AIdro_nWKozsGlYoHJwtZzQbrghIO3v39-FRUVUDG9be_TRkbvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ilberthduarte4940,UCCAON6F9IGHvCVNiXUfWtNA,1 visualização e 43 likes,2020-01-21 21:01:03+00:00,2020-01-21T21:01:03Z,2,none,True,False,,0.0672230571508407,0.8439506888389587,0.0888262614607811,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,Ugy4TIAgVIm1aar5x5x4AaABAg,@gabrielpaiva4166,https://yt3.ggpht.com/NJn2rv5WYu8M5RyFbiTQF9BO6FyZSt2Znj2yJOr7RvSs4jErh7N9aY6cZaq2pkqPI4d_PIMmWA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielpaiva4166,UC1JSpslXMaeqTFhbF6FLDxg,Quase um dos primeiros,2020-01-21 21:01:04+00:00,2020-01-21T21:01:04Z,0,none,True,False,,0.1361252218484878,0.7304131388664246,0.1334616988897323,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgzDrViPyh2Ez8-ldwJ4AaABAg,@olimpiofernandes5900,https://yt3.ggpht.com/ytc/AIdro_mRP72Iz8WelGkujWGYxbodc5CngvNwBvnWa7tQ3P0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@olimpiofernandes5900,UCrrME6lKpvx1zPCU3y7tefQ,eae jazzzzzzzzzzzzzz,2020-01-21 21:01:07+00:00,2020-01-21T21:01:07Z,0,none,True,False,,0.0620154216885566,0.6702691316604614,0.2677154242992401,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uTpe2nlppyY,Ugz7neIxGKFW2jWRkT54AaABAg,@sla835,https://yt3.ggpht.com/1eoRhX5ORY6SPJ_mT-OKaXml2jWWpCpZbj0Nq7pFljeryMyGia-q0A7lGlSXroQbKCx--hYGbg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sla835,UCbvlXjblnxOJJXbYr2wb56Q,"jazz traz roblox plz,da up qm apoia",2020-01-21 21:01:09+00:00,2020-01-21T21:01:23Z,1,none,True,False,,0.0208376403898,0.8190302848815918,0.1601320803165435,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,UgxXt_16JlOsh4rEtht4AaABAg,@victorsonza30,https://yt3.ggpht.com/UOAoK29Xa3aevdM_llF1rWXfY3-NrMQBfSwOYnTutsVghfJXAFimM_Mw4nO3kT1yWUGYZcnY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorsonza30,UCWbpbPVN0F4C_Ne_-gAT9mQ,Jazz gordo quero que você faz mais minecraft pokemon e meda salve,2020-01-21 21:01:10+00:00,2020-01-21T21:01:10Z,0,none,True,False,,0.0397694185376167,0.8657626509666443,0.0944679304957389,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgySTaoxnKMO0FXFPYh4AaABAg,@franzstockltiburcio1272,https://yt3.ggpht.com/ytc/AIdro_nlm01-Eq7XgkzEN9GvD5sHGv05qowqqcsb4AjgIls=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franzstockltiburcio1272,UCo_M5tV1NOTQ29AuVnxmCWg,"Oloko
Cliquei no vídeo depois de 26 segundos q ele tinha sido lançado",2020-01-21 21:01:13+00:00,2020-01-21T21:01:13Z,5,none,True,False,,0.0923405811190605,0.8560184240341187,0.0516409575939178,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uTpe2nlppyY,UgyF9nbyFLRA_1nbmXp4AaABAg,@erikvilela2509,https://yt3.ggpht.com/ytc/AIdro_kHupB0fT0tDM2342KcpWCysRZfRfHsaODNDEwzcNT-a1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikvilela2509,UCy0EBoMhiYD2SK2HbBBE1xA,Oi jazz sou muito seu fã,2020-01-21 21:01:14+00:00,2020-01-21T21:01:14Z,0,none,True,False,,0.0939629822969436,0.8376668691635132,0.0683701485395431,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgzXzwnj1_QJDQy-Usx4AaABAg,@pedroscarante,https://yt3.ggpht.com/atnvYRcxbk-wrJjU0dkamrnZs4sEbe5Qn__NW0VyMU9D1yuTB6okgjirUl1J7myYZk2Y4dvIFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedroscarante,UCb_Iq5VraroBvzAImQVRKog,8 a comentar,2020-01-21 21:01:14+00:00,2020-01-21T21:01:14Z,1,none,True,False,,0.1187047660350799,0.7029667496681213,0.1783283948898315,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,Ugw6spJARBdeJpOoHS54AaABAg,@murilo0135,https://yt3.ggpht.com/ytc/AIdro_mEI2NtplFwVuPfMD_My65exOhes-t4YJQz4L7wGA3s-cA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilo0135,UCM1eTpvVbggNfu30JnZ8HeQ,Oi Jazz! Dá um coraçãozinho?,2020-01-21 21:01:20+00:00,2020-01-21T21:01:20Z,0,none,True,False,,0.0278823375701904,0.8739628791809082,0.0981546938419342,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:06,6.0
uTpe2nlppyY,UgzzYAL94Pj_OngFGS14AaABAg,@pietro653,https://yt3.ggpht.com/ytc/AIdro_lnKZ7Jj3lt-6LnaKeZ0gnWw0xY-eZaIoE7X09JEk1vKBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietro653,UCLGjRGLzUSc2PbrEolD5YTQ,jazz faz uma serie medieval,2020-01-21 21:01:20+00:00,2020-01-21T21:01:20Z,1,none,True,False,,0.0432044640183448,0.8862123489379883,0.0705831125378608,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,UgxYrXmjcVC8PLDiBXR4AaABAg,@vivalkimil,https://yt3.ggpht.com/yp0K9vevxvB2wrJBvH0HKPhY9Ma9oSR87057nTFD_akF_wMp8dwLEhV6_XgtlD8lLHJxgNewS9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivalkimil,UC0_ZYsoaFEXjSXZo2x4rhTg,57 a dar like,2020-01-21 21:01:21+00:00,2020-01-21T21:01:21Z,1,none,True,False,,0.1847867220640182,0.6264926195144653,0.1887206882238388,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgyOkh2Jmo-d0kMoEFt4AaABAg,@batata1388,https://yt3.ggpht.com/ytc/AIdro_lg2dThYq0DS4nqUTNaMEh7fZVokajbVJcHInUdiOs9Liw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batata1388,UCLqkdc82mxbBJ3NvvaLFPHQ,Youbug ataca: 1 visualização e 23 likes,2020-01-21 21:01:21+00:00,2020-01-21T21:01:21Z,2,none,True,False,,0.07160634547472,0.8371943831443787,0.0911992564797401,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,UgzXJrjtsuwbZe0hP8h4AaABAg,@tskauanx1965,https://yt3.ggpht.com/ytc/AIdro_lQGGCpNlZZHikaVOKB2ooS2QnPk2ENdjoCuVtQ6fXTaQE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tskauanx1965,UC-VmwS7VOUfAtBtxJRuBFPA,1 ???,2020-01-21 21:01:22+00:00,2020-01-21T21:01:22Z,1,none,True,False,,0.1962435692548751,0.6821083426475525,0.1216481104493141,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgyQe5np3WRj98qg-qJ4AaABAg,@Brasfut10,https://yt3.ggpht.com/BKYuvc3mSpLb4Dyk0t2x3EnuFK6lNBCmW4WIAsbzPmFh2oHsvNWAKZ3NAzUqnX_9kLrdwNd8gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Brasfut10,UCbDXSbFB7DG5F2vy-SoyEMA,Oi jazz eu te amo,2020-01-21 21:01:23+00:00,2020-01-21T21:01:23Z,0,none,True,False,,0.0753561109304428,0.8191758990287781,0.1054679825901985,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgzxLjJ_UVX65J7kELd4AaABAg,@miguel3469,https://yt3.ggpht.com/ytc/AIdro_n1GttXYivv-dI_wH_TIi3MNMB0y9gp6ofdNjMrFO8ZQe0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguel3469,UCWQM3YI0w1k42kAYy_Ck51g,Que isso lançou a 29 segundos ksksksk TÔ AQUI MANDA SALVEE,2020-01-21 21:01:25+00:00,2020-01-21T21:01:25Z,2,none,True,False,,0.1368783712387085,0.8220524787902832,0.0410691983997821,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,UgxtS2nMp8HQ1YgSqmd4AaABAg,@Felipe-by2wx,https://yt3.ggpht.com/ytc/AIdro_laPFDfrPSE4XdzpAiHNPbVYVPQmuU6jhuGgdzOLpVoaDo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe-by2wx,UCKxq_Nq6EZgJiFIzFck9HeQ,eai jazz ja estava com saudades de seus videos a 18 horas a viagem foi boa ? sou seu fã,2020-01-21 21:01:27+00:00,2020-01-21T21:01:27Z,2,none,True,False,,0.0887137055397033,0.8667106628417969,0.0445756316184997,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,Ugw1_AoZcgRETERvW-p4AaABAg,@victormaia7288,https://yt3.ggpht.com/ytc/AIdro_mpEb9vMmeD7RX4ivtIBWhUfuTihjmW47J44FWqGcnAPoM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victormaia7288,UC4qLjU9pS5sG9blDSyEya8Q,Jazz me da oi,2020-01-21 21:01:27+00:00,2020-01-21T21:01:27Z,1,none,True,False,,0.0479479506611824,0.8636369705200195,0.0884151011705398,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,UgwCk9-_9qilypf2sNh4AaABAg,@GuilhermeHenrique-ps4ef,https://yt3.ggpht.com/ytc/AIdro_k02WyYZ_kwUV1kRCkeuGlV6oeKgNSfdm_q5GKFFf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GuilhermeHenrique-ps4ef,UCrnw7-8N66QbAKPYgeeyiTA,#primeiro!!!,2020-01-21 21:01:28+00:00,2020-01-21T21:01:28Z,0,none,True,False,,0.087035484611988,0.6250537037849426,0.2879107594490051,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgzMabi0oYn6wgTQksR4AaABAg,@neyleaoalmeida1510,https://yt3.ggpht.com/ytc/AIdro_ny1PBwNG16s6nnUDbrqaquk84tpOA6OigdXfvlYa8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neyleaoalmeida1510,UCBfLH082OQDJOLpLAKYHDsA,Jazzghost faz Naruto mod,2020-01-21 21:01:28+00:00,2020-01-21T21:01:28Z,1,none,True,False,,0.0418500564992427,0.9060668349266052,0.0520831309258937,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,UgwfFcxDGFSA5TPdNVZ4AaABAg,@luciaribeiro6290,https://yt3.ggpht.com/ytc/AIdro_k0NutH0T2KV9qpiZ8g7Q2hgNMDNxedSqH8mYQ5D9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luciaribeiro6290,UC1lPiuheu2ucf4wWsknPNKA,Primeira assa😍😍😍😍😍😍😍😍😍,2020-01-21 21:01:31+00:00,2020-01-21T21:01:31Z,0,none,True,False,,0.0069002439267933,0.0646155253052711,0.9284842014312744,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uTpe2nlppyY,UgxD1F5Lm9tcW9sKpv54AaABAg,@thesciencesphere4273,https://yt3.ggpht.com/ytc/AIdro_ni87uXZBAujnoc9oj2uoXNnRktgxCdx4okY3urU0kyJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thesciencesphere4273,UCgoqa2feVyoGqqhWw7Yvm5g,O que é um sue?,2020-01-21 21:01:32+00:00,2020-01-21T21:01:32Z,0,none,True,False,,0.1441517025232315,0.8137266039848328,0.0421217642724514,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgyqvJ57ga8aj_P2Y1x4AaABAg,@DegoS2,https://yt3.ggpht.com/ytc/AIdro_k2N5pDun_twTNZ-ykI_zdJbC7b1aKFPVsCJ61b-2t4SZ8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DegoS2,UCinCgfum71B3Eon80EnJ_ZA,"*Faz uma serie survival com esses Shaders Jazz, ia ser top DEMAIS!*


*_Gosto de editar uns jogos e postar, da uma olhada ai e avalia, custa nada'-' (ou não)_*",2020-01-21 21:01:33+00:00,2020-01-21T21:01:33Z,121,none,True,False,,0.0462042577564716,0.8731712102890015,0.0806245803833007,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgykqyLl2mRhpHfN8kV4AaABAg,@zildateixeira2426,https://yt3.ggpht.com/ytc/AIdro_k0pIZLcLCG30yZcNLvdRUS-_Oad_j7Q-UgLXPSqv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zildateixeira2426,UCX_GXYealzMJVDeYR_0vGmg,"1 vizualizacoa 70 like
Seja bem vindo ao youbug",2020-01-21 21:01:35+00:00,2020-01-21T21:01:35Z,1,none,True,False,,0.1150539591908454,0.8348249793052673,0.0501210130751132,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,UgwhSQX2XfOSFy9ENlB4AaABAg,@tawanyyaritza7038,https://yt3.ggpht.com/ytc/AIdro_kyJSptE_MGnGfAFCzosPl96JwUzV2wEGt4nt__v-OGLjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tawanyyaritza7038,UCPD3eL7mACLPUboPV2x3AFg,♥️♥️♥️♥️,2020-01-21 21:01:36+00:00,2020-01-21T21:01:36Z,0,none,True,False,,0.0031522589270025,0.032793540507555,0.9640542268753052,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgyUmUGizPK8ow6sklR4AaABAg,@joseanefeitosa4831,https://yt3.ggpht.com/ytc/AIdro_k7EHNRZCGFHE0KvsNtMsAJZUvCMQ-VPQec7PgCIxe0xwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseanefeitosa4831,UCJ5bTnrFjW9NfvZkamNgwXQ,Jéssica por favor pode se inscrever no meu canal e deixa o like Ative o Sininho o nome desse Sony Feitosa Joseane Feitosa,2020-01-21 21:01:36+00:00,2020-01-21T21:01:36Z,1,none,True,False,,0.0436977222561836,0.8823130130767822,0.0739892721176147,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
uTpe2nlppyY,Ugz-DXClI7Y2MCDi5xB4AaABAg,@fat.3,https://yt3.ggpht.com/LhNHOfuYZgmei40z_T4X9bJiFUpKQV7JUHNWXy3EG0ffAvDt48B7eFo8TnJ6lHQlFbVvnSNWJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fat.3,UC4iQRqXm6_dQTfAGk2nK4iw,Jazz eu te amo o seu canal é o melhor de todos,2020-01-21 21:01:39+00:00,2020-01-21T21:01:39Z,1,none,True,False,,0.0358576290309429,0.8825942277908325,0.0815481841564178,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uTpe2nlppyY,Ugwg0pZ8PAPz13edatp4AaABAg,@amandacend8785,https://yt3.ggpht.com/bFMnE7YiBjqQXqrGqvgTVoL0VSAVc3BDCsmWwWxmMGz3MAKEzIYIUZWhZgWTDoKt6NKmtP7U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@amandacend8785,UCpbgma1JH5nSYr6vz-FD9EA,Adorei mito legal😁,2020-01-21 21:01:41+00:00,2020-01-21T21:01:41Z,1,none,True,False,,0.0087735317647457,0.4401766955852508,0.5510498285293579,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,UgxV55AzNOf4MzePre14AaABAg,@zsfenx8600,https://yt3.ggpht.com/QlzwjJWg8ugo5MLNmVHwN6-dPDFYOtVlVdzMLaWuo_zU-mI-H9PaWAX6kZ-1Jf4t5LNV6mSMag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zsfenx8600,UCdyg3WB5mLfedEGgVUQToQw,Sue jazz? Kkk,2020-01-21 21:01:42+00:00,2020-01-21T21:01:42Z,1,none,True,False,,0.1340637952089309,0.8281512260437012,0.0377849638462066,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgwZvDP5JLTBcTddEaR4AaABAg,@SrNikk0,https://yt3.ggpht.com/DXONSTqVbKD_vwcqPBpa_rengbNgzwiR9YSzpUgWnODssfPng1tXd3AtVr9SydZMbejpyV1kKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrNikk0,UCAY4Z9uvLwbrZ30suSY5oDw,Comida,2020-01-21 21:01:44+00:00,2020-01-21T21:01:44Z,0,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,UgztWja6Pxg2pyqstON4AaABAg,@EduuuXYZ,https://yt3.ggpht.com/EHZzcoEKEQWNo7ncPdXtHpkQLo67I-pEo5XOny595WBS6eKVjfa14DCPDYWEpfCZOPBxr6NS-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EduuuXYZ,UCkZXD64G9iKysT74Q2Z9qTw,Oitavo a comentar,2020-01-21 21:01:45+00:00,2020-01-21T21:01:45Z,0,none,True,False,,0.1454008966684341,0.6757893562316895,0.1788097023963928,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,UgxfaPyV6EiQEfTRRY54AaABAg,@batata1388,https://yt3.ggpht.com/ytc/AIdro_lg2dThYq0DS4nqUTNaMEh7fZVokajbVJcHInUdiOs9Liw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@batata1388,UCLqkdc82mxbBJ3NvvaLFPHQ,Nn acredito q cheguei tão cedo,2020-01-21 21:01:48+00:00,2020-01-21T21:01:48Z,0,none,True,False,,0.1426308304071426,0.7933205366134644,0.0640486553311348,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:03,3.0
uTpe2nlppyY,UgyNXhofeYZcE3tyHd14AaABAg,@EmilyanoVasconcelos,https://yt3.ggpht.com/lCtrn7Na7dGNHhh7qhBUIdWndMnHUQ0a-GOB4aU4p2zPNM5wF1sBYVAlJ-oo_pSHG8YM2hlf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EmilyanoVasconcelos,UCEoUMU83W-5OxG2veRRj9OQ,1 visualização 63 like YouTube bugado kkks,2020-01-21 21:01:52+00:00,2020-01-21T21:01:52Z,1,none,True,False,,0.1058586835861206,0.8234223127365112,0.0707190558314323,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:04,4.0
uTpe2nlppyY,UgxkrXYuTcGsqPUXnwd4AaABAg,@g4brieelfp,https://yt3.ggpht.com/ZTxSq7xUjcOSWQmA4OqceLkSYXfDrBH_Kq6RRdq7OSh35DKP80p7lVqZvEKmvDVAV9IChb1T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@g4brieelfp,UCidB8Pc6ye5sKhO-KI57TFQ,"Jazz, cadê aqla série q vc tá perdido numa ilha??
Te amo é noix",2020-01-21 21:01:54+00:00,2020-01-21T21:01:54Z,44,none,True,False,,0.0654045939445495,0.8772910833358765,0.0573043785989284,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:02,2.0
uTpe2nlppyY,UgySM1IZK6ETgTvW6rF4AaABAg,@tawanyyaritza7038,https://yt3.ggpht.com/ytc/AIdro_kyJSptE_MGnGfAFCzosPl96JwUzV2wEGt4nt__v-OGLjw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tawanyyaritza7038,UCPD3eL7mACLPUboPV2x3AFg,Realista fica legal kkk,2020-01-21 21:01:55+00:00,2020-01-21T21:01:55Z,0,none,True,False,,0.1300474107265472,0.7951138615608215,0.0748387053608894,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:01,1.0
uTpe2nlppyY,Ugy9e36WwUOwLV0V1YZ4AaABAg,@sarahfcirilo,https://yt3.ggpht.com/ytc/AIdro_n6PwRR52UYROiGMoy-x9MvkUfQbsMi1hZh6jkj14XaA-kE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sarahfcirilo,UCDWu1Cv5fbm9RsBK1KJz8iw,Oiii jaaz,2020-01-21 21:01:55+00:00,2020-01-21T21:01:55Z,0,none,True,False,,0.1526477634906768,0.6542097926139832,0.1931423395872116,UCIXguhHCl8eDTkXpEuiGPUA,0 days 00:00:00,0.0
