video_id,comment_id,author,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,author_profile_image_url,channel_id,inter-arrival-time,inter-arrival-time-seconds
3nX7BHiSzFo,Ugxbk8S6twuciQWbF9l4AaABAg,@guizin_ns247,http://www.youtube.com/@guizin_ns247,UCHqbpZdz7c5EkS-qa7Gi04Q,Rapaziada irei explicsr pq e triste o vini esta postando varios videos de uma vez isso significar que quando chegar o natal ele para e so deve voltar pos carnaval,2024-12-08 15:19:40+00:00,2024-12-08T15:19:40Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugx8i9KwDhylXm2QdNZ4AaABAg,@raazzard,http://www.youtube.com/@raazzard,UCLjocciiRj_XXclBClJ-vpg,2 vídeos em 3 dias? Qual é a pegadinha vini? Vai deixar a rapaziada mal acostumada,2024-12-08 15:19:41+00:00,2024-12-08T15:19:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugz85ZkNSOZsAdrN1MV4AaABAg,@pontin31,http://www.youtube.com/@pontin31,UCtYUZh4Djo_78efzi5zWE8w,3 vídeos em menos de 1 mês??? qq ta acontecendo meu deus?????,2024-12-08 15:19:42+00:00,2024-12-08T15:19:42Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgzePKMfW8EVs69Xsed4AaABAg,@DaviSimões-h4w,http://www.youtube.com/@DaviSim%C3%B5es-h4w,UC-_o5T46XAzjEFTvvdYj1OQ,Ufa ainda bem q saiu … tava com fome já … achei q n ia almoçar esse domingo,2024-12-08 15:19:43+00:00,2024-12-08T15:19:43Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgzE3DdmCsCUAl6JQvd4AaABAg,@cauapurim3627,http://www.youtube.com/@cauapurim3627,UCXR355Ap7gBJRFlGp6GAifg,Assistindo o almoço e comendo o Viniccius😍😍,2024-12-08 15:19:43+00:00,2024-12-08T15:19:43Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxySHWZhTs8ft64iL54AaABAg.ABn61kA13P9ABn7VK_V5z-,@Raptor9141Ark,http://www.youtube.com/@Raptor9141Ark,UCscyB8ViHCd4S_xRVVg_A4w,Os principais,2024-12-08 15:19:59+00:00,2024-12-08T15:19:59Z,0,none,True,True,UgxySHWZhTs8ft64iL54AaABAg,https://yt3.ggpht.com/d3m8aHAF_uo6ONOgic7R8ITbPWCDmcYrMYP4TRgBzVyAQcMvffH-IFwqnmvfu3fZHk1m3krC=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:16,16.0
3nX7BHiSzFo,UgzBcrKKZpyQCaI0-y54AaABAg,@mecha-leozilla10,http://www.youtube.com/@mecha-leozilla10,UC_1zKPwIHfDq42lI5vZuGnw,É isso q eu tô vendo :0,2024-12-08 15:20:00+00:00,2024-12-08T15:20:00Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugy8qZaQbMtloxlX9IR4AaABAg,@kaikoliveira11,http://www.youtube.com/@kaikoliveira11,UCoazxYSKW14ZVX9jhFqqEzQ,3 videos em menos de um mês?! 😮😮,2024-12-08 15:20:00+00:00,2024-12-08T15:20:00Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgzAiWkKIdlrnF-HMqR4AaABAg,@WeslleyFera,http://www.youtube.com/@WeslleyFera,UC42YNjZagCNRajpKs2j5IYQ,2:13 o gato olhando ksksksks,2024-12-08 15:20:04+00:00,2024-12-08T15:20:04Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgyaRTHlCI_2r4UVdYp4AaABAg,@shiondearies7747,http://www.youtube.com/@shiondearies7747,UCkzMnw2PDp7yiFCY25y4d6A,"Pera....não precisamos esperar dois meses pra um video novo?
Quem é vc e cade o nosso vini13?
Melhor...continue ai, assim temos videos novos
Aeeeee
Salve vini",2024-12-08 15:20:11+00:00,2024-12-08T15:20:11Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
3nX7BHiSzFo,UgwGdQXbXwH5LK_syat4AaABAg,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:20:14+00:00,2024-12-08T15:20:14Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgxoDCNyyNMfr7QmhjN4AaABAg,@BRewmayro,http://www.youtube.com/@BRewmayro,UCBi3ZAmsWYx-N_BgaFpFkjg,2 Vídeos em um mês???!!! É o fim dos tempos kkkkk,2024-12-08 15:20:16+00:00,2024-12-08T15:20:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgxrRom3yl0R6k_JkLh4AaABAg,@dsrnando850,http://www.youtube.com/@dsrnando850,UCmxwdFnqZwCU_JvmsNESACA,Olha o homem ai,2024-12-08 15:20:17+00:00,2024-12-08T15:20:17Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwEYLvUVZ1_C45_wYx4AaABAg,@paulorubensalvesrufino3315,http://www.youtube.com/@paulorubensalvesrufino3315,UC7jnDyKSuCJ750hgpBeqRcA,finalmente posso passar uma semana comendo,2024-12-08 15:20:19+00:00,2024-12-08T15:20:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgzpiIqI94LPmy-ZFmB4AaABAg,@jubskk69,http://www.youtube.com/@jubskk69,UClG5esqUEt1vKjRowz52cwQ,o que está acontecendo com este homem,2024-12-08 15:20:32+00:00,2024-12-08T15:20:32Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:13,13.0
3nX7BHiSzFo,UgxNj_9IchfWElRv4Dp4AaABAg,@YoutuberMATHEU5,http://www.youtube.com/@YoutuberMATHEU5,UCVpM1V1pBK0gHbOEIxvEh9g,Vou ficar obeso de tanto episódio de Casa Automática e Craft Games 😅,2024-12-08 15:20:34+00:00,2024-12-08T15:20:34Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgxmimNnWDDEVbx7YG54AaABAg,@tokitovulgodavi,http://www.youtube.com/@tokitovulgodavi,UCn9RVxemXmPn4YVPs8ujeGw,Domingão com vinição,2024-12-08 15:20:38+00:00,2024-12-08T15:20:38Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgwNk7Xm7AziOn2YAct4AaABAg,@coelhoo517,http://www.youtube.com/@coelhoo517,UC0gZndo6jvDEu-Dh-Ys1QDw,Assistindo aquele almoço comendo aquele refri bebendo aquele Vinícius 13 slk,2024-12-08 15:20:47+00:00,2024-12-08T15:20:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:09,9.0
3nX7BHiSzFo,UgzwrTQFu72rk2e3K3J4AaABAg.ABn6DTM0a5vABn7ayhgbM0,@zboredskilled,http://www.youtube.com/@zboredskilled,UCCob3gPgFhxVw2Mul6aPMvA,Você almoça sem ter video do vini?,2024-12-08 15:20:54+00:00,2024-12-08T15:20:54Z,0,none,True,True,UgzwrTQFu72rk2e3K3J4AaABAg,https://yt3.ggpht.com/xB70S8sxpxndg9BnyYO5jFD8HooalBCGMloMczcXqlUog1NoTgt8PIwn2RtO1xx1CUNrpYbC7P4=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
3nX7BHiSzFo,UgzAhfWb1jqXq-Mx5Kh4AaABAg,@Florfamily8,http://www.youtube.com/@Florfamily8,UCgBcUDBo5lGru1kBzCAhXvw,Quem é vc e oq fez com o Vinícius 13?,2024-12-08 15:20:55+00:00,2024-12-08T15:20:55Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugz4DESFZ1dTJgZHfc54AaABAg,@Thales683,http://www.youtube.com/@Thales683,UCyHQJpJfqiYMUKput7VwGew,"Eu não acredito q saiu outro vídeo em tão pouco tempo, já ganhei cinco quilos essa semana",2024-12-08 15:20:56+00:00,2024-12-08T15:20:56Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7bGORZer,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:20:56+00:00,2024-12-08T15:20:56Z,1,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGZ2IkcJqodSg9EweLd-xWQynaVThwwe-Rgj_X9DGzXw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7bGORZer,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:20:56+00:00,2024-12-08T15:20:56Z,1,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGZ2IkcJqodSg9EweLd-xWQynaVThwwe-Rgj_X9DGzXw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugxyov42FeZe-L164S94AaABAg,@ppauloxl,http://www.youtube.com/@ppauloxl,UCaJ-XjJucMgNH9IHaVUq2Kg,"Calma Vinição, assim eu fico gordo, 2 EP na semana",2024-12-08 15:20:58+00:00,2024-12-08T15:20:58Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgwRqAIAvUSKf0uazgp4AaABAg,@Paulow23,http://www.youtube.com/@Paulow23,UCf4-tmzMixX2EpeCrVeulTg,Após f1 que sonho é esse?,2024-12-08 15:21:05+00:00,2024-12-08T15:21:05Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7cPXKons,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:21:06+00:00,2024-12-08T15:21:06Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGZ2IkcJqodSg9EweLd-xWQynaVThwwe-Rgj_X9DGzXw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7cPXKons,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:21:06+00:00,2024-12-08T15:21:06Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGZ2IkcJqodSg9EweLd-xWQynaVThwwe-Rgj_X9DGzXw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugx8TVYhZ5FEGCDkto14AaABAg,@draxzera,http://www.youtube.com/@draxzera,UCfPtqQHHIYDorX0HCaGrMDw,Uhmm almoçar assistindo vinicius13,2024-12-08 15:21:07+00:00,2024-12-08T15:21:07Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgxwsHlnefvX3zUPkBB4AaABAg,@keula_kevin1628,http://www.youtube.com/@keula_kevin1628,UCkAA3lKkDeO111sUDFNNr6g,"Ué, essa recomendação de jogo....... o candy crush atualizou é eu não tô sabendo?",2024-12-08 15:21:11+00:00,2024-12-08T15:21:11Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7d5FkjwZ,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:21:11+00:00,2024-12-08T15:21:11Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGZ2IkcJqodSg9EweLd-xWQynaVThwwe-Rgj_X9DGzXw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7d5FkjwZ,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:21:11+00:00,2024-12-08T15:21:11Z,0,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGZ2IkcJqodSg9EweLd-xWQynaVThwwe-Rgj_X9DGzXw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgxlcEjqvhEcI7z4c8R4AaABAg,@Chicoo.2.0,http://www.youtube.com/@Chicoo.2.0,UCkiTGImBtmvo_YaTWOlShiQ,Atraso de 18 minutos :((,2024-12-08 15:21:12+00:00,2024-12-08T15:21:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgzZLPDKTfvanemavmd4AaABAg,@gustavorocha6752,http://www.youtube.com/@gustavorocha6752,UCSu5Y-RTcZFJYwoY0ulCZhA,"Cara, eu comecei assistindo Vinícius e davi, comendo uma pipoca e uma coca, hj eu assisto fumando com uma breja gelada kkkk cresci com esses caras",2024-12-08 15:21:16+00:00,2024-12-08T15:21:16Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgwV4xEvWUZJWR11ijd4AaABAg,@SamuelLima-tp9wo,http://www.youtube.com/@SamuelLima-tp9wo,UC5YKB_b5VsXe4nzoPMDk_ig,Meus youtubers favoritos e os mais carismáticos do YouTube ❤ kkkkkkkkkk,2024-12-08 15:21:18+00:00,2024-12-08T15:21:18Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugwx1aEzjeHdZLdacfl4AaABAg,@emanuelhd2563,http://www.youtube.com/@emanuelhd2563,UCTgMUZ1oR9CunoY8RN6OiIg,Caramba dois vídeos na semana!!! Finalmente vou poder almoçar direto que milagre,2024-12-08 15:21:19+00:00,2024-12-08T15:21:19Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugztg5IuADR-G2zQLqR4AaABAg,@eduardocalsavara4987,http://www.youtube.com/@eduardocalsavara4987,UCmwuhIjuz_gI-rRtAxEK2eA,3:40 foi só o Vinícius virar pai que já começou a jogar coisas tipo candy crush,2024-12-08 15:21:22+00:00,2024-12-08T15:21:22Z,4,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgyOi06dOpdH-KUgy394AaABAg,@kalysonoliveira6618,http://www.youtube.com/@kalysonoliveira6618,UCJgEX0lwO-Q729iq0AJwltg,Mais 1 vídeo em menos de uma semana?? O homem está voltando!,2024-12-08 15:21:22+00:00,2024-12-08T15:21:22Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgzGUE7U6SBkrVDLPOB4AaABAg,@maikmicael1,http://www.youtube.com/@maikmicael1,UCyl6NnvhqKvRnZNu5NedtMg,Almoço do dia está garantido 🙏,2024-12-08 15:21:24+00:00,2024-12-08T15:21:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugy0lkG_uGYAarbqhIp4AaABAg,@lagosazon8846,http://www.youtube.com/@lagosazon8846,UCoq2yN7BSOgN-wnlZHGAmTw,2:55 Godrick The Grafted,2024-12-08 15:21:27+00:00,2024-12-08T15:21:27Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgyEdRfUrv6B8Wpv_RF4AaABAg,@Heitor.TM3.1415,http://www.youtube.com/@Heitor.TM3.1415,UCbsWYyc6-3GirhRO3rlkm_w,Outro episódio? Já? Passou uma semana desde o último?,2024-12-08 15:21:33+00:00,2024-12-08T15:21:33Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
3nX7BHiSzFo,UgyW0cEfuvVGLGUG-z14AaABAg,@sonoinsano8100,http://www.youtube.com/@sonoinsano8100,UCQ_1o9jfxTYHt3R7Fl6Vg8A,🎉,2024-12-08 15:21:37+00:00,2024-12-08T15:21:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgwXbJu2S_shHkn5B5B4AaABAg,@joaoluiz.,http://www.youtube.com/@joaoluiz.,UCq_cqGpP8CQYMouFMnwZUuA,2 vídeos na mesma semana é um milagre 🎉🎉🎉🎉🎉🎉,2024-12-08 15:21:38+00:00,2024-12-08T15:21:38Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgyN-a8VaJoxwKC-SOd4AaABAg,@leogem2480,http://www.youtube.com/@leogem2480,UC7_0rkb9cgujBiEBz9Rm3Pw,Legal Vinicius 13,2024-12-08 15:21:41+00:00,2024-12-08T15:21:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgzipRDetPBYfT9zKM94AaABAg,@pittubergamer8214,http://www.youtube.com/@pittubergamer8214,UCtMCyKk--VyRdOFLaeZX2Mw,CALMA VINIÇÃO JÁ!!!❤🎉🎉🎉,2024-12-08 15:21:41+00:00,2024-12-08T15:21:41Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugw2xKfmRF0D6NGYIX94AaABAg,@idorildeavelarmakiyama2361,http://www.youtube.com/@idorildeavelarmakiyama2361,UC_Cx8pW4gGTgBtPZlKW2pfw,Intro diferenciada,2024-12-08 15:21:45+00:00,2024-12-08T15:21:45Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,Ugz9zRyGpmBRjWOfaBJ4AaABAg,@douglasverissimo8059,http://www.youtube.com/@douglasverissimo8059,UCVbk5Luov_sXWN-nVnCh7Ow,Uuuuuuuq ? Vici postando 2 videos em menos de 4 dias ?,2024-12-08 15:21:47+00:00,2024-12-08T15:21:47Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,Ugz_cju778UJ3nWU1Eh4AaABAg,@vinibonn,http://www.youtube.com/@vinibonn,UCpZJ1SS-z4ovIhp33toaFXg,Demorei muito meu nobre?,2024-12-08 15:21:50+00:00,2024-12-08T15:21:50Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,Ugyny4N4tuGZMsyU3354AaABAg,@luckmg6315,http://www.youtube.com/@luckmg6315,UC2jOt5kHql9ktjXFVKnGwGA,DOIS EPISÓDIOS EM UM MÊS???? Isso é coisa do viniccius 14 certeza,2024-12-08 15:21:52+00:00,2024-12-08T15:21:52Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:02,2.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7iSL1Y2A,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:21:55+00:00,2024-12-08T15:21:55Z,1,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGZ2IkcJqodSg9EweLd-xWQynaVThwwe-Rgj_X9DGzXw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgxSnToC8oJA__xe_gp4AaABAg.ABn5bJUhdsXABn7iSL1Y2A,@vitinhodionizio2348,http://www.youtube.com/@vitinhodionizio2348,UCI9MKzEDNLDk0C8ItYqkd5w,Bolsonaro 22,2024-12-08 15:21:55+00:00,2024-12-08T15:21:55Z,1,none,True,True,UgxSnToC8oJA__xe_gp4AaABAg,https://yt3.ggpht.com/ytc/AIdro_nGZ2IkcJqodSg9EweLd-xWQynaVThwwe-Rgj_X9DGzXw=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugw1R0PNR7LgHuLTW254AaABAg,@samuca25barbosa,http://www.youtube.com/@samuca25barbosa,UCJHYUXNtgHeUohKB20x-9qQ,Vinícius essa coordenada y? Ela tá estranha 12:57,2024-12-08 15:21:56+00:00,2024-12-08T15:21:56Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgyWuYJ71AVBDh-f0M14AaABAg.ABn5cOn2n1UABn7iX4kogW,@taty699y,http://www.youtube.com/@taty699y,UCyjm1mslGpKKB4RTa_Ur7XA,Dezembro é o mês q mais paga no yt,2024-12-08 15:21:56+00:00,2024-12-08T15:21:56Z,3,none,True,True,UgyWuYJ71AVBDh-f0M14AaABAg,https://yt3.ggpht.com/F2o5rMc2iHWLOcYDPJIvfj6U1ZgWomJT-DrVCX2RucwGpGMr2mS76s0oy5RWgla1I1am38nt=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,Ugx21lB4LAfKGCvoNPh4AaABAg,@Gatin_da_cocada,http://www.youtube.com/@Gatin_da_cocada,UCtSkXywrxnEULF309ezF2nQ,Podemos almoçar!!!!!!!!!!!!!!,2024-12-08 15:22:02+00:00,2024-12-08T15:22:02Z,1,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
3nX7BHiSzFo,UgyWuYJ71AVBDh-f0M14AaABAg.ABn5cOn2n1UABn7jHPoKdw,@mat3us_hrc,http://www.youtube.com/@mat3us_hrc,UC3tS89tFi7kwD7Yw1iABWHQ,NEEE MN,2024-12-08 15:22:02+00:00,2024-12-08T15:22:02Z,0,none,True,True,UgyWuYJ71AVBDh-f0M14AaABAg,https://yt3.ggpht.com/t87bIQnO8aelXc16Che_iGUCewiqIm8WkMdtE4hxHycIjNFkuhMZ2_Xd8WhT2WkKQrMdyMuueQ=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:00,0.0
3nX7BHiSzFo,UgwR6dphVCcJJVH3e614AaABAg,@Utyonz,http://www.youtube.com/@Utyonz,UCcoSAGUgzV5Tl6uSRZcJkSg,"Hhhmm
3+7+4=14
Suspeito",2024-12-08 15:22:07+00:00,2024-12-08T15:22:07Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:05,5.0
3nX7BHiSzFo,Ugy_WHM2gVHPzVv7gap4AaABAg,@feliper_mello,http://www.youtube.com/@feliper_mello,UCUl6XnIftYkTjCmwaoWHTtQ,foi sequestrado e obrigado a postar?,2024-12-08 15:22:08+00:00,2024-12-08T15:22:08Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,UgwcpfkR7vj9im2kMMR4AaABAg,@jorgearaujo4766,http://www.youtube.com/@jorgearaujo4766,UCAuykhsooICrkwkcgrUZAvg,Só os OLDs irão saber o que significa o HD no nome do Davi.,2024-12-08 15:22:12+00:00,2024-12-08T15:22:12Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:04,4.0
3nX7BHiSzFo,UgyE2MW_iRoGyTessct4AaABAg,@computador9532,http://www.youtube.com/@computador9532,UC-uVziqvwT-qfIGsx1sN4wA,não é possivel 3 dias dps? estou no paraiso,2024-12-08 15:22:13+00:00,2024-12-08T15:22:13Z,2,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:01,1.0
3nX7BHiSzFo,Ugx0ie8XYfYSc-VFk954AaABAg.ABn5nWfCTKRABn7lc9UI04,@777Bazinga,http://www.youtube.com/@777Bazinga,UCw2obsizAz_9wTPpoMvifWg,Da de 10 a 0 em the walking dead e the flash kkkk,2024-12-08 15:22:21+00:00,2024-12-08T15:22:21Z,17,none,True,True,Ugx0ie8XYfYSc-VFk954AaABAg,https://yt3.ggpht.com/lIuXwyJ3uxvJBHwxb_gF8hSUiwfPeurSx7oo9CSTeG0_gWJi9BOWP7XLmHjLk7Pqv8rKjSZGGkc=s48-c-k-c0x00ffffff-no-rj,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:08,8.0
3nX7BHiSzFo,UgwKkEVfdtRdN5A5UFt4AaABAg,@matiasvy4566,http://www.youtube.com/@matiasvy4566,UCvIrK4jYzsSoXbP_T8Gydeg,"2 vídeos em UM MÊS, QUEM É VOCÊ É O QUE FEZ AO VINICIUS 13?",2024-12-08 15:22:24+00:00,2024-12-08T15:22:24Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:03,3.0
3nX7BHiSzFo,UgzyCO1fe-Zal6w_1J54AaABAg,@arthurcornelio6318,http://www.youtube.com/@arthurcornelio6318,UCKxa8YMV_f7uEJGiBNkCPnQ,Agora posso almoçar em paz!,2024-12-08 15:22:30+00:00,2024-12-08T15:22:30Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:06,6.0
3nX7BHiSzFo,Ugy8yjh658aZwPJKFSd4AaABAg,@italorener0242,http://www.youtube.com/@italorener0242,UCqWhrZCtkQlpiRPL2_vRnWg,teve mais episodios esse mes doq o ano todo kkkkkkk,2024-12-08 15:22:37+00:00,2024-12-08T15:22:37Z,0,none,True,False,,,UCiIZY89KwQkxAW-4Le7U7zg,0 days 00:00:07,7.0
