video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ePsWirZx6IU,UgyIFt8WwO03E9Xs4gB4AaABAg,@Pepogamer123,https://yt3.ggpht.com/PYRvmIP1OcyL9qzCl2BQujzqlNgVVZm5a0z0-GCcTZ2DpQBmWLtNU5-56pPCzT6L5DvCO6kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pepogamer123,UCmdkeVtCvGgvqqnnGU2LFKQ,Joga logo,2023-03-26T17:53:39Z,2023-03-26T17:53:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxnxKrWgOYOqCv1Fjx4AaABAg,@ITZ_luluzinho,https://yt3.ggpht.com/QPSIbu-GzdmrmI7qXP7oZLbB7WwPuPOOD4bLcoA4CMfOmYhF_nwQTvtwRUwQLZAPnoz4hKcu7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ITZ_luluzinho,UCPaSaw2YzeZspfME6yJoOZA,Oi gente,2023-03-22T04:15:30Z,2023-03-22T04:15:30Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxktJzBwlylUBGQd4J4AaABAg,@lucas_2011,https://yt3.ggpht.com/sRISdVl6ITbWxr2ZyP-jUAqo_nktRUd5pdy7QD3EB3rRIdNsrDvd4UxjnEnqwrt_qAhktOiPIds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucas_2011,UCX91MHFThxLLbuzeTaz9Acw,Kkkkkkk Kkkkkkk kkkkkkkkkkkkk,2023-03-16T14:28:16Z,2023-03-16T14:28:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzbZrw0cKvvXiI1uNl4AaABAg,@pedrovitorsoares7302,https://yt3.ggpht.com/rxll-HDWn_6Omnx1ibtukh5unhkt8hv7Qg7FVFacDJmwieuDnYLMut5tgRaBiW7XftsS7quzkA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrovitorsoares7302,UCMkM6Yw9ne56sLXgJ6J_4kg,Geleia gosto dos seus vídeos seu canal,2023-03-02T12:52:59Z,2023-03-02T12:52:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw0id-TGmT6QO9w5xl4AaABAg,@vanessacristinabritosantan4603,https://yt3.ggpht.com/ytc/AIdro_kgpoo4vRQWZ7v_XumqsPMaDtrEjVX38RC7dyIMLxuy2D832dS0H_y2mFgsRDNPotjB3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessacristinabritosantan4603,UCJXHxoj_bnJyt2COs5psg2g,10 $R  PUFSVOR,2023-02-21T23:53:54Z,2023-02-21T23:53:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxWdtd9dYkm1BzS0S54AaABAg,@kaiolucas1839,https://yt3.ggpht.com/GWTx5F0Wy4MnEyaZZfIcX7_gZazU2uJdmCFJm-Rylx79W5uXjrM47Cs3YCV4uJdyKmMEyXFZyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaiolucas1839,UC1jlvYQmltnX1j3ednT3Xwg,Sim,2022-12-08T20:25:20Z,2022-12-08T20:25:20Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyGBxjODHjB7ppIXlh4AaABAg,@melsilva2380,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsilva2380,UCFrDk38raPZZwbZxXCB7Vbg,❤️💛,2022-11-28T06:02:44Z,2022-11-28T06:02:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzSeHQfwD8YYe8a3vN4AaABAg,@melsilva2380,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsilva2380,UCFrDk38raPZZwbZxXCB7Vbg,Muito legal joga o jogo do pintinho a geleia tchau de assistir,2022-11-28T06:00:02Z,2022-11-28T06:00:02Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugzm2y1RIk7Hme2Rgwt4AaABAg,@melsilva2380,https://yt3.ggpht.com/ytc/AIdro_mNkj4pW6jUvChG4gBzsrYlBtzdpsU-SuNMu6MPKVmDoCxY2_D05vAOfPJE2IATJUm0Sw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@melsilva2380,UCFrDk38raPZZwbZxXCB7Vbg,Jogo jogo do pintinho,2022-11-28T05:59:34Z,2022-11-28T05:59:34Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxpILzUbcYwa-dB0sB4AaABAg,@enzomaciel1826,https://yt3.ggpht.com/ytc/AIdro_k171yMDtn8o398C3lxd39OcZg4d7MFhNvJGfTuGHa2Zi2ow4EOwQv8jolERX9FY3-O3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzomaciel1826,UCU6YIlyAnBE62_0Ua0Hch3Q,🤣,2022-11-14T19:43:19Z,2022-11-14T19:43:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxuQVftqwPhnwyjUgN4AaABAg,@gammerplaypedrootavio2014,https://yt3.ggpht.com/b0McS7T1NcIBryTOiepMQlaHGS4eFf0fTfJ10eci6s299IGB6C_bCBWg0QngoYcrHw0vVmKWCVA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gammerplaypedrootavio2014,UC16mO4QnuIVciR1dQF4QNOw,Ge,2022-10-25T14:22:41Z,2022-10-25T14:22:41Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzCEN3uWpdbjDorzWt4AaABAg,@marlison6851,https://yt3.ggpht.com/ytc/AIdro_nu6j0U6ao75PadjVFw-E7wz7RfXOttTfPQ16XaQQWdNM0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlison6851,UCQAY9tYc4JMN3wdfAX-tRig,OIIIIIIIIIII,2022-10-18T20:04:36Z,2022-10-18T20:04:36Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugw8nYudf4gAzjwJXeR4AaABAg,@educesconet5867,https://yt3.ggpht.com/uNjIfJmnJJ7Fvvw_QkjK29ff0HrROnh8gH_Ma6Iv6rOMlve4X66mTFiK5ECW-nxBd1c6tWnzhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@educesconet5867,UC79JbtvjVqsAAdbN_slA3-A,Geleia topi,2022-10-08T02:28:08Z,2022-10-08T02:28:08Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwEKlR2JggXVGq8iGB4AaABAg,@julyahashtaggames1499,https://yt3.ggpht.com/-oiVLMebyuLNYOwv-B-R72eNMwKrV964yG2L0jOez9Bi1p8pLVENE_7ih6Mnp4yPAkZPXfkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julyahashtaggames1499,UCxqHsfQm_tVbyZrULZ0YhfA,Geleia duvido você fazer uma torre no Minecraft bem alta,2022-10-02T23:15:12Z,2022-10-02T23:15:12Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgyJSLqb0v7Pr8xBZWd4AaABAg,@julyahashtaggames1499,https://yt3.ggpht.com/-oiVLMebyuLNYOwv-B-R72eNMwKrV964yG2L0jOez9Bi1p8pLVENE_7ih6Mnp4yPAkZPXfkc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julyahashtaggames1499,UCxqHsfQm_tVbyZrULZ0YhfA,Queria fazer uma torre até o céu do Minecraft,2022-10-02T23:14:52Z,2022-10-02T23:14:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzQyojWI8oUFW0ZHkN4AaABAg,@carinabottega5035,https://yt3.ggpht.com/ytc/AIdro_lrpDEfQtRaBlf6GmXk1AxS6lTasQHueF4IhnqeJaH82Ztf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carinabottega5035,UCav-NFE8fcVA3h5Czfs3UhA,bele geleia,2022-10-01T15:31:10Z,2022-10-01T15:31:10Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzOv0kh-C9U7DHUJwV4AaABAg,@Kene-OFC,https://yt3.ggpht.com/6DNdZbzVkeJnVuKm8WTvMqEKGRYfxOjtnIjq18sEGVMmW0lBw2pGp2yTaEIMfX8CpsGMTPeFyQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kene-OFC,UCDBJCHuiMKniNh3ZwC210Eg,Oi geleia eu sou Kennedy o teu canal e u minho,2022-09-29T09:27:07Z,2022-09-29T09:27:07Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugyv4OM7MTh5crgQBad4AaABAg,@DudaBelly,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DudaBelly,UCpWSiQkMO1eRn7wUqDG3Ozg,Geleia,2022-09-28T12:51:52Z,2022-09-28T12:51:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx5QQGCtAadxMiVJpB4AaABAg,@DudaBelly,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DudaBelly,UCpWSiQkMO1eRn7wUqDG3Ozg,Aaaa,2022-09-28T12:51:39Z,2022-09-28T12:51:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxUJ_0Z1QXEv_ysJpl4AaABAg,@DudaBelly,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DudaBelly,UCpWSiQkMO1eRn7wUqDG3Ozg,Me responde pfv,2022-09-28T12:51:16Z,2022-09-28T12:51:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxgDWo1uC16CKBjz8V4AaABAg,@DudaBelly,https://yt3.ggpht.com/ytc/AIdro_mrjO9OGCV3s4KL5FAO-JkZCuMMdHk-I8doHCLmp6C9osfz_JqGDDAT1lwVBwdRzZ35_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DudaBelly,UCpWSiQkMO1eRn7wUqDG3Ozg,Oi,2022-09-28T12:50:57Z,2022-09-28T12:50:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwXA_eMdBWnRoOWt854AaABAg,@Poderosa1238,https://yt3.ggpht.com/FdJWXMmY7YXOO5GnCKfxQMmQfy6JtRa8T0OO0gH9P-2om2VbM3VJsBrii6-4YpxQLIYQ6bPCLQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Poderosa1238,UCIZX1QNGJG2nU0Yk-w2tfEA,Joga com o ATHOS😜,2022-09-18T16:00:17Z,2022-09-18T16:00:17Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxjGB-txzbuFBdvSX54AaABAg,@abnersabino1624,https://yt3.ggpht.com/ytc/AIdro_mL_GFd9Zf3ow-FzvP0XAyxtC773JQuc1SWWrQhRTdzqNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abnersabino1624,UCpAY6mn6LeJq-K29z5aBrBw,eu achei que ia embora,2022-09-15T12:21:45Z,2022-09-15T12:21:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzabwVRgnFu94yv2-Z4AaABAg,@abnersabino1624,https://yt3.ggpht.com/ytc/AIdro_mL_GFd9Zf3ow-FzvP0XAyxtC773JQuc1SWWrQhRTdzqNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abnersabino1624,UCpAY6mn6LeJq-K29z5aBrBw,iiiiiiiiiiiiiiiiiiiiiii,2022-09-15T12:17:50Z,2022-09-15T12:17:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugza4z4EB3eRlzUtB7x4AaABAg,@abnersabino1624,https://yt3.ggpht.com/ytc/AIdro_mL_GFd9Zf3ow-FzvP0XAyxtC773JQuc1SWWrQhRTdzqNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abnersabino1624,UCpAY6mn6LeJq-K29z5aBrBw,e todo o dia sera,2022-09-15T12:16:50Z,2022-09-15T12:16:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzDP8X39BQreDg9fiZ4AaABAg,@abnersabino1624,https://yt3.ggpht.com/ytc/AIdro_mL_GFd9Zf3ow-FzvP0XAyxtC773JQuc1SWWrQhRTdzqNg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@abnersabino1624,UCpAY6mn6LeJq-K29z5aBrBw,verdade,2022-09-15T12:15:39Z,2022-09-15T12:15:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxIJAnqZX-HOqXDCb94AaABAg,@pleyze0,https://yt3.ggpht.com/chi5ACd77I5ZddHHyuCUiByPlQ35e37mtrLtvpYCeiBubV8in6uz08tEviqMuxz8qrXIRyKTGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pleyze0,UCp7wZ8U3W9Y82tF6mTm9Lmg,Oi,2022-09-12T06:18:37Z,2022-09-12T06:18:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxxUtWWiZX9NbSmtwJ4AaABAg,@MaicoRoncatto,https://yt3.ggpht.com/ytc/AIdro_nAxP3TsjNEjuE0mnQM131hbEGOv7I7N8g86Z-mWrnlccYn=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaicoRoncatto,UCkofBfr0-rQip9dXynW3eLA,PORR2,2022-09-01T20:53:49Z,2022-09-01T20:53:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugyar7WZS7f8jrynexN4AaABAg,@americo7928,https://yt3.ggpht.com/xv3_CDfA2CxY9CcVaX-bss6Jd5VJZuszaXUq55_TnHEJcFzAl4ceN6Xxnu0adltu3Rwbzgmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@americo7928,UCPnEIKvH9GnB1ItaxJhIkNg,oi geleia,2022-08-31T14:47:39Z,2022-08-31T14:47:39Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugxk2saM6WHNN66YOz54AaABAg,@americo7928,https://yt3.ggpht.com/xv3_CDfA2CxY9CcVaX-bss6Jd5VJZuszaXUq55_TnHEJcFzAl4ceN6Xxnu0adltu3Rwbzgmf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@americo7928,UCPnEIKvH9GnB1ItaxJhIkNg,"oi
  eu so  seo  iscrito
i  eu  qero que  voce  sida bem meo  nome  e  davi obrigado
",2022-08-31T14:47:08Z,2022-08-31T14:47:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzGvPJCmKrbKBlHUQh4AaABAg,@erikmsss4676,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikmsss4676,UCRbPr_tgvy6iLNDg7w9fPUw,Sou seu fã,2022-08-28T20:21:08Z,2022-08-28T20:21:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugwl-1qd_0rbt-CdK2l4AaABAg,@erikmsss4676,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikmsss4676,UCRbPr_tgvy6iLNDg7w9fPUw,E erik,2022-08-28T20:20:51Z,2022-08-28T20:20:51Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx2h1XI5r9PrI5xEWF4AaABAg,@erikmsss4676,https://yt3.ggpht.com/ytc/AIdro_l4aEfh_jJF9zK20QQIgQQyFIda2bzJeFkhVjY6Xs0BwI1bV9Y4Il7Wvg0pj_SFi1Uq-A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erikmsss4676,UCRbPr_tgvy6iLNDg7w9fPUw,Oi geleia,2022-08-28T20:20:35Z,2022-08-28T20:20:35Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgwoShFUvAgEyhdYZBd4AaABAg,@nicollaspetherson3376,https://yt3.ggpht.com/ytc/AIdro_nv8CUIQDdwQReKARt8EO2hJzLBVG6vYlndMtqrPLAbhErysRDW9CwEbhllNhAXVn-3gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicollaspetherson3376,UCts6GR6PJbt0axU2ug3S40w,Geleia e muito legal seu canal eu amo ele,2022-08-19T00:42:49Z,2022-08-19T00:42:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxJBpwMujITo2TGWq94AaABAg,@leocirpadilha942,https://yt3.ggpht.com/hEk6kdMgTLBE5IBYOGpkbLQLNc-n9IyYuYE7Ky4LkaoSWP6Om5_1BQgFxgS_itvL7v69TJlTriQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leocirpadilha942,UCnEC6GFD4EjCO1DfDWH8pEQ,Manda um salve,2022-08-16T03:08:42Z,2022-08-16T03:08:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzrtwzHq7ki1dilznJ4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,kkkkkkkkkkkkkkkkkkkkkkkkkkkk,2022-08-15T20:02:05Z,2022-08-15T20:02:05Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxVaFX-lQWZkWHsF2Z4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Tô com a conta da minha mãe,2022-08-15T20:01:43Z,2022-08-15T20:01:43Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,Ugx70yXwqNyY1tCgEeN4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Meu,2022-08-15T20:01:19Z,2022-08-15T20:01:19Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgygXWxnWXkftONOTBF4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Achou,2022-08-15T20:00:18Z,2022-08-15T20:00:18Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgxEJ22VX9cc3fD8veV4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Vai marcelo,2022-08-15T19:59:41Z,2022-08-15T19:59:41Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
ePsWirZx6IU,UgzPBy2uAzzj2TmbhPV4AaABAg,@samarafaleiro2547,https://yt3.ggpht.com/icfeIGFiyvV2pK1dVRfbLNFVfBEY38M81I33XIoPRa5A73F9zcdPaK7vt4OuDsEnfqk0r3HzC74=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samarafaleiro2547,UCi0qlX2nBPizn37DAolahWg,Vai vai,2022-08-15T19:59:30Z,2022-08-15T19:59:30Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
