video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9czP5kikRUU,@wanessalima5612,https://yt3.ggpht.com/ytc/AIdro_muS_cKDTUMg0Xk-W39tanRNd1DJo5EN1P6Dby8onI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wanessalima5612,UCjG1PY9Tso50HFGsvp7wVFg,😎,2022-07-02T14:54:28Z,2022-07-02T14:54:28Z,5,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9d0aStOPUwV,@welitonsilva4377,https://yt3.ggpht.com/ytc/AIdro_mSNCewYuvZ4m9_UB72NZFUF4Ge2_7Va3TDJyun7tD7Bn7Pel_CGJwrYXZHQT8cGIRc6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@welitonsilva4377,UCwwZx60ghLiSIz33BFZVjmQ,Massa essa música,2022-07-03T11:20:58Z,2022-07-03T11:20:58Z,5,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9d60rBQRKJS,@vitor_ff584,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitor_ff584,UCD8zayi_XH-3K07RTx-yzuw,"🟫🟫🟫🟫🟫🟫🟫🟫
🟫🟫🟫🏻🏻🟫🟫🟫
🟫🟫🏻🏻🏻🏻🟫🟫
🟫🏻🏻🏻🏻🏻🏻🟫
🟨⬜⬛🟨🟨⬛⬜🟨
🟨🟨🟨🟨🟨🟨🟨🟨
🏻🏻🏻🟫🟫🏻🏻🏻
🏻🏻🟫🏻🏻🟫🏻🏻
       Johnny Depp",2022-07-05T13:56:33Z,2022-07-05T13:56:33Z,4,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9d73ImsimJ2,@Diehqkqdeu-Apcieebcqcnghwlbue,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Diehqkqdeu-Apcieebcqcnghwlbue,UCOsIpzJD-pWNfQ0AToVte5Q,@@juliaoliveira4069 😓😓😓iiiiiiiii,2022-07-05T23:37:11Z,2022-07-05T23:37:11Z,5,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9d8z4WcqZPa,@iasmynnrodrigues2692,https://yt3.ggpht.com/ytc/AIdro_nbIRpRoYqRgJ2spNIQtwabq6ir18ziB_GIrg8eyjIddwsRWvvxJsp8Y8bqRYKGYd7v5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iasmynnrodrigues2692,UCFfRvucAp3L6wJ3wVPFwbtQ,Já asisti,2022-07-06T17:30:01Z,2022-07-06T17:30:01Z,4,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dBp2fVsZJL,@pricilasaraivacosta8659,https://yt3.ggpht.com/ytc/AIdro_kQb66_r-tkBEn2iZDFhJ2GG4iHBNhSUfLuMmYXH4kfLpzB1eRO46tXEjwegiB59Ph2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pricilasaraivacosta8659,UCElw4SOx77---umXoNqen-Q,•_•,2022-07-07T20:00:06Z,2022-07-07T20:00:06Z,0,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dC6e3CrtTN,@plaplogeimim1262,https://yt3.ggpht.com/uhGUYvgPxDqsPf7qnXMzi0GZsAmNy4uxywY_Ii1QJw3e_eHBMlpnzDDK2I65u8XxGK2KuHeypcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@plaplogeimim1262,UCo8FWBpAv6PjT7g9EVCkEIg,@@huggywuggyyotuber5861 vznzktdfnxgndkd,2022-07-07T22:42:38Z,2022-07-07T22:42:38Z,0,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dF1THjJbWZ,@marlenevieira6497,https://yt3.ggpht.com/ytc/AIdro_meZQDvkVwIytlz05tUr4sKYRoxduo30MYm6fDWZDFwo5Dx5x44u4bpmQY2f_R4uW4yGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenevieira6497,UCZJMYtLtMpwW49B2qN92o3A,Eu assisto geleia,2022-07-09T01:55:03Z,2022-07-09T01:55:03Z,4,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dHPG-DfMWA,@xavier-56,https://yt3.ggpht.com/ytc/AIdro_lLTliIDZwqjHO8J63jVCoHcvFP7xprF00GvCfcqfhFQAc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xavier-56,UCPrBww30oYf5bvM-KsBw8cQ,Oi geleia,2022-07-10T00:01:26Z,2022-07-10T00:01:26Z,4,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dH_X9rCaM1,@josicleialucasdemello2967,https://yt3.ggpht.com/1mU9QgwDL_QTE9qdKrGIHaOlcX7dyrbQW2Pg8-taw2pQpEcjVTOFvtIgndKwk-ltCCyCHFMRPw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josicleialucasdemello2967,UCn3dPBU2TQF_6fkZnT2vGBw,NICOLAS,2022-07-10T01:39:54Z,2022-07-10T01:39:54Z,4,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dH_eYGMujT,@josicleialucasdemello2967,https://yt3.ggpht.com/1mU9QgwDL_QTE9qdKrGIHaOlcX7dyrbQW2Pg8-taw2pQpEcjVTOFvtIgndKwk-ltCCyCHFMRPw4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josicleialucasdemello2967,UCn3dPBU2TQF_6fkZnT2vGBw,GOSTEI,2022-07-10T01:41:03Z,2022-07-10T01:41:03Z,4,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dJ2wq1q134,@davidlucas5036,https://yt3.ggpht.com/ytc/AIdro_kjND8U1TiPEw_nk7wHVRzjEfaU_vW2mZ6uU0PTBL6yiuvUWRvQQNsfIOn_RS_2JkLdcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidlucas5036,UCdhd2hSUSrhmbIgGsT9aZVA,Geleia vc é meu YouTuber favorito,2022-07-10T15:24:56Z,2022-07-10T15:24:56Z,3,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dLFb-imAT-,@ataidek.victoria1077,https://yt3.ggpht.com/ytc/AIdro_n2udBzeYBteVO94AOvACDKqyHN4sBTqV2YenVzO3Y2Ic5h7sd9c1UhQi-g7V9kvb_L3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ataidek.victoria1077,UCBUImWuMqfhNUS8DOK8fD1A,Quando que você vem para o Brasil e para fuá é muito divertido,2022-07-11T11:54:02Z,2022-07-11T11:54:02Z,3,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dO9AW1ntoT,@gleysonmendes8692,https://yt3.ggpht.com/McUT5REQscS-aOKR4OQjQ-wJyMDfkWRFgCJBMEzhEwH2xR99Z2LLmVuAt7UVyv--Vg3qyAMCAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleysonmendes8692,UCauV2P5Jv8dkzmSkRrXsK1g,Oi100,2022-07-12T14:55:34Z,2022-07-12T14:55:34Z,3,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dO9E2WDUwL,@gleysonmendes8692,https://yt3.ggpht.com/McUT5REQscS-aOKR4OQjQ-wJyMDfkWRFgCJBMEzhEwH2xR99Z2LLmVuAt7UVyv--Vg3qyAMCAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gleysonmendes8692,UCauV2P5Jv8dkzmSkRrXsK1g,😻🙌🙌,2022-07-12T14:56:03Z,2022-07-12T14:56:03Z,3,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dP8IaiXJBX,@dramachoque4647,https://yt3.ggpht.com/ytc/AIdro_mMna0eqTxI40bTYxEwnQ3fotkoOzfA5jyFEak676LLhHAOgKlANhBVH3zso3FiQTxzlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dramachoque4647,UCMplIgIs_g68XltBFtnSaiA,Estou,2022-07-13T00:07:10Z,2022-07-13T00:07:10Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dQz7e3nFKl,@marceloluiz9611,https://yt3.ggpht.com/lGQw-eohut4o8EMWC7_4tVK4TggrpLuRJTj0rjHsXxd_znk6AgsTyaXkPx2TzfTqS-WfE8F2AA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marceloluiz9611,UC9YLKDJlrpkCPRFpv4WakTQ,"Adoreificoulegaugeleia
🤩🥳🥳🥳",2022-07-13T17:16:46Z,2022-07-13T17:16:46Z,1,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dW4zKiS0bS,@Nightmare_CrittersBR2,https://yt3.ggpht.com/zO7Q_tcKUOhQgPOz-pkDG1FlLtPqx-qmyEFPVXZxMpv_dOkuT7a0SSOkmEOgYLkyFVa2QyV4zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nightmare_CrittersBR2,UCkWJBuakyuBCOowOAC3E5Xw,Eu sou o seu fã geleia 🥰,2022-07-15T16:52:52Z,2022-07-15T16:52:52Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dW53BaJRcE,@Nightmare_CrittersBR2,https://yt3.ggpht.com/zO7Q_tcKUOhQgPOz-pkDG1FlLtPqx-qmyEFPVXZxMpv_dOkuT7a0SSOkmEOgYLkyFVa2QyV4zQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nightmare_CrittersBR2,UCkWJBuakyuBCOowOAC3E5Xw,Eu sou o seu fã geleia 🥰,2022-07-15T16:53:32Z,2022-07-15T16:53:32Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dZEwn88taN,@luoliveira4971,https://yt3.ggpht.com/ytc/AIdro_lDnxQ1MllGPFVUGG6pKg-rLhxOO7ANYZZ5oJKZx0aYISyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luoliveira4971,UCfTODL2UW6UXLaJ7otmyGfA,Do meu servidor no Minecraft,2022-07-16T22:17:38Z,2022-07-16T22:17:38Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9daNCpArbKa,@franh.90love78,https://yt3.ggpht.com/ytc/AIdro_mHABxys7o5BOumMvW-CcSaJcTwNat-vFvWX1bRKzwOsvGYa84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@franh.90love78,UCJp9dB_nkXK5WORKZ3EYV1w,Ficou incrível geleia,2022-07-17T18:08:20Z,2022-07-17T18:08:20Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9db25HKqq45,@tiagobarcelos9500,https://yt3.ggpht.com/ytc/AIdro_k_iHRN_l0TsKsAqRXBnKvUhZMHXsLhXvCXgVIQHJzdJTRw7Wt_G9XEs4chamQySZQzjQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagobarcelos9500,UCG-DFBwb2JXuVk41Ib3JTcg,Eu vou assistir geleia,2022-07-18T00:23:03Z,2022-07-18T00:23:03Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dlNmsc4LkD,@mariaribeiro3777,https://yt3.ggpht.com/ytc/AIdro_neiyS7gWYjXAIZF7ypsOxEcN_EhGn4nKtrpNDEzXU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaribeiro3777,UCscF1J2FoqJCGMgHk3JPOBQ,Geleia ah Nissan gosta de vc ou do athos,2022-07-22T00:45:03Z,2022-07-22T00:45:03Z,1,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dmq7AhlAKG,@Arthurzeiras1234,https://yt3.ggpht.com/EF-zntduBseWtbXKoQBJZqJbTJtT4h1D_uTAFquVCqTCrTE4dGw_wo5pV1EG_n7cuBxU8rIuaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Arthurzeiras1234,UCY4PKTcCQkalk6k7tUD1clQ,😇😇😇😇😇😇🥰🥰🥰😍😍😍😍😍😛😛😛😛,2022-07-22T14:20:36Z,2022-07-22T14:20:36Z,0,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9do12BFErpA,@samuelpvp2645,https://yt3.ggpht.com/ytc/AIdro_meLtS1C8gl1i7ctdw977aqXq65ZlRYz3nJcpNHxhajLNpRpb2AVHlBghoDuIef2xu6gQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelpvp2645,UCotFOUY_O7BgHpKXin7WnpQ,A dorei,2022-07-23T01:24:01Z,2022-07-23T01:24:01Z,1,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9doAip2qr39,@vanessatokie4816,https://yt3.ggpht.com/ytc/AIdro_n6oV8xbZS29S66uxuE5WEqtLp2eaXzB06oYEKhtfCrJ8T-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessatokie4816,UCL3hh0IF8-YzWeP7_0DXcJw,Eu já vi geleia e muito legal amigo eu assisto 6 vídeos seus por dia eu jogo Minecraft e faço muitas coisas nele que eu acho que você até nunca fez essas coisas no Minecraft acrediti,2022-07-23T02:48:37Z,2022-07-23T02:48:37Z,0,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9doAx7htw6_,@vanessatokie4816,https://yt3.ggpht.com/ytc/AIdro_n6oV8xbZS29S66uxuE5WEqtLp2eaXzB06oYEKhtfCrJ8T-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessatokie4816,UCL3hh0IF8-YzWeP7_0DXcJw,"Geleia clica no ler mais













Buuuuuuuuuuuu kkkkkkkkkkkkkkkkkkkkkkkkkk te peguei kkkkkkkkkkkkkkkkkkk",2022-07-23T02:50:34Z,2022-07-23T02:50:34Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9doBfatiDUi,@liviany265,https://yt3.ggpht.com/haXl8l_a7CbfeE7cgVbIs6Zt22CM7MFCvz-XHmYutRwP5-5LF7_RZt3of0jU1W_1A2Q2vsDQoGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviany265,UCiKKnUcQZDtBlNO7XLssOvQ,?,2022-07-23T02:56:55Z,2022-07-23T02:56:55Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dplmw10Fwg,@janaina8lima281,https://yt3.ggpht.com/ytc/AIdro_lf5cLwvzD28tTloiYEVA8cIvPXXT6-NOF1MIhrPag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaina8lima281,UCAWZd-m_HMIRYWYlkTN6SUg,Geleia  deixa  um  coração  no  meu   comentário  sou  fã   tenho  7 anos,2022-07-23T17:40:28Z,2022-07-23T17:40:28Z,2,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dplx-bqyoR,@janaina8lima281,https://yt3.ggpht.com/ytc/AIdro_lf5cLwvzD28tTloiYEVA8cIvPXXT6-NOF1MIhrPag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janaina8lima281,UCAWZd-m_HMIRYWYlkTN6SUg,Geleia  deixa  um coração   no meu  comentário sou fã tenho 7 anos,2022-07-23T17:41:51Z,2022-07-23T17:41:51Z,1,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
ECJo3c6YGZQ,Ugys5Cfaw_hZVzCaR7R4AaABAg.9cn8Wv5NUt-9dqAnpM1yqx,@Srdarkybrendo,https://yt3.ggpht.com/CXgNx_jsU8Ep4F-TqUz2cFO1YQKk7FJOge2f2b1Pi9rZdHTJkEAt9LtdF11HKQd3yC6q-ZGCMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Srdarkybrendo,UCeRhDWPjkbaeDdu_s76Ti_w,No da música,2022-07-23T21:27:47Z,2022-07-23T21:27:47Z,1,none,True,True,Ugys5Cfaw_hZVzCaR7R4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
