video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
chI8lZ04JkM,UgymCRHkOm3fwAe8lXx4AaABAg,@tamikuafernandes1046,https://yt3.ggpht.com/ytc/AIdro_kBu2b5pPQRzr6u-5T8eqDlQt9L-7L6wrZmnalU6Vd5MyE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tamikuafernandes1046,UCUJNVdSrX_JRcw_OQb6_TTg,"Todo mundo chama aquela planta de batata , mas ela é uma noz",2022-03-21T14:46:00Z,2022-03-21T14:46:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugxt5lXH5S84ETzEYoV4AaABAg,@sthefanyquixaba1327,https://yt3.ggpht.com/ytc/AIdro_l_cdb12iEvfbconWqKW89iqSh69jL-NdmjZIuXCkr9Yg3iLzKFdf8SG32lYrR3AmrM9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sthefanyquixaba1327,UC6nR6aoIYQD3rrxtTYdwQxw,TT seu canal só tem série TOP,2022-03-20T15:37:38Z,2022-03-20T15:37:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugx2DVnWFhHy2vrZ2b54AaABAg,@gabrielcarlettidasilva7076,https://yt3.ggpht.com/ytc/AIdro_lg04wN4kFwulw1hJe6h_QhrZlq9XTOTq1Kify_6JN4-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielcarlettidasilva7076,UCcHFClfGl8HxJwt4CMVU6YA,Adore serie de animal,2022-03-20T14:17:50Z,2022-03-20T14:17:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy0A4GG3wtlFCPKZQh4AaABAg,@Palmeirastorcida,https://yt3.ggpht.com/fsIaY5I4uOnvW_0e23BQWxn50IPT660MPOArsKP6VltW9HVDE9i5bTh6OxSRXr7dZvOpKWb-rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Palmeirastorcida,UCQz0numbwIxO_I-qjSHe87Q,Thiago por favor deleta seu canal deleta seu canal é uma porcaria,2022-03-16T23:11:55Z,2022-03-16T23:11:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxleuQLX8QFtuANyT14AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Mata lugar gatona,2022-03-16T13:05:57Z,2022-03-16T13:05:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugye8qOAg7m09ZSHfkV4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Dragões fazer mistura todos os moleques não é todos os mods do jogo mais dragão,2022-03-16T13:04:41Z,2022-03-16T13:04:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwRKAVAbn7yN3tvnYh4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,Robozão oi,2022-03-16T13:03:40Z,2022-03-16T13:03:40Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy6IcnOj0Jwde6-W7V4AaABAg,@elysa9451,https://yt3.ggpht.com/nHd3mM8AZjO_Z3luGZ7ctsogXHAX1EKU_gODrJKr84IFYN_t45aYcu-aTOey5zOHXPhmknex=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elysa9451,UCyjj1A5kuQ2SaBgx0DAiPDg,E aquele coisa gigantesco dinossauros da Fênix ou animais bonitos,2022-03-16T13:03:30Z,2022-03-16T13:03:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgylX-_5atG220TT-7R4AaABAg,@enzomaximus4465,https://yt3.ggpht.com/HH0Vj2Zmy6w54-H7sUCnE4srpp9smFUS1YX5ratRl7VMXKdBsM6GyxybJFXVKzZvuNJpoLBWiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzomaximus4465,UCZRWGfqSqeSM94mVfes-jSg,Tô em 2027 que saudades 😢,2022-03-15T23:56:48Z,2022-03-15T23:57:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwBiXcd0a87xs1amkV4AaABAg,@arthurcliente4111,https://yt3.ggpht.com/mtMgTlVHyGKrUfcy7HFz_78hV7_Uj54W20efnKkdPGFZfV9Btw3Rp08cOzsMX7TX8LXl2TgQpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurcliente4111,UCmqCy2PvFaIyNwf8gyvkV8w,Essa sêrie só vai melhorando estou amando,2022-03-15T15:54:09Z,2022-03-15T15:54:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzuZ4twQo9BdeJpxcN4AaABAg,@tuturuge,https://yt3.ggpht.com/H5uUzW1hkSWNL95OyjmceEjGbvYBs82gFiRop3Q0B56Fu_UySKeySWTXyPrTZtwIDEpaWIU7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tuturuge,UC8hv9mZTLRJ19HfwJSHmzSQ,Adoro essa série!!!!!!!!!!!!,2022-03-14T23:34:37Z,2022-03-14T23:34:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwWi9NLHXAH1f7cZLN4AaABAg,@Scraps_sem_pulga_LOL,https://yt3.ggpht.com/5Rt7qF8h0vu81K-SsTRBUgEROu_DcLFo_rv1gNJ9QQ64L6qqGBGpA_fSvKzWOKzfi3pp6SP5LeI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Scraps_sem_pulga_LOL,UCK9no1gubRWPVELqqVjsxYw,Amo esse mod cara,2022-03-14T10:40:42Z,2022-03-14T10:40:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxjAdc2uy2P9e-8_np4AaABAg,@Ltsayi,https://yt3.ggpht.com/xDSWi77Je1A6vgezsCQWpl_CCUpxvkLLarHM9bMZkmWQeGJCqCwCGvh8oVtpYlt2mjCwKoMQGg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ltsayi,UChYagrB0cARiUwbzzyzKlzg,Saudades das histórias de Minecraft,2022-03-14T02:10:23Z,2022-03-14T02:10:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugz_DkhgWXBzWUYiGFV4AaABAg,@cristinasimoes9789,https://yt3.ggpht.com/Nc3mCRSnNZOuFvT6v3K4acH1CVEg3BA_lXJ72b3Jzhy_8QEjbIZtYiBzuJjl2nof569SQwwZSE0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristinasimoes9789,UCVU99b2KdS8MpbRmM1ZYv2g,Legal,2022-03-13T21:35:41Z,2022-03-13T21:35:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzIue5UzPfQiKHlWNR4AaABAg,@lorenzogabriel241,https://yt3.ggpht.com/ytc/AIdro_n1hHNFfhXBR4BASbMAHa8CRJOT-_7vV_OG-i3RKWwWIZ-j-3B7Fl4iapOfpamSrb2qYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzogabriel241,UC_oery4amUDmidxD2e5CkUQ,Amo seus vídeos,2022-03-13T16:03:40Z,2022-03-13T16:03:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyrQd-jmMWaTr6M5Hl4AaABAg,@marcelopinto5135,https://yt3.ggpht.com/ytc/AIdro_mSHvO2h8brVvND64xFSYC5KvDjxDg3ekfez2SnIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcelopinto5135,UCE3hYCgJBfebkZGgLlzp0_g,Só digo uma coisa NOSTALGIA,2022-03-13T15:10:53Z,2022-03-13T15:10:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyNWuhEQvSP53-RRdp4AaABAg,@Alexandrotaborda,https://yt3.ggpht.com/sGkvUXxB1AZzR8FdNp6oGw-to4oh8lzLS0sUwIStoinWJgiSA1QPvDZTK7oBFZKzf0mYvedlwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandrotaborda,UC3y__z9I94M0-_E8gSI9S2g,Paz é o meu jogo favorito,2022-03-13T11:56:54Z,2022-03-13T11:56:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyNWuhEQvSP53-RRdp4AaABAg.9ZWGY1TtnHT9ZWGdNJt71Z,@Alexandrotaborda,https://yt3.ggpht.com/sGkvUXxB1AZzR8FdNp6oGw-to4oh8lzLS0sUwIStoinWJgiSA1QPvDZTK7oBFZKzf0mYvedlwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandrotaborda,UC3y__z9I94M0-_E8gSI9S2g,Que dizer plants vs zombies,2022-03-13T11:57:46Z,2022-03-13T11:57:46Z,0,none,True,True,UgyNWuhEQvSP53-RRdp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugy48jpGV56T_YGays14AaABAg,@Alexandrotaborda,https://yt3.ggpht.com/sGkvUXxB1AZzR8FdNp6oGw-to4oh8lzLS0sUwIStoinWJgiSA1QPvDZTK7oBFZKzf0mYvedlwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexandrotaborda,UC3y__z9I94M0-_E8gSI9S2g,Oiiiii,2022-03-13T11:55:27Z,2022-03-13T11:55:27Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugw8cehUppvnhzv1ITJ4AaABAg,@J.gabriel777,https://yt3.ggpht.com/ZlHCI24ww_q4MhnUIPw27HQVTo2leY6IUZ_tMKoDSSNDkm6r-NEGfZ2ytJyHi1RsHxcbJhgS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J.gabriel777,UCHPoqJqVtpBZRHqLwqVdHJQ,Faz uma serie dinossauro so com uma historinha ;--;,2022-03-13T01:32:02Z,2022-03-13T01:32:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwFjlsfMq1__RcMgld4AaABAg,@CarlosSouza-ms4uy,https://yt3.ggpht.com/RUwAIOzSpZPs-yvRoHnJID49X9pj-DXvf1OvAqPBAA-sb8JVDI_oX8q8VNl33k7vPYrNfJvD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosSouza-ms4uy,UCdvSTlSHkRBH5lrMIo95aHA,Oi,2022-03-13T01:17:07Z,2022-03-13T01:17:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugxq7wouGF9H-IbYyBN4AaABAg,@yuriamancio3414,https://yt3.ggpht.com/ytc/AIdro_k_hPeF4FZESr6nKkKZu-1fq-SPBVBM6AH0hS6wGuVkAJ4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuriamancio3414,UCHTiJ3jnpLyTrBrqLqdDNRA,❤️❤️❤️❤️❤️❤️,2022-03-13T00:30:57Z,2022-03-13T00:30:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxaKVUHTvHcqORMppV4AaABAg,@deboramendes8600,https://yt3.ggpht.com/ytc/AIdro_kQnWSAD6Gm3-wtlJwdGQ5jT55-cFBUBsNuleFX8xZm76T3ar1J01mTypF-cd73dN1eDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deboramendes8600,UCPIhOZlJEMqvaumytDninbw,TT JOGA SUPER MOMBO QUEST,2022-03-13T00:14:41Z,2022-03-13T00:14:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,Ugz5Gqnxfa5qHypWda14AaABAg,@migueljose7153,https://yt3.ggpht.com/ytc/AIdro_kNCvZdEYcsGDBBs7RqaTCdqVM_6APYe01aLmvfZo0hNoo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueljose7153,UCJdHVbGzDwmzOC31J_H_bkw,Authentic como eu posso jogar esse jogo de espécies.,2022-03-12T14:27:31Z,2022-03-12T14:27:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyPEirnjdAVtBYWIdN4AaABAg,@mocogamerplay7004,https://yt3.ggpht.com/ytc/AIdro_n3yv7Le9jayvBFINlFOvP0gQEFjSLRydoMeN5vUFYB4KQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mocogamerplay7004,UC59_1RxSukhdxn3E33MTIhA,"Mano amo essa série TT, e essa música de fundo é nostaugiante Dmaisss!!!!🤩",2022-03-12T14:13:04Z,2022-03-12T14:13:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyoBFL3W97yDSFt1Mt4AaABAg,@Ghostkoff,https://yt3.ggpht.com/eO_p2elVwfr2WK5fYO5DXTjZ1_ZtDnmAulYReFeBhJgWdnyRzDN7m02i4rlME1K-kUy7NqGzRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ghostkoff,UCWI5nJqAimp4rbNvXpd0xLw,Engraçado que você tá tendo todos os itens que você precisa com certeza tá usando criativo,2022-03-12T12:36:08Z,2022-03-12T12:36:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgyzW2Zd4TXRvB7jv-t4AaABAg,@Joaquim_silva.16,https://yt3.ggpht.com/8gHE3wpAB_29Sd3YiSJPnCtCAARv7UoeWM3Lv3xAl81m3qEEhNC0MfWSWVPq1qJOQhoJtg3Yq0o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joaquim_silva.16,UCkUh-vZMCW1zUgnNgQCx3Gw,"""Ela sempre logava no mesmo lugar e logo saia pra se aventurar me aproximei e ela perguntou vc por acaso quer me acompanhar"" sdds",2022-03-12T11:59:11Z,2022-03-12T11:59:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgzDwcYl6TsILhJd2uh4AaABAg,@THX_HEITOR,https://yt3.ggpht.com/AwQW_LdATVnvqwYTpdQrC9zuR1bmIjE8fc6Fjwt8VckZrLTQjX4_WNlrFvPfkcNd07jhK19hrw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@THX_HEITOR,UCx6r82yDOCF2UXGk4jwzlOg,Quero chora pq acompanho vc desdo inicio e to com mo saudade de quando vc fazia os videos antigo quero chora,2022-03-12T04:55:10Z,2022-03-12T04:55:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwEQDGWqsHniwdn9Ph4AaABAg,@gabrielnaarea1054,https://yt3.ggpht.com/CXr9l0c2vngeeVERCBxmGIZ_-d75A72HvqlRrAQLL2x8HKItfX6IHoK9viKTFzhMZRJDvvVqxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnaarea1054,UCM6DQ3TsMncG58ut2VHIbOQ,Gostei muito dessa nova série tt 😁,2022-03-12T01:55:50Z,2022-03-12T01:55:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgwpbFCTw42c-SvuPaZ4AaABAg,@alaginhov2alan955,https://yt3.ggpht.com/bglmqw-JSgh-tdrZ4poXO6kAskHXOYfmhYZtH_zJ0Ct1LGRmROPB4rHHcITPsMTC78ePRrNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alaginhov2alan955,UCzXHWG2PrBQKqCCSWtlUSLw,Nao e batata e uma nós,2022-03-12T00:25:36Z,2022-03-12T00:25:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
chI8lZ04JkM,UgxwaxYiuGfBLD_pwx14AaABAg,@leandro_jg,https://yt3.ggpht.com/rWkxeKLflCf-XEX_mnU1xh65BEE2BsCURau9iNJCjIxOLkZLhwPBowwdjCF9fLFl4NqTLqKu2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandro_jg,UCKQRcwRBpcwYPqbAt7bXewg,E o yt porquinho,2022-03-12T00:17:00Z,2022-03-12T00:17:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
