video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
zKH5rX6LPzs,Ugz1oZizuQPC554dk3l4AaABAg,@francinehasmann8278,https://yt3.ggpht.com/ytc/AIdro_ngaODi_nGk5Fz9sWaU-sjBui0EJhXFtIwGBOYvShI9dgfW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francinehasmann8278,UCbYztbV10exs9sqgvc8DtmA,Terceira vez revendo essa serie😂,2024-10-20T23:57:52Z,2024-10-20T23:57:52Z,0,none,True,False,,0.09660155326128006,0.6872328519821167,0.21616560220718384,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzkFZ7FLDrAs2cMvSp4AaABAg,@LuzineteFalcao-mv8tg,https://yt3.ggpht.com/YGy49E6ngtQH4GiYCn7bCtIr36Zc-JP9370pQXO5HeiLNTcJy8hsKnDTBV1n8VuYq5_AjKC-SA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuzineteFalcao-mv8tg,UCyQW3KzuPCPqQc34SJoNaWA,Oi alguém em 2024,2024-10-18T16:33:55Z,2024-10-18T16:33:55Z,3,none,True,False,,0.08906905353069305,0.828471839427948,0.08245905488729477,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzJtBJF-Bh3TekBldF4AaABAg,@beatrizmonteiro1243,https://yt3.ggpht.com/_DiYGGMEdmegtL7Sn69tGPJE61smM0X1plo7lMqcpiDQoMz-DC7YM81pOTVUJdxR4NU4TW9y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@beatrizmonteiro1243,UCEr1-gcid07-lfsy40jXF5w,Ssssssssiiimmmmm,2024-09-07T16:31:57Z,2024-09-07T16:31:57Z,0,none,True,False,,0.0968918725848198,0.7445874810218811,0.1585206389427185,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxQWKsaguDCgFNIDv54AaABAg,@eduardomiranda85,https://yt3.ggpht.com/ytc/AIdro_n7o6KuemnfocAFaVKGOO0G8E2eQbMjcjXSttDxqTRWE1zv-z3-5uaDYxqQtOPRSSj_KA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardomiranda85,UCpFxcfHYUmPyH-4rV7wKrwQ,Alguém de 2024,2024-08-26T18:55:11Z,2024-08-26T18:55:11Z,0,none,True,False,,0.10479108989238739,0.7881779074668884,0.10703100264072418,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgydCc9bie5qtYRke254AaABAg,@ricardogaglianonesaraiva3454,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ricardogaglianonesaraiva3454,UCumIKIcKziYgLiIvA_kEt4A,🎉2024🎉,2024-08-10T04:13:08Z,2024-08-10T04:13:08Z,0,none,True,False,,0.0039971135556697845,0.2734490633010864,0.7225537896156311,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgyM_gGORR06gdOHFXF4AaABAg,@davicoelho132,https://yt3.ggpht.com/BihYHQkwNYksdaXhwvJlIUz_AIZoFkmfG59VwvEeJMfpPKLHBJONZr2oxmG4bfeBoa95Tdw14jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davicoelho132,UC5eeTyvxLhOhOCeZd7Yycbw,"Alguém ❤de 2024? 
assistir essa serie é maravilhosa de novo kk",2024-07-20T02:07:57Z,2024-07-20T02:07:57Z,1,none,True,False,,0.038726795464754105,0.8127532005310059,0.14851996302604675,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwgjrdMKqYmOLQ12iB4AaABAg,@ninjaex9325,https://yt3.ggpht.com/xVOw8VgcWjHcCE73GiG55sPtOrFxRsUqYKa7k1irEOI747W0EXNU69yoVmPCkqvksckVB7z0oQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ninjaex9325,UCpVOE5dH9KOKbjiCTMyb-1Q,ALGUEM EM 2024 ASSISTINDO A SERIE DE NOVO PQ DEU SAUDADE E É MT BOAA,2024-06-29T20:29:02Z,2024-06-29T20:29:02Z,1,none,True,False,,0.11558745056390762,0.8190452456474304,0.06536733359098434,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugw1ZK5hg2mohn74oIh4AaABAg,@Mark_Campello128,https://yt3.ggpht.com/wWQnE0VRU000M5h8XwgMH9Bx981-rEKOwCnKuHw9QHMECuvZp39ruUu9BZn_A4uWyeeFTLwInQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mark_Campello128,UCJXzG3CnCDqVOAAsTkLcz1g,"Eu só queria saber a seed desse mundo, ele é perfeito",2024-06-26T15:41:40Z,2024-06-26T15:41:40Z,0,none,True,False,,0.10114119201898575,0.826346755027771,0.07251204550266266,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzogsuFkAoNoKgnxkt4AaABAg,@FELIPEON1.0,https://yt3.ggpht.com/o0pXYV63l94UMKd3drDuBHCdbTOzClcMtIdHfdPtI4QSFCca1EMgKjcnTaFASLgwZayXpa9C4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FELIPEON1.0,UCCythmTDuvk5FqW6YjMlKnw,Quem 2024,2024-06-01T00:50:45Z,2024-06-01T00:50:45Z,0,none,True,False,,0.14423902332782745,0.7273368239402771,0.12842419743537903,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxeofAhD-iIRACvhi14AaABAg,@LuizGustavoFloresCastilheiro,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavoFloresCastilheiro,UCRnvybGUKLxUrMJGyVG0iFQ,"mano pega o scyther e não evolua pra scizor e sim pra kleavor eu acho ele maneiro mas se não quiser tabom ah, e ele é tipo rock e bug",2024-05-30T18:45:07Z,2024-05-30T18:45:07Z,0,none,True,False,,0.08628644049167633,0.8330793380737305,0.08063419908285141,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxeofAhD-iIRACvhi14AaABAg.A446LeG9vS4A447U3qpz8R,@LMAO49,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LMAO49,UCtoF5bhIvxXxgpK-PYHswfA,iss foi a 4 anos... que saudade,2024-05-30T18:55:00Z,2024-05-30T18:55:00Z,0,none,True,True,UgxeofAhD-iIRACvhi14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxeofAhD-iIRACvhi14AaABAg.A446LeG9vS4A447oImaV6J,@LuizGustavoFloresCastilheiro,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavoFloresCastilheiro,UCRnvybGUKLxUrMJGyVG0iFQ,@@LMAO49 é mano to assistindo ainda toda vez que não tiver nada pra fazer vou rever essa série que ta maravilhosa,2024-05-30T18:57:54Z,2024-05-30T18:57:54Z,1,none,True,True,UgxeofAhD-iIRACvhi14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzCb3MyfiJVM6wo0Dd4AaABAg,@LuizGustavoFloresCastilheiro,https://yt3.ggpht.com/ytc/AIdro_leFFe8KMeL6dviJz4lflNtiouNm3lwAszN8UUFbfSwdMLOPurEgsecMSCzM5JDe-AUAA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizGustavoFloresCastilheiro,UCRnvybGUKLxUrMJGyVG0iFQ,2:20 mano que é aqueles riscos grossos la se movendo,2024-05-30T18:36:27Z,2024-05-30T18:36:27Z,0,none,True,False,,0.07886765152215958,0.8544204831123352,0.0667119026184082,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzCb3MyfiJVM6wo0Dd4AaABAg.A445MBv1exUA59Itt1OLmq,@Mark_Campello128,https://yt3.ggpht.com/wWQnE0VRU000M5h8XwgMH9Bx981-rEKOwCnKuHw9QHMECuvZp39ruUu9BZn_A4uWyeeFTLwInQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mark_Campello128,UCJXzG3CnCDqVOAAsTkLcz1g,É aquele portal se abrindo,2024-06-26T15:42:22Z,2024-06-26T15:42:22Z,0,none,True,True,UgzCb3MyfiJVM6wo0Dd4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugy1AQm9Hu5KeOTXnB94AaABAg,@augustoribeiro5305,https://yt3.ggpht.com/ytc/AIdro_mL0dGN3DxqZtRlRswpvBn89YbgEJYmenQcOR-aL8U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@augustoribeiro5305,UCk_p5r1rx2lxBrIHCW6VwVQ,Kkkkkkkkkkk,2024-05-20T22:23:18Z,2024-05-20T22:23:18Z,0,none,True,False,,0.28488248586654663,0.5572278499603271,0.1578897088766098,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugw26piEcY6HoJ1T2zF4AaABAg,@denilsondasilva2,https://yt3.ggpht.com/ytc/AIdro_nu_yXTw77hRVyR1VLCjRZz4vcb5nmlGwHSLk5d0YtK5pM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@denilsondasilva2,UCDD_mSeOTS3f_kqAworMZ6g,Jazzghost❤ eu tenho 8 anos,2024-04-13T12:04:52Z,2024-04-13T12:04:52Z,1,none,True,False,,0.0026951159816235304,0.3022249639034271,0.6950799226760864,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxqbM6eTyoa01s1l-94AaABAg,@Igorcrepper135,https://yt3.ggpht.com/ytc/AIdro_k_IjgFMbINbx5xvHBwFtpyDGBwwZBrEd3LJ18hcUJGE6fDCupbLP5jmFMqT8TwQOJiWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Igorcrepper135,UCX6tTXS5lOmKjx2p7MpKFgQ,Oi jazz do passado 😂😂 kkk 4 anos depois  15m de incritos,2024-02-29T21:39:39Z,2024-02-29T21:39:39Z,0,none,True,False,,0.04432008042931557,0.7959853410720825,0.15969453752040863,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxBrSAFXnhiGS4QtLl4AaABAg,@Igorcrepper135,https://yt3.ggpht.com/ytc/AIdro_k_IjgFMbINbx5xvHBwFtpyDGBwwZBrEd3LJ18hcUJGE6fDCupbLP5jmFMqT8TwQOJiWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Igorcrepper135,UCX6tTXS5lOmKjx2p7MpKFgQ,Oi jazz do passado 😂😂 kkk 4 anos depois  15m de incritos,2024-02-29T21:39:38Z,2024-02-29T21:39:38Z,0,none,True,False,,0.04432008042931557,0.7959853410720825,0.15969453752040863,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgypdYDYewfyPZ_yFzV4AaABAg,@gersonsantos-fs8di,https://yt3.ggpht.com/ytc/AIdro_mtZsUPKiyWSqXLAKsPLEyS0j_do3cDXTASjZVKIyC4_l5a4cdrIrxD11YqJKbp09ltKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gersonsantos-fs8di,UCrrX154Kb9ZmtPlz3A_Z1nQ,Menimo colo ca o meu mone LUIZ,2024-01-12T00:19:21Z,2024-01-12T00:19:21Z,0,none,True,False,,0.062457676976919174,0.8357477784156799,0.10179457813501358,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugz13Hv4wP3MiEWtErx4AaABAg,@DaviLucas-ve8lc,https://yt3.ggpht.com/ytc/AIdro_l0DUdxEX21czSNEjPg1WmEDvygJXSACsjzmY6GjcN4gWcRDE3X6Anb70DtjYOUCRa2CA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaviLucas-ve8lc,UCyaTDSuOdX-FUHlSTsyRthA,POKEMON DO TIPO ÁGOA,2023-12-31T09:35:08Z,2023-12-31T09:35:08Z,0,none,True,False,,0.08439373224973679,0.8079133629798889,0.10769286751747131,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwRccQcWw58938mVFN4AaABAg,@FRDX-s3p,https://yt3.ggpht.com/ytc/AIdro_n1UKC1gAN-YFZhCUog2kUuCJSGEwpbZCeeUyGChCtqFwdMgMoUCpJptjOM5HdMhNgHCg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FRDX-s3p,UCAHfZ808Jsy4vb4pHxcnPPg,Não dava pra usar uma pedra para evoluir o Magicarp?,2023-12-30T16:28:51Z,2023-12-30T16:28:51Z,0,none,True,False,,0.10123321413993835,0.8540933728218079,0.04467349126935005,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwRccQcWw58938mVFN4AaABAg.9yxTvgicJTeA59J79iO80p,@Mark_Campello128,https://yt3.ggpht.com/wWQnE0VRU000M5h8XwgMH9Bx981-rEKOwCnKuHw9QHMECuvZp39ruUu9BZn_A4uWyeeFTLwInQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mark_Campello128,UCJXzG3CnCDqVOAAsTkLcz1g,Nunca ksksksk😂,2024-06-26T15:44:19Z,2024-06-26T15:44:19Z,0,none,True,True,UgwRccQcWw58938mVFN4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgyUaXeXFW9Qb4mOwet4AaABAg,@danielcoelho6507,https://yt3.ggpht.com/ytc/AIdro_lTlmoJE75EV53BI3lgXt45KOz4a37R5s33dHEyOSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@danielcoelho6507,UCFo_TCfwCrK_gw6j1ovYzyw,Marcosmelo deixa de ser x9,2023-10-14T16:07:16Z,2023-10-14T16:07:16Z,0,none,True,False,,0.03501454368233681,0.8691188097000122,0.09586666524410248,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxwT8xq1zrDARG-Z2x4AaABAg,@pauloprgames8105,https://yt3.ggpht.com/xbJwEC3u8FXhdYZlKFoqsYpqJTjcYPdD_V5POkO9XYmxfWHktCQ5vH708BaIKHvW9hvCzR0b=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloprgames8105,UCozpJ4Xj1vb0sAQ-HfY8_zg,Era pra ele ter pegadinha tbm o dialga,2023-09-09T15:07:10Z,2023-09-09T15:07:10Z,0,none,True,False,,0.11130519956350327,0.7929696440696716,0.09572511166334152,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgwtOijYk2h_9_o_pNZ4AaABAg,@Error55563,https://yt3.ggpht.com/JKNIDVcnZp2c2hBf1BFgv-1f_K0tf7C81r4z2jvFeAPnwlmwu84Zdbe7qvL2PtnYB1cEkOYj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Error55563,UCfhaewco1vSu0TiCy4GyrLg,"Agr q percebi q o tiranitar tem uma ""semelhança"" com o tayflouzion",2023-08-31T02:09:15Z,2023-08-31T02:09:15Z,0,none,True,False,,0.08703319728374481,0.8667623996734619,0.04620438069105148,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxEKhCVVix3_cLzFQx4AaABAg,@god_jojao,https://yt3.ggpht.com/k-PxhDT6IegWvRUskf-gDDllGtofGlwvaRYRige3ZCDMTkMUMrwwuE3hmGUaJyCZPF8cQBvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@god_jojao,UC9dPpa5Woc6ZgmQYTVNQ9Tw,Eu sei q esse vídeo tá a mto tempo aq no YouTube mas tu foi mto besta pega o inicial swanpert pq ele é tipo terrestre e água,2023-07-24T21:27:42Z,2023-07-24T21:27:42Z,0,none,True,False,,0.09038719534873962,0.8561615943908691,0.05345119535923004,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgxEKhCVVix3_cLzFQx4AaABAg.9sZajNzXkNrA59JC5rGLMF,@Mark_Campello128,https://yt3.ggpht.com/wWQnE0VRU000M5h8XwgMH9Bx981-rEKOwCnKuHw9QHMECuvZp39ruUu9BZn_A4uWyeeFTLwInQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mark_Campello128,UCJXzG3CnCDqVOAAsTkLcz1g,"Realmente, ele é muito bon",2024-06-26T15:45:00Z,2024-06-26T15:45:00Z,0,none,True,True,UgxEKhCVVix3_cLzFQx4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgyxAev7N8irEI1R4GV4AaABAg,@bikemonstruosaas4830,https://yt3.ggpht.com/ytc/AIdro_mcjMTmmJBwcN8e2vWg7oZj9aKlLT30fxiDowx3PR0xmok=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bikemonstruosaas4830,UCZjCwLFeeejb93cI33maj1g,JAZZ PEGA O ASH GRENINJA TODOS QUEREM VER!!!,2023-05-21T17:08:42Z,2023-05-21T17:08:42Z,1,none,True,False,,0.060809046030044556,0.6828832626342773,0.2563076615333557,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzYiyWJV7QdLtvaDpN4AaABAg,@luiza1187,https://yt3.ggpht.com/Mk5QTvRyiuwlVU9yvCT8dBEIkW2CekE9QaS_4wEw_QM6GKzSWCx8l0zwEe-nPs6k5YjZpsnG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiza1187,UCmSUQfH2z6pqpKqUpy_Nj0w,Esa série e muito boa jazz😁 e segundo lugar so perde pra manicrefte origem primeiro lugar melhor série sua,2023-05-06T21:45:38Z,2023-05-06T21:45:38Z,1,none,True,False,,0.010435981675982475,0.6804085969924927,0.3091554343700409,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzkkKQLsbg4zOYLcHh4AaABAg,@CapyToco,https://yt3.ggpht.com/WH-nOSgBkoAuLayWV1h_CnAHxSXsw0EDvSwfhUIwcdOuMX8QVhUOKrGm9KgmEu2WyWz-Xwt1cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CapyToco,UCYS8qqQYwaZf5ZQzcuvPSUg,"Pega o Tirtouga, ele é água e pedra",2023-03-31T14:48:05Z,2023-03-31T14:48:05Z,1,none,True,False,,0.09536959230899811,0.8045749664306641,0.10005547106266022,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugzfti4-XM8N3Z6ub-R4AaABAg,@guilhermemiranda6657,https://yt3.ggpht.com/ytc/AIdro_lrmX6GkOVpkE8xUSy2E2Mimb9KW5H1rg9VI0hxG4M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermemiranda6657,UCwxdXmO7v10kSIv1dTi7w2Q,Vale,2023-03-23T21:37:34Z,2023-03-23T21:37:34Z,1,none,True,False,,0.21336035430431366,0.5301855802536011,0.25645411014556885,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgzBpMq7Bo3Y2PU2rvp4AaABAg,@lucasmatheusevangelista707,https://yt3.ggpht.com/kIHvmeKfa6vmwK8BJK948zUgIZDfZEyCZxTCwADfMGkwr5_HKVxbvH0Iu9giN71qpSw-FhmQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmatheusevangelista707,UCi0LDRSiZ3eqfT1WaPnb0QA,Melhor serie Do YouTube na Minha Opinião!,2023-03-09T13:25:01Z,2023-03-09T13:25:01Z,1,none,True,False,,0.027027467265725136,0.7157053351402283,0.2572672367095947,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,UgweE5UQG9aJd8zurC54AaABAg,@Vigame2454,https://yt3.ggpht.com/ytc/AIdro_nq7W2cXGzvCSF2xe0PEWEQomIB-3qcYUkIjoB3Ayj8IRg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vigame2454,UClhXpMxQ1bZSQyYih_RZdqg,Top,2023-03-08T17:05:01Z,2023-03-08T17:05:01Z,1,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UCIXguhHCl8eDTkXpEuiGPUA
zKH5rX6LPzs,Ugw6o17DVfgHFlEhAgh4AaABAg,@gilmaramelo7591,https://yt3.ggpht.com/ytc/AIdro_mJUxkkmi665AmRCz4ilJfPTAan1TU452g2UM5ek9PklkcAAb7dnzzInZhXZe_Ftp4s2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gilmaramelo7591,UCS1eshijmel8CxDPaSa4nBw,O eu sou o Dart vai se lascar,2023-01-25T17:15:32Z,2023-01-25T17:15:32Z,1,none,True,False,,0.11824003607034683,0.7822392582893372,0.09952068328857422,UCIXguhHCl8eDTkXpEuiGPUA
