video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
uGBLVivQM-U,UgwE8y-Lgmh1Z0DJZ5l4AaABAg.9dQYUdV2iMV9dRPCvYRi43,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Valeu meu mano!! Tamo junto 👊🏼 ,2022-07-13T21:13:25Z,2022-07-13T21:13:25Z,1,none,True,True,UgwE8y-Lgmh1Z0DJZ5l4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgwGrU8kidaTZiguIz54AaABAg,@FloydCopiadofelky,https://yt3.ggpht.com/7_uwcRUa29Xq7ongYqHR7Y94NQRLqBRdIPSzPfV4X3p6xCqZH93flaE995PjlFm4KHi6eVane14=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FloydCopiadofelky,UCbPhz0B4gyl_6icLfGi51WQ,Primeiroooo,2022-07-13T13:15:11Z,2022-07-13T13:15:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugz1-H3zd5SS0rHsTnF4AaABAg,@otavioleal445,https://yt3.ggpht.com/ytc/AIdro_mV9ZEac7RzPRT41iu9zNSTiFISmS-SrX6vMoce38cTiomZA5hxEIgjyjP4YaOPJfc6DQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@otavioleal445,UCuYMFqoWnlymTTYmvNi0Obg,♡ seu canal,2022-07-13T13:15:08Z,2022-07-13T13:15:08Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgwALQ0J5ahwAPDXVAJ4AaABAg,@Dinei_Marques,https://yt3.ggpht.com/eqqiI0ojetdBVQpxIsWrwGKX3hVTDjvDp2LANO6ax351f1Q9anGfRXUMm1xzNlSNpFeVHqZBow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dinei_Marques,UCFUbUMeyOvkkJpTmQQkYjoA,8°,2022-07-13T13:15:07Z,2022-07-13T13:15:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyUDxiReYTSho2CepN4AaABAg,@cristiangames7538,https://yt3.ggpht.com/ytc/AIdro_muhd5GgtQbGSKHKtpEXHqH_AF-4NS0GfRlZoEf3M_H-q8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristiangames7538,UCV3bMD86snzFlt3MmKU8KzQ,Oi autentic eu amo suas seres de maine,2022-07-13T13:15:01Z,2022-07-13T13:15:01Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyUDxiReYTSho2CepN4AaABAg.9dQYSuSA6_g9dRPk4fK2JQ,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Valeu meu mano!! Obrigado por acompanhar os vídeos aqui do canal ,2022-07-13T21:18:05Z,2022-07-13T21:18:05Z,0,none,True,True,UgyUDxiReYTSho2CepN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyxNRx0xHyD-8HHQf94AaABAg,@D4rkPlays445,https://yt3.ggpht.com/WUhHKB8_j0z0UDbDbm1N_-ZjV1GcnLvqGWaA936SlzJj7r8CIiCk7Rpa3kbrdAuQlRdi013toQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D4rkPlays445,UCaKP9o-qWH9mj0QPu0NHaNA,A série tá ficando cada vez mais top quem concorda,2022-07-13T13:14:52Z,2022-07-13T13:14:52Z,11,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyxNRx0xHyD-8HHQf94AaABAg.9dQYRsUxdC19dRNDA7TFPX,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Quem concorda respira ,2022-07-13T20:55:59Z,2022-07-13T20:55:59Z,6,none,True,True,UgyxNRx0xHyD-8HHQf94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyxNRx0xHyD-8HHQf94AaABAg.9dQYRsUxdC19dRNTx8eh8G,@D4rkPlays445,https://yt3.ggpht.com/WUhHKB8_j0z0UDbDbm1N_-ZjV1GcnLvqGWaA936SlzJj7r8CIiCk7Rpa3kbrdAuQlRdi013toQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D4rkPlays445,UCaKP9o-qWH9mj0QPu0NHaNA,@@AuthenticGames já respirei,2022-07-13T20:58:16Z,2022-07-13T20:58:16Z,3,none,True,True,UgyxNRx0xHyD-8HHQf94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgwxLcOTIjHRphQZrXV4AaABAg,@rosangelaoliveira3834,https://yt3.ggpht.com/ytc/AIdro_n5m-Y1ACHUyGwEufDXiCRz5ZJHH6aVd3uHLPNfpz4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosangelaoliveira3834,UCYhsopf_1Tkx9zL-9lkDwhA,Iai,2022-07-13T13:14:48Z,2022-07-13T13:14:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgwdpRQ5eBUg5lS--Wx4AaABAg,@murilosutil6116,https://yt3.ggpht.com/ytc/AIdro_nJiu6CLC2jbxGhiARjckn-ddw48-BG4KYNGFUeLUU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilosutil6116,UCrZNJ7QRuuiPSQz_uyxURRA,Primeiro ehhhhh manda salve,2022-07-13T13:14:45Z,2022-07-13T13:14:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugxti688dfwYeFcDaP54AaABAg,@Phi4728,https://yt3.ggpht.com/iTikR4usdc8pq71U8btQczHPdFTupLbi6Ru88fDO2UjQj_mBJvojHvCg5Snj78niwXEyG_7p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phi4728,UCiHdWBLXiSUHw5Zmefn5RQg,Salve,2022-07-13T13:14:43Z,2022-07-13T13:14:43Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugxp_iyhtECHQm1nt094AaABAg,@Mask_Paly,https://yt3.ggpht.com/HydF5kKS6PZy9RMp9y5pwqif9X2VhwADwHxj8RlX68C-ZSdHxJFrH7VlMd8VhI43ZXGWbhrprGY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mask_Paly,UCWNVfqQV9P7vNRz_O6JmGVQ,Oi,2022-07-13T13:14:41Z,2022-07-13T13:14:41Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugzumh8fwTV33xDIoiN4AaABAg,@sapo1581,https://yt3.ggpht.com/t1DagowCghYStAg3tmhMpMKzdlRKBMI8R8GzRMU6snHEMBGuEtRsUwMtXiL9QQzBypKELOj4Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sapo1581,UC75mM8qnBpbZ1lflHgAutgA,Segundo,2022-07-13T13:14:39Z,2022-07-13T13:14:39Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyzNIJa-775upXSdJ94AaABAg,@DetetiveStars,https://yt3.ggpht.com/bI53lU-4iS4kYlbdhV90VcMn2UVRGbQfzmdTuS1nkm7dC5WTfCBWbHszyHnJDAgWPGp9FL2o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DetetiveStars,UCu6qTIGKgXIa10JDqvwDzRg,Oi tt,2022-07-13T13:14:39Z,2022-07-13T13:14:39Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugw7X9x33edyNbMFFEx4AaABAg,@VexGam3r,https://yt3.ggpht.com/sIC_SrM6qIcsa7qbZMpG0Qw4-wR0-dN5zy6P2Q-GjLyTp_vg-p0iFZCAeL9QTkwBOsDnf2Z06g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VexGam3r,UC45gNAqO2hI1uyS0lJ-9TtA,Oi tete essa série tá muito boa,2022-07-13T13:14:37Z,2022-07-13T13:14:37Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,Ugw7X9x33edyNbMFFEx4AaABAg.9dQYQ3GBZaR9dRNySNc3Ei,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Fico feliz que você esteja gostando ,2022-07-13T21:02:34Z,2022-07-13T21:02:34Z,2,none,True,True,Ugw7X9x33edyNbMFFEx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyIqvcfxR3xU8PwlOh4AaABAg,@Phi4728,https://yt3.ggpht.com/iTikR4usdc8pq71U8btQczHPdFTupLbi6Ru88fDO2UjQj_mBJvojHvCg5Snj78niwXEyG_7p=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Phi4728,UCiHdWBLXiSUHw5Zmefn5RQg,Opa authentic,2022-07-13T13:14:37Z,2022-07-13T13:14:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgyxlsBYacja8RAYxO54AaABAg,@emanuelpkxd7716,https://yt3.ggpht.com/m6T2I58OeD5QuiWAOwigdmdcwd6T4L6DJjLcpTje8TLyWE_2MtQnwzGIoyFTtGcCuA82GsvDsOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@emanuelpkxd7716,UCO6HIPWIXn1pzfHaBXmBByg,Primeiro,2022-07-13T13:14:33Z,2022-07-13T13:14:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
uGBLVivQM-U,UgwXPKevZ2qzQlV_6Oh4AaABAg,@brennodesouza5281,https://yt3.ggpht.com/ytc/AIdro_lotwq9kZ-zhxXUPYTHDURWd2bPVUP7N6Lmrz_CAiHeSQgwSE_79junSbEt4Q9YRbEFbA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brennodesouza5281,UCzIFTOKehF3-1jEGcO2frOA,Primeiro,2022-07-13T13:14:33Z,2022-07-13T13:14:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
