video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
OOatQqWYXL0,UgzLNOPeScBQTiUownN4AaABAg,@Zumbi-GAMER1,https://yt3.ggpht.com/SLIOa2zc7ZjWfAYyOZgcVzDlBdPyV6_DIVKeG9Vlb9-ep3t1u6A3FVStrlYREy8HR_0BjK-Jcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zumbi-GAMER1,UCMVq3IgsCiJ7a26tViPCHNg,"Melhor YouTube do mundo quem concorda clica aqui 👍👍 
👇",2024-09-28 14:33:33+00:00,2024-09-28T14:33:33Z,20,none,True,False,,0.0283406376838684,0.6902881264686584,0.2813712358474731,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:30,30.0
OOatQqWYXL0,UgxVgApcsaOI-zQouF94AaABAg,@MatheusGabriel-x6j,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MatheusGabriel-x6j,UCbifLL_WcZN7Sf2wviWNPYA,😂😂😂😂😂😂🤣🤣🤣,2024-09-28 14:51:59+00:00,2024-09-28T14:51:59Z,2,none,True,False,,0.3138305842876434,0.4055620729923248,0.2806073725223541,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:26,1106.0
OOatQqWYXL0,UgxDL2I0A1xJhy0f4U54AaABAg,@FÃdobert,https://yt3.ggpht.com/JaEjOl9hSX-62R9Zm8nlyd5JkvGlFdCPw0FGHdwciGvkyYqzfgSYPgltRlWsxY1lEDC8jASUWIs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F%C3%83dobert,UCTPBltajrr0RMNk9PvdbFZA,Oi kass e kr todo bem com vcs mais cadê o matinho ? E a Fly ?,2024-09-28 14:57:30+00:00,2024-09-28T14:58:09Z,3,none,True,False,,0.0696946680545806,0.8913679718971252,0.0389373414218425,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:31,331.0
OOatQqWYXL0,UgzF8eVrzt-Ou4fPndt4AaABAg,@andrelianelima5173,https://yt3.ggpht.com/ytc/AIdro_mPuuU4c2OMfAHAKUADR0lZdh0g3FPg5wUwuGP9pONjQ4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrelianelima5173,UCR6E7cGJ7qoZVN8o5RqxL_A,AMEI ESE DESENHO,2024-09-28 15:05:16+00:00,2024-09-28T15:05:16Z,2,none,True,False,,0.24209064245224,0.6161424517631531,0.1417668759822845,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:46,466.0
OOatQqWYXL0,Ugzqi18RzlP3VPuRpG14AaABAg.A8wBjF5atx3A8wHZrHLOEv,@Valtenilto,https://yt3.ggpht.com/ytc/AIdro_kzvqBzC6fY6zA6uGYray-m98W0rLkFN-UBKQZGT0pe5rCZwKob-WW8VOH_U81sHWX3tg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Valtenilto,UC7gBDVNO3uLouFaXry5e68g,🎉❤😊,2024-09-28 15:06:59+00:00,2024-09-28T15:06:59Z,6,none,True,True,Ugzqi18RzlP3VPuRpG14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:43,103.0
OOatQqWYXL0,UgxBFY3ZnM79P5DT8Ip4AaABAg,@FabricioCoimbraFabricio-gq8ug,https://yt3.ggpht.com/ytc/AIdro_lb-lBb6-rl_rxGgAnDeW8EvJQjI_nH6RhaFU61qkNyLtqKelCNJ2fbVBeKGbbGsTR3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FabricioCoimbraFabricio-gq8ug,UCRSx2UN0tEXb-WmmdJQSOCQ,😢😂❤,2024-09-28 15:26:18+00:00,2024-09-28T15:26:18Z,3,none,True,False,,0.0579127520322799,0.3507168292999267,0.5913704037666321,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:19:19,1159.0
OOatQqWYXL0,UgzjzfWhHK_94M-bhih4AaABAg,@Kauelucac,https://yt3.ggpht.com/ytc/AIdro_lry5t2S9CBkuXn7Kq1b9WOi6QeOlVNz7kq18pNWnkNZ_GIVopzjXPkqp_Y2rf2p4WTSA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Kauelucac,UCZcSejs423sVQ4JYQwy6vEg,Vai distrii nada,2024-09-28 15:49:17+00:00,2024-09-28T15:49:17Z,1,none,True,False,,0.2462142705917358,0.6156240701675415,0.1381616294384002,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:22:59,1379.0
OOatQqWYXL0,UgzpvJFWRJ_6e-xnZF54AaABAg,@josekelison1411,https://yt3.ggpht.com/w7pT1G0fMhica09v2qQhDbrPQfRSLZG2CnHXvd_Xw1FXt_dpT9BZyWvGVCT2uqsQQiSSxJfUE5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josekelison1411,UCCj-ORUHwWRLt1JVbM9MGOA,❤😂🎉😢😮😅😊,2024-09-28 15:50:47+00:00,2024-09-28T15:50:47Z,1,none,True,False,,0.0285995714366436,0.1868845075368881,0.784515917301178,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:30,90.0
OOatQqWYXL0,UgxJOXlkaEKFzTuGsdl4AaABAg,@MargaridabarbosadeoliveiraBarb,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MargaridabarbosadeoliveiraBarb,UCJQpTIneDXlhpFhKfAxheqQ,Cara venha na minha rua minha rua é Salvador,2024-09-28 16:04:01+00:00,2024-09-28T16:04:01Z,2,none,True,False,,0.088890716433525,0.8600814938545227,0.0510277561843395,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:14,794.0
OOatQqWYXL0,UgxzMXv0UmI9xeDAcO54AaABAg,@Annamagali1011,https://yt3.ggpht.com/0HGpOu38G5g8YTWQiSvHs1TEFVsy1RgsK0vPywpbUqixqlEw4-uqAv3dtI6kAKRZjocteEcBaQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Annamagali1011,UC3Rt11dhIL1cBmnh9iYddlg,Oiê vocês são muito engraçados 😊 posso jogar com vcs?❤️💙💛🖤🧡💛,2024-09-28 16:07:56+00:00,2024-09-28T16:07:56Z,6,none,True,False,,0.0014395713806152,0.0641154423356056,0.9344449639320374,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:55,235.0
OOatQqWYXL0,UgzcbmVMEa5mJmNQizd4AaABAg,@AdeilsonBracinho,https://yt3.ggpht.com/XIfFxEeFoK_UOhMCABuRF-f3r-B_B3WkTjELPKAW1B9netMCW1oJv45zdFGUDlDz26TE_Ry1Lw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdeilsonBracinho,UCAsSSiFG5C7FQigS_bSh6oQ,DANILO,2024-09-28 16:36:33+00:00,2024-09-28T16:36:33Z,5,none,True,False,,0.2078215777873993,0.5851872563362122,0.2069912254810333,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:28:37,1717.0
OOatQqWYXL0,UgwtQ70eS9rOcUp1sGR4AaABAg,@ryancamargotoysgames4996,https://yt3.ggpht.com/vHtgDfXHWWofEMVcQ4bHIZXTwtSuCmyhAwx-t22hBcWjisY7EaV7cyznLXBPYOZwSCIdU2H_dw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryancamargotoysgames4996,UCXXf45-s0TEKJ3pyrUgh1-g,*Oii* *Kass* *e* *Kr* 💙❤️💙❤️,2024-09-28 16:55:02+00:00,2024-09-28T16:55:02Z,2,none,True,False,,0.0019000036409124,0.1023474782705307,0.8957525491714478,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:18:29,1109.0
OOatQqWYXL0,Ugzqi18RzlP3VPuRpG14AaABAg.A8wBjF5atx3A8wWr4EaqiQ,@J_gamer-w2z,https://yt3.ggpht.com/keBjCgcAbTenn4r7dpuCZvF3SzLCU2U-rBi4VyAFZkQJCX1AxHu0_v4AXYm5ZTG0xcDhSZa77Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@J_gamer-w2z,UC3Ni-U4OVcJLzoKzvZiPbPA,❤,2024-09-28 17:20:32+00:00,2024-09-28T17:20:32Z,1,none,True,True,Ugzqi18RzlP3VPuRpG14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:25:30,1530.0
OOatQqWYXL0,UgyhLsW1nYPPhHBS-bJ4AaABAg,@MaikoAlves-i4b,https://yt3.ggpht.com/-LEZ9xo2LCctIclLR7lwpIK3Dpu-XXAdcFimr6P_6FkCIuGmvtSPd5cnjOwKtbGEcY7jLYWNJvk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaikoAlves-i4b,UCK9GVgD3Uh_HwUi5YpygJTg,😂😂😂😂😂😊😊😊😊😊,2024-09-28 17:56:50+00:00,2024-09-28T17:56:50Z,1,none,True,False,,0.0083607155829668,0.1085927113890647,0.8830466270446777,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:36:18,2178.0
OOatQqWYXL0,UgzFK0UV8G6YmbqUWYF4AaABAg,@jeanstm253,https://yt3.ggpht.com/ytc/AIdro_kckUuQ_d2bY0OLiTsFXzD853KB-e3UZxZlQVw9v7zlVHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jeanstm253,UCQVn0IrtoCIlMt7aSKXm2iw,Kass e kr ❤❤,2024-09-28 18:00:58+00:00,2024-09-28T18:00:58Z,1,none,True,False,,0.0034583718515932,0.1253614276647567,0.8711801767349243,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:08,248.0
OOatQqWYXL0,Ugzqi18RzlP3VPuRpG14AaABAg.A8wBjF5atx3A8weEhNQbBT,@Dabid-rp4hs,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dabid-rp4hs,UCaFRNEHN2mS3EgXU1-Amerw,1:10 😂😂😂😂,2024-09-28 18:33:48+00:00,2024-09-28T18:33:48Z,2,none,True,True,Ugzqi18RzlP3VPuRpG14AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:32:50,1970.0
OOatQqWYXL0,UgwpK_MNdoLTkYCSXzN4AaABAg,@aliceofc-l6h,https://yt3.ggpht.com/v4KTcYtAYy1ebsNvO9tY5f4kh5hUOeiBZmzZpb6cPV_bIOd4MWwCILA2jPGLXWj8BEWQE52_OfY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aliceofc-l6h,UCd79vcQj6KTVMglybbfs72g,OQ ACONTECEU COM A MULT 😢,2024-09-28 18:36:51+00:00,2024-09-28T18:36:51Z,2,none,True,False,,0.8117362260818481,0.1718204319477081,0.0164433848112821,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:03,183.0
OOatQqWYXL0,UgxFrHpU5dpjchXbog54AaABAg,@AlineLima-c7n,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlineLima-c7n,UCsosfbY7p3sRx6ebowi1HkA,Cx cczxcxxcccgcfgffccccvvvccvvccccccvccccccccccccccxcvcccxc 0:31 bcvvvbvvvvvb.  Cchvhgcvvvcvcvvvvvvvvhhhhgvvv❤😊😅😮😢😢ccccccccx💝🩷💝🩷🤍🩶🖤💘🤎💜💙🩵💚💛🧡🙅🏽‍♀️🙍🏽‍♀️😁😄😭❤ vc ccccccvvvvccvchcvvbnn,2024-09-28 18:58:36+00:00,2024-09-28T18:58:36Z,0,none,True,False,,0.0187069363892078,0.2800230681896209,0.7012699842453003,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:21:45,1305.0
OOatQqWYXL0,UgxXVUHHRZFvbLL5uiN4AaABAg,@AlineLima-c7n,https://yt3.ggpht.com/ytc/AIdro_k6E7UTsF655DeERRis1BYvl8uSsF973x_Fdovm3dYObcg6BnyGOi5TiYl_QS1VWQCHTQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlineLima-c7n,UCsosfbY7p3sRx6ebowi1HkA,Cccxvxcccgvb 1:17 bhghgnb,2024-09-28 18:58:48+00:00,2024-09-28T18:58:48Z,0,none,True,False,,0.1055824309587478,0.8279560208320618,0.0664615258574485,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
OOatQqWYXL0,UgySVRVLq2StTcXnS2V4AaABAg,@moreno-6f,https://yt3.ggpht.com/GFNkz055HQo3OzlPYtNpdq0JV0oETpZAJM2nH2BlrCEKn3dLdbv7yLtAIzVA4Q1tRBttsCRYag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moreno-6f,UCF15wTfuBjMk8_d_2vsFdtQ,Kkkkk,2024-09-28 21:07:31+00:00,2024-09-28T21:07:31Z,1,none,True,False,,0.276236355304718,0.5339813232421875,0.1897823065519333,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:08:43,7723.0
OOatQqWYXL0,Ugw5vBdn5jzCnU0xyZ54AaABAg,@AnaFaria-x3k,https://yt3.ggpht.com/jib50jEAzPLrGluQMLh2onH7K3_V6jFKJx-jjkxxkqitNFtfSu7O4wVsi68COzKQTEZVN-9SQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFaria-x3k,UCxjYpJnAiGkYgTCBWAJh62w,Por que que o nome de vocês dois começa com o ❤❤❤❤❤❤,2024-09-28 21:30:33+00:00,2024-09-28T21:30:33Z,2,none,True,False,,0.003277389332652,0.1078945621848106,0.8888280391693115,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:23:02,1382.0
OOatQqWYXL0,UgxC17y0kSv-lnrfnS94AaABAg,@AnaFaria-x3k,https://yt3.ggpht.com/jib50jEAzPLrGluQMLh2onH7K3_V6jFKJx-jjkxxkqitNFtfSu7O4wVsi68COzKQTEZVN-9SQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFaria-x3k,UCxjYpJnAiGkYgTCBWAJh62w,Presidente parkour que é bom que a fly não tá,2024-09-28 21:35:52+00:00,2024-09-28T21:35:52Z,4,none,True,False,,0.0721077844500541,0.7648504972457886,0.1630418002605438,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:19,319.0
OOatQqWYXL0,Ugwj52Gvq_PWm9q74zV4AaABAg,@AnaFaria-x3k,https://yt3.ggpht.com/jib50jEAzPLrGluQMLh2onH7K3_V6jFKJx-jjkxxkqitNFtfSu7O4wVsi68COzKQTEZVN-9SQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AnaFaria-x3k,UCxjYpJnAiGkYgTCBWAJh62w,E como é que o pêssego conseguiu aquela marretona,2024-09-28 21:36:36+00:00,2024-09-28T21:36:36Z,3,none,True,False,,0.0787161365151405,0.8641095757484436,0.0571743436157703,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:44,44.0
OOatQqWYXL0,Ugyjdu8CXhruLv7Xxvt4AaABAg.A8wBUyMf7plA8wziKkkw4J,@JoicileneFranco,https://yt3.ggpht.com/ytc/AIdro_mnHqUY0FTKsamoZjH0P9tQoBWlZXzGsND_80ZbUCQumHxnzproI3u1-WllQUnlU-r34g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoicileneFranco,UCefzg2fO5vtvN-UvOKuGxmw,E mesmo tade ele,2024-09-28 21:41:29+00:00,2024-09-28T21:41:29Z,1,none,True,True,Ugyjdu8CXhruLv7Xxvt4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:53,293.0
OOatQqWYXL0,Ugw0GZrJHXGfzkpzMKB4AaABAg,@mariaconceicao1525,https://yt3.ggpht.com/PmF892PQKyH0lGczIUgdsu--TTvx1Nzs2mZUWaxN3TP0_serNQ8gYeV2r2L3OAheM-0zcnj4Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaconceicao1525,UColwjcmhV5LNqcomzyrYe9Q,😂😂😂😂😂😂😂😂😂😂,2024-09-28 21:43:12+00:00,2024-09-28T21:43:12Z,1,none,True,False,,0.2706391215324402,0.4392271935939789,0.2901336848735809,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:43,103.0
OOatQqWYXL0,UgxhmmAYnxSBIwNAMMp4AaABAg.A8wDgLW8GYlA8x22Sw9mOU,@cintyagreyci3616,https://yt3.ggpht.com/ytc/AIdro_nz2TARIfeS_VlVUkOeKgT8fpCYNkwBQ0ciIDOFD_OjyxE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintyagreyci3616,UCD6YhJAYYT03r-hZFGp2Mxw,Úshshshdhehehwhhsjjwuwueuwuhwhwhwhbsshhshshshdhhdhshdhehdhehehhehehhedgeggegeggegegheehhehergrgheheyrheyeyeyyeyeyeyeyeyeyeeyeyeuwywuuwhwhehyshysysydheheueueyeyyyegegege🎉😅😂😊😅🎉😅🎉😮🎉😢❤😊❤😅😂😅😂😮😮🎉😢g frttdguugiu tguygfft foi ftffgggffd😀👬🧑‍🚒🧑‍✈️🐈‍⬛🐈🐕‍🦺🦮🦍🪶🐏🐘🦧🦍🦦🦦🦔🐅🦙🐒🐆🐅🐎🐁🐈🐄🐂🦙🐅🦃🦃🦩🦭🦭🐌🪼🪸🐡🐦‍🔥🧊🍿🧂🍯🧃🥛🧂🧈🧂🍫🍬🎂🍰🍪🍷🚦🚇⚓🚲🚲🩼🦼🛴🚥🚇🚄🚄🚄🚄🏎️🏎️🚜🚛🚐🚕🚃🚖🛶⛴️🛬🛝⛲🏛️🛬🛫🗽🛖🏘️🏡🏠🏠🏠🏠🏠🏠🏫🏫🏫🏫🏣🏣🏣🏰🏰🌃🏕️⛺🛖🏕️⛺🏕️⛺,2024-09-28 22:10:35+00:00,2024-09-28T22:10:35Z,0,none,True,True,UgxhmmAYnxSBIwNAMMp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:23,1643.0
OOatQqWYXL0,UgzcTbN53z5R3jGFQt14AaABAg,@ernanenascimento7019,https://yt3.ggpht.com/ytc/AIdro_kSO-xCtSNfLY3jvA6FlbmiipgO3CRF-EBOsMvBG0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ernanenascimento7019,UC2Adpg5HurEp8owpsrKXaOQ,A tropa do Kaká,2024-09-29 00:14:32+00:00,2024-09-29T00:14:32Z,1,none,True,False,,0.1348993629217147,0.7345125675201416,0.130588099360466,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:03:57,7437.0
OOatQqWYXL0,UgxhmmAYnxSBIwNAMMp4AaABAg.A8wDgLW8GYlA8xO20HXhek,@margilanogueira6764,https://yt3.ggpht.com/fAaM49_tMmEg6bSAKqC_ejbwgZUEOw0cE7QZ1mV9VCp6jstKE4HQGMtKwBkf1LiIiY2MH3yzgCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@margilanogueira6764,UClPPeu1AMoZb2rlUFpphGsQ,odeio o cadres,2024-09-29 01:22:46+00:00,2024-09-29T01:22:46Z,2,none,True,True,UgxhmmAYnxSBIwNAMMp4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:08:14,4094.0
OOatQqWYXL0,Ugyas10G09nAjYJRWQR4AaABAg,@miltonoliveira6649,https://yt3.ggpht.com/ytc/AIdro_keHuQQbF9h0zC5xV_ckGeD-aYqlXWjW7e4OFBWE-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miltonoliveira6649,UCoM8xyVdoRylbQYm-yRpK1A,Boa noite,2024-09-29 02:00:41+00:00,2024-09-29T02:00:41Z,0,none,True,False,,0.2118941247463226,0.6189716458320618,0.1691341698169708,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:37:55,2275.0
OOatQqWYXL0,UgynHLhclm1kUTQwjox4AaABAg,@miltonoliveira6649,https://yt3.ggpht.com/ytc/AIdro_keHuQQbF9h0zC5xV_ckGeD-aYqlXWjW7e4OFBWE-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miltonoliveira6649,UCoM8xyVdoRylbQYm-yRpK1A,Ok,2024-09-29 02:00:48+00:00,2024-09-29T02:00:48Z,0,none,True,False,,0.1772946417331695,0.5264875888824463,0.2962177991867065,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:07,7.0
