video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4FXf1Sq-7,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,CREATIVE SQUAD LERDO,2022-07-04T21:26:21Z,2022-07-04T21:26:21Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4Faw_JPdT,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,ELE E`BURRO,2022-07-04T21:26:56Z,2022-07-04T21:26:56Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4Fd2OsRZ7,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,REALMENTE,2022-07-04T21:27:13Z,2022-07-04T21:27:13Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4Ffo838V7,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,MUITO BURRO,2022-07-04T21:27:36Z,2022-07-04T21:27:36Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4FiqC4LgM,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,E LERDO TAMBEM,2022-07-04T21:28:00Z,2022-07-04T21:28:00Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4FpFHvTIS,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,QUE QUE TA ACONTECENDO GALERA?,2022-07-04T21:28:53Z,2022-07-04T21:28:53Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4G1F_Ohr6,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,NÃO DISSE PRA CUIDAR DA SUA VIDA PALERMA!,2022-07-04T21:30:39Z,2022-07-04T21:30:39Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4GBh-1HIc,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,TEM CORAGEM AINDA BEBESÃO?,2022-07-04T21:32:05Z,2022-07-04T21:32:05Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4GGWPZtBt,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,PRA TI ENCARAR? TENHO SIM!,2022-07-04T21:32:44Z,2022-07-04T21:32:44Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4GOW933N5,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,HA HA HA HA CONTINUA VAI!,2022-07-04T21:33:50Z,2022-07-04T21:33:50Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4GR5xELKB,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,A VEM AQUI!,2022-07-04T21:34:11Z,2022-07-04T21:34:11Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4G_CeoxW-,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,"A NÃO, AGORA EU TE PEGO!",2022-07-04T21:35:26Z,2022-07-04T21:35:26Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4Gd2UTegt,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,SÓ SE TIVER CORAGEM!,2022-07-04T21:35:57Z,2022-07-04T21:35:57Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4GiNKJkhw,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,NÓ MÓ BRIGA!,2022-07-04T21:36:41Z,2022-07-04T21:36:41Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4Gl1281Oh,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,LÁ VEM OUTRO,2022-07-04T21:37:03Z,2022-07-04T21:37:03Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4GsFicsyx,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,NÃO TEM JEITO MESMO !VO CHAMA A POLICIA!,2022-07-04T21:38:02Z,2022-07-04T21:38:02Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4GxE7yhTu,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,CHAMA PRO SE Vê!,2022-07-04T21:38:43Z,2022-07-04T21:38:43Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4H1YYP6ks,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,ALô É DA POLICIA ?,2022-07-04T21:39:26Z,2022-07-04T21:39:26Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4H3u4Qq28,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,É SIM SENHORA !,2022-07-04T21:39:45Z,2022-07-04T21:39:45Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4H7nYPfmh,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,TÃO BRIGANO AQUI Ó!,2022-07-04T21:40:17Z,2022-07-04T21:40:17Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4HAsXxDX7,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,VIRO CARIOCA PRA FALAR ASSIM,2022-07-04T21:40:43Z,2022-07-04T21:40:43Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4HMSSJcYx,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,"HA HA HA , TOMO",2022-07-04T21:42:17Z,2022-07-04T21:42:17Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4HRMf9AYc,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,ALGUEM QUE JOGA MINECRAFT?,2022-07-04T21:42:58Z,2022-07-04T21:42:58Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4HUR4gRkf,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,Á EU QUERO!,2022-07-04T21:43:23Z,2022-07-04T21:43:23Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4HWU4JvXR,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,VÃO BORA!,2022-07-04T21:43:40Z,2022-07-04T21:43:40Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyXxtG87zqg-Q0ZDjV4AaABAg.9c9APrC9NZp9d4HaHMlLX4,@rayana7572,https://yt3.ggpht.com/ytc/AIdro_kkDb8PQlPc6nRJORTk3uoIaoNM_LXtRa251LcOCek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayana7572,UCR6qNsyF16BjlWPuildcrWw,NÃO TE NHO CELULAR PARA JOGAR!,2022-07-04T21:44:19Z,2022-07-04T21:44:19Z,1,none,True,True,UgyXxtG87zqg-Q0ZDjV4AaABAg,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugwoiou3Ir5RKSPdkt14AaABAg,@mirellymeneses2636,https://yt3.ggpht.com/ytc/AIdro_mNEAv5MPjwUYT_oMN-I_oKxZXRDcwTzQ5m2dLC8BLZIN_r2XL_arB8rM0NkGGWBLQJXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirellymeneses2636,UC97ekDlqHhLldfLPzGOx5Hg,Lkkkk,2022-06-11T22:37:28Z,2022-06-11T22:37:28Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgysLHjYnkCuntaInNJ4AaABAg,@joycemesquita1255,https://yt3.ggpht.com/ytc/AIdro_kRd8YbWfMDk4Z4VslzhSjS0ml9Mx515J7GaxqcfQObQo4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycemesquita1255,UCnDWnPRMWSbJHVVImrKFIYg,Saaalve,2022-06-11T21:58:56Z,2022-06-11T21:58:56Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwbzUGUiWMbhO7Lve54AaABAg,@daianamoura6864,https://yt3.ggpht.com/ytc/AIdro_nSR2NADnAyiPkdFbkVg4oE9HvOqB2yentyzXZ6q68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianamoura6864,UCUEYKZ4FaF2fC_Mp-UW4tbQ,Geleia você se ferrou eu descobri seu número hahaha 😂😂😂,2022-06-11T21:53:19Z,2022-06-11T21:53:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugz9Nxir_gIYzWZEmDp4AaABAg,@dethgg,https://yt3.ggpht.com/B1kYvjZu-4WctXcf6jBFI2oIWRmnB3ltbdz5XXNHjVr8yzUsUx0gE262nv9sbaeDOoE_bADeuE8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dethgg,UCfRDlX_LVx67TP1P6RXe8VA,Sempre vou está aqui....,2022-06-11T21:25:45Z,2022-06-11T21:25:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyJRb0ZHn4Dii4tFUB4AaABAg,@My_name_is_Akuma,https://yt3.ggpht.com/6Qlm-bH87gFifDCo8rkJrw2oMVT40HfQVn9nHFDlY_27uv_mflU7Mv_AcyITpENW7wDjbbz4Fw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@My_name_is_Akuma,UCGPkvWeHh7PmBi4_8cnX_Sw,"Geleia recria a música ""hose of memoris",2022-06-11T21:23:01Z,2022-06-11T21:23:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugzv-P7eE0LxC69JEA54AaABAg,@layanneribeiro9200,https://yt3.ggpht.com/ytc/AIdro_naOtjJUJ_xtCNJJsSRfew0wxC4cwNStmGXRm6uof947kA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@layanneribeiro9200,UCyunGZU82tuyhaAfd5IQwCQ,Salve,2022-06-11T19:48:26Z,2022-06-11T19:48:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyjZB2wl6Vnv2ZO2mp4AaABAg,@P3DR2009,https://yt3.ggpht.com/a6VZsuRBVqKEqEQ3E7rSQCrngiFAjSIjlmFYQR28wR5zj0iosRPpVcgGUJIxuM7_9QQbns4D=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@P3DR2009,UC2OetPurTlMN9JZe4W7aS3g,geleeeeeeeeeiaaaaaaaaaaa porque cortou o video😂😂😂😂 tô morrendo de raiva kkkkkk realmente achei que vc ia falar se vc namora ou não,2022-06-11T19:46:59Z,2022-06-11T19:46:59Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgxlIt_oFL97tvAKxN54AaABAg,@cidaa-bj2gh,https://yt3.ggpht.com/gyN25uVLwgjxd6RQ0xshHFGJmRGavY1SS3FSTr3MmwLFViwnN1t0_6Yap4XoaYMdvrNb5308=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cidaa-bj2gh,UCSh9rRXXzlevbH48rcJT7zQ,Geleia Você conhece youtuber chamado Delmiro mesmo,2022-06-11T19:29:03Z,2022-06-11T19:29:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugw2njjG6WTBD4iHbvt4AaABAg,@yuno2296,https://yt3.ggpht.com/ytc/AIdro_m6GZ_xhpZD-QMASkVzevDQguHDyVvWDj65xmSu0G5ASes=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuno2296,UCUX9warVg9i26j3KvE8bX_A,Eu sou muito seu fâ geleia,2022-06-11T19:28:37Z,2022-06-11T19:28:37Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgxaDxrgC7HQT8p52-d4AaABAg,@IgorSilva-vf7fb,https://yt3.ggpht.com/ytc/AIdro_kWGOY2zL43BkQohHAF2ubCG6ZxCBJ3MFVPoRSNnCPL3skEILciTq3Gatqql3ZDXtWv5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IgorSilva-vf7fb,UCW6DJGWQcPGBMgWF0yn0rmg,OI GELEIA EU SOU O IGOR E GOSDO DE VC E DO PROBLEMS,2022-06-11T17:40:13Z,2022-06-11T17:40:13Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgxQo68wNhm8M8OVbu14AaABAg,@Eu_zinha_Adri_QUENN_S2,https://yt3.ggpht.com/i6CJ6kSVuV1ZSPQVgcY0z_lUI226QT7OknqnyWF5Mo84FT-Gnj285bGJl2JqW7J76EPdsQSYlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eu_zinha_Adri_QUENN_S2,UC63Of9NSeHH9Fzsh161llfQ,Alô geleia,2022-06-11T17:36:48Z,2022-06-11T17:36:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgzuYwriSGzYpCI8Ww54AaABAg,@roginho.f7153,https://yt3.ggpht.com/UdvrTh4OSahLoL9OspIF0hidRV-L0iGs2AfA-LRGmugo3ZN3eqv6ZHyXajz5Ed5LGqnMY6LjOw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roginho.f7153,UCjMqgTfdfIakDp-uPOXN9Ow,Aaaaaaaaa porqueee,2022-06-11T16:55:48Z,2022-06-11T16:55:48Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwJplmR0ysL7tgbwYd4AaABAg,@sandra2470,https://yt3.ggpht.com/ytc/AIdro_lqnvwHLxZtg4pYY-nNkwh2kaAPVuG0vxdirU5nfkQwWP0j=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandra2470,UCxkLloPGEqHERGHNt5lOBMw,Muito engraçado. Kkkkkkkk,2022-06-11T16:35:59Z,2022-06-11T16:35:59Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwHwIFuRMU-FmSTjl14AaABAg,@zeldajogando3044,https://yt3.ggpht.com/lN7QVP6c20RRz3Pr14sWMqorHLig0Yc__QBO4BsbSqfr0UxRbbOBwOLBatxitNYTxLIn_dtfmw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zeldajogando3044,UCKLrTQ0uCiVhbxRsFUYBD2w,Geleia faz serie com mod aether,2022-06-11T16:05:09Z,2022-06-11T16:05:09Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgzIDlNqVWjxxAkrFKR4AaABAg,@silvanaavila8597,https://yt3.ggpht.com/ytc/AIdro_mbbPDeqndHVcwJXRRtFJ1c6eFjXovopv_tilONUlLg_34=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@silvanaavila8597,UCO1_KcaRd6yh9WJySdjBEww,grava com o gelaia enaldinho se vc gravar com ele eu te dou um milhão de escritos,2022-06-11T15:20:23Z,2022-06-11T15:20:23Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyepP4ym2SfUNa756F4AaABAg,@jonathasbrachmann6740,https://yt3.ggpht.com/ytc/AIdro_k4Kf_iFlclTAk8sa9euG4Y9urT2qSNd-Ik3ic8Fko=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonathasbrachmann6740,UCMQWhZ_HWRBM-c-Kahi0YIQ,Eu quero cer seu amigo 😘😻😻💫👉👈👉   👈💞🎅🎄👽💀até agente morer,2022-06-11T14:44:08Z,2022-06-11T14:44:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgwMM3vvYXaylKZCMUV4AaABAg,@eduardasoares1268,https://yt3.ggpht.com/ytc/AIdro_nSFRcsH5lTak1dFp-MldvcgOAXJk5kuI7M-0fluFs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardasoares1268,UCOdnFLunnbOfpIYECZF_UmA,Geleia volta a gravar vídeo de creative squad 2 to com saudades da série,2022-06-11T14:30:30Z,2022-06-11T14:30:30Z,4,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgytNSoyCLAGLr_Y-Tx4AaABAg,@iboronsinho9034,https://yt3.ggpht.com/ThjsWOSVwse74Vtgs89iznbs0P56AlIt4nDODPzbGQ2n2vEan-3BD6tvtcSYgDWWMy8XArWc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@iboronsinho9034,UCG2Mix8nId4hs5D0EPfKwsA,Geleia uma conta da Microsoft e Gratis?????,2022-06-11T13:59:28Z,2022-06-11T13:59:28Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgxzfHkjm_un_mss0tt4AaABAg,@RGPLAYS7,https://yt3.ggpht.com/7bJVOJN3KaOCiIrPLh3tL68OqdmbQ2MAkDSDsR_KBaRbNKT955_wNe3QHxkXZDQ7OM7u-hRMLaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RGPLAYS7,UCtrZTGSri4CZgUqdGaYwhnA,Geleia sou muito seu por favor manda salveeeee me inspiro muito em você,2022-06-11T13:58:53Z,2022-06-11T13:58:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,Ugyr67yBbpFPWE8c0ON4AaABAg,@valdeneidebeltrao8320,https://yt3.ggpht.com/ytc/AIdro_nIdFEF768caFO6uGO_7sHylbcu1LASbdq3k55MltwBzAcqqxgGI7M1stx6ZHD97mnpRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdeneidebeltrao8320,UCA40DoEmmcR5GPv5TcUHo5Q,Vídeos de criativo Squad 2 por favor,2022-06-11T13:48:27Z,2022-06-11T13:48:27Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyB-x8EyKJHxYR89eh4AaABAg,@kellennaryane8054,https://yt3.ggpht.com/ytc/AIdro_k9UxnvSEs8JwuJDQ-mV6u1Ei1FmVZ81IqmMkbvtyEEUuGBEHgOsXdETp1IQUaanB9mRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kellennaryane8054,UChB0FLnA3ZggEyURIbgYacw,EAE geleia você vai aparecer na live do kuiky,2022-06-11T13:40:07Z,2022-06-11T13:40:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
lwqxFh_Zpzo,UgyKtc2aBXOoQ9HhAEp4AaABAg,@luzineteribeiro4747,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luzineteribeiro4747,UCJPICS0okCnipP_MUauWa7g,Vota co criativi escradi,2022-06-11T13:13:54Z,2022-06-11T13:13:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
