video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
BBPE0VnCAI4,Ugw38W3jWopHep1ntxN4AaABAg,@Soulstar_Life,https://yt3.ggpht.com/WYHRQCdY0YNkuHtMCY9kYuWXx5ujJpKeoDUngQO1sKSi7bQZZPh0OI58LD0ZrGiAiMEvT_uYEA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Soulstar_Life,UCS3uy6Lcsh7wJ5IDxOksrXw,#AUTHENTICFLAUTA,2020-10-16T00:56:32Z,2020-10-16T00:56:32Z,0,none,True,False,,0.07618385553359985,0.7809516787528992,0.14286452531814575,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugzf7nWl0Zze-9DJIDt4AaABAg,@anonimoff5907,https://yt3.ggpht.com/qVkqmrn861C2QbDO4pQohvgx-3Ig7APHH2_stmlZbw14-GlWU4QMHTVzYoJBMKh4ngp98uPjJw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anonimoff5907,UCTjMUbNaNJ25YXKvLxs7i-g,#authenticFlauta,2020-10-16T00:38:27Z,2020-10-16T00:38:27Z,0,none,True,False,,0.06315521150827408,0.7451726794242859,0.19167207181453705,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx2iyfcAcRcbhHZ4lF4AaABAg,@thierreplay7138,https://yt3.ggpht.com/ytc/AIdro_kqywdROqrElmTRdL5RF1Vb-5vYMSsXNUOXpAcL5w-ETA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thierreplay7138,UCYEMqDqB0-F0SDJ304xrffQ,tt não bota o ovo de Formiga na sua casa sinão ela fãs um furmigeiro,2020-10-16T00:29:45Z,2020-10-16T00:29:45Z,0,none,True,False,,0.18596667051315308,0.759827196598053,0.054206158965826035,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugxu6yIU6A5CGxLM5ex4AaABAg,@juanandrade1694,https://yt3.ggpht.com/ytc/AIdro_kPKi83jw1M7nyB7L87cJraXmckcvcs2YxOtlfMHHk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanandrade1694,UCuJekOhUPzMSEbrY_V32SVA,E coisas da natureza,2020-10-15T23:17:02Z,2020-10-15T23:17:02Z,0,none,True,False,,0.1414787769317627,0.7101548314094543,0.14836640655994415,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx1Nv0pFeL1Ud6zO1d4AaABAg,@isabelreisdevargas388,https://yt3.ggpht.com/ytc/AIdro_kQNQYH_kkl3KqmDcdK7N--aVayBnnNIPsi39BBZ06SPGk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelreisdevargas388,UCKV4PwO1iVdmZwXnJx192uw,Prq tem a música da saria do ocarina of time,2020-10-15T23:06:48Z,2020-10-15T23:06:48Z,0,none,True,False,,0.05458667501807213,0.8820204138755798,0.06339290738105774,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwuKKexH6-Q8FXpXRR4AaABAg,@tallestelles5059,https://yt3.ggpht.com/ytc/AIdro_lZW2yq7Ygn-EwURezOhvR_nn8pbZ8kbar7qdHs73h981Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tallestelles5059,UCzonjiCsMa4dClj8olYCgmg,Tetê você lembra dessa música      com meus amigosssssss,2020-10-15T22:47:03Z,2020-10-15T22:47:03Z,1,none,True,False,,0.07029038667678833,0.8612568974494934,0.06845267117023468,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugwl5jMWjuMq0ceYr8x4AaABAg,@GabrielOliveira-dg3ce,https://yt3.ggpht.com/ytc/AIdro_nudpyJF7nxYp52FnEgTsWZqR92zqB4TVgGs1nUM_0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielOliveira-dg3ce,UC25tdtYWHQ258jqpR71PC8A,Porque a madeira de acácia tem casca e quando você revisão ela ainda tá com casca e quando faz o botão  era como se você tirasse a casca e   que vc  tá usando a madeira que fica por baixo da casca aqui é inteligente,2020-10-15T22:25:51Z,2020-10-15T22:25:51Z,0,none,True,False,,0.06532546132802963,0.8662719130516052,0.06840267032384872,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwXusRz3X6_9PnUV454AaABAg,@awsouzafonseca421,https://yt3.ggpht.com/ytc/AIdro_mduECrxLeoREzYOmmCJ7VFy0fILpxC6uqx8fMaR1WLbC0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@awsouzafonseca421,UCEq_2I7u5QkifsTvWn-RlCQ,Com a atualização tem o novo Dragon de raio armadura de raio espada de raio,2020-10-15T22:23:14Z,2020-10-15T22:23:14Z,0,none,True,False,,0.038690660148859024,0.9089154601097107,0.05239390954375267,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxJSE0jzwbeZczwlcp4AaABAg,@rayannesantos186,https://yt3.ggpht.com/ytc/AIdro_lgPmC_P9duu2ZSBOAw2nokscOJ6qAMcEe-J4Mb2OCpDdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rayannesantos186,UCOvUjCe5EpJL358Wss7edPA,Authetigame pode comtinua,2020-10-15T21:53:43Z,2020-10-15T21:53:43Z,0,none,True,False,,0.12101425975561142,0.8152522444725037,0.06373344361782074,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyolAu2jS6ZwMF72Nt4AaABAg,@josepunto6640,https://yt3.ggpht.com/ytc/AIdro_nqOnV4_nW82oRnHZFkJWMWWyUQVoxFLdu4bXEzbQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josepunto6640,UC344yEXOlcZViF-0_cVj6cA,Tt vc tá mais forte se vc matar um dragaho da pra vc pega a escama dele e fazer uma armadura de dragaho.,2020-10-15T21:45:29Z,2020-10-15T21:45:29Z,0,none,True,False,,0.06292583048343658,0.8877706527709961,0.04930342733860016,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzYtYrll-_Ky9ADuLl4AaABAg,@niviasantos2582,https://yt3.ggpht.com/ytc/AIdro_nTVC8t4j_QutnkxwALMgMvTkwSZdZR9OqQwK4X6h0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niviasantos2582,UCf5dzqOzeUyjji533q5qG0g,Authentic o Iago faz time com o Spok o dominador de ar,2020-10-15T21:38:07Z,2020-10-15T21:38:07Z,0,none,True,False,,0.09109175205230713,0.8286780118942261,0.08023025840520859,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugxvl6m0eCx3PrZzUKh4AaABAg,@edugeme1499,https://yt3.ggpht.com/ytc/AIdro_k47aPlA27BOGOWASGupxM3xGTboLvSN1SNCB2HwWp4i9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edugeme1499,UCyepMZ9SbFOpX12M00KAMvw,Authentic eu te amo me dá seu WhatsApp por favor,2020-10-15T21:26:38Z,2020-10-15T21:26:38Z,0,none,True,False,,0.017574936151504517,0.778364360332489,0.20406067371368408,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwC0NULAdpeLKPDObF4AaABAg,@matteussantos1889,https://yt3.ggpht.com/ytc/AIdro_mzsFsWM--tw5B3BJONx5t7msQHgovR82JaeUjlPgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matteussantos1889,UCVnZcC_R2ZFTunUNJrwUoZw,E o spoq tem um dragão de gelo,2020-10-15T21:26:34Z,2020-10-15T21:26:34Z,1,none,True,False,,0.12220548093318939,0.8125906586647034,0.06520388275384903,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxNUs0pQHo4B3hdFe94AaABAg,@matteussantos1889,https://yt3.ggpht.com/ytc/AIdro_mzsFsWM--tw5B3BJONx5t7msQHgovR82JaeUjlPgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matteussantos1889,UCVnZcC_R2ZFTunUNJrwUoZw,Spoq tem um magma cube Pet e virou o avatar lendário,2020-10-15T21:25:42Z,2020-10-15T21:25:42Z,4,none,True,False,,0.03928384929895401,0.8725547790527344,0.08816134184598923,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx62nFDFLNT3FF9uKN4AaABAg,@GUILDASAFEXGAMING,https://yt3.ggpht.com/CY7GERp_mXuuremo-DxtoNuO5C1StDWJ7HEEpoWKR_oWCG9QqO18HQT9h-cv_a49jG6L_Q4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUILDASAFEXGAMING,UCPqs2-Z1r7YoOsN6dc0DBlw,"""OVO DE COBRA""
""PELE DE CARNEIRO""
""QUEM DER LIKE NO COMENTÁRIO""
""AMANHÃ VAI ACHAR UM DINHEIRO""

TENHO UM CANAL PEQUENO ME AJUDEM SE INSCREVENDO LA QUERO PEGAR 10K AGRADEÇO DE CORAÇÃO♥️i",2020-10-15T21:25:32Z,2020-10-15T21:25:32Z,57,none,True,False,,0.06388692557811737,0.7856485843658447,0.1504645049571991,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx62nFDFLNT3FF9uKN4AaABAg.9Eqm16geMxy9H2hOdTVmhG,@LILISUALA,https://yt3.ggpht.com/48rSvUpnRNgr7tJkd7lhrUXzISQ3VmGMfLNCYvgtE2kk8AxlI7i6Ppx7mEdtgleVbi2MPSTxUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LILISUALA,UCU3VbtQe8797Er7uujo7NDw,Legaaaal,2020-12-09T14:57:58Z,2020-12-09T14:57:58Z,0,none,True,True,Ugx62nFDFLNT3FF9uKN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx-SUM-aTbM4Aq2jhZ4AaABAg,@eduardoeduardo1458,https://yt3.ggpht.com/ytc/AIdro_kavnLBVvstfQl0A-tTyWIb8UDH6vYd3UM-SA0xjB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoeduardo1458,UCehYPhhe5UTxY_RJtwQh-lw,Top,2020-10-15T21:25:31Z,2020-10-15T21:25:31Z,1,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxIF9hEdsBU3R4oKBZ4AaABAg,@GUILDASAFEXGAMING,https://yt3.ggpht.com/CY7GERp_mXuuremo-DxtoNuO5C1StDWJ7HEEpoWKR_oWCG9QqO18HQT9h-cv_a49jG6L_Q4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GUILDASAFEXGAMING,UCPqs2-Z1r7YoOsN6dc0DBlw,"Literalmente 99% não véra isso, mas que Deus abençoe sempre a vida de vocês♥️",2020-10-15T21:25:28Z,2020-10-15T21:25:28Z,26,none,True,False,,0.009570783004164696,0.3806282877922058,0.6098009347915649,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxIF9hEdsBU3R4oKBZ4AaABAg.9Eqm0aLgQj79MIgddRKioZ,@GamerZinBr2812,https://yt3.ggpht.com/H8ANZnUmW-CpzkDp8w5DiQfLyTD8hvT6w4Oj_JSR7qxElh3DSdKGwT8uV8lCbyvfUVZkz8up=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GamerZinBr2812,UCPR-lGKB9EXc8-SyxiRayZg,deus abeemsoe você tambem,2021-04-19T02:36:14Z,2021-04-19T02:36:14Z,1,none,True,True,UgxIF9hEdsBU3R4oKBZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxIF9hEdsBU3R4oKBZ4AaABAg.9Eqm0aLgQj79N7ZnmOSwjF,@MbEdits12,https://yt3.ggpht.com/rNH36MsmKw4vz4Xsn00dIccJW_hSlPbXWiXJ9caQ44TlnXLVIYf9Os0KROIyVr_anq30siJEQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MbEdits12,UC_iCzSGPY7Go3UJ2hjpyRjA,A galera do mine n E desumilde Se fose a do ff chamava de mendigo,2021-05-09T15:27:28Z,2021-05-09T15:27:28Z,0,none,True,True,UgxIF9hEdsBU3R4oKBZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxIF9hEdsBU3R4oKBZ4AaABAg.9Eqm0aLgQj79T9K-4vu1MX,@s.r_arts,https://yt3.ggpht.com/NnV7IFoqxVum5Dy4U7q-ikNt7TCjNxvraPIMBYR5fU7L5h9e7IFDRznkOx1JTBVy5eXC0oy_ZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@s.r_arts,UCQN6A3cRo9x0V411WbdtQNA,Se ff de bosta,2021-10-06T10:56:11Z,2021-10-06T10:56:11Z,0,none,True,True,UgxIF9hEdsBU3R4oKBZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyCobFT7Wk07vZXYOt4AaABAg,@eduardoeduardo1458,https://yt3.ggpht.com/ytc/AIdro_kavnLBVvstfQl0A-tTyWIb8UDH6vYd3UM-SA0xjB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eduardoeduardo1458,UCehYPhhe5UTxY_RJtwQh-lw,Tt aml essa serie to acompanhando todos os episodios,2020-10-15T21:25:27Z,2020-10-15T21:25:27Z,0,none,True,False,,0.10450837761163712,0.8377963900566101,0.057695161551237106,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugw888ZzacHmGCuYYCN4AaABAg,@DeA_DECOReARTE,https://yt3.ggpht.com/ytc/AIdro_kaNDJ_cy9V6JxzC5_02OmMQqV7q_LCRhuUdsvizec=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeA_DECOReARTE,UCYqLo6cPppIb1hwSKvzTkdg,e do mod mesmo,2020-10-15T21:22:31Z,2020-10-15T21:22:31Z,0,none,True,False,,0.1825186014175415,0.6445871591567993,0.17289425432682037,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwHhx3BjtJlOzFpTNl4AaABAg,@matteussantos1889,https://yt3.ggpht.com/ytc/AIdro_mzsFsWM--tw5B3BJONx5t7msQHgovR82JaeUjlPgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matteussantos1889,UCVnZcC_R2ZFTunUNJrwUoZw,O baixa memória tem a armadura do   dragão verde  e do vermelho e ele tem um dragão verde,2020-10-15T21:18:12Z,2020-10-15T21:18:12Z,1,none,True,False,,0.05544779449701309,0.8821147680282593,0.06243753060698509,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxI8mUZ5ak_cODucjR4AaABAg,@gokugamer8768,https://yt3.ggpht.com/ytc/AIdro_kuDqK9aTqsRF8-lNsKs_kFIer6ggYiRu0Gxr-zD0M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gokugamer8768,UCw5w57vEANZY5aZYFD5fuqw,AUTHENTIC NO PROSIMO EPIJODI VOCE COM SEGUI TOTUS OS PODERES,2020-10-15T21:18:03Z,2020-10-15T21:18:03Z,0,none,True,False,,0.19277362525463104,0.7463376522064209,0.060888729989528656,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwG-fzDOKBtsn9B9dV4AaABAg,@indicador3456,https://yt3.ggpht.com/wBe2xqRJ6ipDEFLfQ_96SSQpLXj5tAowee07S-1UQHQPHZbom4_vuGoVka5Mt7xK-jFmmMMTtzM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@indicador3456,UCEHqcFs4b-C2Q7XmWmFlNIw,Eu gosto dessa série faz uma série de Naruto vs Dragon ball,2020-10-15T21:15:10Z,2020-10-15T21:15:10Z,0,none,True,False,,0.03124702349305153,0.9213199615478516,0.04743305221199989,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugz1yL6NR-OQkUH0KiZ4AaABAg,@jaquelineestevao9526,https://yt3.ggpht.com/ytc/AIdro_lZUmU5-DjChfdvo75n7nmEul4wHZMoZiOCo-8JsJkt2QTZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaquelineestevao9526,UCOP5-yGvgR1Ax__6G8KHmlw,Tetê faz um vídeo de 40 minutos,2020-10-15T21:08:18Z,2020-10-15T21:08:18Z,0,none,True,False,,0.08734680712223053,0.8520039916038513,0.06064920499920845,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxmZwhC7Lg3apM0uFl4AaABAg,@dasti822,https://yt3.ggpht.com/1QedGMLq3A6abSfM09LjM7WUlYpUCHMjHBiMIjdcZ2s80lfJxc0jg1TvudIt1VX_hxmHZAtS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dasti822,UCEpUXz9jViCLcX2b1FRlHzQ,Mostra suas habilidades,2020-10-15T21:02:07Z,2020-10-15T21:02:07Z,0,none,True,False,,0.20567044615745544,0.6756260991096497,0.1187034398317337,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxY85wE38UJDNZnMTB4AaABAg,@barbaracgsilva,https://yt3.ggpht.com/ytc/AIdro_mKHMyfQTVrDalmlrA5U01rALZy2UkDvkj_aphRyXdcLNAK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@barbaracgsilva,UCMPrh8xVuZaBjp7QKNXp0xw,Joga bedwars pfv,2020-10-15T20:53:20Z,2020-10-15T20:53:20Z,0,none,True,False,,0.07828304171562195,0.840546190738678,0.08117076754570007,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzRKbvS-XJ_B2ThVQB4AaABAg,@clemildacardoso9636,https://yt3.ggpht.com/ytc/AIdro_kkJvAb2aY_LZueS4yb3TueX4BKGhef_myk-8QDnf4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clemildacardoso9636,UCThqxoI6Exl02IT3CW4Hi1g,Authetic eu não sei por que as pessoas assistem os vídeos si não gosto de vê os vídeos,2020-10-15T20:46:41Z,2020-10-15T20:46:41Z,1,none,True,False,,0.19270187616348267,0.7608098387718201,0.046488258987665176,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgytN8Cr1iRenIMBvAZ4AaABAg,@elmatheusk9,https://yt3.ggpht.com/Mg8dPX77mYXX0oxUxNafUNhH82bgi9jtej15uuLD64J5wDed98U0g-OUSUS85q_KEp67YCfWcg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elmatheusk9,UCP_nFx0XTcZ30Ur63itEbwA,Quando ele vai usar o outro poder,2020-10-15T20:42:50Z,2020-10-15T20:42:50Z,0,none,True,False,,0.07579643279314041,0.8585716485977173,0.06563195586204529,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugy1bZ0R-oqzaa5OHhZ4AaABAg,@pombot6178,https://yt3.ggpht.com/Adz-YAxriktUUNI6viyQ8pPp9B1RmmzxCDYNPPIfQN_hLstjL2a8jnjQNvh-cP1_N_dyUgJyxw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pombot6178,UCtYGvmW_pat0TJs0qt97Dkg,' oi,2020-10-15T20:41:28Z,2020-10-15T20:41:28Z,0,none,True,False,,0.23532480001449585,0.6206240057945251,0.144051194190979,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugxd4ci-eoIM4V9kUC94AaABAg,@Jonatas14-00,https://yt3.ggpht.com/ytc/AIdro_kroWrvDDedp0CgubrEmfbJxwubZ1lWi__QnBFhy44Yj8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jonatas14-00,UCmnDKfnOvp59e67oj_Hy4bQ,Tt qual é o mod dessa série?,2020-10-15T20:40:13Z,2020-10-15T20:40:13Z,0,none,True,False,,0.12661905586719513,0.8264706134796143,0.046910349279642105,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyZfLd-MyGnrqi9d1Z4AaABAg,@brunoalvespc2170,https://yt3.ggpht.com/ytc/AIdro_kzQoDe-WBxGk8Xwdkk_MRD6TRb8omeOOexSJmH5-8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunoalvespc2170,UCQlWDE2eq2kr8OevHf8k5rg,Eu amo essa serie,2020-10-15T20:34:23Z,2020-10-15T20:34:23Z,0,none,True,False,,0.11535511165857315,0.7607268691062927,0.12391802668571472,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgwSxXty30BQy28kZ6p4AaABAg,@didocagamer7064,https://yt3.ggpht.com/ytc/AIdro_kYlYLpF36RMiUYetgC2MFY_wHjoAS-8T_uDVWTInfX9A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@didocagamer7064,UCe4PVAXL02qGtHPPoO9Ux1g,tt faz um vídeo de Roblox pfv,2020-10-15T20:32:52Z,2020-10-15T20:32:52Z,0,none,True,False,,0.010979819111526012,0.8219679594039917,0.16705217957496643,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyPn8QSgJRy2k_RB054AaABAg,@diariodabruxinha-metamorfo9708,https://yt3.ggpht.com/ytc/AIdro_mkls2prA7mPw3JA5hP3OAdmET11iAquALl84e7G921fzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diariodabruxinha-metamorfo9708,UC5auS16qtmaN9gPp9sVHVHQ,Oi authenticgames minha filha ela é sua fã ela quer de visitar qualquer dia ela de adora!!!!,2020-10-15T20:26:21Z,2020-10-15T20:26:21Z,0,none,True,False,,0.07841672003269196,0.7169816493988037,0.20460163056850433,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugx8fpGhlK6lWgyA3Id4AaABAg,@KIRITO_5560,https://yt3.ggpht.com/U7EL4W1FI60xFEhIvEuCwTFwsBMR1qvrByIaq8rjJj9EW2s5y1HOtRauprGxb4HT1JBO-fxREdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KIRITO_5560,UCofa9rhNySZgcNg2QnQC5sQ,#Althenticflauta,2020-10-15T20:23:30Z,2020-10-15T20:23:30Z,0,none,True,False,,0.09870171546936035,0.7729586362838745,0.12833957374095917,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzP5W52UG4ImS0FLBx4AaABAg,@darkff3474,https://yt3.ggpht.com/ytc/AIdro_lZzBPsJN2LwDrEfGjYwBi7zOd0BWXeG1KpvTl8n3KnUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkff3474,UC7EOx8ynciwSICPVQmpWFDw,"•Esse é o balão🎈 da sorte quem ""Curtir"" terá uma ótima notícia!



Não leia meu nome❤️❤️",2020-10-15T20:20:52Z,2020-10-15T20:20:52Z,39,none,True,False,,0.004315746948122978,0.18499234318733215,0.8106919527053833,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgzP5W52UG4ImS0FLBx4AaABAg.9EqecSmqjn69ErH7iwM_XD,@elianevaldecir2129,https://yt3.ggpht.com/ytc/AIdro_lm4Kan89XBo_qKK6_mfqPpF-ZipptnK39M4cm1l4vUFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianevaldecir2129,UCDRsUQ0utqGXGD8Nu7TAvSQ,Eu li:),2020-10-16T02:06:03Z,2020-10-16T02:06:03Z,0,none,True,True,UgzP5W52UG4ImS0FLBx4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugys4zzlQYh0FLGZYjd4AaABAg,@alex_gamertv9963,https://yt3.ggpht.com/ytc/AIdro_ngv4eDXQGnXxIHaRlyXDavJAZKW3TZgFTE7lZuF6bgJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alex_gamertv9963,UCNC5KPs3AHP3jnYpqpYSL2g,Authentc Trás uma série de vcs girando deusez vc o deus da agua,2020-10-15T20:19:46Z,2020-10-15T20:19:46Z,2,none,True,False,,0.09406571090221405,0.8485596776008606,0.05737457424402237,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,Ugzzo4ABVwIFbBRrFkB4AaABAg,@Ronaldao_gosta_de_pao,https://yt3.ggpht.com/6Q2IyCcLLUjS9PORcYipeOf5fdb8lvBwW2IAgukK7griQFcBlZoUjy7Vqh34BdXAfmDuk9By=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ronaldao_gosta_de_pao,UCd85JBkuXEUByg8w5U0JqAQ,Alguém viu o baixa memória eu ví,2020-10-15T20:15:12Z,2020-10-15T20:15:12Z,0,none,True,False,,0.10849708318710327,0.7983582019805908,0.0931447446346283,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxcKI1ielJ9SRs8ntZ4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,quem esta lendo esse comentario que deus abençoe todos vcs entao familia eu amo todos vcs um grande abraço e tchau falouuuuu,2020-10-15T20:13:40Z,2020-10-15T20:13:40Z,1,none,True,False,,0.09179475903511047,0.8273907899856567,0.0808144360780716,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxmDUX8jL4GQJcFudx4AaABAg,@viniciusgeografo,https://yt3.ggpht.com/ytc/AIdro_nQ5ObdidUuHD5vlHX-ZoZIMF2lrbPYCGpWg0aEXMfhLcM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciusgeografo,UC1BLf31iuWiUcaX2A85VRxA,melhor canal do mundo,2020-10-15T20:12:21Z,2020-10-15T20:12:21Z,1,none,True,False,,0.1419808715581894,0.7790915966033936,0.0789274275302887,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgxmxUBpj66wD98d6Ph4AaABAg,@diennecosta7238,https://yt3.ggpht.com/ytc/AIdro_lGbik8MnttEWV685n8RF1mSB9eut0rIfoeOAR_woQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diennecosta7238,UC1O_poiaYDUVq2h-AZTcEQA,Eu nunca peguei um episódio e não vou perder nunca nunca nem 1 eu assisti o vídeo até arrumando a cama é porque você é de fogo  isso Butão claro,2020-10-15T20:10:44Z,2020-10-15T20:17:31Z,3,none,True,False,,0.12010251730680466,0.8138325810432434,0.06606487929821014,UCIPA6iWNaoetaa1T46RkzXw
BBPE0VnCAI4,UgyNRIXyjhQUnvfaa654AaABAg,@Ronaldao_gosta_de_pao,https://yt3.ggpht.com/6Q2IyCcLLUjS9PORcYipeOf5fdb8lvBwW2IAgukK7griQFcBlZoUjy7Vqh34BdXAfmDuk9By=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ronaldao_gosta_de_pao,UCd85JBkuXEUByg8w5U0JqAQ,TT você tá muito forte com poder do  ar e da terra,2020-10-15T20:09:03Z,2020-10-15T20:09:03Z,0,none,True,False,,0.04794425517320633,0.8699068427085876,0.08214887231588364,UCIPA6iWNaoetaa1T46RkzXw
