video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
lskZEeMKN0M,Ugyrgaarf5NWxkF-8Ap4AaABAg.9f5OviQK8-S9fGbXuaYeCh,@marilzaofrante9123,https://yt3.ggpht.com/ytc/AIdro_nTilGXA1ErXDMaDJZsU1cQkrFkhWQMny_9Sg1k_I8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marilzaofrante9123,UCbgs9RI6jZZYHVD10HephWw,São mods apenas para PC,2022-08-28T09:41:02Z,2022-08-28T09:41:02Z,0,none,True,True,Ugyrgaarf5NWxkF-8Ap4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzqRkKSBw01RhrpJXd4AaABAg,@arthurgamer1183,https://yt3.ggpht.com/aIPbZ0v28lGVTjGcG6gjwaEnoxzluUuYRPSTuBzpwypL-xcAeK8j1hfF-rZGx4z7TbN2oyoh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer1183,UCGXc465qLKuRAmvKLJCOmqA,🐝,2022-08-23T23:33:18Z,2022-08-23T23:33:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwcxP6qjN5cPl5figJ4AaABAg,@leandrodasilvarodrigues4199,https://yt3.ggpht.com/ytc/AIdro_kx1S6OCnuVxADs8_eeF8cmwtZB-2mv9KkoBLbifF3_VKFhmKemilEL1SeVcrFS-c7LGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandrodasilvarodrigues4199,UCxC8Ml02oEU14L4pUTsxPWw,🐝🐝🐝🐝🐝🐝🐝🐝,2022-08-14T20:22:02Z,2022-08-14T20:22:02Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugxz_wc3wm8wDgUlYox4AaABAg,@joaoizaque5433,https://yt3.ggpht.com/ytc/AIdro_mtLMmdfP0X8ju-DWvLzRcimNdhtntIs3OQqFe3FYkFvZE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaoizaque5433,UChB3IpPRqnrTsmhUp5cF-Vg,🐝,2022-08-12T19:13:19Z,2022-08-12T19:13:19Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwDYhgF_jQOAB23qeV4AaABAg,@mato127,https://yt3.ggpht.com/7ciRX5D4Q-Kt-2EmsNs5ZboMmaGUX8GSrLEiBAaUhVrwd5_6o0ERCzYpSn8vFqklkpX-ncIr7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mato127,UCpwf33z6WPyIG3a-gbk8uLw,🐝🐝🐝,2022-08-08T18:00:55Z,2022-08-08T18:00:55Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgydwOy7fZjaLkDIG-N4AaABAg,@davialves263,https://yt3.ggpht.com/ytc/AIdro_klZLECcTK3Br41cv3zd2sUVN0E2gmtE8pVqWyHpI5aB-s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davialves263,UC8WSUlXJ_eoFUl688qOmJOQ,Authentique tem umas tartaruga na colmeia,2022-08-07T16:02:08Z,2022-08-07T16:02:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxGQYULOPWDwliR5H14AaABAg,@alcides7789,https://yt3.ggpht.com/2cNmZzMwruZrchQOIz3kIsBluhjwmxGsy5hAarZG61wJoKAXU5hFr_fq-NFB_bDvb2g0YEkNUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alcides7789,UCP52m7FPYG1_shosSCxX5LA,"O TT faz uma playlist de todos os filmes, pra ficar mas fácil de assistir todos de uma vez. @AlthenticGames",2022-08-07T12:50:16Z,2022-08-07T12:55:26Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwbLk1c8OxqexMLPJV4AaABAg,@fatimaaraujo7072,https://yt3.ggpht.com/pVSTMeyY2Gk5IzaVH-Dlkujf8_1De3htTYNTq7v_VlwDECANYpy1gkDiQo7DylnRMHo-CKlhpA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimaaraujo7072,UCM4bnBGdeugeD0nIIMyNI3Q,😍😶😍,2022-08-04T22:12:09Z,2022-08-04T22:12:09Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxoZxqffOynEP3vfFl4AaABAg,@nicolassantos4550,https://yt3.ggpht.com/ytc/AIdro_l3w5pHbAbv1UvTOPK0opzB0B7dPW0ZNUdarnydvhKgG4l6j3Av59TtPzgAeNOLj7pxDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolassantos4550,UC1h6hsr9fsfcxuSRmzg1uEA,Estou muito feliz 🤩,2022-08-04T12:34:18Z,2022-08-04T12:34:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwYYPC8iY08jr439sB4AaABAg,@roberioribas8528,https://yt3.ggpht.com/ytc/AIdro_nmPUFeYMN02534EWwfaxVxuBZkzCLwnRG0r_6KjwiR5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@roberioribas8528,UCdkkdvsr3AYZjADddbdeJDg,Sou o Rafael super fã um dia quero participar dos vídeos 😃,2022-08-02T00:35:09Z,2022-08-02T00:35:09Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxsYlySZf3B6-wtDYJ4AaABAg,@ADRIANASilva-pg9ng,https://yt3.ggpht.com/ytc/AIdro_mCFpgqWDei3fWn-Fk8ahgAn3KwfT4WRWCIKGqNyLo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ADRIANASilva-pg9ng,UCPsGB4mR_IuRlgSUzR3tVnw,cARLOS  DANIEL,2022-07-28T00:42:19Z,2022-07-28T00:42:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz7zr-JPqfh50MLRSB4AaABAg,@brendacarolinasimplicioper2935,https://yt3.ggpht.com/ytc/AIdro_nWyPWxkLouOOka6GuHM8izDlE_yXnC5xTup5HP8T7CMeTZxq27qge_MoyYv6lzf2FRtw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brendacarolinasimplicioper2935,UCcIAEQxBdzDN6xvuZedbLLA,Oquero planta🌱🌵🌵🌱🌱,2022-07-23T22:21:08Z,2022-07-23T22:21:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgycL20rKd-aVQlMsvx4AaABAg,@italofaria888,https://yt3.ggpht.com/I-u6-AKg0O8oZvTglkNXmlF9uxErAQk5IQenYyZhmJaO4ilZkiOn9ZX63e3kQc5qq9UpjFPt=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@italofaria888,UCzjZK0KphizRLRWyvGu5IpQ,Qual o mod?,2022-07-23T17:15:56Z,2022-07-23T17:15:56Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugwqw1o55cugeBghLIR4AaABAg,@catiabertolini4121,https://yt3.ggpht.com/QgFl_5KKdULgOyvsbf3V9mYfeM9ebn7FU5g91JJpeq3DXVTWEviUTB_n2Hrevy42wqlLRPJIKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@catiabertolini4121,UC2d6C44eNmdwz3HNoLLYe0g,🐝🐝🐝🐝🐝,2022-07-22T01:02:36Z,2022-07-22T01:02:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugynuh6AQS45g86wgix4AaABAg,@luizlopes7181,https://yt3.ggpht.com/ytc/AIdro_mKjFQJGAzCpsDzjJovJSEoGjDh6tCoMMaSxOzaIAI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizlopes7181,UCLnSFL4LibDsIOmTf9G8Pfw,Altemtici pode marca aí que eu não so inscrito porque pra min toda a noite o sininho fica riscado ;),2022-07-22T00:47:40Z,2022-07-22T00:47:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzmIXRglI_RQUsjtbt4AaABAg,@josecarlosjuniorcarlos2336,https://yt3.ggpht.com/ytc/AIdro_lfFHwPJosn21ro6Qpa4fW2TCP1U44wQ2SLzoZBWCbK3A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josecarlosjuniorcarlos2336,UCX9nG-xrAGphY6UhvsqmWIg,🥀🐝😃,2022-07-20T15:02:30Z,2022-07-20T15:02:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxbLqDmY06Q9opT4qp4AaABAg,@andrezavassalo7684,https://yt3.ggpht.com/ytc/AIdro_m7XD-hHOk6L12nPN2kA_pk98XIUqfbFa5V6M55QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andrezavassalo7684,UCQNZDCHRbCB-7mUoXLCukBg,eeeeeeee abelia,2022-07-19T16:03:28Z,2022-07-19T16:03:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgylmzKLl5mBrKQCzmR4AaABAg,@lucianacavalieri7978,https://yt3.ggpht.com/ytc/AIdro_m71C3bWf6fb8hq1U_w-ywG62io1GBo2v4yx9BqvmI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucianacavalieri7978,UC9QxbT8_fkxgWGM-nH3ReiA,Tudo,2022-07-18T23:01:28Z,2022-07-18T23:01:28Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxA5XMq4XeejiNd0vl4AaABAg,@cassiamaciel3467,https://yt3.ggpht.com/ytc/AIdro_kMQqaqepfS5cU3DZays4QpmzbcJxEbUM3QjWPMXAE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassiamaciel3467,UC7VQeX0ePH6CqVO3vAAIp6A,Quero planta,2022-07-15T12:19:35Z,2022-07-15T12:19:35Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxFdOIhxGhFgMj3loB4AaABAg,@romulochaves8837,https://yt3.ggpht.com/ytc/AIdro_lAyCmPuPTcTtYpOA4QnUiNiel5MSi2UOypDgNoiTtaAGtGVrLt1wtS6foazk69LW0x-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@romulochaves8837,UCDk89AwsxSCAJz2FwR2vNbg,Eu acho q seria bem legal se o authentic começa-se uma série do zero,2022-07-13T13:30:44Z,2022-07-13T13:30:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwpGBWHdQi0a7vBraB4AaABAg,@jogadores_de_plantao,https://yt3.ggpht.com/UbZc8W91A4OK4jFy2ZMFo9PUOXVgzIoIpJzamnlPvRXUvRvnA4TiL_-G6_3J2NqN4BXaOjtRaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogadores_de_plantao,UCdp0xJE1N6jcIxN7dOy65SA,🐝🍯,2022-07-12T12:07:47Z,2022-07-12T12:07:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgykZKN6AUuzylnJOPZ4AaABAg,@darkz_startf1908,https://yt3.ggpht.com/AXAdmDtg4iziZdMIj8GAam4bI99fRXh4yY-Zu2Oa9O372MrdhY_9ev2g1qVTBlBlh973O0co=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkz_startf1908,UCSXCjwsQLO0x-afENnx94_Q,Vcs sabem o nome de todos os mods eu queria saber pra instalar,2022-07-12T01:12:51Z,2022-07-12T01:12:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugyb2GmAW4Ywzrgq2oF4AaABAg,@Rhamonanjos,https://yt3.ggpht.com/GiebKeSoy6L_auFwdknwjEnT81BIHTFPfvFYWXuDbvVHkLDfAw6DVV1R0VKbEHkfGAdhkNMS2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rhamonanjos,UCbO_-ACEGx5r-YwhFs94Kqw,Saudade o authentc fez parte da minha infância e voltei a assistir faz poucos dias e ja me bateu uma nostalgia sou do tempo do the sims craft pra traz assitia ele sempre,2022-07-11T16:16:53Z,2022-07-11T16:16:53Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx5MwwLMzf3NMuLXSJ4AaABAg,@Victor11813,https://yt3.ggpht.com/krlyLUvokKG0OPTDojrjnJFAAqBSd9qmBxwFU4QX0QAudruSkTgeSWeUJKti1esLq1xn_gyphA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Victor11813,UCX1xgujq_S18Ak2rctXZ1aQ,😭😭😭 mano que saudade voltei aqui agora com meus 13 anos com muita felicidade dessa dupla icônica Spok e authentic n sei quem e o outro mas q saudade nmrl,2022-07-10T20:38:30Z,2022-07-10T20:38:30Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugx5MwwLMzf3NMuLXSJ4AaABAg.9dJbpT8jtl0A1iMetuDVcc,@ivaneidedeoliveiralacerda1095,https://yt3.ggpht.com/n7OB49otYejy7Ffnddvv9oct3a8_X5PQjYmkMytNiE8bZthiKFMs2rHupaQ0SSNFAhl36S3Rrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ivaneidedeoliveiralacerda1095,UCNcttK2NEyRTHcNjS1RF87g,Eu kkkkkkkkkkk com 19 kkk,2024-04-02T05:42:22Z,2024-04-02T05:42:22Z,1,none,True,True,Ugx5MwwLMzf3NMuLXSJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugxb-K2v3y44ywzNEIV4AaABAg,@arthurgamer5075,https://yt3.ggpht.com/GU5eLQ0ZFHqFRh7yx5-8jJzQIegfugWxWBo4XX29ecPTuhBHq1OQ0RGYcqFJPq6Mdpnop1xZMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamer5075,UCXXGtQfNchHhehO6T435yWg,🐝❤,2022-07-04T14:59:24Z,2022-07-04T14:59:24Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwrtEXocxiNeUPhHyV4AaABAg,@alzireaguirregomes8709,https://yt3.ggpht.com/ytc/AIdro_meYAh6NPkc3qZ9RQbztfozX2jknUqc69hcasQTLZa7CCWY6MHmzRI1I6I59gYFhEiQXA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzireaguirregomes8709,UCzmXFURi36jna0FGg0IE56Q,🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝🐝,2022-06-30T14:43:20Z,2022-06-30T14:43:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzZNU-ln-2gKPwsYWp4AaABAg,@moiseshotdog7593,https://yt3.ggpht.com/s-7GPpfsmZQQui6kW5IxJzvQDLaFFGtNiU3Xii87hhZgwWPjE4JA522HYwjICudWE6qk9S9dLBE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@moiseshotdog7593,UCVMqomBXZH4W8n7AVYpgnUA,Moisés 🇧🇷👍📷,2022-06-29T16:16:35Z,2022-06-29T16:16:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugxwf8aw5oSxUoYOWP54AaABAg,@releres__7208,https://yt3.ggpht.com/ohQaMThUVJbFYDNQku7seRMGVBWKztcjafl3PqJlQKjbTV2nd3TRKTufIWnqxH4my2UJXfLrAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@releres__7208,UC-lVEtDC9Jv_xgbTCtFCbbA,Oi AuthenticGames pode fazer um novo episódio de polícia e ladrão?,2022-06-28T20:53:51Z,2022-06-28T20:53:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw2itGv8yr1GH1nHf54AaABAg,@swatlucas8784,https://yt3.ggpht.com/nRkjTGJ9lNFKQHpWvPmnX1pl9lSvd2_sDszBIuN9_nJ--jg6VQKcZSvIK828eTS8TFtNB05Hx6U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@swatlucas8784,UCVvK2mhzw9ls5BDhy3yEhUQ,🐝🌻🌼,2022-06-28T17:36:32Z,2022-06-28T17:36:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy6wJdz6d40bz9ONph4AaABAg,@laravitoria1613,https://yt3.ggpht.com/ytc/AIdro_kYLvcs0mGQgwnqqAGedPH0gOcbNV8BvMRQP630lZk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laravitoria1613,UCpwqyv-HgvFeZO-uq3IjT3Q,Oi Authentic  VC pode tem tá  fazer espécis de animais diferentes misturas de animais com os ovos e pode fazer uma estufa,2022-06-27T22:14:03Z,2022-06-27T22:14:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugw4jWDocQt_LxShEuJ4AaABAg,@mcnego923,https://yt3.ggpht.com/ytc/AIdro_nQnix-VeJ6EdB4XIG9FFgrkb8_vpSDP2Ft1Cp8cNbPAPogyXsBLaYw96po1fV2IWNUFw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mcnego923,UCB5rz_LVU1Zwe84yqG6UZtA,🐝,2022-06-27T03:24:14Z,2022-06-27T03:24:14Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgynPZcvmKmS6xaF0c14AaABAg,@Miguel-jl5et,https://yt3.ggpht.com/Kf0ugOc-0x5GScGXfL7TjT2fVX3NZPLVxGyUHyS-GuZ9Rx5BuMmhghnYwtrvMRt_qgrh_8QkoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-jl5et,UCDTv-BCayp2SAkTeE_12yeg,Fala comigo,2022-06-27T02:10:18Z,2022-06-27T02:10:18Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwYOsvqvbk2_lkO71l4AaABAg,@Miguel-jl5et,https://yt3.ggpht.com/Kf0ugOc-0x5GScGXfL7TjT2fVX3NZPLVxGyUHyS-GuZ9Rx5BuMmhghnYwtrvMRt_qgrh_8QkoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-jl5et,UCDTv-BCayp2SAkTeE_12yeg,Authentic Games sou muito seu fã,2022-06-27T02:09:50Z,2022-06-27T02:09:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugz6gDum9cmAVQgEiBJ4AaABAg,@Tanjiriro_008,https://yt3.ggpht.com/-9auBTj8olK4p3jIqxTnsGd4Jge8ovjLk7-AW1EsnyDYcObFIzffQesFYS73tJnUcOJoB9ee2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tanjiriro_008,UClPVOhogarTt_W5scgdXm_Q,Authentic vóce é muito legal 😊😊😊,2022-06-21T10:06:28Z,2022-06-21T10:06:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzHP7AEaTGiAwZDD594AaABAg,@ailtonportesdefreitas5894,https://yt3.ggpht.com/ytc/AIdro_k489dbUjVHiavMXCVBLGMHjuZ1MbGhFgMATRJyE25ZAk1KhQl3s6Hf7REnBDXFhbKjBA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonportesdefreitas5894,UCJTc1xm_paiy9IeTlxuEMGA,🌱🌹🌿👍👍,2022-06-19T01:03:33Z,2022-06-19T01:03:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugyu_1C1ZcBiTBVwgSp4AaABAg,@walterdejesusalvespereirap7082,https://yt3.ggpht.com/ytc/AIdro_nbrwlophLjcFrG9bwBSSd70JVu6Nq0ijnyQA3vq7VNBUgDOOuLnjqxdsLnrZ6OWgNPhw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@walterdejesusalvespereirap7082,UCh7txFBhQOWkJGTlJgFSRLw,🐝🍯,2022-06-18T19:40:26Z,2022-06-18T19:40:26Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzM71dH02cN7APvag14AaABAg,@joelchaves9098,https://yt3.ggpht.com/ytc/AIdro_meSyWwuE1hlPQL6JBbxDZELeC8si29Bt8UugW5b7ppGTvB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joelchaves9098,UCg2zrqffHb7th0WC3IyVx0w,eu nao tenho,2022-06-18T16:37:05Z,2022-06-18T16:37:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyVbs46sglu52ekEnt4AaABAg,@rodrigsouza4756,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigsouza4756,UCPurf8Cr0nrSJ78RF1uC3eg,🐝🍯,2022-06-17T22:01:18Z,2022-06-17T22:01:18Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyR2H8RMLBhPlE4sEN4AaABAg,@jehmycarlaalencar5944,https://yt3.ggpht.com/ytc/AIdro_kvDyfZ5axJR5s74SPWkvjAo4qvZKxSVB8HDD924G7M0pc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jehmycarlaalencar5944,UCehCpCnjttxdIKwiuqQ27Zg,pequi o tubarão,2022-06-16T12:50:46Z,2022-06-16T12:50:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwmztAVQuTYN-Iegup4AaABAg,@mamacos.gamers123,https://yt3.ggpht.com/xx8sJh56I3o5mAJWy3Bxrhjqg76fuxJZ2mTdmH02Hte8N7Nq2vjLGZHe2wHqHc06JJNEeXhA3pw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mamacos.gamers123,UCXPSIhOvlqg_OZ7YnSM2V6w,Aí a fenix??????,2022-06-12T00:52:58Z,2022-06-12T00:52:58Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugyrc4mutvdAH5U8WZB4AaABAg,@martasantanadonascimento9274,https://yt3.ggpht.com/ytc/AIdro_nooBsLLHnq0Os7JLJq7FFLVCztXLti-x-4foYCDqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@martasantanadonascimento9274,UCEy3VpS1JCPoGdycZFBzGoA,🐝,2022-06-11T03:18:41Z,2022-06-11T03:18:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyBNKdJfWLIQt6XQ7x4AaABAg,@kaylanevitoriabarbosadasil4606,https://yt3.ggpht.com/ytc/AIdro_mO0zLihv9DPmL6UgSbmdZkmFaoQ-7DzdiPyyaw89Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaylanevitoriabarbosadasil4606,UCsWeh3_hc6wYqYzoiaIWRmA,Quero pranta 🌴,2022-06-08T18:51:53Z,2022-06-08T18:51:53Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwHzNEex60ptAfZVZh4AaABAg,@igr3811,https://yt3.ggpht.com/ytc/AIdro_nTCRmCpUsgUhrwCn3NSgcQUa2ZB0rACom422HYHb0rOVNHIMzfwDs398hR5zZDBa50vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igr3811,UC3RXuzgObhTr-uLKeii6KFA,quero planta,2022-06-08T14:23:05Z,2022-06-08T14:23:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgzQYIsIU3CUW6JFjoh4AaABAg,@igr3811,https://yt3.ggpht.com/ytc/AIdro_nTCRmCpUsgUhrwCn3NSgcQUa2ZB0rACom422HYHb0rOVNHIMzfwDs398hR5zZDBa50vg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@igr3811,UC3RXuzgObhTr-uLKeii6KFA,que planta,2022-06-08T14:22:13Z,2022-06-08T14:22:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwCSH2-PFxvO9ctZh14AaABAg,@murilogameplay8823,https://yt3.ggpht.com/ytc/AIdro_kwIY0w4dRmq26529n22H9Oux18Ppl4rMs7fxUqiBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilogameplay8823,UCxL8ejVLNosLUlK4idKRK0g,Qual é o mod daquelas gaiolas que o TT tava usando,2022-06-08T00:13:04Z,2022-06-08T00:13:04Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgxK7ZWucZh_c4t2CF14AaABAg,@isaquevasconcelos7444,https://yt3.ggpht.com/ytc/AIdro_nbIRpRoYqRgJ2spNIQtwabq6ir18ziB_GIrg8eyjIddwsRWvvxJsp8Y8bqRYKGYd7v5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaquevasconcelos7444,UCjuAOyY55HeC2JzK_1clRTg,Quero planta🌱,2022-06-06T15:27:38Z,2022-06-06T15:27:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgyZRgenEFGItx0YTMB4AaABAg,@als_308,https://yt3.ggpht.com/zVFLEGtIofrpFDKAmltbfgbJOc1qjOt3N890I021lNeoA1mvVzM8MExB-PusV_HtDlTA6gIl=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@als_308,UCeyTRGgu-hkYNUOFO0JdXgg,Muito booooooom eu amei essa série 🤗❤❤❤🐝🐝,2022-06-06T14:18:41Z,2022-06-06T14:18:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,UgwqAEmiS5kKupxSjBx4AaABAg,@OTAKUplayNews,https://yt3.ggpht.com/XiNMG_2b5N3aN_6kVhcGVmvVzDbezOhzedAmsSTxAL7wq20CR7XOTE1WShyEInmgwyv_QbJL4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@OTAKUplayNews,UCsBH6112E0q-lsJCGEZa0hQ,Autehentic porfavor coloca o nome do jabuti de tôinnho pq tenho um e esse é o nome dele,2022-06-05T21:29:12Z,2022-06-05T21:29:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
lskZEeMKN0M,Ugy4_Ya8xMx0UtUrJLt4AaABAg,@Welingtonbe,https://yt3.ggpht.com/fP4dxeOhWVMFfhK6PE56YoanZR4obAoECX9LJx9facG1-IJR-BTPsg8NMi62vnctXW4sj3IK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Welingtonbe,UCYyC7iuXD-G5N9zM83NEsuA,🐝🐝🐝 Vocês voltaram com as abelhas,2022-06-05T11:38:42Z,2022-06-05T11:38:42Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
