video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
ilQZRsImz7o,UgwBgAKMlgb2TG_7xk14AaABAg,@foxgg4893,https://yt3.ggpht.com/PCgD1qA9lYhL3I-jpnlMmvjN2mkOOQVXabnc1qlzN1s_Z95k6KHUjJx7CV4TNbEDAqix3_30lYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxgg4893,UCJKKxnOCf_Jjh7EzJn8A9aw,Isso me lembra a casa dos youtubers:(,2022-07-06T16:40:21Z,2022-07-06T16:40:21Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgwIDOWnR6mYfH1T1A54AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,"Nunca imaginei o TT fazer gameplay de Minecraft virtual, tá muito engraçado kkkkkkkk 😂😂😂🤣🤣🤣",2022-07-06T16:36:31Z,2022-07-06T16:36:31Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgyCp9Lg1EaqnAPvlnB4AaABAg,@glauciasimonydemourasantos7976,https://yt3.ggpht.com/ytc/AIdro_khmeWaPqEFFNXiWHgSHpRCJDmCuWJlirCk_lVQBtJeUPF1q8TvwiBHuhZs6LI5d8ldPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@glauciasimonydemourasantos7976,UC4hwp0L7QyhAsVGvIQ249rw,Tentik jogi ark suvaivol evouvedi,2022-07-06T16:33:39Z,2022-07-06T16:33:39Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgztiwhGCP6MLEACQqB4AaABAg,@juicebraker84,https://yt3.ggpht.com/xDamcr2NkQ_oTbzt6SMewAYfeG-GFeuB2nGrM88cw4OKvkBjhtsnJTd_IdeCod9uNpkTYq2g-IM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juicebraker84,UCMlvcbqG-MtZfd6QhZ6jzNQ,Salve Authentic Games,2022-07-06T16:33:18Z,2022-07-06T16:33:18Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxOv3V46ST7ZZYijFZ4AaABAg,@jaspion1882,https://yt3.ggpht.com/SZg17jd-NVsm6RSrpewK3tLoCRWM7D9NMeEfJC2Q-2CWb_rqFgIQEfm8-0K8oD8oC9ypBHVu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jaspion1882,UCHvK42tCFXcwZQLTmkLwkdQ,Kkkkk que série top vey mkkkkkk,2022-07-06T16:32:00Z,2022-07-06T16:32:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxC1JWt--TwhWrbflZ4AaABAg,@pablogabriel7677,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablogabriel7677,UCz0ftK_HOyaTrW9krKfX01Q,Como você consegue ser bom mano você é linda meu ídolo desde 2011 eu te acompanho aqui no YouTube seus vídeos sempre foram bons mano você é lenda,2022-07-06T16:31:45Z,2022-07-06T16:31:45Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxC1JWt--TwhWrbflZ4AaABAg.9d8sPiyp5SU9d8uFrASUT6,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,Linda?????? ihhhhhhhh,2022-07-06T16:47:53Z,2022-07-06T16:47:53Z,0,none,True,True,UgxC1JWt--TwhWrbflZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxC1JWt--TwhWrbflZ4AaABAg.9d8sPiyp5SU9d8uSJStjBw,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,​@@theus_15539 kkkkkk pois é fi doido,2022-07-06T16:49:35Z,2022-07-06T16:49:35Z,2,none,True,True,UgxC1JWt--TwhWrbflZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxC1JWt--TwhWrbflZ4AaABAg.9d8sPiyp5SU9d8x2432Lbz,@pablogabriel7677,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablogabriel7677,UCz0ftK_HOyaTrW9krKfX01Q,@@theus_15539 saiu errado era para ter botado lenda porque eu mexo no pocket pô,2022-07-06T17:12:13Z,2022-07-06T17:12:13Z,0,none,True,True,UgxC1JWt--TwhWrbflZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxC1JWt--TwhWrbflZ4AaABAg.9d8sPiyp5SU9d8x4VNZQMc,@pablogabriel7677,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablogabriel7677,UCz0ftK_HOyaTrW9krKfX01Q,@@theus_15539 saiu errado era para ter saído lenda é porque eu mexo no Pocket,2022-07-06T17:12:32Z,2022-07-06T17:12:32Z,0,none,True,True,UgxC1JWt--TwhWrbflZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxC1JWt--TwhWrbflZ4AaABAg.9d8sPiyp5SU9d8xZFq4khY,@pablogabriel7677,https://yt3.ggpht.com/ytc/AIdro_mudJBOukNXf6EwU9s9qkSmrQeXVMInDb6nJZWhI4Ee75BBlCMMDWOLtD2fTJpyUniYrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablogabriel7677,UCz0ftK_HOyaTrW9krKfX01Q,@@theus_15539 escrevi errado peste,2022-07-06T17:16:44Z,2022-07-06T17:16:44Z,0,none,True,True,UgxC1JWt--TwhWrbflZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxC1JWt--TwhWrbflZ4AaABAg.9d8sPiyp5SU9d949d7U4u8,@theus_15539,https://yt3.ggpht.com/-pvT06qKrmqYWFVNuIhIsG24NIS4iHA22ev_yjziDJuy5GTq5gibY8TYOwtD9EWmfiX4qeBkKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@theus_15539,UCvpPN0XMYVnT6-of1bSfUcw,@@pablogabriel7677 Kkkkkkkkkkk Então vc é?,2022-07-06T18:23:09Z,2022-07-06T18:23:09Z,0,none,True,True,UgxC1JWt--TwhWrbflZ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgwG3xzjey_ce99zyX54AaABAg,@goodgameplay7623,https://yt3.ggpht.com/ytc/AIdro_nwV8m2xmlXgIbyJY1gwOUFrUDeN9FARGx1yOB9Z-ppCA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@goodgameplay7623,UC477MU6mtDfPVLNO7KEES8w,Manda salve pfvvv,2022-07-06T16:31:15Z,2022-07-06T16:31:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugw8KLSgRG350hrXKNF4AaABAg,@fabianasilvasantos3260,https://yt3.ggpht.com/ytc/AIdro_kg5A7njSibaWNDyBmcXnf8Ung1AJC5eIggYIXw5GI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabianasilvasantos3260,UCeH295iw9z0GvQZO_9jUIuQ,Têtê volta com a serie de policia e ledrão,2022-07-06T16:31:01Z,2022-07-06T16:31:01Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugw8KLSgRG350hrXKNF4AaABAg.9d8sKMB0LB19d8vTYK1gzF,@luizbarra6173,https://yt3.ggpht.com/DuJuljQ5YCWkuDOIY0yh2mG3bf7LX5XvhKNMH_CVY6DgPSu34rg12Feit6UaKOixV_dOL2US=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizbarra6173,UClFnpAKlDW92VjiFPi6tVwg,nossa vdd que saudade dessa série,2022-07-06T16:58:29Z,2022-07-06T16:58:29Z,0,none,True,True,Ugw8KLSgRG350hrXKNF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxVIErPhgVBFimvm5p4AaABAg,@RobertoAndradeirmandade007,https://yt3.ggpht.com/9pUTJzq0gG8JWEJIOK6ePYcFm4SwGJ5g26rxOpTuwDrn8KakehctXT027MSU2IqjehZ7uimJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RobertoAndradeirmandade007,UCdNfF0nk363c22xtkbojMOA,Primeiro,2022-07-06T16:30:50Z,2023-07-22T17:40:44Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxseYwT21SX7OAxFox4AaABAg,@canaldegames5252,https://yt3.ggpht.com/LmR6DD2EspYeZrzuM6mHubHpDqEo8mfStE7CYD0aDLybrSgrkpnvw7YY3c0vDyICd-ppg-9luA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canaldegames5252,UCvcF-RWE_x9H3lI07fBAlEw,Melhor canal do !indo,2022-07-06T16:30:44Z,2022-07-06T16:30:44Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgydRI_D8V7z9haVqFF4AaABAg,@yagoerya215,https://yt3.ggpht.com/DRj4PpVt3ei-S7SQbVIS8dFqFYchco_URYPH79d18IbJICvFvvAIsQ-frOGcGBAQXebhbk50Mg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagoerya215,UCCJ3UojMzUfbBG8gVRtiF_w,Authentic hoje é meu aniversário 🎉,2022-07-06T16:30:38Z,2022-07-06T16:30:38Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgydRI_D8V7z9haVqFF4AaABAg.9d8sHYoJEH89d8vPQWyVIO,@luizbarra6173,https://yt3.ggpht.com/DuJuljQ5YCWkuDOIY0yh2mG3bf7LX5XvhKNMH_CVY6DgPSu34rg12Feit6UaKOixV_dOL2US=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizbarra6173,UClFnpAKlDW92VjiFPi6tVwg,parabes muita saude e muitos anos de vida,2022-07-06T16:57:55Z,2022-07-06T16:57:55Z,0,none,True,True,UgydRI_D8V7z9haVqFF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugzq7aNGxkIc6h_CFp14AaABAg,@gordodramaquedesistiuderec2210,https://yt3.ggpht.com/SPDn1PFkUXbpPaC4uNnJDQ-m1vf64jPIp7YWEQ0Y_iEA5hnczrVzXoHTOhdLnpQW9pE9y9aXHgU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gordodramaquedesistiuderec2210,UCSJPaYKlT3A5Cbahp8XNVuQ,"👑
🐷",2022-07-06T16:30:36Z,2022-07-06T16:30:36Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugzq7aNGxkIc6h_CFp14AaABAg.9d8sHHE5d7z9d8uZrvreBJ,@neø_bf_official,https://yt3.ggpht.com/1JCiZY_r_BG1AuWysNnMIADeFg-FnAqCPMgKPItblXe35yDyrkh_QTYaH42jXtc7iMWFCSwGb6Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ne%C3%B8_bf_official,UCNIT7iqNV3irYFlr1AEDGWQ,R.I.P,2022-07-06T16:50:37Z,2022-07-06T16:50:37Z,1,none,True,True,Ugzq7aNGxkIc6h_CFp14AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzkXrQuTPjUgSmkarh4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/Kyv7HqhkIwz3IvuLn1a28sD9l6hzLStrGLMPJsPA9uniF4zGQZeAxiUyGTtWsxa4TCSstB4KCp4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,Bem a cara do Lopers,2022-07-06T16:30:28Z,2022-07-06T16:30:28Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugx4fz37qOG6Oz81n6R4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Essa série é boa demais ❤ continua tt ❤,2022-07-06T16:30:21Z,2022-07-06T16:30:21Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgyNTISzwmiutLqidJt4AaABAg,@luazinha9434,https://yt3.ggpht.com/XPwIUt7xzuYx3kIa7bIHCKmzPOKquTY4XrG7c6pDoNzpbky2FqG5b1SagEbruaaOqya4EyOoeQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luazinha9434,UCOrh6N5T4O8vPJ4aNbJxpnA,Oiiii como vc tá 😊,2022-07-06T16:30:17Z,2022-07-06T16:30:17Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzEsUShVGJBaGKIhtN4AaABAg,@Lend_OF,https://yt3.ggpht.com/4ZIRFcV1_azN70YPwvhPObUy0DjgqmcFjwoB1tS5XdqLCIv23hjD4s45xehNeP0CtkL4ja7zzw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lend_OF,UCHx6iJgcdpP1smYCFY5-UwA,Essa Série Tá Realmente Cada Vez Mais Doida 😂😂,2022-07-06T16:30:16Z,2022-07-06T16:30:16Z,10,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzEsUShVGJBaGKIhtN4AaABAg.9d8sEra9j1D9d8tAN81DIu,@jakemorais3068,https://yt3.ggpht.com/raB1LluE3foed3-I_YkxLkO6hUJLOIWXoeCrR64R0DOkkdSnst5rk7FIHnc6HCe_hQeevmDO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jakemorais3068,UCFMOuycZkU1XhRHnr24YrzA,kkk vdd,2022-07-06T16:38:23Z,2022-07-06T16:38:23Z,3,none,True,True,UgzEsUShVGJBaGKIhtN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzEsUShVGJBaGKIhtN4AaABAg.9d8sEra9j1D9d8yiqeg9sd,@gustavoribeiro1126,https://yt3.ggpht.com/TZ2hZ_t03_V1P27egT6fPGKLFPR22a1CmL_DtGT-fbweY7UbMXHZzDmjLafkzMYUKEhzw2b2Ww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoribeiro1126,UCNuEtgzoS6XtalRkp8mJ-zw,porque você não grava um vídeo com Lopers,2022-07-06T17:26:55Z,2022-07-06T17:26:55Z,1,none,True,True,UgzEsUShVGJBaGKIhtN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxuNnXCiKS4doDYmFJ4AaABAg,@christophernycollascastilh1593,https://yt3.ggpht.com/ytc/AIdro_k1Xp3OrktpqNwGhtbo6zA1N8xZfM2-ivxM7ptxl7Dd_E2Ehrne9RE1y1nc08gin6WZJg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@christophernycollascastilh1593,UCi8Py6tk7sf9NBXVS8ZRwIQ,Blz tt te acompanho desde 2017,2022-07-06T16:30:16Z,2022-07-06T16:30:16Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugws47TbXHhtuZjT_fh4AaABAg,@joaogamer202,https://yt3.ggpht.com/ieOOg0kSnOR94HvgJetl5HxiLwrSU8MbdwiPhxQapjmiNmDX_j6qw7ivmsZLEMKmVRaE6cIi=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogamer202,UC1f4zXjYSnks3d2DZd8rs0Q,Segundo,2022-07-06T16:30:14Z,2022-07-06T16:30:14Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugwi7fwJnapv1FXXWL14AaABAg,@JamesOlyver,https://yt3.ggpht.com/ytc/AIdro_n5CE76MVQkMhu6a4iK8az9kQPv_kPr-iuQ5nXhdG29qrENWaHeBnsbgnZdiKIuS-Wfkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JamesOlyver,UCbc6bF1CcyC_SEliKc1jfxA,Primeiro,2022-07-06T16:30:11Z,2022-07-06T16:30:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugwax0ZyjBpZ5Sp-EmN4AaABAg,@FilmeShow,https://yt3.ggpht.com/BwTKJmixdzY3VwnJphvs2SV69lPulN12b9FblbCYF8_9RQnUa2-YKUWZGX3pa5bRuQRS4s7t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FilmeShow,UCzt7dkXm6mf0pDzWZXunOXw,"Toooooop nota 10, vídeo autêntico!!!",2022-07-06T16:30:08Z,2022-07-06T16:30:08Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugzr0SYb5Bl123TWjNB4AaABAg,@BrunoMaximianoyt,https://yt3.ggpht.com/AXw7AaztR2KMV7RdJXuHeXEzAWGPTmFkPH89VlD4BoxdJl2EPLjKbRVS2ggsgDypQCbesbMABA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrunoMaximianoyt,UCb6RGUIjGSYKctmDs9meeDA,Sdd,2022-07-06T16:30:05Z,2022-07-06T16:30:05Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxJYV6NEaUYriokSKp4AaABAg,@adrianasilva1229,https://yt3.ggpht.com/ytc/AIdro_kiVN9ksERwrUvTZjXNZnCHW5fjrKv8qQNvFwQ2fUM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adrianasilva1229,UCkDk_M9ScWjWWMQCm2hUqqA,Primeiro,2022-07-06T16:30:05Z,2022-07-06T16:30:05Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzSGaLhrGETR_m3KEt4AaABAg,@D4rkPlays445,https://yt3.ggpht.com/WUhHKB8_j0z0UDbDbm1N_-ZjV1GcnLvqGWaA936SlzJj7r8CIiCk7Rpa3kbrdAuQlRdi013toQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@D4rkPlays445,UCaKP9o-qWH9mj0QPu0NHaNA,Primeiro salve tt,2022-07-06T16:30:00Z,2022-07-06T16:30:00Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzjCkPCmuxxQ86K94d4AaABAg,@LuanX7897,https://yt3.ggpht.com/RMoe_-EQoaz2qpXaAbZmwkl7OKTj9sKcZhLq0WDnksK6ox2pBvGfVbEV9VLcZnHHrvyQGymf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanX7897,UCybu1fnfNa4zbnT71OL4zUw,Slv,2022-07-06T16:29:59Z,2022-07-06T16:29:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzZ7f3dRyLxO7EkcYx4AaABAg,@viniciussilvah7743,https://yt3.ggpht.com/ytc/AIdro_kD3Ehl4U2MsXv_v-Xi4DzpMDrUbuU-sHx2hooUq1B8eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@viniciussilvah7743,UCpuo1wgR2HTvWKHvExHSHkg,Salve!,2022-07-06T16:29:57Z,2022-07-06T16:29:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugx3a6u0pMhLac0wRlF4AaABAg,@arthurgameplays1098,https://yt3.ggpht.com/oMZwFNoU0eWIW7JSCmikaltd4JqmxWYnqeUMG5N7yFiQnNczo7pq91xjkpPoyZzzYuBjfftoKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgameplays1098,UCSRb6OnjOMM17UF_ZiWSIUA,Primeiro,2022-07-06T16:29:55Z,2022-07-06T16:29:55Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugxc5-Yst4a2a-4l07Z4AaABAg,@thiagomatosferraz4487,https://yt3.ggpht.com/pERhFM7KBWw8v2HfXP6dzbTz57E4TaUOuUuV5qJ4xMaFxEUqK07l85JSUWOK0ki17of0r9VTYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagomatosferraz4487,UCc6SRzodhcCIw8rZpRQ2P1Q,Primeiro,2022-07-06T16:29:54Z,2022-07-06T16:29:54Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgxseDQ6CPCa3-sFEQ94AaABAg,@heitorfernandobarros9822,https://yt3.ggpht.com/QrGa63IimYGsVkEI55M5jOrsK6F5eBLjcx3BAlvBP9ZTaA2FdGzFtUfcG1aVk7NlmuEH9z9Rsw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@heitorfernandobarros9822,UCTdrfwx7vgLDhWZJ7CWVEYw,Muito bom,2022-07-06T16:29:54Z,2022-07-06T16:29:54Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzPfaKkKafCh39zL614AaABAg,@LuanX7897,https://yt3.ggpht.com/RMoe_-EQoaz2qpXaAbZmwkl7OKTj9sKcZhLq0WDnksK6ox2pBvGfVbEV9VLcZnHHrvyQGymf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuanX7897,UCybu1fnfNa4zbnT71OL4zUw,Slg,2022-07-06T16:29:52Z,2022-07-06T16:29:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzD4Sl4flH9XLxia6d4AaABAg,@black-gb5ov,https://yt3.ggpht.com/ytc/AIdro_k-xmAC-sEIm-9O18IFsY8NXpBYoDTdTPF-_vIAs9qzQL8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@black-gb5ov,UC8xSwqjUtrjC4ffn5FwSLlg,Segundo,2022-07-06T16:29:52Z,2022-07-06T16:29:52Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugx1f4bRQ6cirlNDpph4AaABAg,@im7mgbye7m14,https://yt3.ggpht.com/7slwAZP8PvteL3Uak-HnWfqJdb9b2DXq_UYZJjs3YlYFSBoDOK0RYuWMuu0GVKS_7wzpDHSb2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@im7mgbye7m14,UCNOmsAfwYCqB1RFr0k8Lpvw,Primeiro fixa pfv sou seu fã,2022-07-06T16:29:51Z,2022-07-06T16:29:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugz2w4enRO-9RnFK80F4AaABAg,@luisfilipesantos9538,https://yt3.ggpht.com/6L0xKqpSh0IPw6OeVTziTZMN6GEArYv0DetQmFqIY68-CTVgfos7ahtCjxgMlOKcgOj7BZ7bRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luisfilipesantos9538,UCSg-0xe-Jowxrd2vGS8wVNg,Primeiro manda salve,2022-07-06T16:29:51Z,2022-07-06T16:29:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,UgzUZSsIPD_lGE5gbs14AaABAg,@natagabriel3711,https://yt3.ggpht.com/ytc/AIdro_kha02_9Ul-0i7-bVviA0vGlId-liZzPVQMGzeLqnUygpGthuE1DCRL-f9hmm6Y1aUYKw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@natagabriel3711,UC1Su5cpeQmw0ZdKbpiamhfA,Ta sensacional essa série Tête to amando,2022-07-06T16:29:42Z,2022-07-06T16:29:42Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugwwq72RF9U3nzwJXGN4AaABAg,@tioitachiff2976,https://yt3.ggpht.com/ytc/AIdro_m79gbpkCp4rKMoKHv1ji4tLaUkbodKqxFiUt1tGB_EZ6g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tioitachiff2976,UCa3djurlo8Bu3U4Kj-MFfIQ,Primeiro,2022-07-06T16:29:27Z,2022-07-06T16:29:27Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugwwq72RF9U3nzwJXGN4AaABAg.9d8s8w1KDwZ9d8sBPT9w9C,@animaçãoegamers,https://yt3.ggpht.com/D2umv2T3FT3rjBGWsYg3aK8aNQj1uM57X7NTWoSJdla878sj9Or3KIFusbg41Xci1p9kdbsqD-c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anima%C3%A7%C3%A3oegamers,UCXVQPOJOfXmQkoAa8lNaLFg,Segundo,2022-07-06T16:29:48Z,2022-07-06T16:29:48Z,1,none,True,True,Ugwwq72RF9U3nzwJXGN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
ilQZRsImz7o,Ugwwq72RF9U3nzwJXGN4AaABAg.9d8s8w1KDwZ9d8vhgLMr4N,@luizbarra6173,https://yt3.ggpht.com/DuJuljQ5YCWkuDOIY0yh2mG3bf7LX5XvhKNMH_CVY6DgPSu34rg12Feit6UaKOixV_dOL2US=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizbarra6173,UClFnpAKlDW92VjiFPi6tVwg,nossa vc foi o primeiro a comenta,2022-07-06T17:00:33Z,2022-07-06T17:00:33Z,1,none,True,True,Ugwwq72RF9U3nzwJXGN4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
