video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
k-aAgDN3LX4,UgyL1iVaAVuIJlvSXip4AaABAg,@jhullybavatimartins1835,https://yt3.ggpht.com/ytc/AIdro_kZYk9pT-c49lsiM7gaZGpy08gtNaKBsQZ_oHyapaidrD0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhullybavatimartins1835,UCpgvhph4KhAq-idOjfVU2IA,É o autentic,2022-02-24T15:00:41Z,2022-02-24T15:00:41Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyJfnzvr3BqLNL8n-t4AaABAg,@Gustavo._.g,https://yt3.ggpht.com/UsNm-9u4tJ98-L9gmlSeluvEyDG5hLFViTWJISFCvlRz-x0WK3ufTmyEJd-jQx0WnJ1NScVY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gustavo._.g,UClvb_ah3jOyhRUwWhAPeoKg,Eu adoro a Eduarda porque ela fala que ele negócio engraçado do jacaré da mangaba kkk,2022-02-24T14:58:59Z,2022-02-24T14:58:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyJfnzvr3BqLNL8n-t4AaABAg.9YporidxXEB9YqWN-esGCd,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,A Duda é incrível!! ,2022-02-24T21:27:51Z,2022-02-24T21:27:51Z,0,none,True,True,UgyJfnzvr3BqLNL8n-t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugz2BMn4mJ6o-uq9yFl4AaABAg,@raizquadradaxp7604,https://yt3.ggpht.com/VFGgo9avgotLjv1BBLvdR_Dhsu2Vb-ZBLq6ZQh7HKqy9XuPrSQbrDFNs0eQMkb7BOsVsCMc6-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raizquadradaxp7604,UC1gw_wIhDy18PWy9t4L2PKg,Cade o authentic???,2022-02-24T14:43:36Z,2022-02-24T14:43:36Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyhrQgVDNg6azSkTAp4AaABAg,@juliao9009,https://yt3.ggpht.com/HqzvS8-CQCBgA_mmFeqlDEa6WrJU-3GfAr6xmT4ocLkymChW1HE6SM2w_UgroOIlX21RSjpOcEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliao9009,UCCYLm26PnZm7BJmC60LL9_w,A roupa aparece do authenticgames,2022-02-24T13:28:15Z,2022-02-24T13:28:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyoltsxA_UPa0YukPl4AaABAg,@SrPaulo-g2m,https://yt3.ggpht.com/4Gv9eu635nI4VwA8DWV_Fv8XTX0MPjxve69smj6_9KRFsA4dwGFExU9oHuZqU2rNluxGNxWIhg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SrPaulo-g2m,UCpegeQYYcnZqNSTAsfO1DSw,"Muito tempo sem ver os vídeos do tt, cd ele?.,.",2022-02-24T13:25:34Z,2022-02-24T13:25:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgwDrJ8fxhVUObM2mJh4AaABAg,@vicentehahntomaz3496,https://yt3.ggpht.com/ytc/AIdro_k-7tNMUAHG0cvlT-Ig6DzcDc3Zejc2sTj669KOHFuWwq8O=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vicentehahntomaz3496,UCHCdcHPQQHpk-FwsBfemQzw,o authentic n aparece no video porque,2022-02-24T13:21:05Z,2022-02-24T13:21:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxNm6eY4Ldk0l1yp4d4AaABAg,@asha_games8716,https://yt3.ggpht.com/0lOpqpF3768ACOplt6hf62MS8kZDXmBMY-yFfu5PkrzzA49ep_ctH6Q4pKsp5Sg1Fcqi3rMvZ8s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@asha_games8716,UClHld6pAI1BZlkMqqSzuKWQ,a casa caio agora,2022-02-24T13:07:34Z,2022-02-24T13:07:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxE6N4VjwCuJ-XXiGx4AaABAg,@tay_veiga7676,https://yt3.ggpht.com/ytc/AIdro_kBTVFw7lSrNcbWmhO402e1s46qmqHP_4T_x12gzcIAm2OI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tay_veiga7676,UCOdMEh4JBoBePn2_twSOuFA,saudades AuthentiGames,2022-02-24T12:30:27Z,2022-02-24T12:30:27Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxE6N4VjwCuJ-XXiGx4AaABAg.9YpYrqQ9g0c9YqVp0NLG56,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,,2022-02-24T21:23:05Z,2022-02-24T21:23:05Z,0,none,True,True,UgxE6N4VjwCuJ-XXiGx4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyHiAIc39toUBzdp254AaABAg,@anborna100,https://yt3.ggpht.com/ytc/AIdro_ldoV4D_WZSzE28IIWq0-Wse8Noq8hwvhccWGS7j-8IMEi7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anborna100,UCJi4fKv_N536SFxdiO6CpMg,A quela base e do authentic do iago e do spok,2022-02-24T12:21:51Z,2022-02-24T12:21:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy8lFH0wOPEf265htV4AaABAg,@pedro_gamer,https://yt3.ggpht.com/m5WyDknRDwGqneUGjFF7FlnHvWGFXUmTiByvtfBu5GAm4ITS-DaG8Kajn_QRgCpQ4r0A2p3yR-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_gamer,UCEf1uMIb23Jb1Rg3Zr8Zyhg,quanto tempo n asisto seu canal sou da epoca do ark craft faz ark craft 2 pff,2022-02-24T12:19:51Z,2022-02-24T12:19:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy8lFH0wOPEf265htV4AaABAg.9YpXeEQjyU19YqWUVIWspp,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Seja bem vindo de volta maninho ,2022-02-24T21:28:53Z,2022-02-24T21:28:53Z,1,none,True,True,Ugy8lFH0wOPEf265htV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy8lFH0wOPEf265htV4AaABAg.9YpXeEQjyU19Yqbb4coIl4,@pedro_gamer,https://yt3.ggpht.com/m5WyDknRDwGqneUGjFF7FlnHvWGFXUmTiByvtfBu5GAm4ITS-DaG8Kajn_QRgCpQ4r0A2p3yR-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_gamer,UCEf1uMIb23Jb1Rg3Zr8Zyhg,Obg sou seu fã: ),2022-02-24T22:22:21Z,2022-02-24T22:22:21Z,0,none,True,True,Ugy8lFH0wOPEf265htV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy8lFH0wOPEf265htV4AaABAg.9YpXeEQjyU19YqbjEv6WU8,@pedro_gamer,https://yt3.ggpht.com/m5WyDknRDwGqneUGjFF7FlnHvWGFXUmTiByvtfBu5GAm4ITS-DaG8Kajn_QRgCpQ4r0A2p3yR-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_gamer,UCEf1uMIb23Jb1Rg3Zr8Zyhg,@@AuthenticGames assistia vc no videogame,2022-02-24T22:23:28Z,2022-02-24T22:23:28Z,0,none,True,True,Ugy8lFH0wOPEf265htV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy8lFH0wOPEf265htV4AaABAg.9YpXeEQjyU19YqfZML7ZhA,@pedro_gamer,https://yt3.ggpht.com/m5WyDknRDwGqneUGjFF7FlnHvWGFXUmTiByvtfBu5GAm4ITS-DaG8Kajn_QRgCpQ4r0A2p3yR-Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedro_gamer,UCEf1uMIb23Jb1Rg3Zr8Zyhg,TT  vc um dos melhores youtubers,2022-02-24T22:56:56Z,2022-02-24T22:57:15Z,0,none,True,True,Ugy8lFH0wOPEf265htV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugyvlv1GKqXIhaqG5hV4AaABAg,@cicerofelix8528,https://yt3.ggpht.com/ytc/AIdro_nBFUa4JgsfcDQNsixB6ZxLXJrVnIiCP0u2E5zcXU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cicerofelix8528,UCNfwvtSQXR-rVd53zayO4pg,Authentic o marcelo te viu na camera de seguransa . E ainda mais entraram na sua base !😮😮,2022-02-24T11:34:56Z,2022-02-24T11:34:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyT7IEzO51FEQlxBy94AaABAg,@cicerofelix8528,https://yt3.ggpht.com/ytc/AIdro_nBFUa4JgsfcDQNsixB6ZxLXJrVnIiCP0u2E5zcXU8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cicerofelix8528,UCNfwvtSQXR-rVd53zayO4pg,Authentic o marcelo te viu na camera de seguransa . E ainda mais entraram na sua base !😮😮,2022-02-24T11:34:32Z,2022-02-24T11:34:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugyt26GKecTbIxVU2654AaABAg,@geleiplay8086,https://yt3.ggpht.com/cRWCjY-Wiwsw24Ck7hVZuL4JLHHYbEEfvnxwXWlX9j4a8oAEYVv1hNStepieBV0qiKeDIhHYuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geleiplay8086,UCm9ICsEqMYtF8RFpzyUthQQ,Tt spok que tá trolando,2022-02-24T11:08:48Z,2022-02-24T11:08:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyK5Wxba_ppQjXY4tB4AaABAg,@LUAN14,https://yt3.ggpht.com/ecdgftaaOGQwcBeeO8aB3rGtJlmMKzTs4vuKakxceoiafBNSTcqxo0La-JtfUa9H1q_mh1_NiLs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUAN14,UCtui1P0QHtelvb24jw033hQ,E o Authentique,2022-02-24T11:02:43Z,2022-02-24T11:02:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxCdH6FlRrgeGT2Cm14AaABAg,@victorgames1730-silva,https://yt3.ggpht.com/CaW9F8L1stOHCmhnK7AroUmq0yXo9_JVxj2otltF8qMdtPVHpD9aKzoeb8rVxLr6qPiCG8j6jw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorgames1730-silva,UCC7h82Os2WXyMMb9sMC9mWQ,Me desculpe himaro mais eu não posso dizer 😉,2022-02-24T10:43:00Z,2022-02-24T10:43:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyDm8l4las0Mx6PcZB4AaABAg,@isabelcruz3210,https://yt3.ggpht.com/ytc/AIdro_k9KlRn_AvkJ_LkYYChz-C_40ooVjmbiz8JasDAWcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabelcruz3210,UCr0Vba-hq-hxUWhworKhOpg,Eu acho que eu tente,2022-02-24T09:28:05Z,2022-02-24T09:28:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgykKuH9PvMkiWy0quV4AaABAg,@lucassiqueira5543,https://yt3.ggpht.com/ilphf3uBfI3tUhGy91vHvtyI9rhTnOSmWMrluAI-YkckN2cr4b4Ye6iCemVJyubbBEOW2pT3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucassiqueira5543,UCfngIiBQKPekwSySw7gcsrg,Muito abrigado por voltar tt :3,2022-02-24T06:11:20Z,2022-02-24T06:11:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgykKuH9PvMkiWy0quV4AaABAg.9YosU6JASvf9YqVStSrUsl,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Tamo junto 👊🏼 ,2022-02-24T21:19:55Z,2022-02-24T21:19:55Z,1,none,True,True,UgykKuH9PvMkiWy0quV4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy6s4Al_znjowslExR4AaABAg,@Vsaiky,https://yt3.ggpht.com/y40_Ur8FCDcWqqchBqFj_EyAdaZy9TlZReqNY2wPddlAD52qPuElyirzf4JP0QcTUMkMkJOWcA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Vsaiky,UCCFrMQa2yGESIjVtY9fd_Tw,"Tô de verás amando a série realmente cada dia melhor que o anterior, gente os cara se acusando e incrível kkkkk",2022-02-24T04:37:48Z,2022-02-24T04:37:48Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,Ugy6s4Al_znjowslExR4AaABAg.9Yohm8O0n999YqV4bCcAup,@AuthenticGames,https://yt3.ggpht.com/COriZuWhFd-sWvdl-Ks798PIuDeuorToqnsHb4GdJgs4XC27q_C4_chJYr6uJWwjw_fx8rXp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Que legal saber que você está gostando 🤠🌾,2022-02-24T21:16:36Z,2022-02-24T21:16:36Z,3,none,True,True,Ugy6s4Al_znjowslExR4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgynHm-v1E7GuTE077p4AaABAg,@gabrielnascimentosantosbie9049,https://yt3.ggpht.com/X5dLjYPSNgCJnHXy8w5UsS4719NbUwQYkRoiCvBD0WQCXWKVix031hG1LmkMmuw1Mz0vHwYqDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnascimentosantosbie9049,UCCsvgsdutK44UsOZN8Ii8Pg,Mas a diferença é que ele da coração :),2022-02-24T04:10:03Z,2022-02-24T04:10:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgyJ_tpjnQ4Oaj-IvFl4AaABAg,@gabrielnascimentosantosbie9049,https://yt3.ggpht.com/X5dLjYPSNgCJnHXy8w5UsS4719NbUwQYkRoiCvBD0WQCXWKVix031hG1LmkMmuw1Mz0vHwYqDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielnascimentosantosbie9049,UCCsvgsdutK44UsOZN8Ii8Pg,"Gente, esse nem o TT é pessoas kkkkkkkkkk vcs não perceberão isso ??",2022-02-24T04:09:44Z,2022-02-24T04:09:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgxF2nbGGpFwPQb0S_54AaABAg,,https://yt3.ggpht.com/fWvQEp_AzOvHsEsPAaxKm_aw2rQz_W7p6zS5pHXg3eCPxNiSB2wxSncuBpY8rpwLBTMnT4q_4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/c/MaCristinaRodriguesdeOlBrand%C3%A3o,UCZ5yM5n0koHFRSrQ8h0x7fg,É o o Tete o marco tulho,2022-02-24T03:59:34Z,2022-02-24T03:59:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
k-aAgDN3LX4,UgzP2N4SufH2bgOoTi14AaABAg,@JulioCesar-pk2if,https://yt3.ggpht.com/ytc/AIdro_lsc3cQu6z_L97laYLScjJCHztm__2N59de30dfCrs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulioCesar-pk2if,UCBgwfzhKOhVWSvbiTiMov8A,Fu.. até o talo,2022-02-24T03:56:03Z,2022-02-24T03:56:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
