video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
O32x5wTpfmI,UgxiKYzVLA3axlQ7Fm14AaABAg,@Saladalalisa,https://yt3.ggpht.com/oseIPBAx6L7MUuclkFfMZMVI79Vwh8DVRhF-w417ty_ggfj0lDmfzd4mElogTJS-Y0vfnXiJZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Saladalalisa,UC13ExpRdGuhQoIfv0WXjkrQ,ℂ𝕠𝕞𝕚𝕕𝕒 𝕒𝕤𝕤𝕚𝕖𝕥𝕚 𝕒𝕥𝕖 𝕠 𝕗𝕚𝕟𝕒𝕝,2023-06-27 15:00:26+00:00,2023-06-27T15:00:26Z,13,none,True,False,,0.1184473112225532,0.8294147849082947,0.0521379373967647,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:39,219.0
O32x5wTpfmI,Ugym4Lq1eGK2bsYVGjh4AaABAg,@alicecunha3627,https://yt3.ggpht.com/fHNgcpWv28Lhka9dglLTpjuoHKxG6ylWL4JgFsZ366Rot5IkV6Deau_dY-zxgZj3vyhTQcTpgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicecunha3627,UCakJ4bO12cbYQndFoO9NEXA,Oi,2023-06-27 15:00:38+00:00,2023-06-27T15:00:38Z,10,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
O32x5wTpfmI,Ugzx2Qc_0uLGEOrbfKh4AaABAg,@alicecunha3627,https://yt3.ggpht.com/fHNgcpWv28Lhka9dglLTpjuoHKxG6ylWL4JgFsZ366Rot5IkV6Deau_dY-zxgZj3vyhTQcTpgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicecunha3627,UCakJ4bO12cbYQndFoO9NEXA,😂❤,2023-06-27 15:00:50+00:00,2023-06-27T15:00:50Z,1,none,True,False,,0.0093925753608345,0.1767769753932953,0.8138304948806763,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:12,12.0
O32x5wTpfmI,UgxJATSv7oRat1lrwE94AaABAg,@alicecunha3627,https://yt3.ggpht.com/fHNgcpWv28Lhka9dglLTpjuoHKxG6ylWL4JgFsZ366Rot5IkV6Deau_dY-zxgZj3vyhTQcTpgw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicecunha3627,UCakJ4bO12cbYQndFoO9NEXA,Comida,2023-06-27 15:01:07+00:00,2023-06-27T15:01:07Z,1,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:17,17.0
O32x5wTpfmI,UgyAWO418q_LTN6jjSh4AaABAg,@rebeccamoreira9608,https://yt3.ggpht.com/ytc/AIdro_lq52sEYx7dX5cYQRD5i_8AxxiM8neWjqB-A79mE2R4zG4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rebeccamoreira9608,UCpSV9fN3WMycyw5JnU4PyCw,Oi kass e kr,2023-06-27 15:01:26+00:00,2023-06-27T15:01:26Z,5,none,True,False,,0.2159876525402069,0.6399200558662415,0.144092246890068,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:19,19.0
O32x5wTpfmI,UgwkKipOVXOTTjwhbq94AaABAg,@arrochaparai,https://yt3.ggpht.com/Ijmy7Q1YMN3ufdDZChs-Vp8CXh4nlEPOUz7FIka6ySPabVE8e97am2MpN9-efV20jFfZ0Ej_hv8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arrochaparai,UC52kYcKo-izAiVpqmUqzTAA,Comida😂,2023-06-27 15:04:28+00:00,2023-06-27T15:04:28Z,0,none,True,False,,0.1570118963718414,0.5606910586357117,0.2822970151901245,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:02,182.0
O32x5wTpfmI,UgwvBzb02FPidFMUM0x4AaABAg,@esteralbergaria1133,https://yt3.ggpht.com/ytc/AIdro_nSJAHRroX76yQW5ezi4fMtRLrUsGNVf08JvmH_SnDNU9NFB_WfBwS0tezeJxAKUUlBoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@esteralbergaria1133,UCQK6KVmKlFKyztUdaV71Irg,Comida 🥮🍧🥟🍱,2023-06-27 15:05:43+00:00,2023-06-27T15:05:43Z,0,none,True,False,,0.0500406958162784,0.7316063046455383,0.2183530181646347,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:15,75.0
O32x5wTpfmI,UgwDOSjThOsBDdpl8r94AaABAg,@pedrohenriquepessoasilva3457,https://yt3.ggpht.com/bhA1w7Spmg5Dc68EMPBFM0TaUWouVkNBKjpPOP52tJnpQK1LC_AnaVg7iH0ZbmpQu6__eKHjGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquepessoasilva3457,UCs2lrgFw6lfgOrpvXV_jOPQ,Amo seus vídeos kass  e kr,2023-06-27 15:06:55+00:00,2023-06-27T15:06:55Z,7,none,True,False,,0.0927932783961296,0.8193961977958679,0.0878105089068412,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:12,72.0
O32x5wTpfmI,UgyKL6f8RPrQlx9FJFx4AaABAg,@mariaeduardaleal6317,https://yt3.ggpht.com/ytc/AIdro_mU1fmx08vAjoi7Hjfg8gDNdV-dKHoF79vCUBe-uY727FE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaeduardaleal6317,UCLSI4d085SxIjtep62AVocA,comida,2023-06-27 15:08:45+00:00,2023-06-27T15:08:45Z,0,none,True,False,,0.2382782846689224,0.5363147258758545,0.225406989455223,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:50,110.0
O32x5wTpfmI,UgwSoN3W4i3cCXIgMmR4AaABAg,@juliocesarrodriguesventura,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarrodriguesventura,UCvLhcF-w-lbf4v4gNk10yuQ,Comida,2023-06-27 15:09:33+00:00,2023-06-27T15:09:33Z,0,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:48,48.0
O32x5wTpfmI,UgzsQ6s5nihifBaZgHl4AaABAg,@nicolefernandes5284,https://yt3.ggpht.com/ZfO0enrdjr3Aus3QkKkm-YJd1zqqrAvu9Kn-QjIJz8d8h-Ibf91MsaTVlXBe7uz2CeJebnmf8A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolefernandes5284,UCr39so2Nc61iFgaRsxvOp0A,"Manda salve , acompanhando aqui de Manaus Amazonas 💚",2023-06-27 15:10:41+00:00,2023-06-27T15:10:41Z,2,none,True,False,,0.0048497901298105,0.3812909722328186,0.6138592958450317,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:08,68.0
O32x5wTpfmI,UgwEvh0A6Jr7OiG1ho94AaABAg,@juliocesarrodriguesventura,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarrodriguesventura,UCvLhcF-w-lbf4v4gNk10yuQ,Fixa,2023-06-27 15:13:11+00:00,2023-06-27T15:13:11Z,2,none,True,False,,0.2606556713581085,0.5259388089179993,0.2134055495262146,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:30,150.0
O32x5wTpfmI,Ugwld3dKxz-On_ipLr94AaABAg,@eumylle,https://yt3.ggpht.com/SZY6dWrwCbOAzoW5raQ-khSkVn7H85sOMc9-ycCtyNBbsFasL5ykU6SJKgYbQpyYL4whfoY2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eumylle,UChmkYdMpY4ZLKgf140wTLwQ,Comida🙈,2023-06-27 15:13:33+00:00,2023-06-27T15:13:33Z,0,none,True,False,,0.1215708181262016,0.7143943905830383,0.1640347838401794,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:22,22.0
O32x5wTpfmI,UgxlNZg5nPmRFhj4iiF4AaABAg,@eraldosantanaeraldo8600,https://yt3.ggpht.com/ytc/AIdro_nX6uF4gU8Lo_Uy7QCzyRLukJBUW3LQtAg2LFIdS9uk3TzTi81ldpp-mp8bVl_n17DE1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eraldosantanaeraldo8600,UCFa5JK9sJzZpZNq2O6STBgg,Comida,2023-06-27 15:18:55+00:00,2023-06-27T15:18:55Z,0,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:22,322.0
O32x5wTpfmI,UgyEKBNo84M9hq8VzKt4AaABAg,@zenaidegarcia,https://yt3.ggpht.com/ytc/AIdro_lppHj31YgXfYzJbhCHBbN8j6ciokE8pSU_PEuaJCblUXQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenaidegarcia,UChpA_JH_HkXPgMZPWuz3Dxw,Comida comida,2023-06-27 15:19:57+00:00,2023-06-27T15:19:57Z,0,none,True,False,,0.1660334914922714,0.7073343396186829,0.1266321837902069,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:02,62.0
O32x5wTpfmI,UgxhjKcaSOYP0IQSUyV4AaABAg,@elianaalves6814,https://yt3.ggpht.com/RthiL2Mnge5VBLKl1H0OiP3pXYVFcFf5JMSLyfyvAsiMYwILeJP7M0TSzMACOj9_22_1nlwSfNk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianaalves6814,UCjIPpYPMl5cLUoK8OlPiVsw,COMIDA,2023-06-27 15:29:08+00:00,2023-06-27T15:29:08Z,0,none,True,False,,0.2448722869157791,0.5328838229179382,0.2222438603639602,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:11,551.0
O32x5wTpfmI,UgxzvMJAa9q_HYEgXu14AaABAg,@edivaldobatista2074,https://yt3.ggpht.com/ytc/AIdro_kLmEyxtxVl_rY8zT12vDPQGAA9QPkkHob23EIsPWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@edivaldobatista2074,UCxb7QYnsGowOkT3zShlWC5g,comida,2023-06-27 15:30:18+00:00,2023-06-27T15:30:18Z,1,none,True,False,,0.2382782846689224,0.5363147258758545,0.225406989455223,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:10,70.0
O32x5wTpfmI,UgycaoyKCcKc41IBhvd4AaABAg,@CalaudysonSamuel,https://yt3.ggpht.com/ytc/AIdro_nspOsTSamNj0y-PPtCxi_dLjrzu6MKDPux2Xcl3-cqoi3a3KTrnVdMRxc3I3eEbQVJnQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CalaudysonSamuel,UCWslRtQb3pjS_MiGsU4Cojg,Comida,2023-06-27 15:31:17+00:00,2023-06-27T15:31:17Z,0,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:59,59.0
O32x5wTpfmI,UgwbwkDtFmuxmAFK6mx4AaABAg,@lovekendy,https://yt3.ggpht.com/xlZtxukJNMYTrpzgq9tyNMnNzwDM_Xrf2z841esgcmIdWjtb85oqhXCzkEC7WaOOEXpakd4l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lovekendy,UC0BIjGR2DkQ6PtNi6XNUoRQ,❤❤❤❤❤❤❤❤😊,2023-06-27 15:31:51+00:00,2023-06-27T15:31:51Z,0,none,True,False,,0.0018732346361503,0.023777887225151,0.9743489027023317,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:34,34.0
O32x5wTpfmI,Ugx4277NacY8CdNAn494AaABAg,@TwayraElystenMorte,https://yt3.ggpht.com/ytc/AIdro_kZuilMfxj5PImZM1A3I8BnU3xb8QbnaemgnBUQDMYq2DP9oL_IKvimuDh7U2oAw-yNMA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TwayraElystenMorte,UC8Gk2_vHM8HsE-EOQePjNvw,Comida 🥔,2023-06-27 15:41:37+00:00,2023-06-27T15:41:37Z,0,none,True,False,,0.1909302324056625,0.6923555731773376,0.116714246571064,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:09:46,586.0
O32x5wTpfmI,Ugz4lHIiYEjzp-ac0IN4AaABAg,@lovekendy,https://yt3.ggpht.com/xlZtxukJNMYTrpzgq9tyNMnNzwDM_Xrf2z841esgcmIdWjtb85oqhXCzkEC7WaOOEXpakd4l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lovekendy,UC0BIjGR2DkQ6PtNi6XNUoRQ,Comida,2023-06-27 15:42:13+00:00,2023-06-27T15:42:13Z,0,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:36,36.0
O32x5wTpfmI,Ugx91ID91wgZ7zoAOop4AaABAg,@MFRO1969,https://yt3.ggpht.com/ZHVFYYZkfztKoS50-8zXlu0z_ByKwQt0KylgU0mqDhrKW8r776t-wUGK8obs2UZT1KzStf75hI0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MFRO1969,UCBhmwJuEzhlYhpaLYvL-pnA,Comida! Assisti tudo,2023-06-27 15:42:13+00:00,2023-06-27T15:42:13Z,2,none,True,False,,0.0456514582037925,0.7812595367431641,0.173088937997818,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
O32x5wTpfmI,UgwgdBIvElLpDN5H2F54AaABAg,@LiaraFernandes1233,https://yt3.ggpht.com/YqXHEEMW6cQPZX1oSi-jcq4b8SIPbwjsnkmZ-jKO2HvJT2O12o34uVLEczA8UK5k60tbJagLmeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LiaraFernandes1233,UC-eico5IGX12Q9PWhHquyeA,"Comidaa
❤😊",2023-06-27 15:44:19+00:00,2023-06-27T15:44:19Z,0,none,True,False,,0.0027539292350411,0.1007136926054954,0.896532416343689,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:06,126.0
O32x5wTpfmI,UgzLzOxPzENauMP7KtN4AaABAg,@VitoriaNatalyGamer,https://yt3.ggpht.com/QvaYVwxGyTah91KyBKNQfMc6r4UcQ8DWW5T5ruIEJZS7No0WVNRzJn9mCp5ha7w8-BovNICEqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitoriaNatalyGamer,UCh9Iv_A7XmmAjsPspj8gsJw,Oi sou seu fã aaaaaah me da coração😱🙉,2023-06-27 15:49:12+00:00,2023-06-27T15:49:12Z,2,none,True,False,,0.0403337031602859,0.6806386113166809,0.2790277600288391,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:53,293.0
O32x5wTpfmI,Ugwq4CblOLpYsSL93sx4AaABAg,@VitoriaNatalyGamer,https://yt3.ggpht.com/QvaYVwxGyTah91KyBKNQfMc6r4UcQ8DWW5T5ruIEJZS7No0WVNRzJn9mCp5ha7w8-BovNICEqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitoriaNatalyGamer,UCh9Iv_A7XmmAjsPspj8gsJw,Oi sou seu fã aaaaaah me da coração😱🙉,2023-06-27 15:49:12+00:00,2023-06-27T15:49:12Z,1,none,True,False,,0.0403337031602859,0.6806386113166809,0.2790277600288391,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
O32x5wTpfmI,Ugy5POEjah4RkF4sio94AaABAg,@VitoriaNatalyGamer,https://yt3.ggpht.com/QvaYVwxGyTah91KyBKNQfMc6r4UcQ8DWW5T5ruIEJZS7No0WVNRzJn9mCp5ha7w8-BovNICEqg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@VitoriaNatalyGamer,UCh9Iv_A7XmmAjsPspj8gsJw,Oi sou seu fã aaaaaah me da coração😱🙉,2023-06-27 15:49:12+00:00,2023-06-27T15:49:12Z,0,none,True,False,,0.0403337031602859,0.6806386113166809,0.2790277600288391,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:00,0.0
O32x5wTpfmI,UgxvNSzYDyPrvxP6Im54AaABAg,@bryanmarquess-sr1co,https://yt3.ggpht.com/ytc/AIdro_nSY3SKVIB-lh59yGyZKnSBMStdyKAx-ey6Y__AoaVIck-hLXmMGqnd_XiRQfZveTs5Jg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanmarquess-sr1co,UCgCZUZFcdu-h8ebk503lVig,Pista,2023-06-27 15:50:35+00:00,2023-06-27T15:50:35Z,0,none,True,False,,0.2013603150844574,0.5563699007034302,0.2422697842121124,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:23,83.0
O32x5wTpfmI,UgzP1xXJSaW6I1MVwRZ4AaABAg,@elianapassos3732,https://yt3.ggpht.com/WUVHkjoGc3kMXGcE4fxYQc4rk3XT8HAuqAVTYvn8QyghoYvXKaXxJh5u5czuiKQFgM-2U9Ijiw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elianapassos3732,UCIzt_WVuHBDBBqxFXwKtVRg,"Cadê   o  kr    diamante 💎 quen   acha  clica   aqui 
👇",2023-06-27 16:03:55+00:00,2023-06-27T16:03:55Z,2,none,True,False,,0.0550806336104869,0.8507646322250366,0.0941547304391861,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:13:20,800.0
O32x5wTpfmI,UgwiMgWvT3gDzbfkBTZ4AaABAg,@carladefatimadelgadopuglie9503,https://yt3.ggpht.com/ytc/AIdro_nr9xE_2vBhbh6K--Fq-aive21XyEQnu2y02BiS_JoIPeuEzrRmJAz6CHewA8Z5_h4Pew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carladefatimadelgadopuglie9503,UCZq48s37wJxmwd4QqWL8t0g,Comida,2023-06-27 16:32:15+00:00,2023-06-27T16:32:15Z,0,none,True,False,,0.2293563783168792,0.5539523959159851,0.2166912406682968,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:28:20,1700.0
O32x5wTpfmI,UgxX9HOkMzUNVv-Ifil4AaABAg,@marildasantana6669,https://yt3.ggpht.com/ytc/AIdro_nE8WIblop08m0BAvszFT6w-4zNfDx-InkcH61GBpI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marildasantana6669,UCTdYh5SfjOKqS1HzWx1Nhcw,COMIDA❤😊❤😊❤😊❤❤😊😊😊😊😊😊❤,2023-06-27 16:47:57+00:00,2023-06-27T16:47:57Z,0,none,True,False,,0.0038256733678281,0.0753337815403938,0.9208405613899232,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:15:42,942.0
O32x5wTpfmI,Ugx91ID91wgZ7zoAOop4AaABAg.9rTSjS6ia5c9rT_S27U5E6,@FranciscoSilva-of9wi,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoSilva-of9wi,UCbDg3nEI2ZmJ_Rppqbbry_A,Oi😊,2023-06-27 16:49:37+00:00,2023-06-27T16:49:37Z,1,none,True,True,Ugx91ID91wgZ7zoAOop4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:40,100.0
O32x5wTpfmI,UgyzoItW0q7hhCwZkRB4AaABAg,@EngNatalício,https://yt3.ggpht.com/ytc/AIdro_n5jhBMgdrE7WFnKKuwEKK0iT9LUeTW0oTCmGRsck3QGRhqsGcoCesxpa6j0WBHnWJxxg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EngNatal%C3%ADcio,UCoO5Bfi0f_239rONR9i7aHw,comida,2023-06-27 16:50:11+00:00,2023-06-27T16:50:11Z,0,none,True,False,,0.2382782846689224,0.5363147258758545,0.225406989455223,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:34,34.0
O32x5wTpfmI,Ugx91ID91wgZ7zoAOop4AaABAg.9rTSjS6ia5c9rT_xHpVIrP,@FranciscoSilva-of9wi,https://yt3.ggpht.com/ytc/AIdro_ls0vhWs4kqy-095ZwSEOKuRHtVtFFeSy6EKZThk5nR5Rjjb1uecFchqRpuGMVIzmHYcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscoSilva-of9wi,UCbDg3nEI2ZmJ_Rppqbbry_A,Ou ou você não vai responder,2023-06-27 16:54:01+00:00,2023-06-27T16:54:01Z,1,none,True,True,Ugx91ID91wgZ7zoAOop4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:50,230.0
