video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
nQ06h9vWMPg,UgxzyAZArfpXgD6GvzZ4AaABAg,@henriquealves2472,https://yt3.ggpht.com/ytc/AIdro_kGQML5HMw2nT7RV-tIKNsPcVlmd175_xvvWn3etOQLeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquealves2472,UCbbc46eXpV4vREbjv06V2Pw,Nossa Cauê planejou tudo pra se matar e ir atrás do authentics,2022-02-20T11:36:03Z,2022-02-20T11:36:03Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwH7q1NhKRB4wMgwC94AaABAg,@henriquealves2472,https://yt3.ggpht.com/ytc/AIdro_kGQML5HMw2nT7RV-tIKNsPcVlmd175_xvvWn3etOQLeg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquealves2472,UCbbc46eXpV4vREbjv06V2Pw,As meninas são incríveis kkkkkk,2022-02-20T11:33:48Z,2022-02-20T11:33:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugy-us8Sszao0MZrmhN4AaABAg,@alexsandro.personaltrainer,https://yt3.ggpht.com/lsf-o5WEdKA_BntlrWXikOAQPhL3UW1LBTVGuVbGMlqkX_kdo1PtuL3aFH2oz5wZgd3ukDrNu1k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandro.personaltrainer,UCBZPOpQ-8jPebNhmP7M3KYA,Authentic perdendo o desafio da escada foi MT BOM KKKKKKKKK,2022-02-20T11:26:15Z,2022-02-20T11:26:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugy1-dghgIvreJPE30F4AaABAg,@mauricioaffonsogames7862,https://yt3.ggpht.com/FYx1mMNuwsAlKNVITgs0y9FvLAvwi74ECQwc0IC1GJ-R0_tuzsfX1AXiWYOqCAru-C_aoIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricioaffonsogames7862,UCPcTiXfQyNbjf_0JD49gnAA,demais,2022-02-20T11:25:06Z,2022-02-20T11:25:06Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzQ8SihP_0prK91F814AaABAg,@mauricioaffonsogames7862,https://yt3.ggpht.com/FYx1mMNuwsAlKNVITgs0y9FvLAvwi74ECQwc0IC1GJ-R0_tuzsfX1AXiWYOqCAru-C_aoIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricioaffonsogames7862,UCPcTiXfQyNbjf_0JD49gnAA,top,2022-02-20T11:24:51Z,2022-02-20T11:24:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxeCtBTOs01xEYcgqx4AaABAg,@mauricioaffonsogames7862,https://yt3.ggpht.com/FYx1mMNuwsAlKNVITgs0y9FvLAvwi74ECQwc0IC1GJ-R0_tuzsfX1AXiWYOqCAru-C_aoIU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mauricioaffonsogames7862,UCPcTiXfQyNbjf_0JD49gnAA,adoro seus videos assisto você mes de 2016 pena que não tem mais policia e ladrão,2022-02-20T11:23:57Z,2022-02-20T11:23:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyRExbZNZdmHPuG-314AaABAg,@alexsandro.personaltrainer,https://yt3.ggpht.com/lsf-o5WEdKA_BntlrWXikOAQPhL3UW1LBTVGuVbGMlqkX_kdo1PtuL3aFH2oz5wZgd3ukDrNu1k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexsandro.personaltrainer,UCBZPOpQ-8jPebNhmP7M3KYA,"Mano nunca pensei que essa seria iria voltar kkkkkk

Que nostalgia do FAAALA AI GALERA MAIS UM VODEO AI DO CANAL AUTHENTOC GAMES",2022-02-20T11:20:30Z,2022-02-20T11:21:31Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugya8cjcsK3PmOq-C0t4AaABAg,@pesquisadorcurioso2.0,https://yt3.ggpht.com/EjKXtr9-upgERnKQVQ4mDakUtLUQRIjWeyw9SI5LuGe-TRpXEwc_N09Paj__tF3VEIXJrorj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pesquisadorcurioso2.0,UCE6fslpTzZ-EnmrP7DGElJA,"O AuthenticGames tá muito top voltando com vídeos antigos muito bom 

Só falta namorada perfeita 2 não é mesmo Brasil",2022-02-20T11:18:40Z,2022-02-20T11:18:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzmPVGJAtrmMJO5l_x4AaABAg,@luish7598,https://yt3.ggpht.com/go4bnk8HDh64HgpAgzTxq3cv_vYrYtmDMdW9vPNngv5Vih8DCRLHokhhufgXHO4TXWEAWKsG7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luish7598,UCEm9pcsKEHC7E3MgV2SL5EA,Ele n e mas o mesmo naaaaaaaaaooo,2022-02-20T10:55:50Z,2022-02-20T10:55:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugw2Hwpda0eJZE1XOgZ4AaABAg,@zenos789,https://yt3.ggpht.com/JWbDezbKEB5euT14Se4gtbvJT-sJ7rFkvLhkfGjYZp0Vi1Om--8QxsBOr9D_7esSNgtK7Y7xuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zenos789,UCkHeQSjH_Y0zRDq4jY-JpOQ,Authentic eu te acompanho desde a infancia vc sempre quando eu era pequeno me deixava feliz só agradeço authentic,2022-02-20T10:54:12Z,2022-02-20T10:54:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyQFD1lvR7R5v8o1i94AaABAg,@calencascagames3171,https://yt3.ggpht.com/y2ekDIcmt0OGRMneTuCh1PXO6NUZyv9K7BySYshUmLzL-GTzHPXsaMqTlb_miGA4xzhlq7Kg3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@calencascagames3171,UClx10u-Bzv3IigVx9TAVMDQ,CASAL CRAFT NÃO PODE NÃO ESSE NOME É DO JAZZ GOSTO,2022-02-20T10:47:12Z,2022-02-20T10:47:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzSnIsiF3K9tya__ZN4AaABAg,@leandro5239,https://yt3.ggpht.com/u-wFESjdV8qeiZ5eZT3TilDvNfhGl4U3N1PmgKJnXorfMQ-vaAg3PGO_HXTej6d-AfX26kmx=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandro5239,UCBWkEnUojjlfARDboacFAiQ,Pw autentic para de forsa a vos,2022-02-20T10:43:13Z,2022-02-20T10:43:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyhNisMKQoFvgSjCS14AaABAg,@ryanalexandreoliveira37,https://yt3.ggpht.com/HLdh8pi83ztPl5e0rZgg-EePrNroza9Wi-vqVg0wVGdFwT3GpI8RgXmEGB_ugzvi8WpYBGfGTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ryanalexandreoliveira37,UC7oxQ9EcLw5NsDOuimNNULg,Faz uma serie com vários mods por favor eu lhe imploro,2022-02-20T10:33:32Z,2022-02-20T10:33:32Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwJiyhwPtclPrUEFa94AaABAg,@Eliane.almeidasantos,https://yt3.ggpht.com/YI-la5tHlAuLS7sFXIlJc0VUp7X98DhZMkNJJh1WQQ1b1tvp-xjeFvJk2ptlB-ralyiMXQXCDaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eliane.almeidasantos,UCUiUhXEUlcdv9rXMulwKilg,Kkkkk a risada do Authentic e muito engraçada kkkkkkkk,2022-02-20T10:31:45Z,2022-02-20T10:31:45Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwEq8XTCbqY2qO1g654AaABAg,@arthurgamesnovos64,https://yt3.ggpht.com/AC5wRr8oef7ztVKiEXwPOOP3k1Mxfi4w5Z0BENKB9RQxZPlvYUTvIJdVzoySFug_GTgNd03q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamesnovos64,UC3TPhUOynU-ioV8OE9dgrsA,Tete essa do seu lado Bia???🤔🤔🤔❤❤❤💖💖💖,2022-02-20T10:26:00Z,2022-02-20T10:26:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugxr3KSavfytAhUY5RV4AaABAg,@arthurgamesnovos64,https://yt3.ggpht.com/AC5wRr8oef7ztVKiEXwPOOP3k1Mxfi4w5Z0BENKB9RQxZPlvYUTvIJdVzoySFug_GTgNd03q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurgamesnovos64,UC3TPhUOynU-ioV8OE9dgrsA,Authentic você nunca se esconde seu b****,2022-02-20T10:20:13Z,2022-02-20T10:20:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxvWXEJUcwCcn-tCTd4AaABAg,@NanaGamerFofa,https://yt3.ggpht.com/MElmZ-9I4KFmCn9JFkCdLWHyk5zeM_Lgqo3qaDIuFSfEGlYu8NxtAeCkR9UaiQ-OkCeiYeujYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NanaGamerFofa,UC9De-UxvWNs6cPpAH4sJfEQ,Authentic games me responde pfvvvv continua a série namorada perfeita e a série perdidos pfvvvv :<,2022-02-20T09:33:43Z,2022-02-20T09:33:43Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugxwh_s7K3bf-scyUUF4AaABAg,@frisklinda5,https://yt3.ggpht.com/duwC6lPW-Ongsh7qXqS3hHtm6pLTE71imZubVcC2C8k17RS9CmSJttE6SNwV3kFOCdl3xHUzDIg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frisklinda5,UCzCwQZ65ejmNtLAy7F9ho0Q,Oi sou muito fã de vcs,2022-02-20T05:59:28Z,2022-02-20T05:59:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwRLd-tDR8E4HIY2Jd4AaABAg,@miojogamer_HD,https://yt3.ggpht.com/19GMEFhd1tzoiVvV-KUnkKEPr1fFwF84hHI6qoLXywDAv_nMzLtlwknEBOewUnIaZCHeM7D4dA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miojogamer_HD,UCtF-Nl3GojndLNRrgCUzQsw,A música do god of mar 2 mkkkkkkkkp,2022-02-20T05:44:31Z,2022-02-20T05:44:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugwk4mMQEQXlb-M9HsF4AaABAg,@luiizinff6193,https://yt3.ggpht.com/64bp0y33vZQ3J1uwAg-YfxFCoKiHImxF9LsWQXA6CpWaDIgOE6H4a9-JW9ScsN2g0DeULMlT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luiizinff6193,UCKssx1EGNoXGgYuGMXLFDwg,Eu tava morrendo de saudades dos seus videoooss,2022-02-20T04:47:25Z,2022-02-20T04:47:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyhpYfpoYw1Y5U4iXZ4AaABAg,@rafaelgames7083,https://yt3.ggpht.com/ytc/AIdro_mOwuB-yPTiZJl6J2oKvSUy9d7QX4CwRvLwPfZZjyvoRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgames7083,UC3lptWq9rG0EmsDViqkEzPQ,Eu te amor tt,2022-02-20T04:36:44Z,2022-02-20T04:36:44Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyGoPUz484AM4HY9hp4AaABAg,@rafaelgames7083,https://yt3.ggpht.com/ytc/AIdro_mOwuB-yPTiZJl6J2oKvSUy9d7QX4CwRvLwPfZZjyvoRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelgames7083,UC3lptWq9rG0EmsDViqkEzPQ,Nossa eu amor os vídeos do tt,2022-02-20T04:36:17Z,2022-02-20T04:36:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugz2wWB8LVL2QvFu2qZ4AaABAg,@davidmontes4609,https://yt3.ggpht.com/ytc/AIdro_kRnsjTy7CqgnG7mB4LXbT3lhIDpGyjF0PbQHIoOup2JfNO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davidmontes4609,UCmVnHYeN3Tbq696AD2WD-zA,Oxi era para o pegador sair pelas teia 🤡🧐,2022-02-20T04:27:15Z,2022-02-20T04:27:15Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwYO9Qq8E53xGWbvCh4AaABAg,@webersoncarlos4089,https://yt3.ggpht.com/ytc/AIdro_nEPvf5OxLO8X8GEEwThvy6xm9K2EtuSp1Z009GnNQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@webersoncarlos4089,UCsZdesdMl9AITXCUnmG0buA,Authentic joga five nattgy at Freddy secrety brety,2022-02-20T04:27:05Z,2022-02-20T04:27:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxudiLRsebA02a-Rv54AaABAg,@master-kg3jv,https://yt3.ggpht.com/ngG5GkfYzu4NZ50PipxoKm9XuP7mmzETz15LrgH9qq3BoY6uxQ08pVHg1b0a14HMev0t3x8f=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@master-kg3jv,UCqTN1CxZbybcE3gDJLmeTVw,Falta de antigamente de jazz estopoque,2022-02-20T03:55:28Z,2022-02-20T03:55:28Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwLoDqpOqUYWSDTWNl4AaABAg,@qwqpwp4916,https://yt3.ggpht.com/ytc/AIdro_lMGPUB9HPHBMI_B2VNKCHv3Wkm-v2LL1LTXwv87qXfHxY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@qwqpwp4916,UCYfHEGcCdN8BpMKpH8Ec07g,"Pessoas nos comentários:reposta a animação de perdidos pfv🙏
Eu:TINHA ANIMAÇÃO DE PERDIDOS???",2022-02-20T03:28:50Z,2022-02-20T03:28:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxrmP-9FQpO8f_ASFJ4AaABAg,@carlosjunior5202,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carlosjunior5202,UC6Qfo_SIgzo-dnY2yHr1k7g,Kkkkkkkkkkkkkkkkkkkk,2022-02-20T03:21:51Z,2022-02-20T03:21:51Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugx45U__846LVfhBLeN4AaABAg,@SNIPER-gk7ki,https://yt3.ggpht.com/SvRbQ9ouTqpB_MC2GUvUfyrW8sEWoEVqkFif10AoULSZYJ00t1FJmXVfjSAm264U9ns5Cm0i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SNIPER-gk7ki,UCbQRULmfnitO0qscURPgkbw,E essa referência a jojo ai em TT,2022-02-20T03:14:50Z,2022-02-20T03:14:50Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugw0Y9fTBkmywoYSPst4AaABAg,@RodriGoYe13,https://yt3.ggpht.com/UllXGK83K_QKbP8HZKNsO1eZl0fCZipA5d4m3LdYFpmedfBrcdd4_4rFemedu43FNHZG3EIF0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodriGoYe13,UCCbU9AK3rX8a_wq9d5orY7Q,Acho legal os efeitos sonoros de JoJo no vídeo kk,2022-02-20T02:57:09Z,2022-02-20T02:57:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyBlPnIb3ot5yVHnuN4AaABAg,@Rique-y6t,https://yt3.ggpht.com/gCmrr-PgHoSPmheiP2T7hp8L8MDea6lsrvfm-sbx454NWp05gXbZD3kiHexpDkY_6czsaelnolo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rique-y6t,UCHGnD0ZB5r7gyr6dXUXwL7Q,De acordo com a regra 128 kkkkkkkkkkkkkk,2022-02-20T02:52:59Z,2022-02-20T02:52:59Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugy8-vmVcM8RDQTdETh4AaABAg,@yazas8721,https://yt3.ggpht.com/M4JsFRkVXE_GUVfAphRDb3VcIqhog6CIOW_Zoy_BGmsRISg9R1WYUkO4bNgXixqO2G72Ahmudw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yazas8721,UCKRdDQThwbE-zQ42_Dr_wqg,"opa teteu tenho uma ideia de vídeo para vc, vc poderia jogar um minecraft normalzinho SÓ que tipo vc podia gravar com o PedroDRB (ele e um speedrun ""profissional"") tipo ""apreendendo com um pro player sabe é essa minha idéia",2022-02-20T02:48:37Z,2022-02-20T02:48:37Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyLwessCWpI5tbgK4F4AaABAg,@zezo_xd,https://yt3.ggpht.com/sYzdv9E_llwNkk7TOmHIpBSKDBsZmijKxGILIu_GPgfdsjxDcbx8a9tgI1FPIPs-x9lS78Urdg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zezo_xd,UCNWWT2ewMysPWveSlgycovg,Que pro,2022-02-20T02:47:01Z,2022-02-20T02:47:01Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyLwessCWpI5tbgK4F4AaABAg.9YeCvFnVHFS9YeH6QTdiSB,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Concordo que profissional vc sabe,2022-02-20T03:23:38Z,2022-02-20T03:23:38Z,1,none,True,True,UgyLwessCWpI5tbgK4F4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugwqd8k7f1mbMfgDWn54AaABAg,@joeljunior517,https://yt3.ggpht.com/MiCZlPXUyhYTsVq2NRXv8Y0vo2AYVmfNTjpnapB_rBStC1WkYsoOwURUuRMu0KmPNyByQy84NA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joeljunior517,UCW1sxPoRYr74pnYsjjwYeJg,Amo essa série TT 🥰🥰👌👍👍👍,2022-02-20T02:39:53Z,2022-02-20T02:39:53Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwRquoWvlii87QIVeh4AaABAg,@jhonatanapontes5597,https://yt3.ggpht.com/ytc/AIdro_lWg1P-73NCb7n1buoJoLluu8oxhxWuQUjin2U5qfZDLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhonatanapontes5597,UC0C_F1jAbEBKm69p41mdZ4g,"O quadro que mais amo,está de volta❤❤❤",2022-02-20T02:31:59Z,2022-02-20T02:31:59Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugywe6HXPzpiPR4zBvR4AaABAg,@imc-Zac,https://yt3.ggpht.com/ckp76S-GpKk_63eebXkdS9kSZhJv-0lKp6rVg-j8czprtJF9SsvfjuglBLF-TcnaiqzlgGm8HQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@imc-Zac,UCQAX1XCaRHXPHhau2nY5Nlw,Sera que o Authentic se lembra da séria do avião que caiu chamado perdidos,2022-02-20T02:21:57Z,2022-02-20T02:21:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugxs4g7JbGddqnjOrgV4AaABAg,@RafaTubexxxz3,https://yt3.ggpht.com/BjvffcIR7TNcnrOMi-PXjQAUwhWmPYGHPuU36GZPuoCZ-DyRAt82hjql_IdQsKwwX_CSp7wYbw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaTubexxxz3,UCo1b1CFATF5GMR3VekfK8Cg,holla,2022-02-20T02:16:56Z,2022-02-20T02:16:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugybk1O4SNNX1M4TGw94AaABAg,@dckzzinx,https://yt3.ggpht.com/6iECNEaTW3EWZwQxI1H45fxj0vsnCNR7mOFHSgyFJyvr8iGJPDsnx7ky_0uXX9YC84W7Rbr7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dckzzinx,UCNYRFmle-xUPygXmwXwQZpw,Do nada uma nostalgia enorme,2022-02-20T02:09:17Z,2022-02-20T02:09:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyVe2qyQNL7FdRmiXN4AaABAg,@caiov1164,https://yt3.ggpht.com/8yJ1cuuZ36I6hGj533ciIRS_Fc9eH71Ptp_DEdBYletw2lRkt8jN8x1Naf92h3oY25SoTO5z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caiov1164,UC62TImladPdzbopvMRx7h-g,tt apoia meu canal,2022-02-20T02:06:57Z,2022-02-20T02:06:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgwgeHQ6Brhi77KIQRJ4AaABAg,@alphagamerxz,https://yt3.ggpht.com/9WeG2XevKlyuB2IV61XAiPGw4H1Yw_OgYqVc8KHMSDZ6kOo-6S8Mv-jIkDAEj85P1JVnoeU0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alphagamerxz,UC8vpifyFyejPgWuU51CCZJA,"Eu to adorando esse vídeos que vc faziam antes tbm,continuee!",2022-02-20T01:57:37Z,2022-02-20T01:57:37Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgzRixZAwpm_JfQrmLx4AaABAg,@KaiizyrPlays,https://yt3.ggpht.com/oMqt_IAlZ9xxsXRf7jlSwk2kW7qn_DOjeuB6GcvxCmTLAGiacb033nEd192GZRWZt9b_oGfolw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaiizyrPlays,UCXiKpiEChVnC_fIY6E8Etzw,Esconde esconde bagunçado sksksksks,2022-02-20T01:55:45Z,2022-02-20T01:55:45Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxQX7kqHx7QR8BFup14AaABAg,@jogandocomgomes8931,https://yt3.ggpht.com/L8b5btSWZArnE3wG2bVvUPwmGZmoxJwyKHczzu69cDkXEEWFNwMa0386fai8Ybhc_Nn7RU3y5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogandocomgomes8931,UCyBlKtvg6AqZT6jj5wQaSaA,Se tem esconde-esconde tem like :),2022-02-20T01:53:09Z,2022-02-20T01:53:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyhPWwVDqV2xlstux94AaABAg,@Perslect,https://yt3.ggpht.com/XoGCGQdln0FN8kBcoztmNQkyPQ9uRHZ7dv9EicFw8XkvR90Zx6TZGzm-dErDLsrtbmIyNgoY9Nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Perslect,UCLrIauCqLr6tQ4-2ve2yujQ,Referência de Jojo🤣,2022-02-20T01:48:00Z,2022-02-20T01:48:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyAiY3XZmIoUmgspmp4AaABAg,@rodrigomiranda9050,https://yt3.ggpht.com/ytc/AIdro_n2z8AbcWR37sP0toh6TshOPM7lCf4VKVHSWc0mMmkjEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigomiranda9050,UC9qEsgNKUyp6z5AuitwnkQQ,"Cauê, vc já fez com a Bia?
(o\/o)
 \ V /",2022-02-20T01:47:11Z,2022-02-20T01:47:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgyAiY3XZmIoUmgspmp4AaABAg.9Ye63wm0FTj9Ye89cKqJVF,@Daylouz,https://yt3.ggpht.com/Qss1PWHFKBTc8KpkZ1RaSgIAF8abOLqW7oNh8T2y2uICo1TI5BkMHqQJCjun2L9SC0mV6lA_Cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Daylouz,UCW4LQDR-IFoHF_S-VsmXe7w,Sim eu vi eles fazendo chá juntos 👍,2022-02-20T02:05:26Z,2022-02-20T02:05:26Z,0,none,True,True,UgyAiY3XZmIoUmgspmp4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugyrfco6eqL_5GRNKH54AaABAg,@erickdonson3553,https://yt3.ggpht.com/ytc/AIdro_lIc27XsNLiwIehjvLl_USCRYC8_O6TeI0T-9VpXxpI1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@erickdonson3553,UC5p3A2Bw7vNH4yYYasHseNg,Salve,2022-02-20T01:39:00Z,2022-02-20T01:39:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,Ugyrfco6eqL_5GRNKH54AaABAg.9Ye58-YZzl49YeH9Q5huni,@yggamer3005,https://yt3.ggpht.com/3ijH9t_JjKSLdO2aq3tE9lEMQt86WWRKcOVK0lMEIQAby3Xa-TDx7FLF4kJi2PS8H0XGwffH=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yggamer3005,UCIo3aur4pGzRVjSd5QdQlzg,Saudações eu sou uma pessoa,2022-02-20T03:24:03Z,2022-02-20T03:24:03Z,0,none,True,True,Ugyrfco6eqL_5GRNKH54AaABAg,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxTIfjfzK9xHkiZsVl4AaABAg,@senhor_destino,https://yt3.ggpht.com/HCVKBmiDYQCzHavqEdIuslXVdl626X_-DrxgM75FwJY5jm7hKeGM6TUvEelyVF9HXxqahr6OOJA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@senhor_destino,UCCoRjU5AXbDEZ1_6yKJ7Z4Q,Authentique cadê o cheique??????,2022-02-20T01:38:33Z,2022-02-20T01:38:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
nQ06h9vWMPg,UgxPanRdN35icdAineJ4AaABAg,@pabloferreira2024,https://yt3.ggpht.com/XUowUm-EtN7SyM0jUTNF8lxU-RYnD7S24bOi-aq763HCCvjUgLbfnXp1tWW-SVB8oOjenQZI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pabloferreira2024,UCyA8erb598TO9XK_usUAGZQ,Se quiser pode ser o que é a sua mãe Sr que é a sua casa de manhã e o resto da tarde para todos os momentos de Deus por ✌🏻🤙🏻👍🏻😏😎🎵,2022-02-20T01:32:09Z,2022-02-20T01:32:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
