video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
WVfud7wX1Sc,Ugy1nopTO4IUD_nht7F4AaABAg,@baferreiras,https://yt3.ggpht.com/E_Ukj89ZXYPKO7o_foz8WBqjkU2ZUK6b5H3AhL37mD0D1Lxao-tPgQZ1ZKHHdfBeVmKdNImyrA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@baferreiras,UCHRyNzyrPDpUvmW430TFStw,Essa casa é a melhor de todas❤,2024-07-23 15:44:57+00:00,2024-07-23T15:44:57Z,0,none,True,False,,0.0051567847840487,0.2918467819690704,0.7029964923858643,UC9Qu6o04oTf-b2acahQVk1g,9 days 14:23:03,829383.0
WVfud7wX1Sc,UgxMiJH7IinElWDgtCV4AaABAg,@_Guilherme_Lopes_,https://yt3.ggpht.com/ytc/AIdro_mxIxgwNJNJ3orBHvpfnvNNq0V7qfF1pIW4p_kgsijc8MqFCxJiW_5VgEl7JcELOv7DGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@_Guilherme_Lopes_,UCot5zy-Kzau4l_W2JCh4Kdg,Vídeos são legais,2024-07-25 16:31:25+00:00,2024-07-25T16:31:25Z,0,none,True,False,,0.1913385987281799,0.6925881505012512,0.1160732433199882,UC9Qu6o04oTf-b2acahQVk1g,2 days 00:46:28,175588.0
WVfud7wX1Sc,Ugz-Ffvx3Fa81sb7Qpl4AaABAg,@rosanechagas2527,https://yt3.ggpht.com/ytc/AIdro_kUbXxSBoy4oxH06aYq7M4YoZJ2-QDb2WPMtiEfGVI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosanechagas2527,UCaqgNYqQN5L1PuQCvVRdjog,😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2024-07-31 03:50:46+00:00,2024-07-31T03:50:46Z,0,none,True,False,,0.4011379182338714,0.4239273369312286,0.1749347597360611,UC9Qu6o04oTf-b2acahQVk1g,5 days 11:19:21,472761.0
WVfud7wX1Sc,UgzmCeozL_C8HOsl2p14AaABAg,@allexinacio3770,https://yt3.ggpht.com/ytc/AIdro_niCsmKKHQCTN6x1JQKVF0jRj3zYA3DJApcavPX8qOmMqc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@allexinacio3770,UChe3xc_A3k9PdCfO-zvj7gw,Kzndksnsk,2024-07-31 20:28:57+00:00,2024-07-31T20:28:57Z,1,none,True,False,,0.217443510890007,0.6230088472366333,0.1595476120710373,UC9Qu6o04oTf-b2acahQVk1g,0 days 16:38:11,59891.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmEA6fUZbnDYyz,@MoiseisSouza-ol4kx,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoiseisSouza-ol4kx,UCO45ZN7ejD1wlnjyoaMEV7Q,❤,2024-08-03 09:30:40+00:00,2024-08-03T09:30:40Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 13:01:43,219703.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmEA6fUc3zsKG7,@MoiseisSouza-ol4kx,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MoiseisSouza-ol4kx,UCO45ZN7ejD1wlnjyoaMEV7Q,Moiseis,2024-08-03 09:31:08+00:00,2024-08-03T09:31:08Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:28,28.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmEA6jqi4dNdjV,@genildasantos8988,https://yt3.ggpht.com/ytc/AIdro_mkzEKCYbw-U4-8JTJRAhSBM2rxKRcF7sQ85657pjjDGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@genildasantos8988,UCtkUtnFIDsQX-FAjuVvJ-RQ,VOCÊ  É  MEU  FA😎😘😍❤❤,2024-08-05 02:09:54+00:00,2024-08-05T02:09:54Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 16:38:46,146326.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmEA6jrXYvgZdu,@soniamendes5343,https://yt3.ggpht.com/ytc/AIdro_m9sCFBkec8wHVXK8cIPTEHPTHEBZIhCMEQCkn3h1M=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soniamendes5343,UCF_sSPsU31FI3g1Mg1NBQmQ,Benção amigo 😘❤️,2024-08-05 02:17:03+00:00,2024-08-05T02:17:03Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:09,429.0
WVfud7wX1Sc,UgxnH0Q6cO3wR0XAPx94AaABAg,@JoseAmarodonascimentoJos-eq2eg,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoseAmarodonascimentoJos-eq2eg,UCQ5UeBR9x4reYbWopGVBKRQ,KASS😘😘😘😘😘😘😍😍😍😍😍,2024-08-16 08:57:47+00:00,2024-08-16T08:57:47Z,2,none,True,False,,0.0070467493496835,0.1343274414539337,0.8586257696151733,UC9Qu6o04oTf-b2acahQVk1g,11 days 06:40:44,974444.0
WVfud7wX1Sc,UgxxfCazG6QAIDF_qhx4AaABAg,@AiltonSouza-st8kk,https://yt3.ggpht.com/ytc/AIdro_li0yM6cYLIOWjD11MRFrJBTyO1UpGuxl0HXyI_Shaix_AohWC1X6iVYA2plRVEmtsyaw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AiltonSouza-st8kk,UCIBJ40CgOlgjlJqQQDTUlIA,10000⁰00000000⁰0⁰⁰⁰⁰000000000⁰000000000 0000000000000⁰00000000,2024-08-21 00:10:09+00:00,2024-08-21T00:10:09Z,1,none,True,False,,0.4650319814682007,0.4928477108478546,0.0421203151345253,UC9Qu6o04oTf-b2acahQVk1g,4 days 15:12:22,400342.0
WVfud7wX1Sc,UgyhaSvShE0xhkkjRZF4AaABAg,@DeboraSantos-fq4he,https://yt3.ggpht.com/ytc/AIdro_mBVNsGOPmaU5A11ntmIeNgKYqCDoujcui9IgUTGH76DIMXsWCfsYP1u5nTgQTXotUAtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DeboraSantos-fq4he,UCN3q4uZnnvMSScQFqECkFOQ,Kr. Kass❤❤❤❤,2024-08-21 21:37:34+00:00,2024-08-21T21:37:34Z,2,none,True,False,,0.0034344738814979,0.0990939363837242,0.8974716067314148,UC9Qu6o04oTf-b2acahQVk1g,0 days 21:27:25,77245.0
WVfud7wX1Sc,Ugy4hYDnMahtsjtwCp14AaABAg,@HulhyNeves,https://yt3.ggpht.com/yN0G8xfxizfRqYd6gdEMDq4L6HTNWVTqyIqMj8xpflbSQysmdr4PdyPjgtwvFisaGH-yZ1uzEdw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@HulhyNeves,UCpKgZrvlhroEmycXH08YhIw,Ejfh,2024-08-27 14:13:29+00:00,2024-08-27T14:13:29Z,1,none,True,False,,0.2294423729181289,0.6146121025085449,0.1559455841779709,UC9Qu6o04oTf-b2acahQVk1g,5 days 16:35:55,491755.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmEA7hgJrPlb_2,@RayraCastro-di4wr,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RayraCastro-di4wr,UC-Y0i3znfguN8U5EBHzk1eA,Kkk,2024-08-29 02:31:59+00:00,2024-08-29T02:31:59Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 12:18:30,130710.0
WVfud7wX1Sc,Ugy9OCVhGXNE3nj2-5Z4AaABAg,@RayraCastro-di4wr,https://yt3.ggpht.com/ytc/AIdro_kMYxzuoALeklp701_RTTqcGyDmQBNx8RUq7hexDYiJAbjeefA32v6O8iwKUH_tJvomYg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RayraCastro-di4wr,UC-Y0i3znfguN8U5EBHzk1eA,Kkk,2024-08-29 02:32:43+00:00,2024-08-29T02:32:43Z,0,none,True,False,,0.2654823958873749,0.5370591878890991,0.1974584460258484,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:44,44.0
WVfud7wX1Sc,UgwnDdQFHMc-ovcGm694AaABAg,@AmandaSilvaGomes-ks2sf,https://yt3.ggpht.com/ytc/AIdro_nATaj_XyZ449yTpyY9GNkkpedOEjet8B9ru95ikqwS3Mf-MXvcS1UlV0t6a5VEu6AwMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AmandaSilvaGomes-ks2sf,UCwFrHH_DHDNHjO88FhTp-kg,Kkkkkkkkkkkkkkkkkk,2024-09-05 21:50:01+00:00,2024-09-05T21:50:01Z,0,none,True,False,,0.307125836610794,0.5638006925582886,0.1290734559297561,UC9Qu6o04oTf-b2acahQVk1g,7 days 19:17:18,674238.0
WVfud7wX1Sc,UgxyWDNHneEGF43Af-54AaABAg,@Derickbruno-r4w,https://yt3.ggpht.com/ytc/AIdro_kK07Ml9vtMhUDmL2eWHI4BOxbxTq0RlbBs28dRVwpfsA3IgJAJj3zvCLBlnO6T9Ui8Dg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Derickbruno-r4w,UCYzFlkQeeLvkYko9LsW4_7Q,0l❤❤,2024-09-14 15:48:00+00:00,2024-09-14T15:48:00Z,0,none,True,False,,0.0052649113349616,0.1115529835224151,0.8831820487976074,UC9Qu6o04oTf-b2acahQVk1g,8 days 17:57:59,755879.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmEA8YHy-rVYJ8,@alinealvez9085,https://yt3.ggpht.com/ytc/AIdro_nmtsXDHjV3vsi3WJxNLeR6_m62bNa4V324lnRtnFy0u-rpS5RDcRIx863T-hajBZ4JOA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alinealvez9085,UCpVAKLRvRrA4gOJs8z3nadg,❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,2024-09-18 22:09:24+00:00,2024-09-18T22:09:24Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,4 days 06:21:24,368484.0
WVfud7wX1Sc,UgxItIOyr1TWcl3bDjx4AaABAg,@TaianaraMaciel-c2v,https://yt3.ggpht.com/ytc/AIdro_laeprnjeHjiSdCtkIY5ZekgChoopKGcpUw4d6SjxNavZDbGCmy_rqh6gzdnVcZjWhtBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TaianaraMaciel-c2v,UCS2zy1nIKXBJ_HvHP6TECJQ,"Som novo som novo não sei porque né 
😊😊😊😊😊",2024-09-19 02:35:26+00:00,2024-09-19T02:35:26Z,1,none,True,False,,0.0122647657990455,0.2037463039159774,0.7839889526367188,UC9Qu6o04oTf-b2acahQVk1g,0 days 04:26:02,15962.0
WVfud7wX1Sc,UgxItIOyr1TWcl3bDjx4AaABAg.A8YlPZaGD7fA8Yl_LUZ7iT,@TaianaraMaciel-c2v,https://yt3.ggpht.com/ytc/AIdro_laeprnjeHjiSdCtkIY5ZekgChoopKGcpUw4d6SjxNavZDbGCmy_rqh6gzdnVcZjWhtBQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@TaianaraMaciel-c2v,UCS2zy1nIKXBJ_HvHP6TECJQ,PeDRo,2024-09-19 02:36:55+00:00,2024-09-19T02:36:55Z,0,none,True,True,UgxItIOyr1TWcl3bDjx4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:29,89.0
WVfud7wX1Sc,UgycfMb_RFy9fB0bj2B4AaABAg,@FrancieleOliveira-c4l,https://yt3.ggpht.com/xRTAKBgnjqqJl9D1pEQxh9BD9aMiJeh-VyDPhjtEM4ll4GOStqzttWrkBXlqin6SEqPA9tDUYhM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FrancieleOliveira-c4l,UC4lvEpmXYfBRMB2HTLrGq5g,Oi kr oi ks,2024-09-21 22:06:21+00:00,2024-09-21T22:06:21Z,0,none,True,False,,0.2166358530521392,0.6535769701004028,0.1297871768474578,UC9Qu6o04oTf-b2acahQVk1g,2 days 19:29:26,242966.0
WVfud7wX1Sc,Ugz1sz8_S09llsolS594AaABAg,@MarcelodasilvaSilva-nt4bi,https://yt3.ggpht.com/ytc/AIdro_lkd0rxDNf5fMK_UoPYRhOsgwNtwY9ZOs1KY-dpA5QhVhAqxMEwBKhHbjPdHHUvhecsUw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcelodasilvaSilva-nt4bi,UCgkE6DbaLnr_QJU9FnEQTlg,Sensacionalsucessosemqre❤❤❤❤❤❤❤,2024-09-27 21:10:56+00:00,2024-09-27T21:10:56Z,0,none,True,False,,0.0066500855609774,0.1567228138446808,0.8366270661354065,UC9Qu6o04oTf-b2acahQVk1g,5 days 23:04:35,515075.0
WVfud7wX1Sc,UgxlOjR81cO3I_xXuDN4AaABAg,@wellingtongustavooliveirad7934,https://yt3.ggpht.com/ytc/AIdro_kz3GCqKBtTVcEIOrEeBrkd3zEGWkQEs6C-N1T-fEBGAI6BhyUrrDYcsm2hHsGELpLwLw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wellingtongustavooliveirad7934,UCSvzAfSK9SoCNtqasjN8WaA,🎉❤gcd,2024-10-04 12:45:17+00:00,2024-10-04T12:45:17Z,0,none,True,False,,0.0014944119611755,0.0590576715767383,0.9394479393959044,UC9Qu6o04oTf-b2acahQVk1g,6 days 15:34:21,574461.0
WVfud7wX1Sc,UgxeQ0l3Dhpju80oCeF4AaABAg,@dasnegass8076,https://yt3.ggpht.com/ytc/AIdro_mguqJRdVX9lccZym1LBEM96unP9OX5QqwatwCuWgUJPCU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dasnegass8076,UCEHzJI0nVFo7gke1XmICtwg,Eu sou seu amigo❤❤🎉🎉😊😊,2024-10-26 00:26:42+00:00,2024-10-26T00:26:42Z,0,none,True,False,,0.00099631131161,0.0306208580732345,0.9683828949928284,UC9Qu6o04oTf-b2acahQVk1g,21 days 11:41:25,1856485.0
WVfud7wX1Sc,Ugyii7e2suIiWeJokyV4AaABAg,@ciceroferreira8960,https://yt3.ggpht.com/ytc/AIdro_mL9jC5OxwAJbqFEL-wCZpimEE2X4xFvz5aHAIr09LOkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ciceroferreira8960,UCgAFQraX82Hmy2vHBsq_b6A,Eu quero ser o seu amigo e quando você fazer o vídeo Chama eu e fala comigo tá bom Amém❤❤❤❤❤😂😂😂🎉🎉🎉😊😊😊😊😊,2024-10-31 20:50:13+00:00,2024-10-31T20:50:13Z,1,none,True,False,,0.0054486459121108,0.1512937098741531,0.8432576060295105,UC9Qu6o04oTf-b2acahQVk1g,5 days 20:23:31,505411.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmEAAhJRJlSB-D,@JhulliKaroline,https://yt3.ggpht.com/ytc/AIdro_mhYMd8eRIZw_raiPQ_0axWm9uyydiERTzQTiAUmcLwaXTp-LIqnfZZsPeFGM2BjEvxXw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JhulliKaroline,UCVt-ftqTS8TMP_G1wL7KmfA,​@@Leticiagameroficialperdiminhalzqq😅,2024-11-11 12:37:28+00:00,2024-11-11T12:37:28Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,10 days 15:47:15,920835.0
WVfud7wX1Sc,Ugxp0_EKwJUNBsl2G2d4AaABAg,@antonioalbertodeoliveiraca7125,https://yt3.ggpht.com/ytc/AIdro_kF_skghjIu_MZOq6JWX1JKOmmOpqH_fvNpoXp60kM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonioalbertodeoliveiraca7125,UC6nsaiioHug5JhbOfJ8aezQ,Código qual é o teu Minecraft,2024-11-11 16:34:27+00:00,2024-11-11T16:34:27Z,2,none,True,False,,0.0416347607970237,0.8822716474533081,0.0760935693979263,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:56:59,14219.0
WVfud7wX1Sc,Ugy-3F-whbJ3AOouxBN4AaABAg.9q_iFeoccmEAAut-0zQ6_5,@alexfraga6724,https://yt3.ggpht.com/ytc/AIdro_m_pl_R0nHvUZJAWQ-lwj0jlqnLZsWPVUr-yPxtBoY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexfraga6724,UCPF3rhLi25tr8nAykBUkt3g,"É 
😂",2024-11-16 19:07:02+00:00,2024-11-16T19:07:02Z,0,none,True,True,Ugy-3F-whbJ3AOouxBN4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,5 days 02:32:35,441155.0
WVfud7wX1Sc,UgzGqo-BS_44B7j4pcZ4AaABAg,@MarcioMoreira-hn1pz,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcioMoreira-hn1pz,UCa736RMY832Obn19ycZ6-HA,😅ismael ❤🎉😢,2024-11-21 21:03:57+00:00,2024-11-21T21:03:57Z,1,none,True,False,,0.0055291741155087,0.0846367850899696,0.9098340272903442,UC9Qu6o04oTf-b2acahQVk1g,5 days 01:56:55,439015.0
WVfud7wX1Sc,Ugw0PNVPd2X1YAGTsR54AaABAg,@DiovaldoBarbosa-pl6do,https://yt3.ggpht.com/ytc/AIdro_k65DZsAHQBUnAuOxSZT7r9fAk4iy8_eNYr_aT6LrBfoCwrcS85Lh9VOPaGRI17GotdtA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiovaldoBarbosa-pl6do,UCaLEQL20QYAboSCxlgDVJiQ,Oi eu gosto do cais,2024-11-25 01:47:12+00:00,2024-11-25T01:47:12Z,2,none,True,False,,0.167246788740158,0.6962293386459351,0.136523887515068,UC9Qu6o04oTf-b2acahQVk1g,3 days 04:43:15,276195.0
WVfud7wX1Sc,Ugxpa0-FA9W_Iu-TzYh4AaABAg,@DaniloDeSousarocha-ex6xr,https://yt3.ggpht.com/lWUIqtgGvZ9XOPX-SqDC-hN8gQOStsbtxMgrGw2cbq60iOh5TNPZaoE0m-bfh0OEUXjBmX-C-Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DaniloDeSousarocha-ex6xr,UChyaa3uDXU9bOyrAQhPZI-g,Você já tirei uma foto juntas,2024-12-02 03:23:34+00:00,2024-12-02T03:23:34Z,1,none,True,False,,0.1452499777078628,0.783646821975708,0.0711031556129455,UC9Qu6o04oTf-b2acahQVk1g,7 days 01:36:22,610582.0
WVfud7wX1Sc,UgxVx_9z_ghSe5jaNOV4AaABAg,@claudimirmacedo4025,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudimirmacedo4025,UC1gjnusEHQ7Nwy_GPLW9m-Q,😂😂😂😂,2024-12-02 08:41:10+00:00,2024-12-02T08:41:10Z,1,none,True,False,,0.2258215248584747,0.4710594713687897,0.3031189739704132,UC9Qu6o04oTf-b2acahQVk1g,0 days 05:17:36,19056.0
WVfud7wX1Sc,UgzFCFVX9Opt0eMY-cB4AaABAg,@claudimirmacedo4025,https://yt3.ggpht.com/ytc/AIdro_ko1bohorF43L7N2__iJfOUyGv9D49vh-by5RaRd0cxtbmO0Gkh_JsO8dPHhC3VE0oMug=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudimirmacedo4025,UC1gjnusEHQ7Nwy_GPLW9m-Q,💋💋💋💋,2024-12-02 08:47:02+00:00,2024-12-02T08:47:02Z,1,none,True,False,,0.0047969482839107,0.0874265506863594,0.9077764749526978,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:05:52,352.0
WVfud7wX1Sc,UgzT1tAiMjDPfw6taOl4AaABAg,@jucilima156,https://yt3.ggpht.com/ytc/AIdro_l-ayM2AK0HhAf_LPOEbixMkSHRBkPmLHFSTHJH0Gk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jucilima156,UCC0UWDuWgaeRs9-IJI5dMRw,😂😂😂😂😂😂😂😂😂😂😂😂,2024-12-04 19:19:33+00:00,2024-12-04T19:19:33Z,1,none,True,False,,0.2972563505172729,0.4322366118431091,0.2705070376396179,UC9Qu6o04oTf-b2acahQVk1g,2 days 10:32:31,210751.0
WVfud7wX1Sc,UgxtT-YWNvFutuOxBAF4AaABAg,@LucieneLucienePereira-r9b,https://yt3.ggpht.com/ytc/AIdro_kPDMU8J-5OP_YtAcKVXOoReR_tew_AUnKDv_uWHEeEUrz_hb-YzHO526b6KJ0TceMuJQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucieneLucienePereira-r9b,UCuWWAT1ct-VaAGG8Wiy9LAg,Vídeo preferido❤❤❤❤❤❤❤,2024-12-10 20:35:28+00:00,2024-12-10T20:35:28Z,1,none,True,False,,0.0057620019651949,0.0879263579845428,0.9063116908073424,UC9Qu6o04oTf-b2acahQVk1g,6 days 01:15:55,522955.0
WVfud7wX1Sc,UgwKrNaWptAUSWuHjkt4AaABAg,@janielesantos3914,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janielesantos3914,UCslBIVxFhGdYpmt9R-GwnGw,kass vc vai trola o kr,2024-12-28 19:43:25+00:00,2024-12-28T19:43:25Z,1,none,True,False,,0.1833077222108841,0.708415687084198,0.1082765758037567,UC9Qu6o04oTf-b2acahQVk1g,17 days 23:07:57,1552077.0
WVfud7wX1Sc,Ugyx3xkx9HbImAUbZkh4AaABAg,@janielesantos3914,https://yt3.ggpht.com/ytc/AIdro_mhsmnYE8s43yKvrOUEuO15ubUhsinTg2sCvnzOqI9_bv10vBFKsBHnJGDP5ESWQFEWmg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janielesantos3914,UCslBIVxFhGdYpmt9R-GwnGw,kr vc não é nada,2024-12-28 19:46:20+00:00,2024-12-28T19:46:20Z,1,none,True,False,,0.1908156126737594,0.7281883955001831,0.0809959396719932,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:55,175.0
WVfud7wX1Sc,UgwCwMkICkoE-sa1OdR4AaABAg,@GrasieleSouza-q5i,https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrasieleSouza-q5i,UCnm8NWKUZQGGNN4lAz88xKw,Você é muito legal assisto muito seu vídeos 😍,2024-12-29 04:42:47+00:00,2024-12-29T04:42:47Z,1,none,True,False,,0.0047713625244796,0.2357675433158874,0.7594611048698425,UC9Qu6o04oTf-b2acahQVk1g,0 days 08:56:27,32187.0
WVfud7wX1Sc,UgxMgMjIVDazFrDCrhp4AaABAg,@GrasieleSouza-q5i,https://yt3.ggpht.com/ytc/AIdro_k677mSp99eQLr7FsOn8SbJzT1Sa1nMUvkJX4qCvn0aPNaZ3xuiM4eKIIzArYaFWYy_8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrasieleSouza-q5i,UCnm8NWKUZQGGNN4lAz88xKw,Oi eu sou muito sua fã❤,2024-12-29 04:43:17+00:00,2024-12-29T04:43:17Z,1,none,True,False,,0.0040959725156426,0.248104378581047,0.7477995753288269,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:30,30.0
