video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
VD6e3UhMEsc,UgwZJVqq1tdJ5g_C1x54AaABAg,@victorlima0767,https://yt3.ggpht.com/ytc/AIdro_kvBd8uOliTTvLjNeIHrCRVGVnKUghX9MYI7LlMhu8YIFk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@victorlima0767,UCJG03Bgt1Um1XWkFEcdNIlg,falando em animais ja teve leao que salvou uma pessoa e elefante que tmb salvou uma pessoa,2021-08-17T01:14:16Z,2021-08-17T01:14:16Z,0,none,True,False,,0.09843029081821442,0.8508063554763794,0.05076336860656738,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugx5OAtj8zzxQtbK3DB4AaABAg,@jogoslegaisyury,https://yt3.ggpht.com/37RuD5goiwpPvORHjOQ3Mk4xfYPcrHzjEhWPbeZfdYoKy7GfrEzi494J7DEc2wWIjEIkUOxI7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jogoslegaisyury,UCJkKVW7-fixD0x4tml7uAiA,gente vcs sabem q n e chat auvivo ne,2021-08-05T02:44:20Z,2021-08-05T02:44:20Z,0,none,True,False,,0.1194128468632698,0.792116641998291,0.08847048133611679,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyWwucxGMvHHLlwDHV4AaABAg,@elgato1609,https://yt3.ggpht.com/vjeA8cN1MHcDyvM6BBwJg0EFfSAPXHju2rfG5xneD5Fj5GCZEdl5phw0wfQa73PxKpGGK0pK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elgato1609,UCLvl4IgVv7xAKge5WOJ7XPQ,Wesdgxzcvbmo opyte,2021-07-31T13:27:26Z,2021-07-31T13:27:26Z,1,none,True,False,,0.15527918934822083,0.733735978603363,0.11098484694957733,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxmiUjN7y-F8b4aW014AaABAg,@henriquegabriel246,https://yt3.ggpht.com/ytc/AIdro_kBH-fk1I_KN0zQ5drYyX36frUCG-YqfwhBjhR6KKM3IOE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquegabriel246,UCf3yt6tnjyq64fscbVHLhTA,Arara não é um pássaro arara é uma ave,2021-07-12T22:36:42Z,2021-07-12T22:36:42Z,0,none,True,False,,0.13639314472675323,0.8201785087585449,0.043428320437669754,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxWiT-bwnzsSgrBxDp4AaABAg,@tiagovitoriomatos189,https://yt3.ggpht.com/ytc/AIdro_mk_Y26vH25D5peeIUzH3EYLGShbcRBtHcPLyPyEw-c9mw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tiagovitoriomatos189,UC3oHQM28TnCuSEOYCZ1TatQ,"tt se nao viu que eu sei 
eu quale broder eu vi sim",2021-06-20T22:02:01Z,2021-06-20T22:02:01Z,0,none,True,False,,0.13581371307373047,0.7853036522865295,0.07888264954090118,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugy_KUx5DJzSl9fgyhN4AaABAg,@hcdinelli,https://yt3.ggpht.com/Z1tSVKQQhC50vNBhOo6RhdKZueM3x1y8w_gR-e0_xZOEkej-NHQDppsCASgPxi0yE27TV-Fp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hcdinelli,UCqusHXf1PSHLOAAGAwimuSQ,"o pok sabe quantas linguas?










que só quero ter 🇦  🇸 🇦 🇧 🇪 🇩 🇴 🇷 🇮 🇦",2021-04-10T00:52:21Z,2021-04-10T00:52:21Z,0,none,True,False,,0.09297506511211395,0.8476080894470215,0.059416767209768295,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwecQNuCRS_owKTzfN4AaABAg,@CAPIVARA_GIgud,https://yt3.ggpht.com/_pmrmfHfPrejLKfHMHQRdVPPB3BXojo0v934EJxA8uDF7OUic37FYnJmLXUrFVTzr5ieE6CK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CAPIVARA_GIgud,UCg-aFsJfOwgWqcN1CdKVsNw,Porque toda série dele eles,2021-04-08T22:05:50Z,2021-04-08T22:05:50Z,0,none,True,False,,0.07962407916784286,0.8724390864372253,0.04793686419725418,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyiI0TdXBPHN5N0suN4AaABAg,@deku671,https://yt3.ggpht.com/W-GnpO8_p-ET8rSnIH27BeNb_lTae-qvAvBEprobChMXc77hGisJcQRG_ukKGmJOC0SO7yxhZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@deku671,UCPnevEZE-Qs3uPtDRBOfp2w,Oiiii👍🏻👍🏻👍🏻👍🏻👏🏻🖤🖤🖤🖤,2021-04-05T19:29:02Z,2021-04-05T19:29:02Z,0,none,True,False,,0.006692016497254372,0.16375194489955902,0.8295559883117676,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzZMrfwpI447hjkR394AaABAg,@thiagodavi1832,https://yt3.ggpht.com/1mj8_rPZMbX9qH8RWGeDWtj0q1GTWQt27i1Vrc2epueOn0Iaet3IQ-RR69mWpAr92m8kZBlEGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagodavi1832,UCjwKdDzjX9TIoLq1qj1z6fQ,Vc é demais tt,2021-03-12T12:24:30Z,2021-03-12T12:24:30Z,1,none,True,False,,0.201909601688385,0.687036395072937,0.1110539585351944,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzZMrfwpI447hjkR394AaABAg.9KmtkyRvusW9Kmu73-GK9S,@thiagodavi1832,https://yt3.ggpht.com/1mj8_rPZMbX9qH8RWGeDWtj0q1GTWQt27i1Vrc2epueOn0Iaet3IQ-RR69mWpAr92m8kZBlEGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagodavi1832,UCjwKdDzjX9TIoLq1qj1z6fQ,Eu adoro FAMÍLIA craft 🤜🤛👍🏻👍🏻👍🏻👍🏻👍🏻😎😍😍😍,2021-03-12T12:27:39Z,2021-03-12T12:27:39Z,1,none,True,True,UgzZMrfwpI447hjkR394AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugze_EOYODsCVQ8H4_h4AaABAg,@daianemaurente6345,https://yt3.ggpht.com/ytc/AIdro_nSzvZYEIWktNWXr_nVUT_KyLwzbYOJR1jNPPAGOoVsjQI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daianemaurente6345,UCavSrEC3s0VZLlepX6DQ8Hg,Iriy9roykkrlskgmflsmfmx.,2021-03-04T13:00:33Z,2021-03-04T13:00:33Z,0,none,True,False,,0.16795770823955536,0.75950026512146,0.07254202663898468,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwA9p9kNh3wogrC4jZ4AaABAg,@familiacraft1187,https://yt3.ggpht.com/ytc/AIdro_m5AszD_gJ6Im01nwtEX7ylsd7oR3K0vN2rRa8M3vIGq68=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@familiacraft1187,UCS111pqjD7wb07Y5PI4Ve6A,Tuane,2021-02-27T13:17:38Z,2021-02-27T13:17:38Z,0,none,True,False,,0.2747032344341278,0.5437141060829163,0.18158264458179474,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyXdbjJsKRPDdFmX_R4AaABAg,@mariajaqueline2860,https://yt3.ggpht.com/ytc/AIdro_nkHdZGh8Qby4kZSHLF1Fo4j0kCsE13nprqVJ7YFiTuLg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajaqueline2860,UCi3lYSU3X1ST13I0RDyp_MA,bom jur,2021-01-23T20:32:17Z,2021-01-23T20:32:17Z,0,none,True,False,,0.22490403056144714,0.5944172143936157,0.18067879974842072,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxODcqh_oJBCeo6ViJ4AaABAg,@neinisd2603,https://yt3.ggpht.com/ytc/AIdro_nv9SfmbVNaC5WHS4-tVghKKHguLAO47RG3JvRKC9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neinisd2603,UCrx3JarbPn6kwMUtAZXpGjw,TT Eu tô assistindo os outros vídeos,2020-12-28T11:03:05Z,2020-12-28T11:03:05Z,0,none,True,False,,0.07658935338258743,0.8717811107635498,0.05162952467799187,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugx4VekYfs2-gbcOSnd4AaABAg,@MariaFatima-zu3gv,https://yt3.ggpht.com/ytc/AIdro_m0OtnDBpIAQqak2akcmNZGiJKLP9IWF3PtFbx30H0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaFatima-zu3gv,UC2Fb6Vl61rNSscrDsFGet3Q,😂,2020-12-10T17:30:10Z,2020-12-10T17:30:10Z,1,none,True,False,,0.19379550218582153,0.4771462380886078,0.3290582299232483,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyVZEA78ZqyqPdB0eZ4AaABAg,@riccolameira4323,https://yt3.ggpht.com/2cG2S-rgFho00jI-I_ZzZjOF98TQnZzNXI62NeM4HdBxRojf8E5mI90UEFsfAFCAclHDkHrwn44=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riccolameira4323,UCt0RqL4STm7yAcJ1jt4hPRA,Oi,2020-12-08T14:20:41Z,2020-12-08T14:20:41Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwWACzsuEaE4WUibaJ4AaABAg,@ismaelsantiago336,https://yt3.ggpht.com/ytc/AIdro_nVhqlciW6FuqficB2wH7e_NJAlh2iYgfWGeQy857w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ismaelsantiago336,UCejm8JUuSdfn1RVSU6iDkTg,Tt MANDA TEU número do zap tt,2020-11-22T13:08:09Z,2020-11-22T13:08:09Z,0,none,True,False,,0.11962886899709702,0.8231696486473083,0.0572015605866909,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugwlgtp5PX8AkHVWTht4AaABAg,@luizagoulart7952,https://yt3.ggpht.com/ytc/AIdro_n3vQ5FfAlk8kz7hDCmk54hy8UUeCbnTUoLzjL3dyA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizagoulart7952,UCN02rxaqnobFEEb_jReAqYw,"Wms dienckfof vkeotpwoqldopsporka”a”471)5)3)38$jfbdjvgw vksjvoskxnfoeiqpqodmxnsla,znduriwoxmvhfnr fld’&’3’2(=",2020-10-28T23:16:04Z,2020-10-28T23:16:04Z,0,none,True,False,,0.17883647978305817,0.7813560962677002,0.03980742767453194,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwoQFjR5djqAXavo4p4AaABAg,@xxnoobxx2902,https://yt3.ggpht.com/HBbvGwe56SGG-BIlKRKiDHCWkQk4ZulMVa6zObBGpt_F-v9M9JkB-qRlctc1GIyi8Zid8qDZ02U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@xxnoobxx2902,UCj3Zhuu6OxeQ3mpj-2FCD5g,Marreta o martelo Martelão,2020-10-26T21:52:24Z,2020-10-26T21:52:24Z,0,none,True,False,,0.11247818171977997,0.7670385241508484,0.12048330157995224,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxwUmeznXVT5xwkG9p4AaABAg,@lianaalmeida3088,https://yt3.ggpht.com/ytc/AIdro_l1ZsQOax4hll6UM8LzQ5RH8IDMkHmeS8fO_QtjHtU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lianaalmeida3088,UCnaUa3U1P61Psy_U4WrJJGw,#Zubumafu,2020-10-23T00:41:37Z,2020-10-23T00:41:37Z,1,none,True,False,,0.16710610687732697,0.6864989995956421,0.14639487862586975,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxwUmeznXVT5xwkG9p4AaABAg.9F891KcJdWN9F893bPkDGO,@lianaalmeida3088,https://yt3.ggpht.com/ytc/AIdro_l1ZsQOax4hll6UM8LzQ5RH8IDMkHmeS8fO_QtjHtU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lianaalmeida3088,UCnaUa3U1P61Psy_U4WrJJGw,😂😎,2020-10-23T00:41:55Z,2020-10-23T00:41:55Z,1,none,True,True,UgxwUmeznXVT5xwkG9p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxwUmeznXVT5xwkG9p4AaABAg.9F891KcJdWN9F897zo0GN7,@lianaalmeida3088,https://yt3.ggpht.com/ytc/AIdro_l1ZsQOax4hll6UM8LzQ5RH8IDMkHmeS8fO_QtjHtU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lianaalmeida3088,UCnaUa3U1P61Psy_U4WrJJGw,Todo mundo comentando #Zubumafu,2020-10-23T00:42:31Z,2020-10-23T00:42:31Z,1,none,True,True,UgxwUmeznXVT5xwkG9p4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzVvF09bcS61J-lGWB4AaABAg,@gabrielalopesbarbosa4352,https://yt3.ggpht.com/ytc/AIdro_ltG6zbYhSDfm-kpVedxRVYs8wtQMPl4rg52boomVg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielalopesbarbosa4352,UChxYgaG8PRVPMC0spDirkaA,eu não deixo de ver um vidio,2020-10-13T23:52:52Z,2020-10-13T23:52:52Z,1,none,True,False,,0.11656812578439713,0.8045786619186401,0.07885316759347916,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzfKpQkWHTH9WI3I0x4AaABAg,@gabrielmr2830,https://yt3.ggpht.com/Z2MTrIEu10-BYUgmFRlRXtSzelZVsPdrjisA109Mp9E_07KQAXr5pBgJdgEYkCi0mgtNlPlRG5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmr2830,UCzjQ5FVqNlsM5QLLflM01ZA,#xarpei,2020-10-13T16:23:17Z,2020-10-13T16:23:17Z,0,none,True,False,,0.15295261144638062,0.7097976803779602,0.13724976778030396,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgyFMtdQxP0V-6oiQAN4AaABAg,@gabrielmr2830,https://yt3.ggpht.com/Z2MTrIEu10-BYUgmFRlRXtSzelZVsPdrjisA109Mp9E_07KQAXr5pBgJdgEYkCi0mgtNlPlRG5s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmr2830,UCzjQ5FVqNlsM5QLLflM01ZA,Charpei,2020-10-13T16:23:02Z,2020-10-13T16:23:02Z,0,none,True,False,,0.23149463534355164,0.6525601148605347,0.1159452497959137,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgxnHmgWcyPYEd94jmJ4AaABAg,@lelasouza1732,https://yt3.ggpht.com/ytc/AIdro_m2yUu__Buw2x_MInBXYjbflyfBNoDR7W1LcrPgeHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelasouza1732,UCgVS8Z_ynixx78Wa86mpxnw,J📺,2020-09-22T20:22:33Z,2020-09-22T20:22:33Z,1,none,True,False,,0.1220189779996872,0.7315113544464111,0.14646969735622406,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzwSPAoR3RoDiB5Tkp4AaABAg,@lelasouza1732,https://yt3.ggpht.com/ytc/AIdro_m2yUu__Buw2x_MInBXYjbflyfBNoDR7W1LcrPgeHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lelasouza1732,UCgVS8Z_ynixx78Wa86mpxnw,J😃,2020-09-22T20:20:47Z,2020-09-22T20:20:47Z,1,none,True,False,,0.02894769422709942,0.6902936697006226,0.2807586193084717,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,Ugz6Le0JNxcHtpaBY314AaABAg,@ritadecassianonatorodrigue190,https://yt3.ggpht.com/en-CwQsXHTDvzIcliwS-4Nch3FjVOaCaT4hIT4bnBcDso9sDlYGRIOKNmCn1ki-gkq-Lc4T1_GM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritadecassianonatorodrigue190,UCJb_bQxdigEYL6hQ9OrahTQ,AUTÊNTICE E O ARCO  MADESOADO,2020-09-19T00:39:47Z,2020-09-19T00:39:47Z,0,none,True,False,,0.1870126873254776,0.7096936106681824,0.10329370945692062,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzWIw_BWr9Kv6d1pWN4AaABAg,@felipepeixoto6296,https://yt3.ggpht.com/ytc/AIdro_mbbfgYkPb_VR9GxGWg9VNdGvhKY8xB_CfJonycEGE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipepeixoto6296,UCoGznlUpoRjdVV0dPZ97XfA,faz uma serie que são amigos aventureiros que tinha que enfrenta o desafio de um cara babaca que vc  ñ  gostava dele,2020-09-14T01:34:23Z,2020-09-14T01:34:23Z,1,none,True,False,,0.09642051160335541,0.848079264163971,0.05550023913383484,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwOZGYCcxo0-VOPcJt4AaABAg,@arqcristina1,https://yt3.ggpht.com/ytc/AIdro_mNuPJtzOLKJYrLXnVd3ZcZap7PLrEugW5jPKrSPk7hnFE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arqcristina1,UCzm6EKsCWMBf246uKhENE8A,Alguém aqui não é Brasileiro?,2020-09-13T18:42:39Z,2020-09-13T18:42:39Z,0,none,True,False,,0.15004953742027283,0.8073106408119202,0.04263979196548462,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgzC-kYRrzB-SXm8_Qt4AaABAg,@miguelalvescosta3565,https://yt3.ggpht.com/45xFfE3fCEYbEXC2oLhqK_w53vIMeXYaFfBiOxy5kDTZizlw-HmRJ6O5_KQAmrWaLp6lFCyEd2E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelalvescosta3565,UCxF41UoMQPitZHg2EwEhbwQ,Já imaginou se fosse igual o filme do godzlla.,2020-09-09T19:45:37Z,2020-09-09T19:45:37Z,0,none,True,False,,0.11382870376110077,0.8234421014785767,0.06272923946380615,UCIPA6iWNaoetaa1T46RkzXw
VD6e3UhMEsc,UgwKFdJ6UTS5mOOmw4p4AaABAg,@janiellycalzaallievi8099,https://yt3.ggpht.com/ytc/AIdro_nCoET7foz2wH4aHVzl3iMQltSH_A6CyQEoC62mJdnFnB4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@janiellycalzaallievi8099,UCtzYp_t9pV8kaeLXBa7SV3g,Tem a te ursos que andam de bicicleta na Rússia,2020-09-07T11:32:57Z,2020-09-07T11:32:57Z,0,none,True,False,,0.08033812046051025,0.8551726341247559,0.06448928266763687,UCIPA6iWNaoetaa1T46RkzXw
