video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
knoMnN0f9ZE,UgwJOEBkMrrHEBpsEzx4AaABAg,@NelsonCruz-s4j,https://yt3.ggpht.com/ytc/AIdro_kL7daW0mm9R_yCcc_-7ACB2lV35Z9XJTxD7SZFJYjPcFkWqZ4sFO5qPsN-v2vqL0FIzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NelsonCruz-s4j,UCtUOnq59zP_1HXD7uCsLzOQ,Mas quem que vai colocar um baú na parede no mesmo jeito não ia conseguir abrir,2024-10-26T22:15:08Z,2024-10-26T22:15:08Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgytBhf3mxhl-gZcQsR4AaABAg,@grijogamers4170,https://yt3.ggpht.com/RN3akZn0v_WR8mD27geiHc_aK0QKDaO4iOP4WvdZcmF0gP16Zh7Ht90tNPboyy82SZs3VJg_u80=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@grijogamers4170,UCcp2D7uiaDZ9WYLuQRUzY4Q,3:24 seria mó bom um mod desse,2024-10-21T20:03:44Z,2024-10-21T20:03:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyU3LDMpTOEHgP841F4AaABAg,@JoãoGamerBatera,https://yt3.ggpht.com/ytc/AIdro_lT8Qu4LCD_pf9EwiAYpLW0gk_IeN8X9SN8VrwEe_FldWB8_Tdy3pM5DhTGCs4a8PJ_Cg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Jo%C3%A3oGamerBatera,UCXrvO7bWNL_Nr4b_1MVpV9A,O Mito do Gatinho no Baú Não é Bom Pq Vai Ficar Um Bloco Em cima e o ladrão vai achar que é o bloco que ta trancando o baú dai ele vai quebrar a escada e ele vai perceber que na verdade era o gatinho que tá trancando e vai matar ele,2024-10-02T00:13:32Z,2024-10-02T00:13:32Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzlnfqOC2MZH1gEEVx4AaABAg,@Trakiz.Oficial,https://yt3.ggpht.com/AvEnTJCnQgu0-ErRGNAs5Vmibf7hAXoFKbPorI_LJPuFBshiYrKoXkOGXkZsRMsYkiDbYa7c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Trakiz.Oficial,UCCZukwVMHzx1EKb0-PjN48g,o 50 literalmente é só colocar o bloco em cima :P,2024-09-23T00:23:31Z,2024-09-23T00:23:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwFt0V__05Zdf0UgGx4AaABAg,@LucasF.Franco,https://yt3.ggpht.com/ytc/AIdro_lTVeac9TBBd07-AHzhpJtJaLgoqVGs9xKCtVA_W9cscirrK8ltE9feTCBKXtWrgp2aHQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LucasF.Franco,UCxB6yeVh0T86JJqZBiwNjYA,Em 24 horas há sei claro que tem 1 hora nesse vídeo,2024-08-23T18:04:09Z,2024-08-23T18:04:09Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugz4F_xMS7sxka0n-TZ4AaABAg,@DuarteAlmeida-fd2em,https://yt3.ggpht.com/x32ro3Pk9bSiflvRYtSD69gBExVsL67Aa6IP6bBAgNKMbMfztMjTVJrsDTYj483b-yhHICk5hQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DuarteAlmeida-fd2em,UCNLvW9kuBnlL9qq01REWXAw,"0:17 
Na realidade já nem ia dar porque os baús que tem algum bloco em cima os baú nem abre kakkaak",2024-07-29T10:12:01Z,2024-07-29T10:12:01Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxHKOHoqDY6Ucr4ZUh4AaABAg,@valentinaelsner2043,https://yt3.ggpht.com/ytc/AIdro_nQKJrEAoqe7xKh0a61_0F7TtdtVdflOo5FzeFt-jF5TMv2=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valentinaelsner2043,UCfzWxaVxvJTvXjMCKqlib_w,Os óculos parecem com o do George Notfound,2024-05-21T17:52:44Z,2024-05-21T17:52:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxxDw54CP5FcBcIDN94AaABAg,@problemsytazul,https://yt3.ggpht.com/fORKfdeNRYuChowxFNFrK7_upFFaqWEUevivWIqjT5pmaP7WEzQjUw1vs8c6e4HXeYBLC-PxYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@problemsytazul,UCeg4rbhHqd-3pdpAeEjWr-Q,Nossa o primeiro foi absurdo muito bom,2024-05-12T13:06:44Z,2024-05-12T13:07:15Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyPu2LumPCIhZBNGBF4AaABAg,@luis_fernando965,https://yt3.ggpht.com/RAPhwcfUy10uX_RwBqRLaH3Z9YJU3xBAXGmYryq5O9ItEXS6Z9kzF1nu8nMQpdWT31PHxI9iRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luis_fernando965,UCcvIuzzO4PL0EV0FO1qeKPA,Oi,2024-05-01T15:58:11Z,2024-05-01T15:58:11Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxBDR1havzlsX2_b6d4AaABAg,@errorfrisk2208,https://yt3.ggpht.com/XjoayElYAtRAMn4W1-fEZPrWJJRklufDPJ0oWWglwfhEmQEhvKxsOFEGA6e8fqXcM_tFgGWgfQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@errorfrisk2208,UCBB_iT_CvqlCAgytEd4tNdg,"6:30 Backrroms.
11:17 esse apareceu na série do alan becker.",2024-04-07T21:05:35Z,2024-04-07T21:11:02Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyrqpgMiylbFQUXKEB4AaABAg,@Nycolly_vibora,https://yt3.ggpht.com/DtXEeMvM1l1YBCag0UfXmtac8oqTTo9IlVTzfqjUGgdxSuX2a3p2reTxeuNZBvTiMLrY2HVK2w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nycolly_vibora,UCtJVLaC18G-3Gm8__X9nAsQ,Quem ta em 2024,2024-03-11T14:59:15Z,2024-03-11T14:59:15Z,2,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxiRkTuUKoVRhBrdN54AaABAg,@Lucas_YT174,https://yt3.ggpht.com/AODfDfFVblYfYraj4xCQ4VnXMlinXQz4mCAYGVHVnCoIRd1O8nZOhkw5y_zeZZBTgA_diT9TbRY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lucas_YT174,UClKPZD5zBO0ErbWtl8xp7Ww,Agr seiiiii 11:54,2024-01-16T16:18:49Z,2024-01-16T16:18:49Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugy95kodJYLKOAsasod4AaABAg,@soulsytbr,https://yt3.ggpht.com/2lFXfRsIA73ltNoY2YX6ICcH7YzqkdqYpYIqag0FEVKyIEdzzMG_QKr9Xmz_eS_LmJilalre=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@soulsytbr,UCEu0f35Awm8IHtGFutcY-QA,outra forma de fazer o bau tracado coloca um bloco em cima iHEEEE,2023-12-14T00:23:54Z,2023-12-14T00:23:54Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzqmnYhHwXi72Ub_aR4AaABAg,@CurioFatos-pe9qu,https://yt3.ggpht.com/A1xdUuSAvfdMVGxhX31VFRs8YEpPd5cahb4Q2C0kDq0vXi9ht5_j2hI97-e_onmrOosxRSXJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CurioFatos-pe9qu,UCX1Z714WfQoHZny205NAVQA,8:33 qual e snapshot?,2023-12-09T18:22:07Z,2023-12-09T18:22:07Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyM5G8FWynZM02CZ4J4AaABAg,@Mrfloppa701,https://yt3.ggpht.com/rAY-tzDQl8iYKbPfeHjc39f8hVQBS_-wczfjsWYsXgC49YU7IPJQN9dGKkrP3SOJjAi5PfArYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mrfloppa701,UCEOxWLNb0agON7mHBS5KoYw,Então o Minecraft é 100% g4y 🤨🏳️‍🌈❓,2023-12-05T22:07:06Z,2023-12-05T22:07:06Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxJCghIRsVodI7bScZ4AaABAg,@mikanika820,https://yt3.ggpht.com/OSkHpYQiYbV6UprjplRMnWcEvqDp7laM4aY0hz3MGatCD1Kmjp_MWAHuQ89-J1mVzPItvBFn82s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mikanika820,UCORs4vTuSph4OXpg013SkOQ,Alguém percebeu que não da para abrir um baú com um bloco em cima??,2023-11-16T00:34:42Z,2023-11-16T00:34:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxGQ_2KTFqifGiGWrR4AaABAg,@Valplaten,https://yt3.ggpht.com/zGUOZn10qC6hrhX3rrg8gFhXiwUJyBM4CWqGE2qJRz4fLk50GQoar-VMGN5KhshbvJObSmKewA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Valplaten,UC6I5wPwe3E2XdzRDpIyG8MA,E a bedrok,2023-11-09T23:34:42Z,2023-11-09T23:34:42Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugzcp1U2Ucp31IiGj6Z4AaABAg,@Valplaten,https://yt3.ggpht.com/zGUOZn10qC6hrhX3rrg8gFhXiwUJyBM4CWqGE2qJRz4fLk50GQoar-VMGN5KhshbvJObSmKewA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Valplaten,UC6I5wPwe3E2XdzRDpIyG8MA,E a de diamante  de diamante,2023-11-09T23:31:26Z,2023-11-09T23:31:26Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwZGG7K4eiF-qX-kGJ4AaABAg,@gabrizunino,https://yt3.ggpht.com/ytc/AIdro_k6X7t_F22H5izLxJTmhkaFLXbSQB9mXOfK0RI1E0e6I7Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrizunino,UCMovA8LiUJOOvR3fwua_olg,Parabéns Geleia gosto muito de você ❤❤😊😊,2023-11-07T23:06:29Z,2023-11-07T23:06:29Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwhNCWItkssUeq2a-R4AaABAg,@LuckySantan,https://yt3.ggpht.com/8i3-At_QvDVSf3eXBoqQqtVZ7rzfHxc3fLryVUac9AYaVb2UKJLQb3GUp2e59rpU6F1kvPvW=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuckySantan,UCzSaYrH6cv9BzUwbc_YzS3Q,O Mito 16 da Pra utilizar pra Fazer Esconderijos em Árvores,2023-11-07T20:08:16Z,2023-11-07T20:08:16Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxXrzz0vsz-XoNakLx4AaABAg,@raimundonunes2839,https://yt3.ggpht.com/ytc/AIdro_nMSD4xZZuZ2JKWVtgyKGYrflpuU3Jt3gLLUU4L4SIrfew=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raimundonunes2839,UCfWp8gg0gWKp0E8e6oN0Mzw,eu quebrando o baú kkk,2023-11-02T06:21:25Z,2023-11-02T06:21:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugz2GBA0tEvFgLKiTJ54AaABAg,@Didier12794,https://yt3.ggpht.com/K1BMOlqbroOyDrd31cVmK6Xj_tAFL11IGP4NcmdyTL3Hi2zSLVlrjZvSHFf90GXfji1mRKcOqBo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Didier12794,UCQmYKen3WJSUkYTV5tc1Yiw,"/execute as @e[type=minecraft_frame,distance=..20] run data merge entity @s {invisible:1b}",2023-10-09T14:22:31Z,2023-10-09T14:22:31Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugy03L0ojrLRvkkAWdx4AaABAg,@nelsonhenrique1980,https://yt3.ggpht.com/ytc/AIdro_kuCmt-H9Wp3WEbvcX6uxABHBxkVrQwSrI87aPXIXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nelsonhenrique1980,UCYDIpB-vyvz6WutqKZP6MuQ,ok,2023-10-07T14:37:55Z,2023-10-07T14:37:55Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyfyR7ixKEWWOvjuZ54AaABAg,@Asgore_br,https://yt3.ggpht.com/RWswCR3PAQLZxu2LtKrCwNYtsJ4bzhg8hNwpB1iH4Lr35E3ofMYMmB5cn-YHh1SRH8HP9oCm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Asgore_br,UCrYJYqRPKibwZDCEEBQ4z9Q,oi vida,2023-10-05T19:30:52Z,2023-10-05T19:30:52Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugy9QMmHdwhRgp-8zEl4AaABAg,@Carlaluizaguterres,https://yt3.ggpht.com/Eg8xV80SFAi9fUJLgyBeM4I5a9UeQbBN5bBTjzD15oszUUmNVLIzoq3oTJk8KOC8SoSyWtsr=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Carlaluizaguterres,UCTwbjGvFx8Q2kgaeQAwW_ng,"Ola,sou kauã sou uma assistencia cientifica e quero passar minha palavra.estudar nunca é tarde ou cedo demais!assim fui contratado para a NASA.",2023-09-26T13:10:06Z,2023-09-26T13:10:06Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzoYgrt_p-Zy-7BEi54AaABAg,@MikaelRamosGarciaMikael,https://yt3.ggpht.com/9ZyGuo-XRKvAfKRuoVmbYbrvnCl0D3z0_CgMMsBhpdwO6BOWL-htApmvxiXPDEihsxMK6X45kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MikaelRamosGarciaMikael,UC0qBtbPRg1lftG27XXU7wOg,E mod 🖕😐🖕,2023-09-25T04:07:03Z,2023-09-25T04:07:03Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwHoddmQNUvhT3PZAl4AaABAg,@isaac-te9hz,https://yt3.ggpht.com/ytc/AIdro_kpBCQzhBXLWd63Fv8tFaXrRymTt-d4TwEzxT3CDnbV0rj_k4BuTs4YKwXAYnuV3V4aPw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isaac-te9hz,UC5h8hMoEh13zsbMA9GkC8MA,🎉RP,2023-09-22T15:07:22Z,2023-09-22T15:07:22Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzxFaA_Wns-hZzsXNh4AaABAg,@IcezinOfc,https://yt3.ggpht.com/UkJvPIGMA-dxHlkEPLAGbTU6TFjpLLEpHC6UzomeQQX3vMfTkW7KMrgXoZuQKPSTvR2qxgt1BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@IcezinOfc,UCYp3nphKRdFTrTkWOuRH9Xg,Geleia é só vc colocar um balde nem precisa gastar nada pra esquentar é só coloca um balde vazio,2023-09-21T14:47:27Z,2023-09-21T14:47:27Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwoL4-u_5pBgPawTZZ4AaABAg,@rickelmeribeiro7187,https://yt3.ggpht.com/4ZjeH9MxrrJeunwsEyuZY5mF6BeqVUuqsU-DCEhscKh05ko1LzlMkYUN_eMxhgTmXoaM3u-h8s4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rickelmeribeiro7187,UC4neoqmZyh-ufFCZNfWTHyg,22:50 ela vai bater as botas 🤠👍,2023-09-11T18:37:19Z,2023-09-11T18:37:19Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxy2NrmbmMxqv2Fw-J4AaABAg,@ColvesCarneiro,https://yt3.ggpht.com/ytc/AIdro_kO4_YFEfK3ODw3QQTSbFjaG5_M3D8IST7z-VXZmnTEh-Aq3hi_OdWLaUpAEE2hmLQIiQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ColvesCarneiro,UComekRF7gknIfwHnox28XRg,você  é o melhor canal geleia,2023-09-09T11:28:04Z,2023-09-09T11:28:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxme9jxcZBPyrA1N7d4AaABAg,@Cup2038-g1k,https://yt3.ggpht.com/p6CqY8lJOWDNgeX9_IPP50V2n9UzH6_meyJdja5WUZjUZkTXHQxsqSP0-sTRBU9EDm4uc9jiTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Cup2038-g1k,UCCw1AeZIliEaki7TltJAEEQ,Vcs n chega n perto de ser mais fá do geleia sou eu,2023-09-08T03:08:25Z,2023-09-08T03:08:25Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzGtsm2PVqMwUInR4Z4AaABAg,@Joao-ig7oq,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-ig7oq,UCxw3wWOayr88JSzhwh03oQw,Eu tenho uma surpresa para você meu mundo de Minecraft,2023-07-24T14:42:53Z,2023-07-24T14:42:53Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxY5lHW2bWC5mLdGF54AaABAg,@Joao-ig7oq,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-ig7oq,UCxw3wWOayr88JSzhwh03oQw,Por favor,2023-07-24T14:41:54Z,2023-07-24T14:41:54Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgyONU7wVT_0XuAp0MB4AaABAg,@Joao-ig7oq,https://yt3.ggpht.com/ytc/AIdro_nkHMdD8-iph0EM_9XXOHFTX5yr1_08Pyl5RsRmTC8NcKJnWauEhfigEgk72JRwumN-OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Joao-ig7oq,UCxw3wWOayr88JSzhwh03oQw,Oi geleia eu sou teu fã  e quero aparecer em um do seus vídeos,2023-07-24T14:41:37Z,2023-07-24T14:41:37Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzdIcVZfm_oPZfcQB54AaABAg,@SaraBelodosanjos,https://yt3.ggpht.com/7qvClt_yum70MbnszsAvFXagzJCx1iq5jKqYs2bkaUDaTjOHRPDS6RRb8210luxRvVMgz0ErUQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SaraBelodosanjos,UC0glInk7X1T5EqIjvuznnGA,"Geleia no craftsman eu tenho uma construção sua.
Quem já quis ter um Minecraft de verdade é meu maior sonho,eu adoro o canal do geleia é muito legal eu recomendei para minha família inteira e meus amigos❤",2023-07-17T23:46:50Z,2023-07-17T23:46:50Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxccwVGtvvUPy6dsoB4AaABAg,@NataliaGFerreira-xm1si,https://yt3.ggpht.com/Jef2L1nlj_ObC7-p0b5_SOqORkv-lhA9vYKwz5iIdMvyQFnRcWDCKZPSmu1CNBQ3BC4a5vcN4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NataliaGFerreira-xm1si,UCIyGaiz2jvM1TL9mC1ptKtg,falto a 5,2023-07-02T00:02:03Z,2023-07-02T00:02:03Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugxfc-FtpeuKvsyZAKF4AaABAg,@BRASILEIROjwjshrhdahsjjs-in9xc,https://yt3.ggpht.com/ytc/AIdro_l6LfiGUOovI1gGphSJuRe0J78AzT4UMRYC_hyCjtiSi8XqkNILzrxpVmBSvC9ns51YqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BRASILEIROjwjshrhdahsjjs-in9xc,UCzrv5DYMDGCG-btEGolY0sw,oque acontese se o gato creser,2023-06-17T22:17:42Z,2023-06-17T22:17:42Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgytiCzpkpN1xnTGmgB4AaABAg,@mariajosepereira9966,https://yt3.ggpht.com/C4trLZgULJPE2GrR1-Cy-AbOxhPOnZJdNGO-8BkGMb9o_rjs-0_5H_Wgwl_e5Rrrqxkkz0L6OA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariajosepereira9966,UC4HrblfCkprqjbxtIUQb0YA,"Geleia o 50 ñ faz sentido,só um bloco encima do baú ñ deixa ele abrir",2023-06-01T22:17:08Z,2023-06-01T22:17:08Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugz3UDNxWYIvTta0AY54AaABAg,@RS3L,https://yt3.ggpht.com/pA3Jo-ZwtMRcDSVAruhr5PyAnOxHD-0cIrcJl0GR6oeR-s3Rs1S1f47NBiHjD-NYYmsedD74qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RS3L,UCREqxeLGqIzkIOfxnYQiEpQ,"O geleia nao e 2 trilhoes
É 2 bilhoes
Analfanumeros",2023-05-21T18:56:05Z,2023-05-21T18:56:05Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzgtXHf83HS6kvmMtJ4AaABAg,@Rosemeirebatistaalves-o7t,https://yt3.ggpht.com/ytc/AIdro_nBiBza47xrVI22HQqbI5vVMSjOKCrypMV0wpODLhDTVe4Nl2G7EKpFmagMA2FW4bucAg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rosemeirebatistaalves-o7t,UChMwqQngTzT00bcGMcQzZrw,Tem 1 zumbie gigante lá no fundo😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,2023-05-07T18:29:38Z,2023-05-07T18:29:38Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgztUJtNpaIM6_7EBRJ4AaABAg,@JadsonGomes-nd9ob,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JadsonGomes-nd9ob,UCyeMH48iRWjmR6pWx4lHgWg,Eu Jadson naci 2013,2023-05-06T16:36:23Z,2023-05-06T16:36:23Z,1,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugyp0L_Oc8baVD-T4aN4AaABAg,@josemiguelricken,https://yt3.ggpht.com/y_BaLynqnBZln_VtTekqeA4DsTQks1SYf6YJFdlFRwLpeH4_r2EBvPiNZze6BTeW1n81Sm-GTbs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@josemiguelricken,UCHZmlMYZbW7H_f2WozyTxIQ,O primeiro hack não tem logica por que tem um bloco em cima ai o baú não abre,2023-04-19T01:07:57Z,2023-04-19T01:07:57Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwZ7jfpbAp7CRIhm4d4AaABAg,@raulnogueiradasilva8948,https://yt3.ggpht.com/OI_x6JsnyJ3lhhBEA1ztfuwI-1QJZGsnh3154dO0Qy5M7XxjLg-cXUdbZ97Tw4dcEvD6xKbm=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raulnogueiradasilva8948,UC26sx2S2Q5mu2P1rh5dmztw,Oi😊,2023-04-17T16:49:14Z,2023-04-17T16:49:14Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugws2oif8uAqi-oInrx4AaABAg,@selmacosta6747,https://yt3.ggpht.com/ytc/AIdro_nd0nLRIPHK6CSeypXcG2vUyRabq9mQ0zK08Hrz9oC7Xsk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selmacosta6747,UCtxEBoOadFXgwwuiItxuFBA,Não é 3D é 2D,2023-04-15T13:43:45Z,2023-04-15T13:43:45Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgxntkPZeOo9KyZDQmN4AaABAg,@E1ckz_,https://yt3.ggpht.com/mrhIk0SE-eor0-b7Qz_23qt8mvRDr4c8BiEgj1K4ueZs4AH9_U3kxvT3sSL6VOUbd8MamVV1uA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@E1ckz_,UCuwtdc1sc5BEYK3xIqvRpHg,23:13 parou de zueira aí 😐,2023-02-23T20:48:44Z,2023-02-23T20:48:44Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgzoQO2FYV1NbKVYvXF4AaABAg,@isabellafrota8605,https://yt3.ggpht.com/ytc/AIdro_l5CrsC1kn-RyGQsQgeEZrH6AXv-N_Q1WCSOuaTAHy6bXqruU3cI4TdyFKMSlgV-7ED_w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@isabellafrota8605,UCDmfzpOW6aTEXlc-LUT4HeQ,O primeiro é só quebrar o baú kkk,2023-01-26T17:54:04Z,2023-01-26T17:54:04Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,UgwjdC04dsbFBlsVjdt4AaABAg,@lucaprocoro3927,https://yt3.ggpht.com/gVFcLBsjOyZ_By4_cARNqaV-3se3t9gLTpc2lUL6ycTZB2Ywm0UTufEA2ZXxNgfwehBXz_S1Ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucaprocoro3927,UCwMvpb3faP4ef1zOh3QbM-w,A do trilho é alçapão n funciona na versão bedrock,2023-01-13T19:31:25Z,2023-01-13T19:31:46Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
knoMnN0f9ZE,Ugy89brn7-RNqN9gjNB4AaABAg,@garotovirtualful,https://yt3.ggpht.com/ytc/AIdro_ltUi-P0My-DD815Ugb2DJSQsCUqMCZHJ2DoPthKUeF8zk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@garotovirtualful,UCsFm13QWfxtp5XHQSL4me_g,Odorei,2023-01-13T13:58:50Z,2023-01-13T13:58:50Z,0,none,True,False,,UCEfGV5hx2VrXl4jOUnG0MRQ
