video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
4mRtdeguJUo,Ugw6vAmlGlZiDLlJTbB4AaABAg,@GabBelyyVolk,https://yt3.ggpht.com/8TTRESHVJeXMqsLo4Nr8TeutAC2D4IxOtzxw8JViKrgpmrL33W3dSL2n2P5L5ccqxb4Y-JkZEBc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabBelyyVolk,UCbU_LVOr5YyL1Edp-wNq6Vw,Tt e himaru Dois Lobos alpha,2020-10-23 19:24:23+00:00,2020-10-23T19:24:41Z,0,none,True,False,,0.1144857108592987,0.8096500635147095,0.0758641734719276,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
4mRtdeguJUo,Ugy50o7JCzVKM1UtgfB4AaABAg.9FA8EzadFMp9FA9XBlj0Dj,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,A melhor era a The sims craft... bons tempos kskkk,2020-10-23 19:24:26+00:00,2020-10-23T19:24:26Z,0,none,True,True,Ugy50o7JCzVKM1UtgfB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
4mRtdeguJUo,Ugy50o7JCzVKM1UtgfB4AaABAg.9FA8EzadFMp9FA9ZoReWLa,@henriquedaqrqualale9687,https://yt3.ggpht.com/ytc/AIdro_mtUg479-Y5F7Bt7maWVp6Y2Wg2fpmCWZsrksrGsg6TGQY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henriquedaqrqualale9687,UCk9PWmNf_-pFxHk1Y7qC9qg,"Mas de boas se essa for a serie prefirada de vcs, nd contra",2020-10-23 19:24:48+00:00,2020-10-23T19:24:48Z,0,none,True,True,Ugy50o7JCzVKM1UtgfB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
4mRtdeguJUo,UgwqtSDj2E109BBcVjV4AaABAg,@nycollaspyetrotavares9058,https://yt3.ggpht.com/ytc/AIdro_m9u8EKo0GKqieWcM1-WwqRqOlLqis3f1XtNZ0efVfnPbY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycollaspyetrotavares9058,UCkWuwmZnFH6sF5nRagYrehA,O nada fez uma série dessa simesão,2020-10-23 19:24:50+00:00,2020-10-23T19:24:50Z,0,none,True,False,,0.1550249606370926,0.7676756381988525,0.0772993713617324,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4mRtdeguJUo,UgwJwQLxsxypUDqFiMZ4AaABAg,@joaopedroreisrodriguesdacr7149,https://yt3.ggpht.com/ytc/AIdro_mdMPYM9kxDE24x-BD2HVUZlZcG2dnZPDoU5EeiwcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroreisrodriguesdacr7149,UCv8EOUkoOc1WYKCSUM9zj7g,Essas bolinha que fica aí se você fica muito sem elas você fica doente para melhorar eu acho que tem que comer ou beber água,2020-10-23 19:24:52+00:00,2020-10-23T19:24:52Z,1,none,True,False,,0.0957073420286178,0.8563762903213501,0.0479164682328701,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4mRtdeguJUo,UgwmFm1f7-oJp62H9yN4AaABAg,@nycollaspyetrotavares9058,https://yt3.ggpht.com/ytc/AIdro_m9u8EKo0GKqieWcM1-WwqRqOlLqis3f1XtNZ0efVfnPbY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nycollaspyetrotavares9058,UCkWuwmZnFH6sF5nRagYrehA,O jazz,2020-10-23 19:24:57+00:00,2020-10-23T19:24:57Z,0,none,True,False,,0.1596457362174987,0.6974555850028992,0.1428986936807632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
4mRtdeguJUo,UgwpP46QoAH2rpPkqz94AaABAg,@MariaDocarmo-to3gw,https://yt3.ggpht.com/ytc/AIdro_kmN1AZW4WXYahE05EexOI5zva4zS3dFcYHM7_Wrro=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaDocarmo-to3gw,UC3D4UeXUteBBDswZ9iupXJQ,Authentic cadê menicraft dragão,2020-10-23 19:25:11+00:00,2020-10-23T19:25:11Z,0,none,True,False,,0.0599767379462718,0.8751299381256104,0.0648933723568916,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
4mRtdeguJUo,UgzQgZZug3__ZHILlLx4AaABAg,@laramariafernandesnogueira3426,https://yt3.ggpht.com/ytc/AIdro_nEOQV4qavCRGHF5dDm18Laf7nPC6u_akBaUgwD-VJMCo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laramariafernandesnogueira3426,UCAaisVp8MsSu8HpfbV_Utcg,AuthenticGames,2020-10-23 19:25:25+00:00,2020-10-23T19:25:25Z,1,none,True,False,,0.0910466015338897,0.751400351524353,0.1575531065464019,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
4mRtdeguJUo,UgzA4LXQ6uGYvlOnevZ4AaABAg,@arthurduarte3878,https://yt3.ggpht.com/WYFKAqU-DKqVZLVvy0_0Fc-ii-esEmgF1NJ3xeUf2fJ8v7djwjbKrOulwTyuWu53Mxzv40Gw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurduarte3878,UC8lnoPqZliay5Upt79yEHSQ,AAAAUUUUUUUUU,2020-10-23 19:25:26+00:00,2020-10-23T19:25:26Z,0,none,True,False,,0.3155354261398315,0.4817085266113281,0.2027560174465179,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4mRtdeguJUo,UgxARXaZHfZxHBrgkSt4AaABAg,@larafonseca10,https://yt3.ggpht.com/ytc/AIdro_m9w0g1nAkWgfj3EqyqnaJhb8FhIN-ShAknC5K0JMXn3jsB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larafonseca10,UC_O2zbL9qrxNkqj56I5YZ0A,Tt o jazz ja gravou uma serie zerando esse mod grava com ele,2020-10-23 19:25:44+00:00,2020-10-23T19:25:44Z,0,none,True,False,,0.0689737722277641,0.8908869028091431,0.0401393547654151,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
4mRtdeguJUo,Ugym68_wPUgssZPdUZF4AaABAg,@joaopedroreisrodriguesdacr7149,https://yt3.ggpht.com/ytc/AIdro_mdMPYM9kxDE24x-BD2HVUZlZcG2dnZPDoU5EeiwcY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedroreisrodriguesdacr7149,UCv8EOUkoOc1WYKCSUM9zj7g,Tem que comer essas bolinhas da árvore para cura,2020-10-23 19:25:48+00:00,2020-10-23T19:25:48Z,1,none,True,False,,0.067349649965763,0.8721514940261841,0.0604988262057304,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
4mRtdeguJUo,UgyLF01M49lrWb9TfaZ4AaABAg,@rosalbaorozcomota617,https://yt3.ggpht.com/LWTZKmBjogJRjioUuRujFgKg44vAjxX4RpTB_BBftNM805gDYf1VmDe0dBUw9GAJPsVz-PW6TQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosalbaorozcomota617,UC44r6fmsj6Ou132h1mmS30Q,Se escreve no canal ei cosmo Porfavor e do meu imão fai Porfavor ele tem 39 inscritos,2020-10-23 19:25:55+00:00,2020-10-23T19:25:55Z,0,none,True,False,,0.0724800527095794,0.8768936991691589,0.0506262816488742,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
4mRtdeguJUo,Ugwi8w4OjU6Z288p6sp4AaABAg,@nicolasesteves8017,https://yt3.ggpht.com/ytc/AIdro_m2CJy8EPDBMKu1ihc77WZlD8TZmStZY3fJ7Bz1ifmkfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasesteves8017,UC9xfdtPaSCOgu3H7Mjw3W1Q,Caramba dois episódios de uma série em um dia já merece o like,2020-10-23 19:26:05+00:00,2020-10-23T19:26:05Z,1,none,True,False,,0.1120880618691444,0.8314971327781677,0.0564148090779781,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
4mRtdeguJUo,UgxCqd4Hj8Irkxz5K-54AaABAg,@cleocampos2313,https://yt3.ggpht.com/ytc/AIdro_m8Xg1bmOy9QXqd3v_w4vaaDedVSt1IjpK95HFTdOk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cleocampos2313,UCQ7akxeSNIBzRyURal8C0Yw,Autentic meda um coraçãozinho plis😊,2020-10-23 19:26:07+00:00,2020-10-23T19:26:07Z,1,none,True,False,,0.0084877628833055,0.437383770942688,0.5541284680366516,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4mRtdeguJUo,UgxCM0y8UIxudhA5u-h4AaABAg,@Feydelis,https://yt3.ggpht.com/gtoXRam72vdwP3CIFiF4PlCFdgnpGo-bvRMhX1Vrml4MviFqoeLWk7ar2iBsOH51U-6X4bQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feydelis,UCxir9Zo2p04TWW7dTBOE88g,authentic a betweenlands é uma dimensao do bantano ai zumbis de cogumelos fantasmas jacares e 3 bosses e essa nova barra é sua doença nessa dimensao a ball of sap precisa comer se nao voce ficar verde e ficar com 3 coraçoes,2020-10-23 19:26:09+00:00,2020-10-23T19:26:09Z,0,none,True,False,,0.0583423152565956,0.8625466823577881,0.0791110321879386,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4mRtdeguJUo,UgxMXS8S4szSmlF50LB4AaABAg,@masterflechegame8214,https://yt3.ggpht.com/ytc/AIdro_nn_gfmkVOesEgb6oab6LW5iSakSmlP6V8cyoGqatnK1rD75MmkpgLpVlllyAIAGhvexQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterflechegame8214,UCiGoXaZCwukVVmLIGkJtgDw,"O jazz já jogou ese mod, es a outra barra de fome guiando ela tiver baixa você só fica com três corações de vida, tem tipos de comidas nesse mod que ajuda a recuperar es a barra",2020-10-23 19:26:58+00:00,2020-10-23T19:26:58Z,2,none,True,False,,0.0607007443904876,0.8573662042617798,0.0819330140948295,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
4mRtdeguJUo,UgzXKfzePnUeuX7MR6B4AaABAg.9FA90SY5M7m9FA9qZ5X5Z7,@larafonseca10,https://yt3.ggpht.com/ytc/AIdro_m9w0g1nAkWgfj3EqyqnaJhb8FhIN-ShAknC5K0JMXn3jsB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larafonseca10,UC_O2zbL9qrxNkqj56I5YZ0A,Mano o jazz ta fazendo muita falta nesse canal ne,2020-10-23 19:27:13+00:00,2020-10-23T19:27:13Z,1,none,True,True,UgzXKfzePnUeuX7MR6B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
4mRtdeguJUo,UgzexL_OYuNrSItqVbl4AaABAg,@laramariafernandesnogueira3426,https://yt3.ggpht.com/ytc/AIdro_nEOQV4qavCRGHF5dDm18Laf7nPC6u_akBaUgwD-VJMCo8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@laramariafernandesnogueira3426,UCAaisVp8MsSu8HpfbV_Utcg,e vc vai comsegi todos os poderes de lobo ta,2020-10-23 19:27:38+00:00,2020-10-23T19:27:38Z,1,none,True,False,,0.088727481663227,0.8365829586982727,0.074689544737339,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
4mRtdeguJUo,UgyQ2vTriEJQ1DcHyQR4AaABAg,@Alexzhkk,https://yt3.ggpht.com/ytc/AIdro_nAWOWps38rJ4JpVzgmI1eO2IgWIke3qhTqn83BqqMNJ4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Alexzhkk,UCHAFkurkMcafDa7pfSmNeCQ,Manda salve,2020-10-23 19:27:50+00:00,2020-10-23T19:27:50Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:12,12.0
4mRtdeguJUo,UgzMC6oaowrL4-bNQKF4AaABAg,@alfagames482,https://yt3.ggpht.com/SAWa7pWVDcBPSDf4PcFeaN36Eej9NYRGRa6ESq7rqBovMCyEkVPxFsUieWAL0kvs0r7qvXSv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alfagames482,UCj5ybh2Qtb6vnDR1UFVIcQw,Queria tanto crescer no YouTube mas é difícil é impossível.😔,2020-10-23 19:27:51+00:00,2020-10-23T19:27:51Z,1,none,True,False,,0.5119930505752563,0.4512626528739929,0.0367442332208156,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4mRtdeguJUo,UgzMDAEJXXDe0Ryc-Y14AaABAg,@Feydelis,https://yt3.ggpht.com/gtoXRam72vdwP3CIFiF4PlCFdgnpGo-bvRMhX1Vrml4MviFqoeLWk7ar2iBsOH51U-6X4bQk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Feydelis,UCxir9Zo2p04TWW7dTBOE88g,ver meu comentario pfvr e a melhor casa ai é casa dentro da avore,2020-10-23 19:28:37+00:00,2020-10-23T19:28:37Z,0,none,True,False,,0.0489678904414176,0.8419206738471985,0.1091114580631256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:46,46.0
4mRtdeguJUo,UgyJQXCufJivdh252qB4AaABAg.9FA8fbGHhcV9FAA-rniMu9,@larafonseca10,https://yt3.ggpht.com/ytc/AIdro_m9w0g1nAkWgfj3EqyqnaJhb8FhIN-ShAknC5K0JMXn3jsB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larafonseca10,UC_O2zbL9qrxNkqj56I5YZ0A,E verdade,2020-10-23 19:28:38+00:00,2020-10-23T19:28:38Z,0,none,True,True,UgyJQXCufJivdh252qB4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4mRtdeguJUo,UgzXZ4CMBPy7fj2D7aJ4AaABAg,@masterflechegame8214,https://yt3.ggpht.com/ytc/AIdro_nn_gfmkVOesEgb6oab6LW5iSakSmlP6V8cyoGqatnK1rD75MmkpgLpVlllyAIAGhvexQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@masterflechegame8214,UCiGoXaZCwukVVmLIGkJtgDw,Es a bola que você conseguiu você pode comer ela,2020-10-23 19:28:46+00:00,2020-10-23T19:28:46Z,0,none,True,False,,0.0787120908498764,0.8473909497261047,0.073897011578083,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4mRtdeguJUo,UgyilQIT6W8XsISb8Fx4AaABAg,@maneiro7356,https://yt3.ggpht.com/ytc/AIdro_mQbOIa8H1vesNF8ftsENcXxKLBkw5sWeGCUqOH_pQo7mM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maneiro7356,UCrlcOGXhsVg5plw6KAwuP5g,Só para avisar a e a dois monstros poderosos um deles é o devorador de mentes,2020-10-23 19:29:01+00:00,2020-10-23T19:29:01Z,0,none,True,False,,0.1784194707870483,0.7741512060165405,0.0474292486906051,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
4mRtdeguJUo,UgxpaaMdPRwYHCgUR1p4AaABAg,@gf4kyt228,https://yt3.ggpht.com/lXDMZ2Umus8K807cf1veq-s7KqY4bpMoDSji7MhA_pyV56rssa5a2Rn5kCpuYP2HLfdR-8Kg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gf4kyt228,UC_TN65G2Viyi2GLtfpMg3uw,Se escreve no GF 4K YT,2020-10-23 19:29:16+00:00,2020-10-23T19:29:16Z,0,none,True,False,,0.0936990678310394,0.8600715398788452,0.0462294183671474,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:15,15.0
4mRtdeguJUo,UgxnyGZWIudLCe6yjCB4AaABAg,@joaopedrosilva5893,https://yt3.ggpht.com/ytc/AIdro_nEUOTZRU300r2aMZuoEXNq-WRnY0pNrIir3UyBBgI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaopedrosilva5893,UCb8aPeMDIIdxZBtcx95MPfg,Authenticgames  sou seu fã  número  um tenho  todos  os seus  livros  e te adoro me chama  pra gravar um  vídeo  por favor,2020-10-23 19:29:18+00:00,2020-10-23T19:29:18Z,1,none,True,False,,0.0629554241895675,0.7959244847297668,0.1411200612783432,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4mRtdeguJUo,Ugw61ZDG2QrAlZnyu1B4AaABAg.9FA8sBElI2E9FAA7jKHRrk,@larafonseca10,https://yt3.ggpht.com/ytc/AIdro_m9w0g1nAkWgfj3EqyqnaJhb8FhIN-ShAknC5K0JMXn3jsB=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@larafonseca10,UC_O2zbL9qrxNkqj56I5YZ0A,E verdade ele ja serou o mof,2020-10-23 19:29:42+00:00,2020-10-23T19:29:42Z,1,none,True,True,Ugw61ZDG2QrAlZnyu1B4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:24,24.0
4mRtdeguJUo,Ugyo796qiFibohtkBFl4AaABAg,@Receita_Fodegeral,https://yt3.ggpht.com/TMTk8m9Ro6ql1fjSboJ71S1zhsc-xIDMAuHIL_WQpjC11ZCl8iFcTDlkwWSyYBE0jzCW8blCDA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Receita_Fodegeral,UCBdjEL1PkC3Zj_hNmO5uyLA,"Aee, vídeo incrível, ep 3 cd o vídeo é tão brabo que é o episódio 2 e 3 no num episódio ksk... Edit:Falei bosta ksksksks esqueci que é um EP aqui outro lá ksksksks",2020-10-23 19:29:51+00:00,2020-10-23T19:31:40Z,0,none,True,False,,0.0537479743361473,0.8718052506446838,0.0744468048214912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
4mRtdeguJUo,Ugz6dSSbc7aymc0Kah54AaABAg,@PatarHD,https://yt3.ggpht.com/ytc/AIdro_lwo3pHk2CGcWnaC7mKrU8lLrfVvSiZ_QS0mmJe_gFmAQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PatarHD,UCpowCAl4XV_hTQSYQpMWF6A,:O,2020-10-23 19:29:59+00:00,2020-10-23T19:29:59Z,34,none,True,False,,0.2588794529438019,0.578099250793457,0.1630212664604187,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
4mRtdeguJUo,UgyiIEQpLtwV_DDZujd4AaABAg,@Ovinho-rs5jt,https://yt3.ggpht.com/Bj4ilxyQDZoPNr-7-6GpK4BEllelo1ZNmPZdfUZq6c2V0p51qaYxOUP1mGMlR70DUCrXie1P0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ovinho-rs5jt,UC2dmfTuLMcchbTW0jfnXCTQ,Eu gosto de TEEN WOLF muito tpo,2020-10-23 19:31:51+00:00,2020-10-23T19:31:51Z,0,none,True,False,,0.0646478980779647,0.8868464827537537,0.0485056154429912,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:52,112.0
4mRtdeguJUo,Ugztc8QnhIzLG0jtOgZ4AaABAg,@rikalinegomes117,https://yt3.ggpht.com/ytc/AIdro_lkvZL6_kz1dOZZNlAfaTAAvzD815r_d0GFkV8C9bR31YRZeGPylgyyE4sM5v8Yxu6Veg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rikalinegomes117,UCvBhs18vRHHmGVeo6XejoeQ,"Authentic, faz episódio mas longos!",2020-10-23 19:31:53+00:00,2020-10-23T19:31:53Z,23,none,True,False,,0.0431458950042724,0.7221437692642212,0.2347103953361511,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
4mRtdeguJUo,Ugx2B_u6PGzPAheZOrd4AaABAg,@kauareinstein5278,https://yt3.ggpht.com/ytc/AIdro_m21IUsuvF3PLszyDXDYfkEMyicO7yEW3iCRdQlIJQhPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauareinstein5278,UCc-EwJTab5b5WOVLZHAgGFg,Fãs vídeos mais longos tt,2020-10-23 19:32:03+00:00,2020-10-23T19:32:03Z,0,none,True,False,,0.1476765722036361,0.7870789766311646,0.065244510769844,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
4mRtdeguJUo,Ugz51GqHn3IzcsYNKpR4AaABAg,@foxy9767,https://yt3.ggpht.com/ytc/AIdro_mbelF4i88ZyuCcJJS3JG0g67nIlNNlZsX_qcXhyBWmYNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@foxy9767,UCpAdbyELpwcZdJkmz_WETPw,Salve tt tmj melhor YT do MUNDOOOOOOOOOO,2020-10-23 19:32:06+00:00,2020-10-23T19:32:06Z,2,none,True,False,,0.0902248620986938,0.8136342167854309,0.0961409136652946,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
4mRtdeguJUo,UgxbHs3zcnLGDlF9faN4AaABAg,@nicolasesteves8017,https://yt3.ggpht.com/ytc/AIdro_m2CJy8EPDBMKu1ihc77WZlD8TZmStZY3fJ7Bz1ifmkfg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nicolasesteves8017,UC9xfdtPaSCOgu3H7Mjw3W1Q,E a barra de bolinhas e de saúde e recupera com as bolas de lama que dropam das árvores com bolinhas,2020-10-23 19:32:27+00:00,2020-10-23T19:32:27Z,0,none,True,False,,0.0680624917149543,0.8688515424728394,0.0630859360098838,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
4mRtdeguJUo,UgxIpX2M3u_VIUeMdWZ4AaABAg,@Dragon_David,https://yt3.ggpht.com/Sc4NDUJAMUqrO6WC66OHyI_SxDp2c__P41wmP2YEefyps9-M7yuUWUcoembdoA5nshLOaytU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dragon_David,UCRkLxGd-NdSA-351a4RPpWg,7:04 o Authentic acertou na mosca!,2020-10-23 19:33:05+00:00,2020-10-23T19:33:05Z,3,none,True,False,,0.0181726850569248,0.8419782519340515,0.1398490965366363,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:38,38.0
4mRtdeguJUo,Ugyb5ScrHwoksHXMr9B4AaABAg,@boanovamoveis4627,https://yt3.ggpht.com/ytc/AIdro_lFpsGjybi_EvEGKjOIazVo_vncQBHnKLWYk0xFiw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boanovamoveis4627,UCaiaaMbx8BqAVvXq6XjKmdA,Vai lá no canal do jazzghost,2020-10-23 19:33:24+00:00,2020-10-23T19:33:24Z,1,none,True,False,,0.1152404025197029,0.8264486193656921,0.0583109632134437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
4mRtdeguJUo,UgwwOF8k8EN4GXwGePh4AaABAg,@boanovamoveis4627,https://yt3.ggpht.com/ytc/AIdro_lFpsGjybi_EvEGKjOIazVo_vncQBHnKLWYk0xFiw0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@boanovamoveis4627,UCaiaaMbx8BqAVvXq6XjKmdA,Ele já gravou uma série com esse mod e foi muito bom,2020-10-23 19:33:37+00:00,2020-10-23T19:33:37Z,1,none,True,False,,0.0841746255755424,0.8498154282569885,0.0660099387168884,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
4mRtdeguJUo,UgyZW8mRPMFD7JIDckl4AaABAg.9FA8E803u2D9FAA_XIsNzo,@lucasmagalhaes5808,https://yt3.ggpht.com/ytc/AIdro_lJAEPlgXIkB-u0zBzbF1x9DW4u9mrlUlusNy7h1veIhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmagalhaes5808,UCcSAEMJyuFKoSHq9wldBj2w,Up pra ele ver,2020-10-23 19:33:38+00:00,2020-10-23T19:33:38Z,2,none,True,True,UgyZW8mRPMFD7JIDckl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
4mRtdeguJUo,UgzvYB_tc0GRo8El52l4AaABAg,@SkyleStone,https://yt3.ggpht.com/4Jehm1EW5DsYWHuHBMcuIpIm1MgNXFRLcb1VmwFx0xhdxnBFd0iV-zi_IMo6VfciHf22lg1Xvw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SkyleStone,UCTZlbopHSaTzogGC_ITnSYw,Nessa dimensão tem o demogorgão cuidado viu,2020-10-23 19:33:51+00:00,2020-10-23T19:33:51Z,0,none,True,False,,0.1576294898986816,0.7920394539833069,0.0503311194479465,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
4mRtdeguJUo,UgzMC6oaowrL4-bNQKF4AaABAg.9FA9v8um1ny9FAAeFK3umN,@lucasmagalhaes5808,https://yt3.ggpht.com/ytc/AIdro_lJAEPlgXIkB-u0zBzbF1x9DW4u9mrlUlusNy7h1veIhQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmagalhaes5808,UCcSAEMJyuFKoSHq9wldBj2w,Ja deu desses comentarios né,2020-10-23 19:34:17+00:00,2020-10-23T19:34:17Z,0,none,True,True,UgzMC6oaowrL4-bNQKF4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
4mRtdeguJUo,Ugwud3pJm5sO8aenArd4AaABAg,@divanilribeiro5213,https://yt3.ggpht.com/ytc/AIdro_l8aKjEbxecrlhK8VPpZQQ0pbG5gKSAMe6KB-vaV6c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@divanilribeiro5213,UCEl_vOl2dLr8vzp7z4QW6eA,Authentic por que você não chama mais o jazzghost para gravar vídeo com,2020-10-23 19:34:27+00:00,2020-10-23T19:34:27Z,2,none,True,False,,0.0849003121256828,0.8615179657936096,0.053581703454256,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
4mRtdeguJUo,UgxIJghER-uIXUTEBXp4AaABAg,@samuelcustodiocustodio2295,https://yt3.ggpht.com/ytc/AIdro_kvIsAXUxYvOL3yNjSeZRJvOKeaB37YCH5quoSrevQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelcustodiocustodio2295,UCXmPMzeayGZcX88K5qHzyRw,Copio o jazz,2020-10-23 19:34:59+00:00,2020-10-23T19:34:59Z,0,none,True,False,,0.1260597556829452,0.7145564556121826,0.1593837887048721,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
4mRtdeguJUo,UgwgvIc-EcX1M07MHf14AaABAg,@matheusborges7992,https://yt3.ggpht.com/ytc/AIdro_kyXlwiNwSMZQGXHbsO2UB68d3LAmeWa7i89FSmNIo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusborges7992,UCwuAvDNo5N-s1l0NnHvJ9Bw,O nome do segunda barra e de dekeipe ela seginere com as bolas marrom que vocês pegou,2020-10-23 19:35:10+00:00,2020-10-23T19:35:10Z,1,none,True,False,,0.0781982913613319,0.8507091403007507,0.0710925012826919,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
