video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
guClIAzl-64,Ugz9MIynwXuUFHsoKCR4AaABAg.9vwFEs0zikU9vwbfjxefFW,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho! 💙,2023-10-16 18:51:54+00:00,2023-10-16T18:51:54Z,2,none,True,True,Ugz9MIynwXuUFHsoKCR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:35,935.0
guClIAzl-64,Ugx3FRiTtbgAsJrHhhV4AaABAg.9vwCdxRq0sd9vwbkI_u6_F,@AuthenticGames,https://yt3.ggpht.com/8_DucqDb8a5_cE5NnlMtHbDVmWfKIflmIANDxYutcBLU7Bc8RBu5pOkLC__Na_HcQ-lgm1ruHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AuthenticGames,UCIPA6iWNaoetaa1T46RkzXw,Obrigado pelo carinho!  💙,2023-10-16 18:52:31+00:00,2023-10-16T18:52:31Z,0,none,True,True,Ugx3FRiTtbgAsJrHhhV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:37,37.0
guClIAzl-64,UgwP5SI04dtT2WcDpbd4AaABAg,@FranTeus1,https://yt3.ggpht.com/gENrg2LFU2JMkyiEMH7Rj5ROYbPkOfephpTcvph7cIgXSVCM6GA4ReGevlK42eUn0JJIK87D058=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranTeus1,UCYf3ZOi40ObLhjbdP2aCKqA,Se deixa sempre meu survival mais legal,2023-10-16 19:01:56+00:00,2023-10-16T19:01:56Z,1,none,True,False,,0.0623748488724231,0.8706566691398621,0.0669684112071991,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:09:25,565.0
guClIAzl-64,UgxqtEM1ARQ8A75JEIR4AaABAg,@Pedroreds13,https://yt3.ggpht.com/TbHE3sBwrQhSF9KGDhXIszA14CdT2Noti6nYztkvtaKCpzlAqfTcfR3MvyJqRXtMMcCMOFkb=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedroreds13,UCr7zNYfaxnDerdOxPVYxvDA,"CARA QUE SAUDADES SUA VIVE MINHA INFÂNCIA INTEIRA TE ASSISTINDO,LEMBRO ATÉ DE UMA MÚSICA DE UMAS DA SUAS SÉRIES


MÚSICA: SURVIVAL SURVIVAL MINECRAFT SURVIVAL SURVIVAL MINECRAFT SURVIVAL,CARA QUE SAUDADE❤❤❤❤",2023-10-16 19:11:57+00:00,2023-10-16T19:11:57Z,0,none,True,False,,0.019992733374238,0.3649601340293884,0.6150470972061157,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:10:01,601.0
guClIAzl-64,UgyzB4QZpujpBZyEoqt4AaABAg,@PierreRosaAbreu,https://yt3.ggpht.com/ytc/AIdro_lDEcvZu9Ma2FG9uoD0zoy5fomWlP39McilMj_VU1TjJ_gf71EBO-aqzKbq64nmLcwjHg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PierreRosaAbreu,UC7pQXBuFu8Fv6kGCL3ZcM9Q,22,2023-10-16 19:49:09+00:00,2023-10-16T19:49:09Z,0,none,True,False,,0.2233055979013443,0.5101730227470398,0.2665213644504547,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:37:12,2232.0
guClIAzl-64,UgydmR9e_UgbsckyI9Z4AaABAg,@Emanuel20103,https://yt3.ggpht.com/A_wVbWe7sKve3mfdeNva5tJeItwH_7KhqhoAVkfvG6tp-8628BB3SbKlIaBVGV46cpLbZXNa22U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanuel20103,UCuWO45l1l6raTFuUEJpLGyQ,Meu YouTube número 1,2023-10-16 19:49:59+00:00,2023-10-16T19:49:59Z,0,none,True,False,,0.0838217586278915,0.8422192931175232,0.0739589035511016,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:50,50.0
guClIAzl-64,UgztOKNnNccIkRfK_gl4AaABAg.9vwFAMHYi669vwiMNiPs6l,@Emanuel20103,https://yt3.ggpht.com/A_wVbWe7sKve3mfdeNva5tJeItwH_7KhqhoAVkfvG6tp-8628BB3SbKlIaBVGV46cpLbZXNa22U=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emanuel20103,UCuWO45l1l6raTFuUEJpLGyQ,Saudades desse tempo,2023-10-16 19:50:17+00:00,2023-10-16T19:50:17Z,1,none,True,True,UgztOKNnNccIkRfK_gl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
guClIAzl-64,UgwFuz8Vy1eTfvpiZLx4AaABAg,@Abriel-YT,https://yt3.ggpht.com/Ac44aMRHpQtgPg7E98tt9qAEUcXVufuWkuTL8sUy9rvw6u2xvewGgE5oVcLAdVbWWnL3_2jR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abriel-YT,UCWI-Dy5eY4f_HU410b4KDrg,Muito obg pela dica vou fazer AGR esse elevador de água no meu mundo survival❤,2023-10-16 20:13:04+00:00,2023-10-16T20:13:04Z,2,none,True,False,,0.0066610593348741,0.4285114109516144,0.564827561378479,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:22:47,1367.0
guClIAzl-64,Ugz9MIynwXuUFHsoKCR4AaABAg.9vwFEs0zikU9vwl1bsrUPJ,@Bonecodehollownightdapassoca,https://yt3.ggpht.com/_pXdoDzvPgMMem1uQ83oMDwmrfvgGwg8m3PsVFdOm3fmNaRR8sWK0uiule3NF73Rn11uDT87BNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bonecodehollownightdapassoca,UCZ8vGj5MPpJlzOswqqTpV9Q,@@AuthenticGames muito obrigado mesmo,2023-10-16 20:13:40+00:00,2024-06-17T21:45:17Z,1,none,True,True,Ugz9MIynwXuUFHsoKCR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:36,36.0
guClIAzl-64,UgyzB4QZpujpBZyEoqt4AaABAg.9vwiE4YKiHk9vwl2zLHy_e,@Abriel-YT,https://yt3.ggpht.com/Ac44aMRHpQtgPg7E98tt9qAEUcXVufuWkuTL8sUy9rvw6u2xvewGgE5oVcLAdVbWWnL3_2jR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Abriel-YT,UCWI-Dy5eY4f_HU410b4KDrg,Cara para com isso. isso foi serio,2023-10-16 20:13:51+00:00,2023-10-16T20:13:51Z,1,none,True,True,UgyzB4QZpujpBZyEoqt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
guClIAzl-64,Ugx1rds4a9M1u3oI87p4AaABAg,@Felipe.Lorota,https://yt3.ggpht.com/lGQpn5TMpA21kII4KqP1HerIjvCtJ_LtPGFNT0ziGsP2Wc_aH60vCBU6SFWO7dso-CiQ_B6KaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Felipe.Lorota,UCk3VJKA-1iYIaYGvZZFDiSQ,TTzinho continua sendo incrível mesmo dps de todos esses anos,2023-10-16 20:45:08+00:00,2023-10-16T20:45:08Z,1,none,True,False,,0.0702146515250206,0.8756123781204224,0.054172933101654,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:17,1877.0
guClIAzl-64,UgztOKNnNccIkRfK_gl4AaABAg.9vwFAMHYi669vws9e4Uyb7,@Capybara-Br,https://yt3.ggpht.com/YvLz5lcwXVA-td7pr6u-10ml0n5WzfwlfCW-aMfEgxhI6Su6w2YjF4CbIAdGeQV0Ebs0F7Wv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capybara-Br,UCZlIZqJBI-Bzs1Z1BnL4IKg,Verdade...,2023-10-16 21:15:56+00:00,2023-10-16T21:15:56Z,1,none,True,True,UgztOKNnNccIkRfK_gl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:30:48,1848.0
guClIAzl-64,UgwktkfVN6OOhcFE77F4AaABAg,@Capybara-Br,https://yt3.ggpht.com/YvLz5lcwXVA-td7pr6u-10ml0n5WzfwlfCW-aMfEgxhI6Su6w2YjF4CbIAdGeQV0Ebs0F7Wv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Capybara-Br,UCZlIZqJBI-Bzs1Z1BnL4IKg,"Valeu pela dica, seus vídeos são mto bons! <3",2023-10-16 21:16:49+00:00,2023-10-16T21:16:49Z,1,none,True,False,,0.0277410726994276,0.713102400302887,0.2591565549373626,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:53,53.0
guClIAzl-64,Ugydlp3jIy-SyOn0okh4AaABAg,@gameradofull,https://yt3.ggpht.com/JTTlMrKZdtr-N5MOQelg0-plz1hOzBHFwqGdClah7EB9DGMjfT5Pxj0sDzJKbWpZIvDl_9wQUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gameradofull,UCkd3XI3oAiLO7n9aOUfKlsg,Salveeeeee Authentic ❤ Cheguei tarde mas cheguei 😅,2023-10-16 21:48:45+00:00,2023-10-16T21:48:45Z,0,none,True,False,,0.0014707529917359,0.0778587609529495,0.920670449733734,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:31:56,1916.0
guClIAzl-64,UgwIU_aqbgXs_jnlr1l4AaABAg,@gustavohenriquegames2748,https://yt3.ggpht.com/yCz59-bpkD8DGIwTfoTC86wqPy_9FPLbGAlQrs5xZ-a5txR7O3Q6yqcyYGxYnJbV4MyMYXD47g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavohenriquegames2748,UCraGySmjBoaP7VrpReG27eQ,Faz um vídeo de polícia e ladrão tipo os antigos,2023-10-16 21:55:45+00:00,2023-10-16T21:55:45Z,1,none,True,False,,0.1197111904621124,0.8224270343780518,0.0578617081046104,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:07:00,420.0
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg.9vw_tb_3FT69vx7N101VRn,@Crianca_fofita,https://yt3.ggpht.com/j2SJdoKugkLyYGAzuBbFSRkYi__mk-NHUpxLSFkPiMqAxWO8H-6qixEvi69sZ2ws4mnTSJIwZg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Crianca_fofita,UC4-sf2w-4zD1IfRdQ6N1iBA,"Cara, é a mesma pessoa, isso foi sô migué pra não ter que fixar alguém né ?",2023-10-16 23:37:34+00:00,2023-10-16T23:37:34Z,1,none,True,True,UgyMWeXE1hOuG5L0Smt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:41:49,6109.0
guClIAzl-64,UgwET0M1yeAMb9LTrjV4AaABAg,@gabrielacarvalhosobreiro3927,https://yt3.ggpht.com/ytc/AIdro_n58wjnjejsxL5rNR7kQFIDi71Q-TJWjM6Ucq7vMw5FcRjO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielacarvalhosobreiro3927,UCBFeAC4qIBSn6Jgu-Nx0Aew,Ei authenticgames sou a criança q você mandou um vídeo se vc lembra da um coração e se vc não lembra n da coração 💓 ❤❤❤❤,2023-10-17 14:04:22+00:00,2023-10-17T14:04:22Z,0,none,True,False,,0.0036730668507516,0.1864849776029586,0.8098418712615967,UCIPA6iWNaoetaa1T46RkzXw,0 days 14:26:48,52008.0
guClIAzl-64,Ugwy6bOo7whN8Ns1cGF4AaABAg,@gabrielacarvalhosobreiro3927,https://yt3.ggpht.com/ytc/AIdro_n58wjnjejsxL5rNR7kQFIDi71Q-TJWjM6Ucq7vMw5FcRjO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielacarvalhosobreiro3927,UCBFeAC4qIBSn6Jgu-Nx0Aew,Vc mandou com um adulto,2023-10-17 14:06:51+00:00,2023-10-17T14:06:51Z,0,none,True,False,,0.1181325763463974,0.7920708060264587,0.089796632528305,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:29,149.0
guClIAzl-64,Ugyxjt0DYHhnSz16krJ4AaABAg,@julianakbanaszekbanaszek1760,https://yt3.ggpht.com/4VFZSNGhVtythpbTsEVwrFSeFU0mIaogAMkvJnDF7MuGRFBng5o8zHo4j0zn5GM24AfCTv20=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@julianakbanaszekbanaszek1760,UCax8wOLAAw7K_1yL_2tAF1g,Me notaaa sou seu fã ❤❤❤,2023-10-17 14:46:59+00:00,2023-10-17T14:46:59Z,0,none,True,False,,0.0080389007925987,0.13509301841259,0.8568680286407471,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:40:08,2408.0
guClIAzl-64,UgyokbOAODIqzlVRXSF4AaABAg,@kricysben-hur7197,https://yt3.ggpht.com/ytc/AIdro_kYMRFMalbobYyYEKuNS7o8b_riptXWagadipfQQD6dTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kricysben-hur7197,UCZwoxr6nAsHg49cXWcpa2lQ,pow spock ksksksk,2023-10-17 16:09:58+00:00,2023-10-17T16:09:58Z,0,none,True,False,,0.2694116234779358,0.6328883171081543,0.0977001041173935,UCIPA6iWNaoetaa1T46RkzXw,0 days 01:22:59,4979.0
guClIAzl-64,Ugw9qlb1vVqJOoTjsYZ4AaABAg,@gustavonogueiradasilva2011,https://yt3.ggpht.com/ecLfvZBGvoxN0enfHZxaEN3hqnbyg8JAoG9x4ZBUL2TvfcQUCT3pKV3knKgM20z-WutrZ9Sdqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavonogueiradasilva2011,UCOImGEJstxWDph5p0UujStw,Eu já vi um vídeo do seu canal principal de roblox em 2019,2023-10-22 02:13:56+00:00,2023-10-22T02:13:56Z,0,none,True,False,,0.0147338090464472,0.9027803540229796,0.0824858620762825,UCIPA6iWNaoetaa1T46RkzXw,4 days 10:03:58,381838.0
guClIAzl-64,Ugw9qlb1vVqJOoTjsYZ4AaABAg.9w9HEdMV-M-9w9HI3jg9ez,@gustavonogueiradasilva2011,https://yt3.ggpht.com/ecLfvZBGvoxN0enfHZxaEN3hqnbyg8JAoG9x4ZBUL2TvfcQUCT3pKV3knKgM20z-WutrZ9Sdqw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavonogueiradasilva2011,UCOImGEJstxWDph5p0UujStw,Eu achei no histórico do canal JOME2023 (é o outro canal meu),2023-10-22 02:14:24+00:00,2023-10-22T02:14:24Z,0,none,True,True,Ugw9qlb1vVqJOoTjsYZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:28,28.0
guClIAzl-64,Ugw5gNln_rjrUb96PXd4AaABAg,@filha04evelyn,https://yt3.ggpht.com/ytc/AIdro_lvYBFw-KqPlcJx7SYL7TgKQs51MXyVUgWcER1oDRSfHw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@filha04evelyn,UCgtAgdbJpn3z2tPoe0AzKrg,Não manda en min,2023-10-23 21:52:10+00:00,2023-10-23T21:52:10Z,0,none,True,False,,0.1567936241626739,0.7596243023872375,0.0835820287466049,UCIPA6iWNaoetaa1T46RkzXw,1 days 19:37:46,157066.0
guClIAzl-64,UgyCVYQ6RNtnkLK6MZR4AaABAg,@MARIAZINHA2701,https://yt3.ggpht.com/XXQOY2otxYxTPxMC9LTwGZYVQZnLs6lhrRerIelBPwPcJLBLcN5iVWe9arq-ptE3Gkro09ek=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MARIAZINHA2701,UCJyi4B26K2ZTH4E_AlHI_ZA,Authentic na minha escola agente no livro de português agente leu uma parte do seu livro foi muito legal agente estudou sobre vc,2023-10-27 13:30:24+00:00,2023-10-27T13:30:24Z,0,none,True,False,,0.0939796268939971,0.8742897510528564,0.0317306481301784,UCIPA6iWNaoetaa1T46RkzXw,3 days 15:38:14,315494.0
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg.9vw_tb_3FT69yToebHF2Ux,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,🎉🎉🎉🎉,2023-12-18 18:42:18+00:00,2023-12-18T18:42:18Z,0,none,True,True,UgyMWeXE1hOuG5L0Smt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,52 days 05:11:54,4511514.0
guClIAzl-64,UgyMWeXE1hOuG5L0Smt4AaABAg.9vw_tb_3FT69yToh81kHJe,@Zane508,https://yt3.ggpht.com/IKYpA9UV5epYlx75aLugbA4QPJn7b6eWWZzOS57BtgwO05-dli-rBlcTnI4og8o2WiEscxF7Ow=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zane508,UCi3v2D7mU-hvL12J4tIuzqw,😊😊😊😊,2023-12-18 18:42:39+00:00,2023-12-18T18:42:39Z,0,none,True,True,UgyMWeXE1hOuG5L0Smt4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:21,21.0
