video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
PXHlV3g4lpg,Ugy58jenwN0ZPOMKj894AaABAg,@pietropellandawebermiranda3038,https://yt3.ggpht.com/4HwWfqxaSyZt3uDGg3YxJ23jT7xahSpKY7PugZDTS7fRzB9ZqeErl6d9jkYPzPXpkBddip-SvA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pietropellandawebermiranda3038,UCj0mdsvn1bVDm-b4kUxSQAg,Bons tempos,2025-01-23T22:30:52Z,2025-01-23T22:30:52Z,0,none,True,False,,0.011081608943641186,0.1375655084848404,0.851352870464325,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyXgxN0DaEn9U91g8x4AaABAg,@BlueShadowFreddy,https://yt3.ggpht.com/jk3Tuf-VFD4SowQnkmZHVs2CFIY3SAu8Nss5h53u37bZMIIweWXxwG10OH-yupy6q3KOm5eFAzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BlueShadowFreddy,UCONnROWOIAy3cS_a5Lx_6YA,estou chorando de nostalgia,2025-01-22T18:10:08Z,2025-01-22T18:10:08Z,0,none,True,False,,0.05524182692170143,0.2307949960231781,0.7139632105827332,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugxiz63EVXMii2PvNrh4AaABAg,@SopadereactsOFC,https://yt3.ggpht.com/UZKeLuUvkYglGARDVqiD3AGLRjLy4MsHoaw0u4HyWZs5ZdXPxdivn044YL87Na40wBzcRZ91ajo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SopadereactsOFC,UCgALIo6dnimYEfbHhGGVo5g,Que saudade,2025-01-22T17:44:22Z,2025-01-22T17:44:22Z,1,none,True,False,,0.2049153447151184,0.622008204460144,0.17307648062705994,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgylQ2_CXju6C-P5j4p4AaABAg,@PauloHenrique-x1u5i,https://yt3.ggpht.com/ytc/AIdro_lImWjpMrIvdRovD-M6t404B4iy4JtBgKSvugbuhj_RH1T6wD48Xs1RhVDJF9ywMr1Udg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PauloHenrique-x1u5i,UCdin45jMw3phgKxZCwAzsug,Lembro disso dai como a palma da minha mão,2025-01-18T13:54:47Z,2025-01-18T13:54:47Z,0,none,True,False,,0.016196392476558685,0.6826101541519165,0.3011934161186218,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxRaYpMA0pQE2ukycR4AaABAg,@Spawn_007,https://yt3.ggpht.com/O7n-KY0nREiARR64lMnIBVShkgahPCW4CFqmb3eNEkiefZTWuqvL8MnKABgYBFApEpJlZF4o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spawn_007,UCSxcOriB8xanD2eEYeLJHBg,Pois é 😊,2025-01-17T10:54:55Z,2025-01-17T10:54:55Z,0,none,True,False,,0.004749547224491835,0.11148042231798172,0.8837699890136719,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxaTKbelMa_I7Lbxvd4AaABAg,@CK.oficialjuni,https://yt3.ggpht.com/E-wIlmTLvGkHwnZ664KTmPd9rsAObJWUrTKZUQw4k5BUjBUMz8wyXrX8bzw4eLQ6kIhyq4elcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CK.oficialjuni,UCp01z1ggutrdO7pOfdhab8Q,Cara donde tu tava?,2025-01-12T22:12:09Z,2025-01-12T22:12:09Z,0,none,True,False,,0.4029448628425598,0.5659629702568054,0.031092198565602303,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwussyGAetOOowv4bJ4AaABAg,@CK.oficialjuni,https://yt3.ggpht.com/E-wIlmTLvGkHwnZ664KTmPd9rsAObJWUrTKZUQw4k5BUjBUMz8wyXrX8bzw4eLQ6kIhyq4elcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CK.oficialjuni,UCp01z1ggutrdO7pOfdhab8Q,Mano depois de 6 anos cê volta,2025-01-12T22:11:55Z,2025-01-12T22:11:55Z,0,none,True,False,,0.16008256375789642,0.7790408730506897,0.06087653711438179,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugzlqedpu4BV5XDAUcd4AaABAg,@daviinfinity8616,https://yt3.ggpht.com/QiYqq_XL9uWRMWakort44cUVcsS6ofjP-oHbHWtUNENXwWfCXAOW1H51YkjTXZGAR-6l5uAReQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviinfinity8616,UC2yUKzDl0At3B795Gi8qk5w,Conheci o canal nessa época e graças a esse vídeo depois foi só maratona as séries antigas,2025-01-12T00:32:20Z,2025-01-12T00:32:20Z,0,none,True,False,,0.006039124447852373,0.315937340259552,0.6780235171318054,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxQbYx_q7L8vhOdPIR4AaABAg,@AngeloCønfia,https://yt3.ggpht.com/LI47vTEl-xCxMePN6KSPpSXEX0sjIU8HSSMOhVHIKlQRICnon46BvJBJo8Ke-rHSXRoLyCDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AngeloC%C3%B8nfia,UC36aG2B2k41vS4usAZimyUg,pena que é fake,2025-01-10T17:07:52Z,2025-01-10T17:07:52Z,0,none,True,False,,0.6960283517837524,0.27535027265548706,0.02862141840159893,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgweXMCnBmni-1iUeX14AaABAg,@Nicki-c5u,https://yt3.ggpht.com/AlOmoyl7-VdALmgR3Hh6SR8JoMGy9eU96VsfWqMIGCO7gmnBxSdF5oxdy3bk8BAKlfBzo45xVQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Nicki-c5u,UCzDwHvymQaNbD2ThqwnodKA,Que saudades disso,2025-01-09T18:43:49Z,2025-01-09T18:43:49Z,1,none,True,False,,0.5878646373748779,0.34480637311935425,0.06732896715402603,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxGY0H6g2iTVI3vX8p4AaABAg,@MuriloBavaresco-hm8kv,https://yt3.ggpht.com/C5Tt-8qiOj4tq6IXc2u50Mlzr50_b3llsCbALJbU3S_k46kDw9UfoAac3HxMNP4M1WNxTVHZDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MuriloBavaresco-hm8kv,UC6mtdw4P3LOR3IWslOBpSxw,Clássico,2025-01-08T15:45:45Z,2025-01-08T15:45:45Z,0,none,True,False,,0.17734406888484955,0.5193203091621399,0.30333566665649414,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugx_MrhBIDRFH1EXnUB4AaABAg,@Tio-Sam623,https://yt3.ggpht.com/tlaiiKsY97tslzWDyHVVeHErP-sfpqczO631b7gi3a3Hfl2Kau6-A_fHUOIBw0l6jjv1qzmjqnM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tio-Sam623,UCGWF7ZtouTSGsrX_hY-RBUA,Nostalgia....😢,2025-01-05T02:48:10Z,2025-01-05T02:48:10Z,0,none,True,False,,0.7881372570991516,0.1907484233379364,0.021114325150847435,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugx0MgAZ4x9f4OsD6b54AaABAg,@Infinity00600,https://yt3.ggpht.com/GbMlEvaSsnyNUMboS99lWKunetyXKSUp8oWGVKSe5Z9ypIMuoONGMh7AOLCUXHvjG1txHBz8rA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Infinity00600,UClJAki9WRGcgwQCLIAYRh-A,"Animação boa em 


Da like no comentário authentic",2025-01-05T01:16:53Z,2025-01-05T01:16:53Z,2,none,True,False,,0.017517877742648125,0.2294268012046814,0.7530552744865417,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwQtDCUnPdSQrr_AZF4AaABAg,@alessandrasousa9079,https://yt3.ggpht.com/ytc/AIdro_nLOZiVoOnOY9sRG6PEfbeJQZgNEc94Ld_-R0YhapW-QHpFlNNHtQIwpPu8VJKX5wVYKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alessandrasousa9079,UCvmVkEEmlgh2wvIxTKvoCOw,Nesse  vídeo  usa critivo,2024-12-27T23:17:10Z,2024-12-27T23:17:10Z,0,none,True,False,,0.026850707828998566,0.8416487574577332,0.1315004974603653,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzwJex30uihnRR3JfZ4AaABAg,@ViniThanderspine_027,https://yt3.ggpht.com/qG_QQxeB8bJ12QGgQUIpc4ebs5RNCfP9x-ArVfbAyl3SAEPXS2wLq1rNyzyANNBFICfoHunR=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ViniThanderspine_027,UCbNyRRGejMqxrSVXeMTSK2Q,"Lembro da série policia e ladrão, assistia bastante quando eu só tinha 8 aninhos😢",2024-12-26T17:07:15Z,2024-12-26T17:07:15Z,2,none,True,False,,0.020690063014626503,0.5197739601135254,0.45953598618507385,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyEwT9BuhAhLxVLnC94AaABAg,@MariNanaAssis,https://yt3.ggpht.com/FeNHgGirRJu9sSSX7oIG-220Tf3YVo2vChvy9zVn2nUjTr6lUK0CvbGXVbtlfqAbBmmIYNkg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariNanaAssis,UCgrXDB3mO1yyx_3ILTTarog,🤩,2024-12-23T21:42:23Z,2024-12-23T21:42:23Z,0,none,True,False,,0.006637875456362963,0.08265919983386993,0.9107029438018799,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugy4SzszTUoAQo5jWlV4AaABAg,@miguelpaulowolfart2406,https://yt3.ggpht.com/a57jKY-Mf0j2iXjMufDm2BWd4gTAuAZTGPYTl5t2egPaUfNuVDg3fmwJcSYd6z37mj_l_k8T=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelpaulowolfart2406,UCkVuYEwMCG50eMCN-QGMpfg,Muito top,2024-12-23T18:24:48Z,2024-12-23T18:24:48Z,0,none,True,False,,0.025016939267516136,0.3481377959251404,0.6268452405929565,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyK4GTnidD6sy7Yfv94AaABAg,@Mkndoge,https://yt3.ggpht.com/yi9Q_fmhccMHIvvSSnWQjT5Lspd1h2lrRYm87mBYWF5nAoiz5_zR0WxTE8Z2XtU00jT2FKH6YA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mkndoge,UCFekTMkh9beFIkRDdDRvM-g,Is the Best Song of 2011,2024-12-22T15:21:18Z,2024-12-22T15:23:04Z,0,none,True,False,,0.0025457467418164015,0.044903602451086044,0.9525506496429443,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyHGXK6mrQbmqPv4gp4AaABAg,@gaelnocontrole,https://yt3.ggpht.com/Yfg1KYj5NDJ5kfMGgd5qrjiBZJqQ6JStJi9AsorSGcwd5479OOZSt7k1T7V75Uayx4kG1SH-=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gaelnocontrole,UCNxoTMlEtfGatywEZsL6t5A,Isso tá melhor que aquele desenho antigo de 7 episódios do Authentic,2024-12-22T00:42:50Z,2024-12-22T00:42:50Z,0,none,True,False,,0.045809514820575714,0.17876853048801422,0.7754219770431519,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxRs9BxgTZquhy6c794AaABAg,@DiogoRenan-jr3hv,https://yt3.ggpht.com/1r9bqZaa0Ejg4fOCzyvST07eNREcbq38--kAerIUM0P8e9CK6vlvytx3SGLPXNvaSvOJtBSF7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DiogoRenan-jr3hv,UCvPKt8t6dzbiRqE2nc0RN6Q,😢🎉,2024-12-16T02:52:57Z,2024-12-16T02:52:57Z,0,none,True,False,,0.6474756598472595,0.28426051139831543,0.06826386600732803,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxVJX6GP7SYYr9eGcN4AaABAg,@rodrigogouveia2139,https://yt3.ggpht.com/ytc/AIdro_lRrCWzH6RFWazbxKdkAdmg2Hhnaz5iyLACGt022Z8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rodrigogouveia2139,UCU90spGJWgl_NQuo-7QGclg,Te amo TT Faz vídeo de fortinite,2024-12-14T18:06:27Z,2024-12-14T18:06:27Z,0,none,True,False,,0.0025773600209504366,0.04039100930094719,0.9570316076278687,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwrmKPRRJM1NQRHWfx4AaABAg,@GrabExplosao,https://yt3.ggpht.com/8Wtcm26Fel1C7j2PxfXCGIP39lirxZsWvBNX1g5IA3B_djRhK0t0MEOi-CMvUVX6CHObAOovba4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GrabExplosao,UC6w8yXsJRJ2y9r48w98otGw,"esse é clássico, saudades",2024-12-08T09:33:23Z,2024-12-08T09:33:23Z,0,none,True,False,,0.02889086864888668,0.35388848185539246,0.6172206997871399,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugyhs_DNcmmnbdOig0N4AaABAg,@cody-ij5hh,https://yt3.ggpht.com/8Y-XL6Lum79dsUk7XrUF6hF_Mf-QmJm4-gckwf3qBGSL15J58OJWbNwQpq0C-k8vHcfIDHqMrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cody-ij5hh,UCL-FBGW6nIIHD94O4XUa-eA,"Authentique, é real os boatos que vc está está planejando fazer uma parceria com a disney?",2024-12-06T02:38:37Z,2024-12-06T02:38:37Z,0,none,True,False,,0.044418055564165115,0.9172189831733704,0.03836299106478691,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugw4MI_QmGZYF-9miMh4AaABAg,@Siik_GM78,https://yt3.ggpht.com/ni8k5LaLaPjOSNsEeEgOLZ6BtB5-Yee2SfuuFapo7xlRkDzZunsIeiMk0sllTLd-83zqviT0itU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Siik_GM78,UClkZnupnNZBCUXuOHC1It0g,Esse dia foi épico 😢,2024-11-26T01:14:35Z,2024-11-26T01:14:35Z,0,none,True,False,,0.008390936069190502,0.06704572588205338,0.9245632886886597,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwKGZggtqjSSn2fh4l4AaABAg,@LUANZITOS122,https://yt3.ggpht.com/bwNIB0kWMoGslxT95P8DGWMBAsUWHAu5272xJylVhyqm1DZEl7X-y6a_uuDvagJfF8kMxFc6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LUANZITOS122,UCUsgZnNoRocJ7rzZg__yCYg,Kkkkk  authenticgames,2024-11-26T00:38:14Z,2024-11-26T00:38:14Z,1,none,True,False,,0.1256485879421234,0.7701684236526489,0.10418301075696945,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugxk2zly8Y4kXCvzHep4AaABAg,@levisantos5543,https://yt3.ggpht.com/qSvepP0wM9bvGYr8Nfgi2umNwMP3LpSHhm2mdkyxv5fl7TPk4r8eI5SqLl2gl-ydKxfpfg3VRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@levisantos5543,UCIuqRpl2LxkzxrSKtKkjHGA,Mano que saudade dessa epoca velho 😢😢,2024-11-21T17:08:53Z,2024-11-21T17:08:53Z,0,none,True,False,,0.6405681371688843,0.2859766185283661,0.07345525920391083,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgyvBiDeNkTOK0DiKKN4AaABAg,@CarameloDoSul,https://yt3.ggpht.com/s4k4UM1xjZrtD-NLZTDA5VEWRvs7lOiElbsygGfObyK5DzkW9_1BIkd-LN5j7mqYIH3zw8nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarameloDoSul,UCHDYyuT0AbIrU5c7XCRI8vQ,Anão...... até o authentic ta usando tela verde mano kkkkkkkkkkkk,2024-11-21T03:06:52Z,2024-11-21T03:06:52Z,0,none,True,False,,0.5727617740631104,0.4050440490245819,0.022194188088178635,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,Ugzpm_HRv8JB_BavHu54AaABAg,@Remegames-br1lv,https://yt3.ggpht.com/eGarS1TTvA-SN9NO1JDwj4-hBWq67YC9GeffLuCl-v6msdI0S9IpC5sXWLcWUxPryJ3-1f4q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Remegames-br1lv,UCIxtbnhdx_nxEArUfa1jaTw,Q saudades dessa época eu era feliz e n sabia kkk,2024-11-19T18:56:08Z,2024-11-19T18:56:08Z,1,none,True,False,,0.12859274446964264,0.3252694308757782,0.5461378693580627,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzEJPG-ASKsL2qPqa94AaABAg,@NathanBertoldomelo-r4o,https://yt3.ggpht.com/ytc/AIdro_nqG5kNb9WDoM5cFrNSQr9fzliieK8lWbCqB52t7OKShdvcGjZ-DNkPlowQu3IE1MHYgQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@NathanBertoldomelo-r4o,UCbQ2s_ZImij99lPio1zanLA,Caramba mano eu lembro deu assistindo isso bem novinho,2024-11-15T01:01:50Z,2024-11-15T01:01:50Z,0,none,True,False,,0.03028673306107521,0.7316901087760925,0.23802322149276733,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzJhJp5gHOChgOfQeB4AaABAg,@lorenzodasilvalima9742,https://yt3.ggpht.com/ytc/AIdro_lDxJM6E-idm3SnDrGSZhhFBZ86cYvNwm709qLUMNfuJ88H4QqPg4TZLcXzk54QlooBwg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lorenzodasilvalima9742,UCheGLlQ0d1zmuc_NXwg5Xxg,O Authentic virou criança de tela verde😱😱😱😱😱😱,2024-11-12T00:30:31Z,2024-11-12T00:30:31Z,0,none,True,False,,0.6904837489128113,0.2827681303024292,0.02674814499914646,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgzsCPt-AXh2RXrmuGZ4AaABAg,@ELi011_HMY,https://yt3.ggpht.com/6FvJQpJVzCpvMiCzNsjqct9mMFqidJHJ9ASrs2ghHKtzNMoy1TcDmDoZHgTR9gwBA6I633XD=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ELi011_HMY,UCBO96El1mPINkgx3PT4ttdw,O criança de tela verde shipuden,2024-11-10T14:41:27Z,2024-11-10T14:41:27Z,0,none,True,False,,0.05117502063512802,0.904988169670105,0.04383677989244461,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxpJDUO9d6GISoRniR4AaABAg,@Biel_14zz,https://yt3.ggpht.com/12JariEizLo4GHkU0BbtJQosogQ9UWT-34YNYdX3zaMA32SZcuPLtRFG9nYhdpsy6xIiBVzMIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Biel_14zz,UCi4712Wi5l_MrU5XXU6D0PQ,Que nostalgia 😢 já assisti esse video mil vezes,2024-11-08T09:34:06Z,2024-11-08T09:34:06Z,0,none,True,False,,0.03147343546152115,0.20147214829921722,0.7670544385910034,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgxuhwFFYRNf7j0F3pR4AaABAg,@Bacon_Tope,https://yt3.ggpht.com/04HvXB0yReN31Y98lQI5GGoqB0SU_iQMqvafBkYQOUVzfFOBGi1tQZN5DnxUD1M1DvDLshECgbU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bacon_Tope,UC5iBbc4xfWG1CO8hbFysN-w,"Ja faz 8 anos dessa obra de arte, Authentic marcou minha infância, LENDA",2024-11-06T23:21:56Z,2024-11-06T23:21:56Z,13,none,True,False,,0.006009108852595091,0.1947174221277237,0.7992734313011169,UCIPA6iWNaoetaa1T46RkzXw
PXHlV3g4lpg,UgwdrerEw2CJ2yp8ajB4AaABAg,@thiagolucky9038,https://yt3.ggpht.com/ytc/AIdro_kHisEeA35AnW0cRB7nHG4UrS9YnBA-w1SO4bSDQI9_oQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagolucky9038,UCupvr1oQJl_6j1cGxgjefGg,Caaaraca que saudades kkkk. Authentic continua com sua essência mano,2024-11-06T22:33:45Z,2024-11-06T22:33:45Z,0,none,True,False,,0.22567078471183777,0.6269451379776001,0.14738406240940094,UCIPA6iWNaoetaa1T46RkzXw
