video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
0ekE2OUYDZg,UgxavFJe936AZ585q614AaABAg,@felipevergilio2483,https://yt3.ggpht.com/ytc/AIdro_k3BKGwWmPEzuzF_5ihPdG4_aUf5A8ybx7_v46wdFHVxBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipevergilio2483,UC_kyhXtfBAHUwzDX-AZSqDQ,Primeiro a curtir e a comentar TT,2020-01-01 21:27:22+00:00,2020-01-01T21:27:22Z,12,none,True,False,,0.064603179693222,0.8254557251930237,0.1099411100149154,UCIPA6iWNaoetaa1T46RkzXw,,
0ekE2OUYDZg,UgyYvOsxSyBG8-jTQIJ4AaABAg,@felipevergilio2483,https://yt3.ggpht.com/ytc/AIdro_k3BKGwWmPEzuzF_5ihPdG4_aUf5A8ybx7_v46wdFHVxBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipevergilio2483,UC_kyhXtfBAHUwzDX-AZSqDQ,Só acho que o jazz vai odiar fazer jaulas nível good pra os dinos destruírem,2020-01-01 21:28:10+00:00,2020-01-01T21:28:10Z,2,none,True,False,,0.0717067569494247,0.8463281989097595,0.0819649696350097,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
0ekE2OUYDZg,UgwofZzfioz-OIa3s6B4AaABAg,@gislinelima7340,https://yt3.ggpht.com/ytc/AIdro_lE-2v4pt1Am5Vt4Pedf4xjFjaVCExlg_cJVl7OY2xcwvV1BhXRzUSHIHLwFa5dONFuTw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gislinelima7340,UCqFer8johCf6zxgesbDM9zA,Ebaaaa,2020-01-01 21:28:33+00:00,2020-01-01T21:28:33Z,0,none,True,False,,0.165441483259201,0.5988828539848328,0.235675647854805,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:23,23.0
0ekE2OUYDZg,UgzNC_YLk4o2JXAPe6t4AaABAg,@luizpaulobugre6317,https://yt3.ggpht.com/ytc/AIdro_mL07tH0S5cx3gnnRaGqpTv4vyYbfQTQtXJQqCE4BLf4-I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizpaulobugre6317,UC45r7Ioh0ZgOb_CRnkgZ-yA,O tt é muito legal,2020-01-01 21:28:40+00:00,2020-01-01T21:28:40Z,1,none,True,False,,0.1115168333053588,0.7832444906234741,0.1052386462688446,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0ekE2OUYDZg,Ugz9EMiJGe2ZpXGCm614AaABAg,@adeilsonbarbosa3205,https://yt3.ggpht.com/ytc/AIdro_kQ0WaZaygast7ksZ9j-77ZPOn288AzIj4DnO9-qIJDm_I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@adeilsonbarbosa3205,UC3l1n5Bnclc-IWts0eelmAg,Os participantes jazz spok e tt,2020-01-01 21:30:08+00:00,2020-01-01T21:30:08Z,3,none,True,False,,0.1599005460739135,0.7437008023262024,0.0963986217975616,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:28,88.0
0ekE2OUYDZg,UgyYvOsxSyBG8-jTQIJ4AaABAg.93GCOOyRcYY93GCe5PnjbA,@wyuto6128,https://yt3.ggpht.com/ytc/AIdro_mXBeI4pWb6hCRtnaJD4dBGfccKEbQuRgTzL8wMUlg5s4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wyuto6128,UCh_r86CftrKh9qiH_03cFSA,Palavras profundas mn,2020-01-01 21:30:27+00:00,2020-01-01T21:30:27Z,0,none,True,True,UgyYvOsxSyBG8-jTQIJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0ekE2OUYDZg,UgyYvOsxSyBG8-jTQIJ4AaABAg.93GCOOyRcYY93GCeG4LmC0,@ggj6770,https://yt3.ggpht.com/KNYU4tDzZa5nTfBxh9HNiX8B96UD2x-b3ETWS8u0XLPpnJTxt9Dyj-yBG66oKEGQO42Kgs-C1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ggj6770,UCtIVnr3lh3i_4aecQa0QDjQ,Cala a boca,2020-01-01 21:30:28+00:00,2020-01-01T21:30:28Z,1,none,True,True,UgyYvOsxSyBG8-jTQIJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgyIDxh48R_SmrLqfQd4AaABAg,@duducaputofreefaria9209,https://yt3.ggpht.com/ytc/AIdro_nzviVxQQPfx8o5M7LMHi9HHqBWUV4g89Pm_L26H6k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@duducaputofreefaria9209,UCBoRLStszvFnBa8EOpL2jNQ,Oi,2020-01-01 21:30:44+00:00,2020-01-01T21:30:44Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ekE2OUYDZg,Ugx-z-fXdFJb5Xoov0Z4AaABAg,@layzamylena9294,https://yt3.ggpht.com/ytc/AIdro_ma_J3ZHQTdyx_swDFykVq-u1br7Qf04NruQg4aT30H7G4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@layzamylena9294,UCUYTswew68NR-tRoz2OHADg,Finalmente vai voltar ark craft adorava a série de dinossauros amei,2020-01-01 21:31:03+00:00,2020-01-01T21:31:03Z,15,none,True,False,,0.0812983363866806,0.830929160118103,0.0877724960446357,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0ekE2OUYDZg,UgyYvOsxSyBG8-jTQIJ4AaABAg.93GCOOyRcYY93GCjhGGskC,@wyuto6128,https://yt3.ggpht.com/ytc/AIdro_mXBeI4pWb6hCRtnaJD4dBGfccKEbQuRgTzL8wMUlg5s4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wyuto6128,UCh_r86CftrKh9qiH_03cFSA,Vdd mn cala boca,2020-01-01 21:31:13+00:00,2020-01-01T21:31:13Z,0,none,True,True,UgyYvOsxSyBG8-jTQIJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
0ekE2OUYDZg,UgwfUQFuo4okPmVKXtR4AaABAg,@sandroseeker,https://yt3.ggpht.com/gqFCYecapQdxkpVPc6kgne1y-vQUwnhaz7Z7pO2pf_knmvCisqqDm_i7x9WVsqOUAK4ARsGQkw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sandroseeker,UCzwvXbf-hqjOQgVaiKNz4qA,#SALVE,2020-01-01 21:32:01+00:00,2020-01-01T21:32:01Z,1,none,True,False,,0.0865084007382392,0.6958446502685547,0.217646986246109,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:48,48.0
0ekE2OUYDZg,UgxYj2ImQimVvvosRbV4AaABAg,@mitsasantos1278,https://yt3.ggpht.com/ytc/AIdro_lpSHgFeD5pPSqUs2skl_CjJKJgrAzb2VR0Qis6oPoAHzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsasantos1278,UC3bo6BATpeD0jEHDpivTXIw,"Obrigado tt estava sentindo falta dos seus videos de minecraft

-feliz ano novo tt",2020-01-01 21:32:27+00:00,2020-01-01T21:33:48Z,6,none,True,False,,0.057035606354475,0.8773629069328308,0.0656014010310173,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:26,26.0
0ekE2OUYDZg,UgxavFJe936AZ585q614AaABAg.93GCIYNo_Dx93GCt3rveY7,@yagorodrigues9702,https://yt3.ggpht.com/ytc/AIdro_nuzCJsBo1eO084JqPJYuuUnvowUxT40NNQKsjX1L8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagorodrigues9702,UCrV9Gnz3CUpQHjnaB0YSnBA,Hi,2020-01-01 21:32:29+00:00,2020-01-01T21:32:29Z,1,none,True,True,UgxavFJe936AZ585q614AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
0ekE2OUYDZg,Ugz3qgoW74FZrGWGwJt4AaABAg,@weslleysousa9402,https://yt3.ggpht.com/ytc/AIdro_ko61kxWWgA0crJ18ELWeeX6RYVA9bu40Ig3uwd0S0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@weslleysousa9402,UCA7Q0wUvfmIZs4Iv6zrr50w,Authenticgames,2020-01-01 21:33:00+00:00,2020-01-01T21:33:00Z,0,none,True,False,,0.0930782407522201,0.7052662968635559,0.2016555219888687,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
0ekE2OUYDZg,UgxyHlJn9AfD35lKauV4AaABAg,@mitsasantos1278,https://yt3.ggpht.com/ytc/AIdro_lpSHgFeD5pPSqUs2skl_CjJKJgrAzb2VR0Qis6oPoAHzc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mitsasantos1278,UC3bo6BATpeD0jEHDpivTXIw,"Estamos começando uma nova serie minecraft Dinossaurulurle

O pok e o iago vai participar",2020-01-01 21:33:30+00:00,2020-01-01T21:33:30Z,113,none,True,False,,0.0695976391434669,0.8672671914100647,0.0631352663040161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:30,30.0
0ekE2OUYDZg,Ugwu1DSOcR0WrMzNeK94AaABAg,@ihasmincamille7673,https://yt3.ggpht.com/ytc/AIdro_nlu2T-p4x3g37PbrgF6PaDDDQKLGUM5dfhzDXx1TU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ihasmincamille7673,UCIHv3U8PvBJNG15khFdS-CA,SalvE TT,2020-01-01 21:33:46+00:00,2020-01-01T21:33:46Z,0,none,True,False,,0.1133360192179679,0.7210763096809387,0.165587693452835,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ekE2OUYDZg,UgzkIxkm7LhQko0U_yx4AaABAg,@kauakauasouzaamaral8048,https://yt3.ggpht.com/ytc/AIdro_lmCyVfp0WUj4-kgYbNp_qtG0i_ormidgpNNxPvIvs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauakauasouzaamaral8048,UC9RROdFWRyX4kM_Zn4vqKMA,TT,2020-01-01 21:33:53+00:00,2020-01-01T21:33:53Z,0,none,True,False,,0.2202388644218444,0.557601273059845,0.2221598774194717,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:07,7.0
0ekE2OUYDZg,UgxmYiSPU7y6BhacITZ4AaABAg,@user-lf6pd2xd9k,https://yt3.ggpht.com/D0GXm_WzmXqvtRQz0y-MVkDtTvTUTywVXbwOW7qwnU_utrGzMKpbFA4nNRgbGaWtrCEGWrtBWQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-lf6pd2xd9k,UCnx0v3QB-E0pFZgcCFwgSlw,12 a comentar,2020-01-01 21:33:57+00:00,2020-01-01T21:33:57Z,2,none,True,False,,0.0979329124093055,0.7399875521659851,0.1620795279741287,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
0ekE2OUYDZg,UgzzBurU9AFRXkAp2P14AaABAg,@AlecsandroCarvalho-r5m,https://yt3.ggpht.com/ytc/AIdro_kJH6JlG1WDrBXFnif2tihcdNV5r32PmXO0P9CDuy3bPws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AlecsandroCarvalho-r5m,UCj_Ax2lA6coEMqpGTVZF9AA,Feliz ano novo ♥️♥️♥️ tt,2020-01-01 21:34:13+00:00,2020-01-01T21:34:13Z,2,none,True,False,,0.0015605277149006,0.047441329807043,0.9509981274604796,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ekE2OUYDZg,UgyWk5wGdK3Fem6cc8t4AaABAg,@santiagocaetano5577,https://yt3.ggpht.com/ytc/AIdro_kp0gKZULEtzIHTUgzMdBnMyOHkmHSVp0PPQ5SCG1Dw9Lo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santiagocaetano5577,UCju573lK3eWsRWMQnvo9fKQ,Eu adoro os dinossauros,2020-01-01 21:34:29+00:00,2020-01-01T21:34:29Z,0,none,True,False,,0.1616185009479522,0.756177544593811,0.0822039321064949,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ekE2OUYDZg,UgwbiZmQ5yGrV4bdAsZ4AaABAg,@wyuto6128,https://yt3.ggpht.com/ytc/AIdro_mXBeI4pWb6hCRtnaJD4dBGfccKEbQuRgTzL8wMUlg5s4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wyuto6128,UCh_r86CftrKh9qiH_03cFSA,Os cara ta lunaticos,2020-01-01 21:34:30+00:00,2020-01-01T21:34:30Z,0,none,True,False,,0.3095745742321014,0.65000319480896,0.0404221527278423,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgwqOSL9wAkNZx0fMi54AaABAg,@juanjuanvapodobonde0622,https://yt3.ggpht.com/ytc/AIdro_nBY30_LEchPXg97tXa_2e50uEdLYg9E6RLws-EySo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juanjuanvapodobonde0622,UCE2zBdeBXA6ypVSrdMk94FA,Lança o vídeo authentic,2020-01-01 21:34:47+00:00,2020-01-01T21:34:47Z,1,none,True,False,,0.0771431252360344,0.7429434061050415,0.1799134016036987,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0ekE2OUYDZg,UgyXwafDaMDn0Nj4vl94AaABAg,@kauakauasouzaamaral8048,https://yt3.ggpht.com/ytc/AIdro_lmCyVfp0WUj4-kgYbNp_qtG0i_ormidgpNNxPvIvs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauakauasouzaamaral8048,UC9RROdFWRyX4kM_Zn4vqKMA,TT vem vaser sou em Itabela BA 😍😍😍😍,2020-01-01 21:35:03+00:00,2020-01-01T21:35:03Z,0,none,True,False,,0.003616165369749,0.0927086994051933,0.9036750793457032,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ekE2OUYDZg,UgxX20FrQikO-gORqkJ4AaABAg,@santiagocaetano5577,https://yt3.ggpht.com/ytc/AIdro_kp0gKZULEtzIHTUgzMdBnMyOHkmHSVp0PPQ5SCG1Dw9Lo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@santiagocaetano5577,UCju573lK3eWsRWMQnvo9fKQ,Vá vai logo,2020-01-01 21:35:12+00:00,2020-01-01T21:35:12Z,1,none,True,False,,0.1082883775234222,0.7366325259208679,0.1550790667533874,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0ekE2OUYDZg,UgyYvOsxSyBG8-jTQIJ4AaABAg.93GCOOyRcYY93GDDzzcbKe,@felipevergilio2483,https://yt3.ggpht.com/ytc/AIdro_k3BKGwWmPEzuzF_5ihPdG4_aUf5A8ybx7_v46wdFHVxBY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@felipevergilio2483,UC_kyhXtfBAHUwzDX-AZSqDQ,Se quer calar minha boca q tivesse chegado antes q eu,2020-01-01 21:35:29+00:00,2020-01-01T21:35:29Z,0,none,True,True,UgyYvOsxSyBG8-jTQIJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0ekE2OUYDZg,UgzVlXT4TpMn-yXzlSl4AaABAg,@helthonamorim483,https://yt3.ggpht.com/ytc/AIdro_ly4G7XzJ8xMF_BFEdL5WRqqZePLhBQ8OSHRb2PuXE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helthonamorim483,UC570X-djh66K1zxN7y4ErcQ,Já  deixa o Luke e se escreve  no canal!,2020-01-01 21:36:01+00:00,2020-01-01T21:36:01Z,0,none,True,False,,0.1137980073690414,0.7428689002990723,0.1433331221342086,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:32,32.0
0ekE2OUYDZg,UgzRDGJvfEcmntTFi7Z4AaABAg,@mastergame974,https://yt3.ggpht.com/QbdmXkT2VAc49zoyPJto5pzPWSmv-tL83XnMBURYLG8UlM-oriw6jTw7VHSW4mVP-L7lJsGv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mastergame974,UCKP0c4503Ukq3w2PR4nWKTQ,Oi,2020-01-01 21:36:09+00:00,2020-01-01T21:36:09Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0ekE2OUYDZg,UgwjnY4dL8n-r41lIUF4AaABAg,@Tiktok-ty1vu,https://yt3.ggpht.com/ytc/AIdro_k5n-Ca5T2VAGmap0rFNqJ92SsWKR0sZgk0IkhHppnj8v4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Tiktok-ty1vu,UCVLh24yN67EnIPZCaxcVC3Q,Mainicreft cidade,2020-01-01 21:36:14+00:00,2020-01-01T21:36:14Z,0,none,True,False,,0.2110635936260223,0.6697215437889099,0.1192148998379707,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:05,5.0
0ekE2OUYDZg,UgxIWrmuG7gaykJ2aaJ4AaABAg,@kauakauasouzaamaral8048,https://yt3.ggpht.com/ytc/AIdro_lmCyVfp0WUj4-kgYbNp_qtG0i_ormidgpNNxPvIvs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauakauasouzaamaral8048,UC9RROdFWRyX4kM_Zn4vqKMA,TT é muito legal,2020-01-01 21:36:17+00:00,2020-01-01T21:36:17Z,0,none,True,False,,0.0759151130914688,0.7938844561576843,0.1302003860473632,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:03,3.0
0ekE2OUYDZg,UgzyL2gVIVtoNSIYcAZ4AaABAg,@marcosmarcos1423,https://yt3.ggpht.com/ytc/AIdro_kmu-CInGDh47MWAEw0VW3rIUx2stanGc9LeKBqXW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosmarcos1423,UCHV9UtqQvcK7K3Ol1l2k2rg,Oi,2020-01-01 21:36:48+00:00,2020-01-01T21:36:48Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:31,31.0
0ekE2OUYDZg,Ugyooif-Zz7Mmj6bmih4AaABAg,@marcosmarcos1423,https://yt3.ggpht.com/ytc/AIdro_kmu-CInGDh47MWAEw0VW3rIUx2stanGc9LeKBqXW0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcosmarcos1423,UCHV9UtqQvcK7K3Ol1l2k2rg,Ok,2020-01-01 21:37:05+00:00,2020-01-01T21:37:05Z,0,none,True,False,,0.1772946268320083,0.5264875888824463,0.2962178289890289,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:17,17.0
0ekE2OUYDZg,UgwrJnTXfTxQDMHu8HJ4AaABAg,@ewertonklyffitoqueirozdoca5271,https://yt3.ggpht.com/ytc/AIdro_n5R_s8YFDYPzRCw1IIbOK7IUQHKYHlcIlYbZ78IfTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ewertonklyffitoqueirozdoca5271,UCxrV70wmCiyZKlKVVgMoOkw,Oi,2020-01-01 21:37:15+00:00,2020-01-01T21:37:15Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
0ekE2OUYDZg,UgyXlloyJqCT6oXzgvJ4AaABAg,@elciomontanher6480,https://yt3.ggpht.com/fLMGSF75PeU6dh_uEe0rrgei2LJDUCJxa1s3QRPtGXSd5rWpWo7anRucSC3vPKLPv1NBbC_p-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elciomontanher6480,UCX6DMKwy6IqXx1eFkJSmGVQ,Sempre queria que voltasse a série de jurasck park,2020-01-01 21:39:18+00:00,2020-01-01T21:39:18Z,5,none,True,False,,0.0823364481329917,0.8576213717460632,0.0600421838462352,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
0ekE2OUYDZg,UgyYvOsxSyBG8-jTQIJ4AaABAg.93GCOOyRcYY93GDhFPJE2A,@wyuto6128,https://yt3.ggpht.com/ytc/AIdro_mXBeI4pWb6hCRtnaJD4dBGfccKEbQuRgTzL8wMUlg5s4s=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wyuto6128,UCh_r86CftrKh9qiH_03cFSA,EeE wyuto cala a boca mn,2020-01-01 21:39:37+00:00,2020-01-01T21:39:37Z,0,none,True,True,UgyYvOsxSyBG8-jTQIJ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:19,19.0
0ekE2OUYDZg,UgwxmtY7udQAK7t1Clt4AaABAg,@elciomontanher6480,https://yt3.ggpht.com/fLMGSF75PeU6dh_uEe0rrgei2LJDUCJxa1s3QRPtGXSd5rWpWo7anRucSC3vPKLPv1NBbC_p-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elciomontanher6480,UCX6DMKwy6IqXx1eFkJSmGVQ,E Feliz ano novo tt,2020-01-01 21:39:53+00:00,2020-01-01T21:39:53Z,0,none,True,False,,0.120833046734333,0.788994550704956,0.0901724100112915,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ekE2OUYDZg,Ugwq7qy1Yndx1_JzI594AaABAg,@marialucia5684,https://yt3.ggpht.com/ytc/AIdro_kFqNT9oPNyzebjsvwpRr-E41ciZtTGYLFgotI87b8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marialucia5684,UCg2-u-VUzX5RXveJUj-QpWg,Feliz ano novo,2020-01-01 21:40:01+00:00,2020-01-01T21:40:01Z,0,none,True,False,,0.1262578517198562,0.7242050766944885,0.1495370864868164,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:08,8.0
0ekE2OUYDZg,UgzzUkkXve0o20VMUAJ4AaABAg,@elciomontanher6480,https://yt3.ggpht.com/fLMGSF75PeU6dh_uEe0rrgei2LJDUCJxa1s3QRPtGXSd5rWpWo7anRucSC3vPKLPv1NBbC_p-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elciomontanher6480,UCX6DMKwy6IqXx1eFkJSmGVQ,Para toda família craft,2020-01-01 21:40:17+00:00,2020-01-01T21:40:17Z,0,none,True,False,,0.0658854469656944,0.8590591549873352,0.0750553831458091,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:16,16.0
0ekE2OUYDZg,Ugz9hBGOujzCxrQ3joV4AaABAg,@gabrielarc5935,https://yt3.ggpht.com/ytc/AIdro_lxSz8-TA_SoJIt_Z0Fh4GSSC5qm1TG85ATIf96LV9maac=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielarc5935,UCjo0jAJAz44LsAUj7vyVUMw,voltoooooou aleluia o meu comentario deu certo,2020-01-01 21:40:18+00:00,2020-01-01T21:40:18Z,0,none,True,False,,0.0601445473730564,0.8116270303726196,0.1282283365726471,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgyK0UX--mKhdkZX7eV4AaABAg,@luizaonaareaowo7470,https://yt3.ggpht.com/rWrY9h7X_9p5L_KGas7NmFFK9QcuOqP-FeqTni5xL_qGlNDSkaSmKm3QQLA_vdS74lTtLmEFGuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaonaareaowo7470,UCba-pBkRNOmB_eqzHr5Fd3A,Vai logoo,2020-01-01 21:41:54+00:00,2020-01-01T21:41:54Z,0,none,True,False,,0.1303028017282486,0.6657763123512268,0.2039208859205246,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:36,96.0
0ekE2OUYDZg,UgyHLEwM7-NC7kmS_gh4AaABAg,@luizaonaareaowo7470,https://yt3.ggpht.com/rWrY9h7X_9p5L_KGas7NmFFK9QcuOqP-FeqTni5xL_qGlNDSkaSmKm3QQLA_vdS74lTtLmEFGuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaonaareaowo7470,UCba-pBkRNOmB_eqzHr5Fd3A,Estou esperando,2020-01-01 21:42:00+00:00,2020-01-01T21:42:00Z,1,none,True,False,,0.1595256775617599,0.7379679083824158,0.1025063917040824,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ekE2OUYDZg,Ugz6Q5047arcdjptqXF4AaABAg,@luizaonaareaowo7470,https://yt3.ggpht.com/rWrY9h7X_9p5L_KGas7NmFFK9QcuOqP-FeqTni5xL_qGlNDSkaSmKm3QQLA_vdS74lTtLmEFGuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaonaareaowo7470,UCba-pBkRNOmB_eqzHr5Fd3A,Kkk estou esperando,2020-01-01 21:42:09+00:00,2020-01-01T21:42:09Z,0,none,True,False,,0.137329563498497,0.7872167229652405,0.075453795492649,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:09,9.0
0ekE2OUYDZg,Ugx6xc89BXTdenSL0lZ4AaABAg,@marcia403,https://yt3.ggpht.com/FV9-ePqq9-gREoWSznt2Hn_3AJubnCwjK4Hd78_wFNQrkUEXsE97uuBdlzZ6RC7wD1TgVeMdZQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcia403,UCz-s_vfJk4u_FTsuIlj8gOQ,Acabei de entrar,2020-01-01 21:42:15+00:00,2020-01-01T21:42:15Z,0,none,True,False,,0.1716853827238083,0.6861094236373901,0.1422051638364792,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:06,6.0
0ekE2OUYDZg,UgzMjPRB6wbNczJ8Wld4AaABAg,@luizaonaareaowo7470,https://yt3.ggpht.com/rWrY9h7X_9p5L_KGas7NmFFK9QcuOqP-FeqTni5xL_qGlNDSkaSmKm3QQLA_vdS74lTtLmEFGuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaonaareaowo7470,UCba-pBkRNOmB_eqzHr5Fd3A,Ooi,2020-01-01 21:42:16+00:00,2020-01-01T21:42:16Z,0,none,True,False,,0.269682228565216,0.5156426429748535,0.2146750688552856,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
0ekE2OUYDZg,UgzE3uIV7JQG98E7EjZ4AaABAg,@luizaonaareaowo7470,https://yt3.ggpht.com/rWrY9h7X_9p5L_KGas7NmFFK9QcuOqP-FeqTni5xL_qGlNDSkaSmKm3QQLA_vdS74lTtLmEFGuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaonaareaowo7470,UCba-pBkRNOmB_eqzHr5Fd3A,"5,
4,
3,
2,
1...



Feliz ano novo",2020-01-01 21:43:13+00:00,2020-01-01T21:43:13Z,3,none,True,False,,0.063404656946659,0.856130063533783,0.0804652571678161,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:57,57.0
0ekE2OUYDZg,Ugw5km8x7Tv-yiFHeWN4AaABAg,@luizaonaareaowo7470,https://yt3.ggpht.com/rWrY9h7X_9p5L_KGas7NmFFK9QcuOqP-FeqTni5xL_qGlNDSkaSmKm3QQLA_vdS74lTtLmEFGuY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luizaonaareaowo7470,UCba-pBkRNOmB_eqzHr5Fd3A,Vamoo,2020-01-01 21:43:38+00:00,2020-01-01T21:43:38Z,0,none,True,False,,0.1426540464162826,0.5570527911186218,0.3002932369709015,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
