video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
P3N-rVm3lIw,UgztnjbcrXvJ2PEJZGJ4AaABAg,@impostoresnaarea7,https://yt3.ggpht.com/ouiU6p3tTIQqWxW9lVQFHrIuOd0-4Is-CkLrDcr5AoVlsHQO_mN-7lKJOOWqobOaU7XH8EdU6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@impostoresnaarea7,UCMaYB9OCCk-s8KhHjjkQVkg,Intro que faz chorar,2020-12-19T17:16:54Z,2020-12-19T17:16:54Z,1,none,True,False,,0.10377011448144913,0.7902425527572632,0.10598733276128769,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugym0xyuU9dFF7OZGSB4AaABAg,@antonianeves2711,https://yt3.ggpht.com/ytc/AIdro_lZCMkzo0SBAmJrPYEj8iFveBzl67TvCycP4UYPqtY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antonianeves2711,UCbiNb0EzQBmKwJFdIKJE2xg,Os vídeos são muito legais,2020-11-26T05:21:28Z,2020-11-26T05:21:28Z,0,none,True,False,,0.16715462505817413,0.7572596669197083,0.07558573782444,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyJfBwb-lbzB-iir2J4AaABAg,@darkwarden4439,https://yt3.ggpht.com/oe08_BhJ2WldeTDcaxhQbd_57orb9NfRGiZpOeg8xBQp8gEI2y_sqaxZ8200N_laV0yb_qk_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwarden4439,UCeglXWqpisnFVPo37wJnPEA,OI ALTEMTO GAMES,2020-11-07T03:41:56Z,2020-11-07T03:41:56Z,0,none,True,False,,0.1424449235200882,0.7739191055297852,0.08363596349954605,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgznZEPiA1kEuFn_6W54AaABAg,@darkwarden4439,https://yt3.ggpht.com/oe08_BhJ2WldeTDcaxhQbd_57orb9NfRGiZpOeg8xBQp8gEI2y_sqaxZ8200N_laV0yb_qk_=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darkwarden4439,UCeglXWqpisnFVPo37wJnPEA,OI ATEM,2020-11-07T03:41:21Z,2020-11-07T03:41:21Z,1,none,True,False,,0.21306546032428741,0.618949830532074,0.16798467934131622,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugxms7i_OhmFdCo_Nph4AaABAg,@w.p.l.3839,https://yt3.ggpht.com/D8D4AejqSAKnUDAb_mgZ8Uwac52SVAhyVlx4FJl7HYmij82S1q_eKAf3Pf-d1lAftnqdr3Sx4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@w.p.l.3839,UCYteydlyx644VPxp7_feSLQ,authentc fas um video do terraria,2020-11-05T17:36:42Z,2020-11-05T17:36:42Z,0,none,True,False,,0.13883957266807556,0.779240608215332,0.08191972225904465,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxOWGci-KQiTlGMFf14AaABAg,@davigameruzumaki3752,https://yt3.ggpht.com/ytc/AIdro_mH6P43HDykp77ORSuxYiSE1OKsM1gJJ_C0Suy5RgxWww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davigameruzumaki3752,UCqcSflCRPM6_N5Q9bB5Tajw,Trais polícia e ladrão de volta,2020-10-24T02:18:09Z,2020-10-24T02:18:09Z,0,none,True,False,,0.16230857372283936,0.7362843155860901,0.10140714794397354,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz2qbfSVlgpiiUZXRZ4AaABAg,@marcialima9414,https://yt3.ggpht.com/ytc/AIdro_nTkHc8zeRwJJrKvF9O85MDYUSuR9ZCcwImSWn0ej902BVv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marcialima9414,UCV6Snub_OIkGHonLTdbtc4Q,Para vc que gostou da música de fundo o nome é Distrition–Alibi (ft. Heleen),2020-10-15T23:11:30Z,2020-10-15T23:11:30Z,1,none,True,False,,0.0322423055768013,0.9124085903167725,0.055349063128232956,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwiAkBtBVDuu-P514B4AaABAg,@sosohvieira,https://yt3.ggpht.com/tweOodg5eboErwyTXvkd4h37D0DsWhgt5sJUkXDM_rQtBw-rEkwSibc4NlOpZxCcKalhaQQA_vk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sosohvieira,UCnynTZlwt6v0yiafZnWELUg,Penutimo epsodio,2020-10-15T22:17:46Z,2020-10-15T22:17:46Z,0,none,True,False,,0.19840143620967865,0.6689810752868652,0.13261748850345612,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzhKFmI0witPMylNbZ4AaABAg,@francisalbertgamaparente9019,https://yt3.ggpht.com/ytc/AIdro_kYxTyWUt2-2rP24pfOvzygEHcmM7ZeMW9Mw3p40gjXf1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisalbertgamaparente9019,UC2-mPh0G7IMhSpwjhGCRxNQ,é essa dimenção e famosa várias pessoas gravão vídeos disso,2020-10-12T22:26:11Z,2020-10-12T22:26:11Z,1,none,True,False,,0.1588890701532364,0.7978068590164185,0.043304067105054855,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzTMHMKQg9NK2QsAHF4AaABAg,@francisalbertgamaparente9019,https://yt3.ggpht.com/ytc/AIdro_kYxTyWUt2-2rP24pfOvzygEHcmM7ZeMW9Mw3p40gjXf1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@francisalbertgamaparente9019,UC2-mPh0G7IMhSpwjhGCRxNQ,essa série e a melhor,2020-10-12T22:23:32Z,2020-10-12T22:23:32Z,1,none,True,False,,0.13006889820098877,0.7296679019927979,0.1402631402015686,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwQxAv66lMnl4JO3HN4AaABAg,@jellyflash0923,https://yt3.ggpht.com/3g1xuijG2BMBj-958jJcEWTWtogli3ZJEyTytEJX-WXZiqImbxzKgODUScSrhdyOuzMcGUFv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jellyflash0923,UC5pSq_Bq3hyS2usAR-BfTJA,Volta com minecraft cirurgia quem concorda da like,2020-10-12T20:05:43Z,2020-10-12T20:06:14Z,0,none,True,False,,0.0526546910405159,0.8873751759529114,0.05997007340192795,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzAFucEeb-a2lskcBJ4AaABAg,@UmaLaranjaEsquizofrenica,https://yt3.ggpht.com/GmzOc6QEV3ZSZKXa3VKlFx7G0RxOSmWvyrz0BsI638R6UZZbiv9Q9GyyYmEerpD_m-4vaocT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@UmaLaranjaEsquizofrenica,UCEdhOH-1LvhdOieGSgIkUwA,AMEM ESA SERIE,2020-10-10T14:15:15Z,2020-10-10T14:15:15Z,0,none,True,False,,0.2346174269914627,0.5951327681541443,0.17024986445903778,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxQlLD9aF0K4M3fwDt4AaABAg,@Muri_SAN,https://yt3.ggpht.com/lKNzR6NOFRTacVwiypghM4Qu7vFLxz3iHjGjC-8ZiISE2HDYPEb5T5SfRwzqZkPHQwb-I_YesQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Muri_SAN,UCnNdtpyAarHZspTfz4_ayfA,Como e o nome da intro de minecraft anjos,2020-10-08T18:40:48Z,2020-10-08T18:40:48Z,0,none,True,False,,0.04586348682641983,0.8903310298919678,0.063805490732193,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugz2mfftHlaPI-oh55V4AaABAg,@kapellagames687,https://yt3.ggpht.com/ytc/AIdro_lchImbmJAZnoSIrXkioPx5aRTkuE59UkhJdPhhRxQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kapellagames687,UCIdf47VFxEj3pfGav0GAp6Q,Teeeeeee amooooooh tt ❤❤❤❤❤❤❤,2020-10-08T17:16:56Z,2020-10-08T17:16:56Z,0,none,True,False,,0.002320746425539255,0.028462661430239677,0.969216525554657,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwkDRu_1esRDm1KNUR4AaABAg,@estevaoramoslage7180,https://yt3.ggpht.com/ytc/AIdro_kE69Yv5mgKHTzmeVjeLu8-MPWBWfcBtuFd-Kjx0wdlQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@estevaoramoslage7180,UC_P5YbYqwQ6vEeM8WJuhjaQ,Alguém avisa para o  caue que ele tem as piores piadas do mundo,2020-10-07T20:45:24Z,2020-10-07T20:45:24Z,0,none,True,False,,0.09362602233886719,0.8468438982963562,0.05953008309006691,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxyUruuaCSAa-KRncJ4AaABAg,@sangamescampos9385,https://yt3.ggpht.com/ytc/AIdro_kciZt8yr1iYrEu0NyMSwwmvoQLOwfeUB702vFRIunwNw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sangamescampos9385,UCXQ0hz5Au_kSwKRO8WOaFfg,❤😘🥪,2020-10-07T18:08:09Z,2020-10-07T18:08:09Z,1,none,True,False,,0.0028851311653852463,0.08046240359544754,0.9166524410247803,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyA6tMkk4YiEY9SYGR4AaABAg,@lidianelopes6582,https://yt3.ggpht.com/ytc/AIdro_mLLl5s7zyr16qKQeF5BWz8w3HSykfvhECxvwXv8XHpwR0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lidianelopes6582,UCbaeKvgxRNe6l4TdUgvL67g,Intro top demais não dá pra não cantar te amo tt,2020-10-07T18:03:16Z,2020-10-07T18:03:16Z,0,none,True,False,,0.13060680031776428,0.8083173036575317,0.061075881123542786,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzQhl7BzBWwCRmAotl4AaABAg,@odair8766,https://yt3.ggpht.com/kk-tn0oL7R67zSU77oxaYrIrrw-suxE50aVMiLukAPJ3Pj8SzzwwJwOCusiUIaEN2St9S9xT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@odair8766,UCFhHawuDvkp1Awzzf50qr7g,#authenticgravidadezero,2020-10-07T05:57:31Z,2020-10-07T05:57:31Z,1,none,True,False,,0.08874642848968506,0.7746145725250244,0.13663898408412933,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzP0urfrK5_Id_JOZ94AaABAg,@alzirafrancisca5644,https://yt3.ggpht.com/ytc/AIdro_nFxGAX2kwwLKAMrEfw76lDve6XNErRI9fm91ispBI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alzirafrancisca5644,UC5Rcq8OiyDUZM5_F_HDIBmQ,vdd,2020-10-06T20:40:32Z,2020-10-06T20:40:32Z,0,none,True,False,,0.23641473054885864,0.540128231048584,0.22345709800720215,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyRLppLWLmEG2I-9m54AaABAg,@Lili-od8rx,https://yt3.ggpht.com/8mLKf3DOzCxdBHxqm2UBpX8Md5Umsm-0gre5MD1I_MT_ZvIKrgXcdL-mGotR-0ycNdyZ5PBiUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Lili-od8rx,UCP-Deu9QZOWNO6S5UrklSpA,Vim pela batata,2020-10-06T15:12:28Z,2020-10-06T15:12:28Z,0,none,True,False,,0.1418423354625702,0.7491856813430786,0.10897195339202881,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgziD8GGo8kayZMQiH94AaABAg,@tonycriacao2799,https://yt3.ggpht.com/T-4tLXChYj0dmDHjSS517-AwO8Gf2Q2v1C7MYou0q4o1h7AO28amz37aeDg7oefvqzCvatu3QA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tonycriacao2799,UCqyMiQoPynaBHi0XnSqnGNQ,Oi,2020-10-06T13:27:36Z,2020-10-06T13:27:36Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw2tV8u9ywuIILWZvZ4AaABAg,@miguelsouza1047,https://yt3.ggpht.com/m9IUO9ckiY3oqePcaTZjn1EnRO1UVZvL8luo_b-39QK-6FRop2jd-x5Uh1lKfPZqFw8EjWjqpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelsouza1047,UCJbEGlX0zmrFHL8kHVyRNiw,eu te assisto dês da época da policia e ladrão você construiu minha infância,2020-10-06T12:30:03Z,2020-10-06T12:30:03Z,1,none,True,False,,0.10187722742557526,0.847409725189209,0.050712984055280685,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxWhxcjLNK1uxb67NR4AaABAg,@karissonplays9348,https://yt3.ggpht.com/ytc/AIdro_li9rlmdI8IyGUuxYE0OLfCQh_J5ipcXr3VP9ZH8uT5KPg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karissonplays9348,UC6ey6vZHUtOu0pnvYqG8icA,AAHHHH NNAAAAOO ACABOU!!,2020-10-06T12:16:30Z,2020-10-06T12:16:30Z,0,none,True,False,,0.2979411780834198,0.4530715048313141,0.2489873617887497,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyh9037Vb130mXSJtJ4AaABAg,@cl.design,https://yt3.ggpht.com/m4skDHUGoG6x5T7jQQ8O09hw4uq3bnc0z8-c6xp1Wmg2wyrVZi9SrdpHhJiMxTSdSUXSIANlDQc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cl.design,UCibh6jA8abxU4pgzua1dSXA,"AutenticGames tá divulgando canal porque os videos dele só bate 10k de likes. na época do policia e ladrão, batia 100k de likes

Que concorda da like 
Quem não concorda comenta",2020-10-06T03:04:54Z,2020-10-06T03:04:54Z,0,none,True,False,,0.15472747385501862,0.7666997909545898,0.07857270538806915,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyyociK2OTcFctQhVl4AaABAg,@Dusty_Purpl,https://yt3.ggpht.com/ytc/AIdro_kHIskyqa0yajxo_6-9zJIDXF6nk_L7WK6jq8tWBZreRUs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Dusty_Purpl,UCOIgYYk3hlxMWcrtgx_10Ug,authentic sabia q se vc botar o mod baubles vc pode equipar a asa no peitoral do baubles e poder botar uma armadura depois,2020-10-06T02:43:54Z,2020-10-06T02:43:54Z,1,none,True,False,,0.10444760322570801,0.8460320830345154,0.04952025040984154,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyPZPtItDmMGbASfUl4AaABAg,@Rickelme_7,https://yt3.ggpht.com/gHPgFfzS0z1C5Mw08lxMlItwZOXd-SqGrnbq7O1Hoz9zCryws5c3TtSCqKNVUCtdyLfzraGjkQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rickelme_7,UCPvzMyss5uylqM4T5ZyQMcw,Você vai conseguir ter 20M,2020-10-05T23:12:01Z,2020-10-05T23:12:01Z,0,none,True,False,,0.0707792341709137,0.845517635345459,0.08370307832956314,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwlFjpQdq5pUESOexZ4AaABAg,@gabrielasidonio8574,https://yt3.ggpht.com/TbH3F0dPcuCKjXVT_Y3Ojhu43E1Z39XUpVVrCBnKMMntpsPx8u1KjozrnUmUzX_hHU_LqlJUDg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielasidonio8574,UCRFA4ShHUEWqF1Bq20PObCw,Esse é o melhor vídeo do mundo,2020-10-05T21:56:51Z,2020-10-05T21:56:51Z,1,none,True,False,,0.0903652161359787,0.8257989883422852,0.08383582532405853,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxZY0luBpJPHFGajZR4AaABAg,@eliabehenrique406,https://yt3.ggpht.com/ytc/AIdro_lIMowO8t4E_3LIJcB8GZ5LzYtQO7ypIOeSlQfBnK-aqkUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@eliabehenrique406,UCkoFX_xW7MmP6RBWvoyCHlg,Essa série e muito top😀,2020-10-05T18:51:32Z,2020-10-05T18:51:32Z,0,none,True,False,,0.011762975715100765,0.6648535132408142,0.32338351011276245,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxYUt3SZ0bqz6tFy-B4AaABAg,@sadata1631,https://yt3.ggpht.com/ytc/AIdro_n3l0vGXpKv5aNCr91Nuq9tneyumz_J-C5ow_tw0YbB_PwO=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sadata1631,UC9eoggbrojIAyiio3FkNTdA,acho que o edito gosta de hunter x hunter so tem a musica de fundo desse anime kkk #hxh<3,2020-10-05T18:35:11Z,2020-10-05T18:35:11Z,0,none,True,False,,0.04100847244262695,0.8777624368667603,0.0812290608882904,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgxOnn_0Kqtk-sGAqKZ4AaABAg,@wallefviniciussilvamartins9588,https://yt3.ggpht.com/ytc/AIdro_nZT3MWtDxIDm9hvQWCwlFj3CE06EqcJ5o3qSFgmbRK4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wallefviniciussilvamartins9588,UCKbcR5pguxRwjjm3CB6-ItQ,Go go power rangers anjos😋😎☇,2020-10-05T15:11:33Z,2020-10-05T15:11:33Z,0,none,True,False,,0.002447953214868903,0.1679096817970276,0.8296422958374023,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgwwAuvILgEnJijE_xB4AaABAg,@gosmateuzinn2999,https://yt3.ggpht.com/URrvwTWdSdhW4fTUNZkVnl6fZFnXYNHBN6yw_j_Wua7Ha18db2r9STjyA-LMvbtdyjovZ2u5bA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gosmateuzinn2999,UCi2Pg0kaouugeF9IMsWECqg,TT fás um vlog,2020-10-05T14:24:38Z,2020-10-05T14:24:38Z,0,none,True,False,,0.09361354261636734,0.7874128222465515,0.11897356808185577,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugyyu_5Or-Tu8OlIrOZ4AaABAg,@joycechoque4261,https://yt3.ggpht.com/ytc/AIdro_mGfg_0lU7WjcuO6q5VDqB-poP_nxv1MC6PCTxTfnU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joycechoque4261,UCtH2HtGal1q22lNqOfjVibg,Authentique fala meu nome sou seu maior fã dez do seu primeiro vídeo com o Shake,2020-10-05T13:33:52Z,2020-10-05T13:33:52Z,0,none,True,False,,0.05005193501710892,0.8658856749534607,0.08406232297420502,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyKM25udn0wt6SQV4R4AaABAg,@AdrianoDeSouda,https://yt3.ggpht.com/qWM0ML1AdB02jviAMuOCXwGZL2SUQ1wHqb5t47rPxNS2EbmTRXkfg2fmK5euW2CLDvwmcMal7m0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianoDeSouda,UCFgazvEFhuY8ZrFGfnIjXew,authentic pula na nuvem azul e vc pula muito ALTO,2020-10-05T13:03:17Z,2020-10-05T13:03:17Z,0,none,True,False,,0.07281048595905304,0.8717829585075378,0.05540644749999046,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgzUMUHDBbJ15OAGgpR4AaABAg,@pedrohenriquemarquessantia3466,https://yt3.ggpht.com/ytc/AIdro_ndC4D7VVHOAHPKoICJFxcAMcRwJKA8-SX9YP2LzUBS9E0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrohenriquemarquessantia3466,UC0KAhb0t3n5147saQo_CTbw,Enfretem os boss,2020-10-05T12:09:58Z,2020-10-05T12:09:58Z,0,none,True,False,,0.15820513665676117,0.7332404255867004,0.10855437815189362,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,Ugw5jNhcbWHu73CbNJB4AaABAg,@kauepinheiro5050,https://yt3.ggpht.com/ytc/AIdro_muRU557Ar0_Fw-9Vl2TJ8PWEjRMxudKDfaUmRsi1vcmOg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauepinheiro5050,UC1nmptQLVGQEX5jmNHL0izw,mano a intro e muito muito muito bonitaaaaaaaaaaaaaaaaaaaaaaaaaa,2020-10-05T11:37:29Z,2020-10-05T11:37:29Z,0,none,True,False,,0.11250045895576477,0.7976210117340088,0.08987859636545181,UCIPA6iWNaoetaa1T46RkzXw
P3N-rVm3lIw,UgyGVetUP7II4m37ynR4AaABAg,@joaovitorjesussilva2360,https://yt3.ggpht.com/ytc/AIdro_mugb8xbp32OdrpCUONfSJzcWR7OreVVm-yclHsi8k=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaovitorjesussilva2360,UCNZW5vADsscBJJz9f7W-H9A,Kkkkk eu imaginei que vc cairia e suas asas que braria,2020-10-05T11:28:29Z,2020-10-05T11:28:29Z,0,none,True,False,,0.11531339585781097,0.825162947177887,0.05952373892068863,UCIPA6iWNaoetaa1T46RkzXw
