video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9r51kbij8Bo,@gesilvacg9691,https://yt3.ggpht.com/ytc/AIdro_lZDaSyPsFEnFop4oXGNf8wd_f3oeZgSdHRda5yzbTMLI4O52nxmliE1UE3aqdj0tFXKA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gesilvacg9691,UCDcOmhmcJ0cIo0GuGX3wDQA,Co.mlda,2023-06-18T04:04:40Z,2023-06-18T04:04:40Z,2,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9rCG5H2AcQX,@irmaslobo,https://yt3.ggpht.com/KwKjv0Z5_U-wYh_dg1qNKPkMMRzNUS5MbPEpUisMvIkbZEuPi6hGOogvAYeM6KmhbtqOAI1y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@irmaslobo,UCP3lK6LRH1uVf6Z9O9vYerg,Cumida 🍔🍕,2023-06-20T23:24:39Z,2023-06-20T23:24:39Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9rcNo56uizR,@rutemarques7614,https://yt3.ggpht.com/ytc/AIdro_lkDhfR4IQoQOti0IosPsSAEqhLLgtyGqmMmRGIpKBIdhtOTK_iy1Z_GU0MKBc9sh8dlA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rutemarques7614,UCOweg8dFgvUHOwpT7FioOfQ,2,2023-07-01T12:11:34Z,2023-07-01T12:11:34Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9rn8HFMOBcf,@andreadossantossa5626,https://yt3.ggpht.com/ytc/AIdro_keJUgJZF69ExPEAl-1ruT3NEMQT-OJhXO7FBWWxfd4bc7i=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreadossantossa5626,UCLVRZ3HTWOYFkmLkNcN0o1g,❤❤❤❤❤❤❤❤❤🎉🎉🎉🎉🎉🎉🎉😊😊😊😊😊😊,2023-07-05T16:27:31Z,2023-07-05T16:27:31Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9snXZIsu-FS,@juliocesarbraz8991,https://yt3.ggpht.com/ytc/AIdro_kdoObQAdB_nVc85uVhZN9WQ8fxLR_fkVEQ6DdUZ08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarbraz8991,UCPAkH1Xf4l__DhcM8yWUyJw,8 casca e KR Adoro seus vídeos agora gosto de todos os vídeos de todos os YouTubers apenas tenho 6 anos mas sou uma criança muito sabida,2023-07-30T16:39:50Z,2023-07-30T16:39:50Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9snXd7SL1Zz,@juliocesarbraz8991,https://yt3.ggpht.com/ytc/AIdro_kdoObQAdB_nVc85uVhZN9WQ8fxLR_fkVEQ6DdUZ08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarbraz8991,UCPAkH1Xf4l__DhcM8yWUyJw,@@Tvzinha_oline 🐢,2023-07-30T16:40:29Z,2024-04-18T01:46:47Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9snYtj0dWPn,@juliocesarbraz8991,https://yt3.ggpht.com/ytc/AIdro_kdoObQAdB_nVc85uVhZN9WQ8fxLR_fkVEQ6DdUZ08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarbraz8991,UCPAkH1Xf4l__DhcM8yWUyJw,Comlba,2023-07-30T16:51:30Z,2023-07-30T16:51:30Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9snYzywtcqg,@juliocesarbraz8991,https://yt3.ggpht.com/ytc/AIdro_kdoObQAdB_nVc85uVhZN9WQ8fxLR_fkVEQ6DdUZ08=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@juliocesarbraz8991,UCPAkH1Xf4l__DhcM8yWUyJw,Música r k z KR e o infelizmente não sei escrever estou mandando essa mensagem por áudio para poder conversar com vocês se não chegar nada é porque meu celular não dá conta de mandar,2023-07-30T16:52:21Z,2023-07-30T16:52:21Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9t5CdoNTC0u,@darcicruz2164,https://yt3.ggpht.com/ytc/AIdro_lKjNXSuiH0yuqM_uWLJeCYsMsJcQSwpdfn-xA2cGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darcicruz2164,UC5dNxmr4EE30_5V491CKa8A,😂,2023-08-06T22:42:39Z,2023-08-06T22:42:39Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9t5CgCFl0xr,@darcicruz2164,https://yt3.ggpht.com/ytc/AIdro_lKjNXSuiH0yuqM_uWLJeCYsMsJcQSwpdfn-xA2cGI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@darcicruz2164,UC5dNxmr4EE30_5V491CKa8A,😂😂😂😂😂😂,2023-08-06T22:42:59Z,2023-08-06T22:42:59Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9tbz2kLb6zz,@cristianarodriguesferreira5478,https://yt3.ggpht.com/ytc/AIdro_kU6KnUGFvrkZuBh1-FKIQIi3_Ql1RNmE8MajgewYo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianarodriguesferreira5478,UCPNBhEe2Vs0peLhu9kYziOA,COMIDA,2023-08-20T01:29:19Z,2023-08-20T01:29:18Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9td6Gz4mAfL,@valdeilzadejesus6002,https://yt3.ggpht.com/PJ62FO2wUXpK1IE7DXYsOP4VH_DqdhbplfwE8odtuaDvQz_kFxraY_c35yEZBpR4JGAk6Wa6PA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@valdeilzadejesus6002,UCjf96H7W2F3ynkaz-CkXcpQ,😂❤🎉😮😊,2023-08-20T12:00:24Z,2023-08-20T12:00:23Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUw9u0mbtbd8eE,@MaissonDouglas-fy2xc,https://yt3.ggpht.com/ytc/AIdro_lCcLaQxWcvI2EGO1Yx8JghVogwuIvweQtKO2WljVQO8Z9U-9WIqXep9b4I_4RwnbLfMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MaissonDouglas-fy2xc,UCSH7jC8MQHs3cO-fVmkYBtw,​@@AdrianaFeitoza-bk7wgIdDU7E7e,2023-08-30T02:00:54Z,2024-04-18T01:46:47Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxgUcpg9ke7rcFUGi94AaABAg.9qwsyEbvhUwA8ZkyjN0iaO,@carolinadanilo9389,https://yt3.ggpht.com/ytc/AIdro_njv5bj96nXZPdVSGWFsAya7ecRhM4u_78FX5cOyq1Aefxs0LYhy-CVDYRCpSNnYeaQwA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@carolinadanilo9389,UCOxyybYbadF786CNGUxrI8Q,Msjxt🎉😅❤ 0:27,2024-09-19T11:50:53Z,2024-09-19T11:50:53Z,0,none,True,True,UgxgUcpg9ke7rcFUGi94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzsGQh4kKn0cUAvL5F4AaABAg,@KaioGuilherme-s3o,https://yt3.ggpht.com/ytc/AIdro_njGmxKfoPrBMaI_BcpyasarYRb-fAoAoQbz4AUVTUbPx-Uvg-WVnjh5erCqOgSOACzYA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KaioGuilherme-s3o,UC636lxcKSkTI9-pU0RX0bfg,Comida,2024-10-21T14:57:28Z,2024-10-21T14:57:28Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugw6B2NB7oop_mQ1Vo14AaABAg,@GIGI_098,https://yt3.ggpht.com/51RpaqwwZBb4RLp0KXwOFgr7X1QbqRJLrPhI3DmOH1bgSVmq2dAlhzs3_LWlLkomGh1OXeIOYw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GIGI_098,UCqoIz4zNBWo0jfy10oc0ZWw,"Comida ❤
Me fixa  por  favor",2024-10-07T01:02:48Z,2024-10-07T01:02:48Z,0,none,True,False,,0.004405217710882425,0.21683385968208313,0.7787609100341797,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgzCp9lskvKNNl0Jldh4AaABAg,@ailtonjosédesouza-k4e,https://yt3.ggpht.com/ytc/AIdro_nCFuQV-3T97ntkQdMZO93iygdhA3e5EBbgzwM1Hh73e8uhkU2un5IN8KiX8Bfjl_HqLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ailtonjos%C3%A9desouza-k4e,UC965Q9nNMpGXFFOkiAq8w0w,Comida,2024-10-03T02:16:11Z,2024-10-03T02:16:11Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugy76u0Kn-L1X32Xa2l4AaABAg,@FranciscagildeniadaSilvaSilva,https://yt3.ggpht.com/1FIGC_1JWnsuMgc7FTf37DeBHhVOy05LqU2uH16ot4ARBqXmTvfRNUUdoFnYX5hnufMLVInH59A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscagildeniadaSilvaSilva,UCnXswxTMlPaUlNZf53jnxng,😂😂😂😂😂😂😂😂😊😊😊❤❤❤oi,2024-09-09T17:15:02Z,2024-09-09T17:15:02Z,0,none,True,False,,0.005593330133706331,0.08648604899644852,0.9079205989837646,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgybiGkpEdqEIBGfHxN4AaABAg,@yasmindantas8130,https://yt3.ggpht.com/ytc/AIdro_kT9VXf3CKs_cWmG5FWhcvv6lEZJyR06vARh_GxQF_psg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yasmindantas8130,UCkv81FZ9iVFUrcAG5qGc04Q,Comida,2024-07-11T23:55:25Z,2024-07-11T23:55:25Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgysnM1Xi3qGrGQuqKt4AaABAg,@GislenePereira-w1d,https://yt3.ggpht.com/ytc/AIdro_n729880_hRzWesqCNbjV-S1QJ4_iFXJI0ACNQ_amgCGeUQGLx96oMiJ7gJ4FbIrKVpqA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GislenePereira-w1d,UC9Hmyo_RGAajVpiJ8ck7W6w,Comida,2024-05-27T00:53:09Z,2024-05-27T00:53:09Z,1,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgxHirkAQTSax7QjBkV4AaABAg,@RodrigoTeixeira-t3u,https://yt3.ggpht.com/ytc/AIdro_l3eSdJrs9xkcAFM7kExUd2KzasO2x_y1BOcwBOQFRsO4jhq02GQpbHzLNdWF64M9fNlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RodrigoTeixeira-t3u,UCB6XLKnjY4qKkEuV74E_91A,Comida 😊😊,2024-05-03T06:57:31Z,2024-05-03T06:57:31Z,0,none,True,False,,0.003112107515335083,0.09047025442123413,0.9064176678657532,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugw2zVQXHg0qeQRHMXN4AaABAg,@LailaFernandes-jj6vl,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LailaFernandes-jj6vl,UCfDgZMMi5ZW30JBnbHj9v_w,Comida,2024-04-29T13:07:25Z,2024-04-29T13:07:25Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyvcOPhG3BLV9HAxgF4AaABAg,@discow,https://yt3.ggpht.com/OqgF_fco_A8OG10N4QpEsPdgHS7p10s21xRu-71us9WshtrQe-rGYgD1OuWSS-QQWBLZiMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@discow,UCwG9MgwdIz_dxQDJvOyod6A,Ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha ha,2024-04-03T22:59:01Z,2024-04-03T22:59:01Z,0,none,True,False,,0.19516904652118683,0.6882690191268921,0.11656197160482407,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugx22Zto26gFAf-fWZl4AaABAg,@discow,https://yt3.ggpht.com/OqgF_fco_A8OG10N4QpEsPdgHS7p10s21xRu-71us9WshtrQe-rGYgD1OuWSS-QQWBLZiMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@discow,UCwG9MgwdIz_dxQDJvOyod6A,CAIS. NÃO. VAISIO,2024-04-03T22:56:34Z,2024-04-03T22:56:34Z,0,none,True,False,,0.13390402495861053,0.7664787173271179,0.09961725771427155,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyRU25Xm146_-sAOCV4AaABAg,@discow,https://yt3.ggpht.com/OqgF_fco_A8OG10N4QpEsPdgHS7p10s21xRu-71us9WshtrQe-rGYgD1OuWSS-QQWBLZiMk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@discow,UCwG9MgwdIz_dxQDJvOyod6A,❤❤❤❤❤❤❤❤❤❤,2024-04-03T22:55:05Z,2024-04-03T22:55:05Z,0,none,True,False,,0.004549399483948946,0.052708663046360016,0.9427419304847717,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,UgyaGvNyAnxeES4K1bV4AaABAg,@merinhamerinha36,https://yt3.ggpht.com/pzORfcM44BpF600BuvCwN_dfydKX4g6zi_Q5fAJK5wfaSkmjt6_4KDNYN67uVHBvqGFy494q8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@merinhamerinha36,UCF6N-dIhmqIahg7jBvr2hlw,Comida,2024-03-06T14:43:29Z,2024-03-06T14:43:29Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugxd2Bs7e-TTLBFK5D94AaABAg,@merinhamerinha36,https://yt3.ggpht.com/pzORfcM44BpF600BuvCwN_dfydKX4g6zi_Q5fAJK5wfaSkmjt6_4KDNYN67uVHBvqGFy494q8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@merinhamerinha36,UCF6N-dIhmqIahg7jBvr2hlw,Sou seu fa,2024-03-06T14:40:39Z,2024-03-06T14:40:39Z,1,none,True,False,,0.1955624669790268,0.6256131529808044,0.17882435023784637,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugxd2Bs7e-TTLBFK5D94AaABAg.A0dnnoTWWi5A0do2EeQEeL,@merinhamerinha36,https://yt3.ggpht.com/pzORfcM44BpF600BuvCwN_dfydKX4g6zi_Q5fAJK5wfaSkmjt6_4KDNYN67uVHBvqGFy494q8g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@merinhamerinha36,UCF6N-dIhmqIahg7jBvr2hlw,Comida,2024-03-06T14:42:46Z,2024-03-06T14:42:46Z,1,none,True,True,Ugxd2Bs7e-TTLBFK5D94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugzu90rjWNtK_PdDlop4AaABAg,@domicianoalvespinheiro5594,https://yt3.ggpht.com/ytc/AIdro_nd9CUTH_vUS6yLFfCh_EH5NHiIQaskwp1Eiz_BGHeJdhT6LRhIGrQvmGbeGa18USPkig=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@domicianoalvespinheiro5594,UCX7yyv003Gvu0_J-hpqkLfQ,Comida,2024-03-05T23:57:52Z,2024-03-05T23:57:52Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugz9iIBgRSwMPaM75AB4AaABAg,@ArianaSantos-j6g,https://yt3.ggpht.com/zVWDX6IGrqwCvKY_OcWrm-Ot7LZw-LKvj6UPj04ws9zqltr2Hfp28T5fmnTkt910pQiFZ5raU-E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArianaSantos-j6g,UCxrVr0KNxKk8XTY5uZ6Rifg,Comida🍔🍟🍕👭,2024-02-09T09:41:36Z,2024-02-09T09:41:36Z,0,none,True,False,,0.03564383089542389,0.7444960474967957,0.2198600322008133,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugx2KXU6CzcRDln_1554AaABAg,@DamilsoDosSantos,https://yt3.ggpht.com/ytc/AIdro_mmsD-lV1KwwETxT6mmremZdbV8RUlIGafNT-jYKHLRNAtUV3Th-FV9QR6jqDcCNsX9gA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@DamilsoDosSantos,UCdf75vb3Sx25dCkIOt-p7uw,Comida,2024-01-10T20:33:30Z,2024-01-10T20:33:30Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugw65MpycOt9ifJYx8p4AaABAg,@ValentinaMendes-hy4pv,https://yt3.ggpht.com/ytc/AIdro_nVG5trOBub4FKPni5L533YgZHYBbGnjGf7-xoZ9fbfflfgx4NrlPNIxNgu90DRzF6btQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ValentinaMendes-hy4pv,UCVjpG4VFZl9HPvvzCBgUiPw,COMIDA 🍋🥥🍌🫒🍅🍓🍇🍓🥥🥭🥥🍆🥥🍆🥔🍎🥕🥑🥥🥑🍏🍑🍑🍒🍒🌽🌭🫕🍳🍙🍱🧂🌯🌮🌮🌮🫔🥙🥩🍔🍞🍞🌰🍄🥩🌰🌰🥜🍄🍖🧀🍖🫔🧇🧇🧀🧇🧄🥦🥦🥬🥬🥒🥯🥞🥞🧀🍖🥩🥓🧀🫔🌮🥯🥞🧇🧀🍖🍗🍔🍕🥪🥖,2023-12-16T22:47:29Z,2023-12-16T22:47:29Z,0,none,True,False,,0.04156718775629997,0.7931163907051086,0.16531652212142944,UC9Qu6o04oTf-b2acahQVk1g
Foqju7HU8t0,Ugwb21xgEbwz7lM5JZF4AaABAg,@MarciaDeSouzaLopes,https://yt3.ggpht.com/ytc/AIdro_m5DHdJOQs40hzoitGNZg5x-fmV6OYmJoszNAslGR0idT_rVnRjRUDprHsTC8XFm7CrIA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarciaDeSouzaLopes,UCl4Kzs3dan3i4-BwNRplhVQ,Comida,2023-12-10T17:37:02Z,2023-12-10T17:37:02Z,0,none,True,False,,0.22935637831687927,0.5539523959159851,0.21669124066829681,UC9Qu6o04oTf-b2acahQVk1g
