video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
Ms4jDR-iKC8,UgwQ-g6MwiacsWrsB1x4AaABAg,@maxocachorrinho9570,https://yt3.ggpht.com/ytc/AIdro_my4Mgua1dic1CEioddKDAD0-R8C9HDk7ftg_TmWokTB7w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maxocachorrinho9570,UCWhrTAGfdMW5m4zZ4Ji_jmg,jezz eziste a pokebola veloz,2020-01-03T20:12:42Z,2020-01-03T20:12:42Z,0,none,True,False,,0.06286057829856873,0.7981155514717102,0.13902387022972107,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugw5oWciYwmYHv3dmkJ4AaABAg,@arthurbustorff5519,https://yt3.ggpht.com/ytc/AIdro_n0P3r2dt_xOW7IMpld2RrxGBWw0u14CCrewTD_k6rGgh-rAJJjEjQc9tcAQhDqX28vZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurbustorff5519,UCGX7T2Pdafe0RmGskqhq68w,Pega infernape,2020-01-03T20:09:36Z,2020-01-03T20:09:36Z,1,none,True,False,,0.19052770733833313,0.6533917188644409,0.15608057379722595,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzcMUNGh6ztdQzttTx4AaABAg,@renatar8514,https://yt3.ggpht.com/ytc/AIdro_lt03EggbrQmzd7yGg8O88CEBp6LoLA9tfgUUHMEWUPQzs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renatar8514,UCkgSaun4o2mvB7plAHvYsiw,Jazz que minecraft que vc tem pra gravar os videos de construcao. Pois eu instalei um minecreft que nao tinha todas essas coisas,2020-01-03T20:08:47Z,2020-01-03T20:08:47Z,0,none,True,False,,0.08529481291770935,0.8566755652427673,0.058029655367136,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugw8aMLL3FqqDRM5yyh4AaABAg,@Rob_rar,https://yt3.ggpht.com/ytc/AIdro_kdeIPu9rLMdmnfpH4Y_VBRv4K5_uPF9oXyC1bAu8cKoyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rob_rar,UCKbVeSXqO8yvVBtBTIHft2w,"Jazz eu te acompanho desde 2015 e sou de Portugal, gostaria que você fizesse uma live aqui no YouTube jogando e avançado no pixelmon Salve de Portugal✌️",2020-01-03T20:07:44Z,2020-01-03T20:07:44Z,1,none,True,False,,0.0060837711207568645,0.6104010343551636,0.3835151791572571,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg,@Miguel-wi4mj,https://yt3.ggpht.com/2Hc6C27xmmMIzpAfhN7QrdAL90fqg1W5OVlS3oReXsti4QQFMHb12d820YHTgNqQeMs0tO96xg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Miguel-wi4mj,UCsd0t1fRjUDhZPUWiNftKnA,"Ele é lendário 





Te Amo jazz",2020-01-03T20:07:13Z,2020-01-03T20:07:13Z,1,none,True,False,,0.03994287922978401,0.8254770040512085,0.13458006083965302,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93Loo4nOup9,@keita584,https://yt3.ggpht.com/cZjmLQ--1viAlSRhHC48jdZ5NrSnCnxfwwWwTskbQLc7_V61B7Jz4tpiZMzSyGFKID1MRgIyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keita584,UCJkQi0Pg6ECfnPHcFhy9lkw,O keldeo é mítico,2020-01-04T01:48:48Z,2020-01-04T01:48:48Z,1,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93MnVyYT5Sx,@Bungas3d,https://yt3.ggpht.com/WAvkyeFnQyAUU4gV15r7NiCVm5yT_LdaZ9aL2Vn-HDR9djy2agHCn9NM1-pc2ojho7m82ZUS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bungas3d,UCkaGsXKt3FBANP5sqoolX1Q,@@keita584 E lendário porra eu pesquisei e é lendário,2020-01-04T10:56:42Z,2020-01-04T10:56:42Z,0,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93MzBawlrg2,@keita584,https://yt3.ggpht.com/cZjmLQ--1viAlSRhHC48jdZ5NrSnCnxfwwWwTskbQLc7_V61B7Jz4tpiZMzSyGFKID1MRgIyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keita584,UCJkQi0Pg6ECfnPHcFhy9lkw,@@Bungas3d mn o o keldeo é mítico e os outros 3 são lendários,2020-01-04T12:38:46Z,2020-01-04T12:38:46Z,1,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93N-ZNf4BRq,@keita584,https://yt3.ggpht.com/cZjmLQ--1viAlSRhHC48jdZ5NrSnCnxfwwWwTskbQLc7_V61B7Jz4tpiZMzSyGFKID1MRgIyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keita584,UCJkQi0Pg6ECfnPHcFhy9lkw,@@Bungas3d pesquisa todos os pokemon míticos,2020-01-04T12:50:45Z,2020-01-04T12:50:45Z,1,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93NF9-ltOVK,@Bungas3d,https://yt3.ggpht.com/WAvkyeFnQyAUU4gV15r7NiCVm5yT_LdaZ9aL2Vn-HDR9djy2agHCn9NM1-pc2ojho7m82ZUS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bungas3d,UCkaGsXKt3FBANP5sqoolX1Q,@@keita584 pesquise todos os Pokémon lendário e  o nome do canal é uma conta aleatoria e desculpa pela grosseria ta,2020-01-04T15:06:58Z,2020-01-04T15:06:58Z,0,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93NObS5hJrO,@keita584,https://yt3.ggpht.com/cZjmLQ--1viAlSRhHC48jdZ5NrSnCnxfwwWwTskbQLc7_V61B7Jz4tpiZMzSyGFKID1MRgIyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keita584,UCJkQi0Pg6ECfnPHcFhy9lkw,"@@Bungas3d naquele video tem pokemon mitico
Arceus,celebi,victini e o KELDEO",2020-01-04T16:29:38Z,2020-01-04T16:29:38Z,1,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93NOiHgrjEQ,@keita584,https://yt3.ggpht.com/cZjmLQ--1viAlSRhHC48jdZ5NrSnCnxfwwWwTskbQLc7_V61B7Jz4tpiZMzSyGFKID1MRgIyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keita584,UCJkQi0Pg6ECfnPHcFhy9lkw,@@Bungas3d e o jirachi,2020-01-04T16:30:34Z,2020-01-04T16:30:34Z,1,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93Nc7dTLq19,@keita584,https://yt3.ggpht.com/cZjmLQ--1viAlSRhHC48jdZ5NrSnCnxfwwWwTskbQLc7_V61B7Jz4tpiZMzSyGFKID1MRgIyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keita584,UCJkQi0Pg6ECfnPHcFhy9lkw,"@@Bungas3d pesquisa:
POKEMON LENDÁRIOS VS POKEMON MÍTICO QUEM SÃO TODOS ELES
CANAL:LEE GENGAR
MOMENTO Q ELE FALA DO KELDEO:
4:50",2020-01-04T18:36:30Z,2020-01-04T18:36:30Z,1,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93NeFhiL5wU,@Bungas3d,https://yt3.ggpht.com/WAvkyeFnQyAUU4gV15r7NiCVm5yT_LdaZ9aL2Vn-HDR9djy2agHCn9NM1-pc2ojho7m82ZUS=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Bungas3d,UCkaGsXKt3FBANP5sqoolX1Q,@@keita584 tá todo mundo tem sua opinião você acha que o Keldeo é mítico e eu acho que é lendário por que si nos continua nos vai ir de 2020 até 2021,2020-01-04T18:55:04Z,2020-01-04T18:55:04Z,0,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwXrWPZv_krUNz1Y1x4AaABAg.93LCiFqa5dQ93NfnbqSShJ,@keita584,https://yt3.ggpht.com/cZjmLQ--1viAlSRhHC48jdZ5NrSnCnxfwwWwTskbQLc7_V61B7Jz4tpiZMzSyGFKID1MRgIyzQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@keita584,UCJkQi0Pg6ECfnPHcFhy9lkw,@@Bungas3d eu não acho q ele é mítico ele É MÍTICO,2020-01-04T19:08:34Z,2020-01-04T19:08:34Z,1,none,True,True,UgwXrWPZv_krUNz1Y1x4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwJmKFFM26bhxsUIbp4AaABAg,@jonatharicardo808,https://yt3.ggpht.com/9XTdn0WyGpw1YhQD88_40MATGA7h16wbeG-KhHJQe_TIuNllQ72ArriTEg8opWWkXPrViTGYWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jonatharicardo808,UCiOEOnboezCs3-9BnssePPg,Ele é lendário jazz,2020-01-03T20:06:30Z,2020-01-03T20:06:30Z,0,none,True,False,,0.04666793718934059,0.8543012738227844,0.09903081506490707,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugw7LukIuJgoqOmyp7p4AaABAg,@JoaoFerres,https://yt3.ggpht.com/ytc/AIdro_mQeNCmjNvu0pCGj2eVj38XY4XpjE2GzDry7jr8vbyZqNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoFerres,UCgkhXqON-bYqL0_d0_P3USg,"Jazz pega o lyncaroc!!!





Da up p ele ver",2020-01-03T20:05:57Z,2020-01-03T20:05:57Z,11,none,True,False,,0.05679762363433838,0.7686693072319031,0.17453312873840332,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugw7LukIuJgoqOmyp7p4AaABAg.93LC_-nepi_9WYpYdk0MB6,@FelipeDosGames471,https://yt3.ggpht.com/x5Q6--h1vyeUVzmwP4D5rjnFyeRgbTO1MiZnAAVTj3eNl5sxavAV0vLHzbjAZ75MsOWdObwc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FelipeDosGames471,UCTAz2nyTkPXjCopCB095zNg,up,2021-12-29T22:15:51Z,2021-12-29T22:15:51Z,0,none,True,True,Ugw7LukIuJgoqOmyp7p4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxEP8YvP8uNuNvz_hx4AaABAg,@fatimabarbosa8765,https://yt3.ggpht.com/ytc/AIdro_nI0iaS4EeVAsIBCFZUdkyWYTjxlIVgF56ywE0LF6w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fatimabarbosa8765,UCyzrdTFU8vJPpXWn9YdEUfg,Quem viu a cruz no momento 8:30,2020-01-03T20:05:26Z,2020-01-03T20:05:26Z,1,none,True,False,,0.06731652468442917,0.8492887020111084,0.08339475095272064,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugw0W4UKNe9gLdVhO8N4AaABAg,@raissanascimento2337,https://yt3.ggpht.com/ytc/AIdro_kLEGZvSRb4vgmxJJHnJzG5iE2tc8Krm_1NQUv2dNE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raissanascimento2337,UCKdIjIZd24cXetlo6c_IVag,Jazz pasta mais videos dessa série é tão bom assistir ela que agente quer mais,2020-01-03T20:02:36Z,2020-01-03T20:02:36Z,0,none,True,False,,0.05464424937963486,0.8342109322547913,0.11114490032196045,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx8melwDxVEIIjkl0d4AaABAg,@poker--face,https://yt3.ggpht.com/ytc/AIdro_kK3BYLaOtpUS354ncs2XKiqJTkxlYAyLaUPnhG0ZD0t1E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@poker--face,UCgqeKXqOAwqxfrrVusGiI4Q,Ô jazz pega um magmortar por favor,2020-01-03T20:01:42Z,2020-01-03T20:01:42Z,1,none,True,False,,0.04763671010732651,0.8520367741584778,0.10032659769058228,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugztl9z98mSpHVrBHvR4AaABAg,@elainepedroso4303,https://yt3.ggpht.com/v4SNok6OLr0yZRu8aO3HIyPg6rJACXGYRNueAqghQjxQMPLgMuWpeJDm0zdfq2QTiYE7uNAf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elainepedroso4303,UCaU_9XPzASwNBpOAx0dQpXA,Jazz pq vc ta fazendo poucos video por dia,2020-01-03T20:01:38Z,2020-01-03T20:01:38Z,1,none,True,False,,0.021454017609357834,0.9170868396759033,0.061459217220544815,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugxvb-IR3FLXHnd4acJ4AaABAg,@brunomaxpache2797,https://yt3.ggpht.com/ytc/AIdro_mf41s0pE_BH5Suj4n1U_LfITKZI7lPFtWWdM_oLRhUMH0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brunomaxpache2797,UCicgS0EhJH8p7_k87gG_UIA,"Jazz, qual o nome do mod?? Tem como botar o link do download na descrição??",2020-01-03T20:01:33Z,2020-01-03T20:01:33Z,2,none,True,False,,0.05679113790392876,0.9002221822738647,0.04298671707510948,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugxvb-IR3FLXHnd4acJ4AaABAg.93LC3hCG1EP93LYN_9m5pw,@geisafeitosaa9065,https://yt3.ggpht.com/ytc/AIdro_nHjorHLxdg0QPiMUz0oDk8xI13IgwIwSjrlIXO0to=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@geisafeitosaa9065,UCMr-WH8ZB0s320tHnGREgrg,"O nome é Pixelmon, e ele não se encontra na Apple Store nem na Play Store.",2020-01-03T23:16:30Z,2020-01-03T23:16:30Z,0,none,True,True,Ugxvb-IR3FLXHnd4acJ4AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzXYLfp-0uIUaXkBGd4AaABAg,@futz1033,https://yt3.ggpht.com/ytc/AIdro_l2izGyXstuOWGofSJEh2l_LrVRhygQbGmEiln6Q9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@futz1033,UCFHTw-jXy0tSqNHD2_1woiA,cruzeiro caiu pro plano b kkkkkk,2020-01-03T20:01:24Z,2020-01-03T20:01:24Z,0,none,True,False,,0.12665149569511414,0.8146118521690369,0.05873663350939751,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugy4J7Xl7RrajshJwVd4AaABAg,@mmj8943,https://yt3.ggpht.com/fj6S08LgrDQakcRjbd7ohYUlDP0_FSDQoGvFmpyv_HvYGGqCIY3Om-fEf2PEorZv0gT8c5hDlQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mmj8943,UCBAj3-ONbDn62ISV-f88Vgg,Jazz captura um Litten e evolui ele pra Inceneroar porque ele é do tipo Fire (Fogo) Dark (Sombrio),2020-01-03T20:00:56Z,2020-01-03T20:00:56Z,0,none,True,False,,0.022652773186564445,0.9188352823257446,0.058511923998594284,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzFNcG6O-yRdE-3CD14AaABAg,@priscyllatomimitsu9769,https://yt3.ggpht.com/ytc/AIdro_kUYOhgbIQv9fe1ESRLNaJP9ol3Yxs20ScPLpg6eRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscyllatomimitsu9769,UCcl7BPuzH8h7DY0077PaysQ,13:32 se vc quer q ele entre então taca a moon ball né o jamanta tava de noite jege,2020-01-03T20:00:29Z,2020-01-03T20:00:29Z,0,none,True,False,,0.04849129915237427,0.8926554322242737,0.058853257447481155,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzFNcG6O-yRdE-3CD14AaABAg.93LBws3kOrw93LYq8cOfgG,@yuriyaoi7245,https://yt3.ggpht.com/ytc/AIdro_mPwve9WagNBPPZpoo6ZzSKaRvubEpE9bcvk1QW1v0Ajw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yuriyaoi7245,UCez72QpprNegoTIGAHoZw1Q,não seu anta! a moonball serve apenas para capturar pokemons q evoluem com a pedra da lua!,2020-01-03T23:20:32Z,2020-01-03T23:20:32Z,0,none,True,True,UgzFNcG6O-yRdE-3CD14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzFNcG6O-yRdE-3CD14AaABAg.93LBws3kOrw93L_2Lmu29P,@priscyllatomimitsu9769,https://yt3.ggpht.com/ytc/AIdro_kUYOhgbIQv9fe1ESRLNaJP9ol3Yxs20ScPLpg6eRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@priscyllatomimitsu9769,UCcl7BPuzH8h7DY0077PaysQ,@@yuriyaoi7245 abom desculpa o erro e que eu sou troxa msm eu n sabia ;-;-;,2020-01-03T23:31:04Z,2020-01-03T23:31:04Z,0,none,True,True,UgzFNcG6O-yRdE-3CD14AaABAg,,,,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugx_0v2zZGuNEw2nYyJ4AaABAg,@tpfoxCastro,https://yt3.ggpht.com/SymALJl5m0YmztgtXPncNEQyIV7Pd9_retfxkYI-YS5Xq7IGTVMXLHIpb9y_vPDzuJFqMVOsZA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@tpfoxCastro,UC8kvSJeeErcJcqtpI-y32Ig,#rachacasulo,2020-01-03T20:00:18Z,2020-01-03T20:00:18Z,0,none,True,False,,0.12679913640022278,0.7485402822494507,0.12466054409742355,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugz4B9NSr5MOwqx8T-N4AaABAg,@thiagoandrey4585,https://yt3.ggpht.com/ytc/AIdro_mZ5cC5_Py34HlwaSKTcmTpJOZMjqXUqQMI-cjjiwz7rKS0tHZRXgxNlq0RrJ-Ja5ccQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagoandrey4585,UC1mwA2wKy3WV_cg8RCmvrDg,0148 9784 3003 mano  alguém adiciona aí no Pokémon agora senão vou marcar,2020-01-03T20:00:16Z,2020-01-03T20:00:16Z,0,none,True,False,,0.06821048259735107,0.8689860105514526,0.06280355155467987,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgynrEgXnSam2uQaRud4AaABAg,@daniellopes1248,https://yt3.ggpht.com/ytc/AIdro_kyLihy4x2hHylVJg4KPfWXPZZ7VMRKRs4JBmE6uX_J4Ws=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daniellopes1248,UCr9dbzngAr2vNemY1JwWDpw,faz uma Master Ball,2020-01-03T19:59:51Z,2020-01-03T19:59:51Z,0,none,True,False,,0.13567592203617096,0.7476896643638611,0.11663443595170975,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxiYfnqdwbJaC_XFA94AaABAg,@Pedrin-f5j,https://yt3.ggpht.com/pz_a42hpx7aAmFMoeVGbXmqGODmVn8eEDGI9bsXirQ9QaZ_dObBs1Qx75Z5rV6n0PeoTlIlyjkY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pedrin-f5j,UCC0Uifn8hnwhdyMi7oPJsJQ,"Jazz por favor Vai lá no meu canal e me ajuda lá eu acabei  de começar meu canal 

Meu canal:Pedro gameplay cavalheiro",2020-01-03T19:59:51Z,2020-01-03T19:59:51Z,0,none,True,False,,0.033858347684144974,0.8680006265640259,0.09814102947711945,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgyGcgewOfC0PWTZLXF4AaABAg,@fantominhorarogame5751,https://yt3.ggpht.com/ytc/AIdro_m-kOQY0mylhZr1R0e7m6JZ6N93VaEHW1OwbcRvkyWc0WQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fantominhorarogame5751,UC0dTiB7CG7tgqKA1YPVHUtw,Pega todas apricanils,2020-01-03T19:59:09Z,2020-01-03T19:59:09Z,0,none,True,False,,0.07963667064905167,0.8415839076042175,0.0787794291973114,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzkFgh7aEfhZQemJ7F4AaABAg,@neusabarreto5725,https://yt3.ggpht.com/ytc/AIdro_lF-mIkywUBhDKQ7oTBMEVX79NjyOXD70Uo6Hjoo1Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@neusabarreto5725,UCq1sUBvIQxuQQxFTF3OuyHA,Jazz porque tu não tá usando muito o grenija nem treinado,2020-01-03T19:56:53Z,2020-01-03T19:56:53Z,1,none,True,False,,0.08610819280147552,0.8590514063835144,0.05484038591384888,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwTZ9ROUxv1nvAmR2h4AaABAg,@uchihasasuke-5821,https://yt3.ggpht.com/ytc/AIdro_llE15IJ911Pwr9XwetgK3AhYqNP1y-9UnihDFvChcIf_c=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@uchihasasuke-5821,UCyqnz9DYxmEITuAI8JaHQUA,ooooooooooooooooomg oooooooooooooooooooooooooooooo,2020-01-03T19:56:51Z,2020-01-03T19:56:51Z,0,none,True,False,,0.28791216015815735,0.5370976328849792,0.1749901920557022,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzD0O-aI0mWS3YZGbd4AaABAg,@brasil2695,https://yt3.ggpht.com/ytc/AIdro_nTf1eJWD8IEvwkj3R9BpGRYYLXix-gljYPaWfDzUoeX_Rg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@brasil2695,UC8KLPj7aNPxlJyNV38WeZKQ,Muito ruim,2020-01-03T19:55:33Z,2020-01-03T19:55:33Z,0,none,True,False,,0.18349777162075043,0.6699520349502563,0.14655016362667084,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgwlxaLxCjLEogKYgbB4AaABAg,@joseiltonsantos3990,https://yt3.ggpht.com/ytc/AIdro_nIG-29O9aPyheNYONLG8SmDeVRkPMC33L9yRLpPixq4g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseiltonsantos3990,UCrG-XHFDYSzKPQJEC0kh6GA,.msefgyy,2020-01-03T19:55:01Z,2020-01-03T19:55:01Z,0,none,True,False,,0.17933808267116547,0.6919047236442566,0.12875722348690033,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxwlnHVXfX9DAMqXTl4AaABAg,@Gabrielsantos-ut9td,https://yt3.ggpht.com/Mz7MoVFBkGy3tjxeD_NQ9gUVfvoA6WG6fYfgizNJ_cLd7AWV2zaYGrBnDi_KR363fsa5fWVRDQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Gabrielsantos-ut9td,UC9HPUM9Tc5ad_6dPqDaCqAg,Jazz se vc colocar pokespanw o pokemon e escrever lvl: e colocar qualquer nvl( entre 1 e 100) ele vai vir nesse nvl (pra ajudar a upar) up pra ele ver,2020-01-03T19:54:53Z,2020-01-03T19:56:05Z,0,none,True,False,,0.03472212329506874,0.8954970240592957,0.06978083401918411,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,Ugzt4tcn-uJqmQ93hqN4AaABAg,@pires1946,https://yt3.ggpht.com/ytc/AIdro_lH2ol7toglHvosV0RVMvSjS1ZUMReA0sLmegBz0IWUAlU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pires1946,UCYrj35aa9-cyIer8kIcP6gA,Jazz fala-se mytico,2020-01-03T19:54:53Z,2020-01-03T19:54:53Z,2,none,True,False,,0.03147430717945099,0.8931861519813538,0.07533954083919525,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzG_ACZae6VHnKdwZN4AaABAg,@Pretty_Rosess,https://yt3.ggpht.com/0V7kdJd3UgZhH47Eowzdq9u5O48WJtrZLPk8dKLr5pwiVSMdmbiA3lVFWpMbuKdKTLR2uwZAF9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Pretty_Rosess,UCeh26E9WIxkwox51XLCIHFg,Jazz é mistico,2020-01-03T19:54:40Z,2020-01-03T19:54:40Z,0,none,True,False,,0.046681277453899384,0.8638904690742493,0.08942817896604538,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgznJfSgAZu821Ax6gp4AaABAg,@like-lq5qe,https://yt3.ggpht.com/ytc/AIdro_nKPUgqoScWnrkVDU_fFyrsV4T6Ui9e26j6lHKhzvQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@like-lq5qe,UCQfuwbwpKaGOkQb0CXwN1bw,OvO 2020,2020-01-03T19:52:51Z,2020-01-03T19:52:51Z,0,none,True,False,,0.0428072065114975,0.7983993291854858,0.1587934046983719,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgxO1hWAxcVqZbcZLsR4AaABAg,@gabriellegal9101,https://yt3.ggpht.com/ytc/AIdro_nCrh0v8wiVTudUJmj4Mgyh8A1N6r0ufGn0G_oT4nA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabriellegal9101,UC2TuEWtlMLRboO2h2TxbpCw,Jazz faz um parque pokemon,2020-01-03T19:52:37Z,2020-01-03T19:52:37Z,0,none,True,False,,0.03490457683801651,0.8824570178985596,0.08263836055994034,UCIXguhHCl8eDTkXpEuiGPUA
Ms4jDR-iKC8,UgzcHHijiXBeIddcUxF4AaABAg,@guilcreftgc7820,https://yt3.ggpht.com/JBo4BotnHxpPrcr6NC4L5J-qX51fG5ybrS6MVkqYkm9qC9AvrkacvLfPRFuqjJgBGXNRMvVGGQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilcreftgc7820,UC3M_nPLNA9Rn3Zhj7blClGw,Captura um tartunaitor pf,2020-01-03T19:51:09Z,2020-01-03T19:51:09Z,0,none,True,False,,0.17296163737773895,0.7569794058799744,0.07005894184112549,UCIXguhHCl8eDTkXpEuiGPUA
