video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
8M4w3ahiuZc,UgzWLALTIbxEOZXUlLV4AaABAg,@vitolino2902,https://yt3.ggpht.com/ytc/AIdro_lHJy0RW3oRnUpOQmj2apY_ibrjG-3ROZlZlSSZZmX0iA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vitolino2902,UCyUw0Ik6DBE3-_m5Uf8e7ww,Fui o primeiro 😝😝😝😝😝😝😛😛😛😛😛,2020-01-03 04:22:47+00:00,2020-01-03T04:22:47Z,3,none,True,False,,0.0241368748247623,0.4463498592376709,0.5295132994651794,UCIPA6iWNaoetaa1T46RkzXw,,
8M4w3ahiuZc,UgwI4dK0B8nulSHOEEl4AaABAg,@hamiltonrock7743,https://yt3.ggpht.com/ytc/AIdro_megK71bCZ35AmL5myttHtz0AXnqTmHVxEVp8KZU6E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hamiltonrock7743,UCnA86kM4NgW0RLtUQ5l_enw,Mais minecraft lobisomen pfv,2020-01-03 04:24:07+00:00,2020-01-03T04:24:07Z,6,none,True,False,,0.0664614960551261,0.86412113904953,0.0694173350930213,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:20,80.0
8M4w3ahiuZc,UgwlItnZcsDZkfOhDFh4AaABAg,@enzovacarim6511,https://yt3.ggpht.com/ytc/AIdro_k9eyjrLg5VqcXupNSCHIXeATwTjI2LQYHOxcPo9sk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzovacarim6511,UCq3fBNkLkMz7JMyIIF65rxA,Eu quero ver,2020-01-03 04:24:51+00:00,2020-01-03T04:24:51Z,2,none,True,False,,0.0763269141316413,0.7960481643676758,0.127624899148941,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:44,44.0
8M4w3ahiuZc,UgzntPzS0COGRhwch2F4AaABAg,@dudu_pontes4658,https://yt3.ggpht.com/GWTl0xSu-iAGNNdrEplcZRmsdCYTUB9maeAvXXj0ECEp6HTIjm0qX3ob_qFlq1YWTw2BHmVEpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudu_pontes4658,UCCthxLULsTYzAo5DjeJ5ohg,salve,2020-01-03 04:25:05+00:00,2020-01-03T04:25:05Z,6,none,True,False,,0.2347424775362014,0.5025931596755981,0.2626643478870392,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:14,14.0
8M4w3ahiuZc,UgyF0vjAQt4GFsI_rVN4AaABAg,@raphaelhely1328,https://yt3.ggpht.com/cvpgpuvCtLtJA2TMs2JYc1zc2iokgRAptlBZ2wh_ojOB0Q3387Uh1UOO4QLWGCSyvtgagYvu=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raphaelhely1328,UCb-9O1XQq34tYIxpIjSu8Pg,Fui o sétimo o número da sorte hehehehe,2020-01-03 04:28:30+00:00,2020-01-03T04:28:30Z,4,none,True,False,,0.0057877083308994,0.3208217918872833,0.6733904480934143,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:03:25,205.0
8M4w3ahiuZc,UgwKVtHf1gyU-VxVNSh4AaABAg,@Hzinbs,https://yt3.ggpht.com/qwp45FYc1UI_z-G12trMR-NDY1mnqu6gnsUqVLHOCRv5NrknRBdvnxJv-FA0nc6gTlCwot7uIw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hzinbs,UCk00UltefaTUnX34jyRRn5A,Salve,2020-01-03 04:29:31+00:00,2020-01-03T04:29:31Z,4,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:01,61.0
8M4w3ahiuZc,UgzREE1clPw0loPo6O54AaABAg,@andregn12,https://yt3.ggpht.com/ytc/AIdro_mPkqYF9Fa1wYhXWAuSx-2BK1nqenL0XTcf_iOdjB9Uuunz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andregn12,UC8btHI_-n31_ztsZ5NnHv1Q,suave,2020-01-03 04:29:49+00:00,2020-01-03T04:29:49Z,4,none,True,False,,0.2671534717082977,0.5805542469024658,0.1522922813892364,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
8M4w3ahiuZc,UgzKWfeUrrKkEIRnRiR4AaABAg,@bozzgames7774,https://yt3.ggpht.com/ytc/AIdro_mdCSHCzTiNLvaRjR1vEOwpb5LmocShu9fF6ZVHxSg4kU22=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bozzgames7774,UCtKqu4Wy2uvw7dkKP-iOscA,"Saldade da época que o tt fazia conteúdo menos infantis, mas desejo sucesso pra ele, tudo que ele conquistou foi merecido",2020-01-03 04:31:49+00:00,2020-01-03T04:31:49Z,76,none,True,False,,0.1145954728126525,0.7753000855445862,0.1101045385003089,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:00,120.0
8M4w3ahiuZc,UgyJFQ3vvU08dXAyPTp4AaABAg,@sueciaball6439,https://yt3.ggpht.com/ytc/AIdro_nyyNGa8Rmqy8EfMkqnQMO227SQpCQadOSK6cPe9_amD1g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@sueciaball6439,UCgNMP5CD1u0F80RgFPemjeA,Qm quer q o authentic volte com polícia e ladrão e bed wars deixa like👍👍👍🤘🤘🤘,2020-01-03 04:32:16+00:00,2020-01-03T04:32:16Z,5,none,True,False,,0.0197342485189437,0.5178148150444031,0.4624509811401367,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:27,27.0
8M4w3ahiuZc,UgzWLALTIbxEOZXUlLV4AaABAg.93JWcxsbwBQ93JXkr1039O,@dudu_pontes4658,https://yt3.ggpht.com/GWTl0xSu-iAGNNdrEplcZRmsdCYTUB9maeAvXXj0ECEp6HTIjm0qX3ob_qFlq1YWTw2BHmVEpQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dudu_pontes4658,UCCthxLULsTYzAo5DjeJ5ohg,cala a boca,2020-01-03 04:32:36+00:00,2020-01-03T04:32:36Z,3,none,True,True,UgzWLALTIbxEOZXUlLV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8M4w3ahiuZc,Ugy_3_69e_UrHgi5GIV4AaABAg,@alicesantos-rp3rb,https://yt3.ggpht.com/ytc/AIdro_lxtqRj1LWkg0b_rjnn01RMg1XmbOpuItSkU-yXCyAsiZpC=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alicesantos-rp3rb,UCLvB6eWF35z_Zm9cJOGoPLw,oi,2020-01-03 04:33:09+00:00,2020-01-03T04:33:09Z,4,none,True,False,,0.2393652498722076,0.5147942900657654,0.2458405047655105,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:33,33.0
8M4w3ahiuZc,UgzOw2PlKzxl7pBZGrx4AaABAg,@davitorresfreitas2743,https://yt3.ggpht.com/Etg1PGXgAOEuUD57v8eD9HUd65n7J2A7C3rXQzwyq0ohMweYSQAj9d3GpmrgG1ocbQWzdgjE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@davitorresfreitas2743,UCWUNk86BRwlEryVpBbXB2Rg,sem avisar aqui e Minecraft Survival,2020-01-03 04:33:19+00:00,2020-01-03T04:33:19Z,0,none,True,False,,0.0228158477693796,0.86244797706604,0.1147360876202583,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:10,10.0
8M4w3ahiuZc,UgxUkHnIELss_yLscO94AaABAg,@samuelrodrigopires746,https://yt3.ggpht.com/ytc/AIdro_k-ONnnq1w7kLONOzCm8vqm-hjJLz3SanKqi20WfaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelrodrigopires746,UCXoU-QNOljki5ItRqKYGX9g,Mano to doido de espera isso 1 hora da manhã,2020-01-03 04:48:51+00:00,2020-01-03T04:48:51Z,51,none,True,False,,0.0813537836074829,0.8592015504837036,0.0594447143375873,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:32,932.0
8M4w3ahiuZc,UgyFI0TDr12OM_JOoPV4AaABAg,@CarlosDaniel-lh4qj,https://yt3.ggpht.com/ytc/AIdro_mUQDx7fZ3SodaTOFLZei4WjsCB3jje5FrSSnJOyfE7=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CarlosDaniel-lh4qj,UCz3gc1RD83dszmWBRAL7IZw,Mn to doido pra comessar logo kkkkk,2020-01-03 04:50:01+00:00,2020-01-03T04:50:01Z,10,none,True,False,,0.1108055785298347,0.8374813795089722,0.0517130494117736,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:10,70.0
8M4w3ahiuZc,UgzU5kiNkfm3FcKdBb14AaABAg,@AleBatt17,https://yt3.ggpht.com/4ZumBkWVfQHLwjjYVsIU-niJ0O4lp5gTb_4wHBpr4E7PEwXYC0Z1ZCXoq2mPfumi5wuE1pk_WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AleBatt17,UCZpcyb2ihQF1yzOtegnhpgg,TT manda salve meu nomê é rafael,2020-01-03 04:55:35+00:00,2020-01-03T04:55:35Z,2,none,True,False,,0.0508848130702972,0.9035197496414183,0.0455954819917678,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:34,334.0
8M4w3ahiuZc,UgxpASuM6PxPcIid1s14AaABAg,@jociaraoliveirabispodasilv6340,https://yt3.ggpht.com/ytc/AIdro_mXgjrycaktCEu5D7vfhpEDUSLntiuK1vPlaXVYks4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jociaraoliveirabispodasilv6340,UCfYCkWPWEOiZQiHmSnyFbdA,Oi TT sou seu fã salve por favor,2020-01-03 04:56:43+00:00,2020-01-03T04:56:43Z,1,none,True,False,,0.0385244898498058,0.838740885257721,0.1227346360683441,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:08,68.0
8M4w3ahiuZc,UgwczHH8s3OyAQDI0HB4AaABAg,@fernandoriosdearaujopereir6863,https://yt3.ggpht.com/ytc/AIdro_lWz7XnYYFfRhtY8uQHYastzgdL-8Hz89mOVhw8IKU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fernandoriosdearaujopereir6863,UC5knkysnGsBLx6f6PurmXqg,Tt venha para Angra dos Reis por favor eu peço desde 2018.,2020-01-03 04:56:54+00:00,2020-01-03T21:04:49Z,8,none,True,False,,0.0288449637591838,0.903154194355011,0.0680008679628372,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:11,11.0
8M4w3ahiuZc,UgzWLALTIbxEOZXUlLV4AaABAg.93JWcxsbwBQ93J_dgsD7q5,@AleBatt17,https://yt3.ggpht.com/4ZumBkWVfQHLwjjYVsIU-niJ0O4lp5gTb_4wHBpr4E7PEwXYC0Z1ZCXoq2mPfumi5wuE1pk_WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AleBatt17,UCZpcyb2ihQF1yzOtegnhpgg,Para!!😤😤,2020-01-03 04:57:50+00:00,2020-01-03T04:57:50Z,2,none,True,True,UgzWLALTIbxEOZXUlLV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:56,56.0
8M4w3ahiuZc,UgyR1LiONq1NhwixRZR4AaABAg,@subzero-6389,https://yt3.ggpht.com/ytc/AIdro_mpAebYAs9BIBb32EfXxur7Qqaf81FJWQZp7kOEySpEng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@subzero-6389,UC3tLx7-4IcSvj0JX-_SYbuw,Oiiii,2020-01-03 05:06:47+00:00,2020-01-03T05:06:47Z,1,none,True,False,,0.1492230594158172,0.6026363968849182,0.2481405735015869,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:57,537.0
8M4w3ahiuZc,UgxfrlZ7hXSEkgy-N3x4AaABAg,@AleBatt17,https://yt3.ggpht.com/4ZumBkWVfQHLwjjYVsIU-niJ0O4lp5gTb_4wHBpr4E7PEwXYC0Z1ZCXoq2mPfumi5wuE1pk_WA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AleBatt17,UCZpcyb2ihQF1yzOtegnhpgg,tt volta com gato e rato quem concorda da like,2020-01-03 05:06:51+00:00,2020-01-03T05:06:51Z,1,none,True,False,,0.0701470002532005,0.859330415725708,0.0705225840210914,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
8M4w3ahiuZc,UgzmmQjffzYWmqITfkR4AaABAg,@anifaresberto7441,https://yt3.ggpht.com/ytc/AIdro_mF1fH78Ud65ufYJeu9co25T3BluOFGyg7e-1De6t0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anifaresberto7441,UCNZVkGZjIZK6Hf2Xf2TyY_g,Oi,2020-01-03 05:11:16+00:00,2020-01-03T05:11:16Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:04:25,265.0
8M4w3ahiuZc,Ugz-RH2RyfPT_4c4m7R4AaABAg,@diegogtg4m3r68,https://yt3.ggpht.com/pnCstxpdbmSYPuIcCSxBkQuMXSPoMKz3ImT-iir4ypi7Y-NrP_NlufrjShKjL5jmD2uNsyoe3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@diegogtg4m3r68,UCBtbU_Q9cE-W7O-KxBAY2TA,Fdh,2020-01-03 05:19:59+00:00,2020-01-03T05:19:59Z,0,none,True,False,,0.35103440284729,0.4965942502021789,0.1523713916540146,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:08:43,523.0
8M4w3ahiuZc,UgzKWfeUrrKkEIRnRiR4AaABAg.93JXf7EpzUV93JcwOnTNoZ,@reginamoraes1651,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginamoraes1651,UCzk3Zdd46UhbLDFjyEkLduw,Vei e até que não é vc kkkkkkkkk,2020-01-03 05:26:36+00:00,2020-01-03T05:26:36Z,1,none,True,True,UgzKWfeUrrKkEIRnRiR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:06:37,397.0
8M4w3ahiuZc,UgyMiJT3obcbGfxRst94AaABAg,@clemilcepereiradecastro4904,https://yt3.ggpht.com/ytc/AIdro_m3jZqlezZb4eYez127Llr9KADRSbmbuSY55kDdussCglM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@clemilcepereiradecastro4904,UCsvDX9tqnuJm7bNOG8sazXQ,Vai demorar pra começar,2020-01-03 05:28:12+00:00,2020-01-03T05:28:12Z,7,none,True,False,,0.107549101114273,0.7757730484008789,0.1166779249906539,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:36,96.0
8M4w3ahiuZc,UgxUip9FMQqOGcD-ZSB4AaABAg,@Maya-nu5qb,https://yt3.ggpht.com/r26P57I3WBO_p8R9KQKJaQ_J3jgU8Mpy-9ebVEkEX09JIVXpn-K9OPHPYSjyGQOcLjw4T4BP=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Maya-nu5qb,UCZmD0clQVodO4NOq--tZTLA,*FALA GALERAAAAAAAAAAAAAAAAAAA FELIZ 2020*,2020-01-03 05:29:10+00:00,2020-01-03T05:29:10Z,1,none,True,False,,0.079135425388813,0.7883886098861694,0.1324759572744369,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:58,58.0
8M4w3ahiuZc,Ugxfk_1MBixrslqI_JN4AaABAg,@Iankes,https://yt3.ggpht.com/pLVt609F-3Og2MvOW4QA6HhMhlzO_G5YLVu2wusao6z6HZ3Bp8vhmTTND6oifmE5CK_piaTI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iankes,UCTFQyCyxKN8JjHDhG8CDCyA,Tô esperando velho,2020-01-03 05:32:07+00:00,2020-01-03T05:32:07Z,3,none,True,False,,0.1418848037719726,0.7610021829605103,0.0971130356192588,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:57,177.0
8M4w3ahiuZc,UgwvbrxjAySfqUc3NvZ4AaABAg,@reginamoraes1651,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginamoraes1651,UCzk3Zdd46UhbLDFjyEkLduw,"Como o canal dele começou em 2012 ou 2011 num sei ;-; 
E glória a Deus que esse jovem de Deus amar ao senhor ele merece tudo de bom para a família dele ,a namorada adri♡ ti amo fofa que Deus abençoe seu dia cada vez e vc TT a mesma coisa que continue assim . Eu apenas tenho 10 anos de idade mais tá no perfil da minha mãe um beijo e sou MT  sua fã Tchau :3",2020-01-03 05:32:27+00:00,2020-01-03T05:32:27Z,28,none,True,False,,0.024327689781785,0.7826313376426697,0.1930409669876098,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:20,20.0
8M4w3ahiuZc,UgxnWyHUkOKI6yMYLDZ4AaABAg,@joaquimsousa2463,https://yt3.ggpht.com/ytc/AIdro_mcy0K21Uc4DarV0qvfN7c2fKTk0uQdQ8RBYOcnadw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaquimsousa2463,UCih97dARH9s51-F76W8U9wA,Agora,2020-01-03 05:32:49+00:00,2020-01-03T05:32:49Z,1,none,True,False,,0.2281848937273025,0.5467545986175537,0.2250605076551437,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:22,22.0
8M4w3ahiuZc,UgwvbrxjAySfqUc3NvZ4AaABAg.93JdbDLHl1693JdjdMezSe,@reginamoraes1651,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginamoraes1651,UCzk3Zdd46UhbLDFjyEkLduw,Da like quem gostou :3,2020-01-03 05:33:36+00:00,2020-01-03T05:33:36Z,4,none,True,True,UgwvbrxjAySfqUc3NvZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
8M4w3ahiuZc,UgyFSCRdD9H3byZBfFF4AaABAg,@user-vd6mh5ul7s,https://yt3.ggpht.com/um6VZqik0B55quUm5U6kvP4Aj5-73lFMi3N9P1_mAumDuW-75b8pViiiSequYQJAx6-QEtRT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@user-vd6mh5ul7s,UCkLKe7vxVS2OoqxMCJl_d4g,Tt sou teu fan,2020-01-03 05:34:01+00:00,2020-01-03T05:34:01Z,0,none,True,False,,0.1174232363700866,0.7745500802993774,0.1080266460776329,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:25,25.0
8M4w3ahiuZc,Ugy4rpBlu6BEek7DRJ94AaABAg,@ericgamerantonio1397,https://yt3.ggpht.com/ytc/AIdro_mSOFmLm-XGQryYLIoeNow-tD2uUJARwG8z4wUg6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericgamerantonio1397,UC0VHcu5LePvp75dkJ1dh5_g,Começa logo,2020-01-03 05:35:53+00:00,2020-01-03T05:35:53Z,12,none,True,False,,0.1378589123487472,0.6910697817802429,0.1710712611675262,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:52,112.0
8M4w3ahiuZc,Ugxfk_1MBixrslqI_JN4AaABAg.93JdZkkJ0gN93Je1bGqInW,@reginamoraes1651,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginamoraes1651,UCzk3Zdd46UhbLDFjyEkLduw,Espera calma >:3,2020-01-03 05:36:11+00:00,2020-01-03T05:36:11Z,1,none,True,True,Ugxfk_1MBixrslqI_JN4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:18,18.0
8M4w3ahiuZc,UgzM1if2bgoZIkpzwdx4AaABAg,@ericgamerantonio1397,https://yt3.ggpht.com/ytc/AIdro_mSOFmLm-XGQryYLIoeNow-tD2uUJARwG8z4wUg6fI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ericgamerantonio1397,UC0VHcu5LePvp75dkJ1dh5_g,Enquanto isso eu vo assistir outro video,2020-01-03 05:37:23+00:00,2020-01-03T05:37:23Z,0,none,True,False,,0.0578383728861808,0.8778262138366699,0.0643354058265686,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:01:12,72.0
8M4w3ahiuZc,UgzWLALTIbxEOZXUlLV4AaABAg.93JWcxsbwBQ93JeC1UWzIS,@reginamoraes1651,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginamoraes1651,UCzk3Zdd46UhbLDFjyEkLduw,Ninguém te perguntou se vc foi o primeiro ou não !!!,2020-01-03 05:37:36+00:00,2020-01-03T05:37:36Z,0,none,True,True,UgzWLALTIbxEOZXUlLV4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:13,13.0
8M4w3ahiuZc,UgwvbrxjAySfqUc3NvZ4AaABAg.93JdbDLHl1693JelfpKFhz,@kauabtdragon2869,https://yt3.ggpht.com/tq4hfXdvt1ZXGSa2Sp5cY5Fac6N3EaoZoGzU3R_C5VJRqaFxi8H8c7E_GxHWTHveqmJQIRZszg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauabtdragon2869,UCefj7u5XZ6B-QfeRX35uS5g,Ele começou em 2011,2020-01-03 05:42:37+00:00,2020-01-03T05:42:37Z,4,none,True,True,UgwvbrxjAySfqUc3NvZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:05:01,301.0
8M4w3ahiuZc,Ugw5WHLf6DqPAUdTxuF4AaABAg,@crafttv7555,https://yt3.ggpht.com/ytc/AIdro_lZaO3dOq9XVywB72kHxBS-myJTgNshjy9egK38SQeHUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@crafttv7555,UCjxBM6VJisP8_T0gazspNMA,TT eu sou muito seu fã eu vejo seus vídeos dês de quando eu tinha 12 anos e agora eu tenho 15 cara meu sonho e te conhecer pessoalmente!,2020-01-03 05:43:24+00:00,2020-01-03T05:43:24Z,4,none,True,False,,0.0366812236607074,0.8238590955734253,0.1394596546888351,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:47,47.0
8M4w3ahiuZc,UgwvbrxjAySfqUc3NvZ4AaABAg.93JdbDLHl1693Jf5Rq3TSw,@reginamoraes1651,https://yt3.ggpht.com/ytc/AIdro_lawf9yWTQpDKE0MLo3587nhlwH_ppxDQse0Bw_-WWV25kHUsQnoRSTBnBBFdxj69wZBg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@reginamoraes1651,UCzk3Zdd46UhbLDFjyEkLduw,Vlw :3,2020-01-03 05:45:27+00:00,2020-01-03T05:45:27Z,2,none,True,True,UgwvbrxjAySfqUc3NvZ4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:03,123.0
8M4w3ahiuZc,UgzKWfeUrrKkEIRnRiR4AaABAg.93JXf7EpzUV93JhWjWXU_3,@SmLfpss,https://yt3.ggpht.com/Vf50iOo85gGTU1LgbYZXsw_zj92G_1Pr6F53BGhUiGAUgRIOmnoXCWX3_r3G69pwJ9y5lo_pQXY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SmLfpss,UC-ZtfcGUO6YBKQFpB4suTDg,isso é verdade,2020-01-03 06:06:39+00:00,2020-01-03T06:06:39Z,2,none,True,True,UgzKWfeUrrKkEIRnRiR4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:21:12,1272.0
8M4w3ahiuZc,UgxRxH_2MGES9YAEPxZ4AaABAg,@---nw4ez,https://yt3.ggpht.com/ytc/AIdro_nWntEeEvWihDUxr6eFiOWhSO88_vwZU9Q3hWAxFcT8=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@---nw4ez,UCEsIamLncTmhrcyLT7XKrYA,Sdds Ark Craft qm tem sdds da like,2020-01-03 06:08:46+00:00,2020-01-03T06:08:46Z,12,none,True,False,,0.1466241180896759,0.8042745590209961,0.0491012968122959,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:07,127.0
8M4w3ahiuZc,UgwGHi8ael1xbYQQ9C94AaABAg,@migueldelluca6612,https://yt3.ggpht.com/ytc/AIdro_mTL9XgudHqMuBo6AxrVnZFseE7bnnwMORZTiOuku4tXbE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@migueldelluca6612,UCRW72rZarXZvt859s5k6hSQ,Em Brasília em 2020,2020-01-03 06:53:10+00:00,2020-01-03T06:53:10Z,10,none,True,False,,0.0382249690592289,0.8915156722068787,0.0702594071626663,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:44:24,2664.0
8M4w3ahiuZc,UgxUvFreQ-Mo-80aX6t4AaABAg,@Sologray,https://yt3.ggpht.com/gY80TdzhIVz-u7FWVKIG4gGl3bgf2Fofnsr0MHTCOmnQBSgx8vRtPaXOY3okXiitiwfmxMIG=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sologray,UC4v2DPN2HGrOrzuHP-Rz-8w,Quem Lembrou de Ark Craft Curte Aqui!!!!,2020-01-03 06:53:59+00:00,2020-01-03T06:53:59Z,2,none,True,False,,0.0576823391020298,0.7935336232185364,0.1487840563058853,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:49,49.0
8M4w3ahiuZc,UgwEoEmsl3FfPBeQ6g14AaABAg,@jhullybela,https://yt3.ggpht.com/ytc/AIdro_nSZ8UNszATOklrLDzRys8LS9mU-ptmJdhWfyQwf23vJPqk=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jhullybela,UCeHfomp3-Xcb7lsh-rlaUzw,Se vc estao aqui e pq vc  e muito curioso e uma brincadeira ok la vai burros burros burras burros burros burros burros burros burros burros burros burros burros burros burros agora COISAS Q EU SEI SOBRE VC PRIMEIRO VC NAO LEU A METADE DOS BURROS E VIU UM F NELES SEGUNDO: VIU Q ERA MENTIRA E É UM A NELES TERCEIRO VC LEU ATE AQUI GUARTO: VC E MUITO CURIOSA / CURIOSO  E GUINTO VC NAO DEIXOU O LIKE KKKKKKKKK,2020-01-03 07:09:33+00:00,2020-01-03T07:09:33Z,1,none,True,False,,0.0839032307267189,0.8538848757743835,0.0622118040919303,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:15:34,934.0
8M4w3ahiuZc,UgxvNxQNa5q_IGlZqad4AaABAg,@undertrone,https://yt3.ggpht.com/du3cHaUtSUJ1IJbTv0iOAzCQqIfUdNIIJwbZqHwhlkdkm2Fh5qWJmm2HUT1jAhEKNRfJHm1V=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@undertrone,UCoRdOSmhurPeHK4NieXId8A,*Olaaaaa*,2020-01-03 07:11:50+00:00,2020-01-03T07:11:50Z,1,none,True,False,,0.1724212914705276,0.6698259115219116,0.1577527821063995,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:02:17,137.0
