video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
OlKzeFU1nag,Ugzv0MMpkp8ax3DojWd4AaABAg,@pauloeduardogamer3611,https://yt3.ggpht.com/QrEx6UmPOKdfWV2nkpE1Kr2AzsJdVeSZgiraYPgs5seqCAfCKyUx-yiTXg7pn2HrHD2dWnsuRQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pauloeduardogamer3611,UC5UpMCTgI4yGVZLlJ9SbPGw,Oi Authentic Games porque se para gravar vídeo Você viu que você tá com só com 20 inscritos work você vai fazer negócio começar a gravar vídeo de bota você vai perder o seu caminho vai ser perdido você voltou a gravar vídeo,2021-09-26T08:34:08Z,2021-09-26T08:34:08Z,0,none,True,False,,0.07765518128871918,0.8761634826660156,0.0461813323199749,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugzv0MMpkp8ax3DojWd4AaABAg.9SkJmsZNB4y9US1KgmfXlJ,@l99k6,https://yt3.ggpht.com/rnbD3Zf5O76EAMNlsw6qMOmgfvqI0cRxuwux-2qlS5mp4u9wbYYbSWWy1GFvVHukVkEmzaju5A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@l99k6,UCQxUDMmxfAJJDpmUBCHYsDw,Cala boca krl,2021-11-07T13:50:04Z,2021-11-07T13:50:04Z,0,none,True,True,Ugzv0MMpkp8ax3DojWd4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxLqp12PSyuKt8RZ9V4AaABAg,@Sr.Lobo2077,https://yt3.ggpht.com/7JUhSrgSZrawqxM28v2OZooTuHfnlaLJ835wjNWSgAmVX98HRps6h1OCTBjVkk19WaRc7OtqWGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Sr.Lobo2077,UCn3dMxx51Z_Uxp8VfSgPMzA,A,2021-09-25T16:12:57Z,2021-09-25T16:12:57Z,0,none,True,False,,0.24118803441524506,0.4958532452583313,0.26295873522758484,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzOdMIGo3m6cB8DBqF4AaABAg,@cassioribeirodenegreiros6737,https://yt3.ggpht.com/_7ctAC818cr7Rf853ClxSG-KC8Y2rfDQ7QDdcSfUt-zOxZH9MvdnPjIiOLHKY0SaSo9G6HJq1xI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cassioribeirodenegreiros6737,UCahXZs-DWMJqtBF0NC808zQ,Saudades,2021-09-21T01:32:47Z,2021-09-21T01:32:47Z,0,none,True,False,,0.26493191719055176,0.588415801525116,0.14665226638317108,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyBxi76g1yubacFi9d4AaABAg,@miguelantonio3964,https://yt3.ggpht.com/ytc/AIdro_lNEmNGfw3dHSyVieKxa4LcchXTXwUJKI8PauiWEkzeCNo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@miguelantonio3964,UCA9RohXKJhiDAaxjwSKK2wA,É triste pensar q tudo acabou,2021-09-10T00:58:30Z,2021-09-10T00:58:30Z,0,none,True,False,,0.1188792958855629,0.8157642483711243,0.06535649299621582,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugxj0PTxJyAnNysgD-J4AaABAg,@lucasmunis3137,https://yt3.ggpht.com/ytc/AIdro_kLodo7mSsv8kSMtpszFynzxA-NjkE0iRsODCNSc84=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasmunis3137,UC-bXCo7n4sBo_t4x5wRvgug,Muito bom,2021-09-06T01:12:16Z,2021-09-06T01:12:16Z,0,none,True,False,,0.1404268890619278,0.6457729339599609,0.21380017697811127,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwJ5Zs0fdosebf7RpR4AaABAg,@kira-dk7dk,https://yt3.ggpht.com/XxVEMBvOK0ifNBvA8j4cHC4jX8w4UMgQfImbxJiguOHLl-booayS4hFkHwhV7rG20MBzejJUTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kira-dk7dk,UCxvFba03pwwpHC5Rh_zJvdg,🤩🤩🤩🤩🤩🤩🤩🤩🤩🤩👏👏👏👏,2021-09-05T16:44:20Z,2021-09-05T16:44:20Z,0,none,True,False,,0.0037602775264531374,0.039597466588020325,0.956642210483551,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugy6f706dgmcJ1mXybR4AaABAg,@JoaoGabriel-lj4ge,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-lj4ge,UC8erygpj2O-2bJwEeJVf72g,Tbm ;-;,2021-09-01T15:01:31Z,2021-09-01T15:01:31Z,0,none,True,False,,0.25892212986946106,0.6674482822418213,0.07362958043813705,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzedKAPYrcjT8TGBvx4AaABAg,@leo-gx2tn,https://yt3.ggpht.com/bogm7vJZ3iO9Sq7kChGAm62WeVqvB89AxIjUvwKhTmS6Ed4T2GMxzZy8JQCp3b3HoFSBPS45nw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leo-gx2tn,UCxUo9e9kwqhLFHtSH4OHgdA,To aqui pra matar a saudade😩,2021-08-31T19:32:29Z,2021-08-31T19:32:29Z,0,none,True,False,,0.22780495882034302,0.6667990684509277,0.10539599508047104,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwlSbqFCNqsVtcRyKl4AaABAg,@mariocesarosiowyosiowy9278,https://yt3.ggpht.com/ytc/AIdro_l4n_v1J64n2-LIipIasXrM2NUiYpCOSlg75aTfot4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariocesarosiowyosiowy9278,UCL4blYW3l86ZRHvRfh-oluQ,Ele abandonou o Minecraft,2021-08-31T15:56:54Z,2021-08-31T15:56:54Z,0,none,True,False,,0.028154121711850166,0.7750473022460938,0.196798637509346,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwlSbqFCNqsVtcRyKl4AaABAg.9Ri9n2AZcMB9RkdH2HBmFX,@JoaoGabriel-lj4ge,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-lj4ge,UC8erygpj2O-2bJwEeJVf72g,Ele parou com o canal para sempre,2021-09-01T15:01:45Z,2021-09-01T15:01:45Z,0,none,True,True,UgwlSbqFCNqsVtcRyKl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwlSbqFCNqsVtcRyKl4AaABAg.9Ri9n2AZcMB9RkdI-XhGNC,@JoaoGabriel-lj4ge,https://yt3.ggpht.com/ytc/AIdro_ltG5Vixvi3d0Yh00mrIlUB2on93_zWY8hkMojmBpX9mvBiNJjt4vNgL5Rn8XCPf9bnFg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JoaoGabriel-lj4ge,UC8erygpj2O-2bJwEeJVf72g,Eu vi a notícia,2021-09-01T15:01:53Z,2021-09-01T15:01:53Z,0,none,True,True,UgwlSbqFCNqsVtcRyKl4AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyMIpHEfKuZ_GERxKp4AaABAg,@yangabrieldasilvasantos1682,https://yt3.ggpht.com/ytc/AIdro_nWuKs7b0h8tq0wQ8HChmSB3u2PvUl8_tQXw75dwxH-3GQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yangabrieldasilvasantos1682,UCRO0LPkASgKB1AuOZGNq2ZQ,FICA COM DEUS AUTHENTIC OBRIGADO DE VERDADE POR FAZER MINHA INFANCIA BOA,2021-08-28T04:43:44Z,2021-08-28T04:43:44Z,0,none,True,False,,0.1254148632287979,0.8058053851127625,0.06877974420785904,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwzbp9vphmevHKm_ut4AaABAg,@rafael9519,https://yt3.ggpht.com/SCNl2O0E8ybBJcjQiJSin6ntvraYfXoHrFu2KNJP45VTRC2T7z3aBPIUEA5CvC_VEptPeTNFsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafael9519,UCN9ElMV7ihkeIML5pgNvM9Q,Volta authentic pfvvv,2021-08-20T01:57:13Z,2021-08-20T01:57:13Z,1,none,True,False,,0.05826527997851372,0.8157402873039246,0.12599438428878784,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxP6TDk9I1qTfFwA294AaABAg,@japa5894,https://yt3.ggpht.com/ytc/AIdro_kUcF4mJ-PICifi1hN-cA6eRnnn6I58vTmNvmz8EhAj4RY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@japa5894,UCQ8TVtrkbzL4O3cPIi6QcGg,Adeus lenda vai deixar sdds,2021-08-18T20:25:44Z,2021-08-18T20:25:44Z,0,none,True,False,,0.1436523199081421,0.7666410207748413,0.0897066742181778,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxJYC0RAeOx6OO1JVt4AaABAg,@Eugenia0y9gif,https://yt3.ggpht.com/C1qWF2gj_9gsPsEvtEr0G5wW9oh4nvbUFaavepCNi_r7qNonnJwV55k-K4Ti4uNlLobLP3TK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Eugenia0y9gif,UCcfKHOzCwcV_jkjrg5RwNYA,Adeus melhor YouTube do mundo 😢😢😭😭😭😭 boa sorte em tudo tt 😭😭😭😭😭😭😭,2021-08-15T18:45:20Z,2021-08-15T18:45:20Z,0,none,True,False,,0.9042105078697205,0.08795357495546341,0.00783590879291296,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwrtXf9MVvjymcCmjh4AaABAg,@vivianemota4275,https://yt3.ggpht.com/flRC88VfqPZNYekfuQR90tHVz4d_mqdAg39IZCwOK9GI8jLnGwUsIJCU7FKAyNfaaBA68HqX5w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivianemota4275,UC1S9TDDd_8grTqXHAlb_raQ,,2021-08-04T00:14:11Z,2021-08-04T00:14:11Z,0,none,True,False,,0.25829431414604187,0.4512723982334137,0.2904333174228668,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyBWUxBnyVJEkAJKnh4AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,×_×_×_×_×_×_×_×,2021-06-23T00:43:41Z,2021-06-23T00:43:41Z,0,none,True,False,,0.09474137425422668,0.8240326046943665,0.08122604340314865,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwdEBnFlj1hPGfafu94AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,×_×,2021-06-23T00:43:18Z,2021-06-23T00:43:18Z,0,none,True,False,,0.16680137813091278,0.6947943568229675,0.13840429484844208,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxGOuAnuU-SzWnXLgB4AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,[][][][][][]○_○♡_♡,2021-06-23T00:41:37Z,2021-06-23T00:41:37Z,0,none,True,False,,0.14522303640842438,0.7930225133895874,0.0617544986307621,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugy-eNQorZ8PrCBI0Xx4AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,□,2021-06-23T00:40:13Z,2021-06-23T00:40:13Z,0,none,True,False,,0.17237789928913116,0.598705530166626,0.22891657054424286,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyBMUbeEH_YoOW3G1V4AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡,2021-06-23T00:39:26Z,2021-06-23T00:39:26Z,0,none,True,False,,0.10997922718524933,0.8217516541481018,0.06826911121606827,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyeTaFBk7DxooX8Qn94AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,☆_☆,2021-06-23T00:38:02Z,2021-06-23T00:38:02Z,0,none,True,False,,0.1548842340707779,0.7237493395805359,0.12136640399694443,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxXso9Bg65LFodJYYF4AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,>_<,2021-06-23T00:37:33Z,2021-06-23T00:37:33Z,0,none,True,False,,0.2465953230857849,0.6866009831428528,0.06680368632078171,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugzug_VpwwppOJsxPWV4AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,$$$$$$$$$$,2021-06-23T00:37:12Z,2021-06-23T00:37:12Z,0,none,True,False,,0.5039041638374329,0.4324479401111603,0.06364783644676208,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz2NyRbiwIldQZ16VR4AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,♡_♡,2021-06-23T00:37:03Z,2021-06-23T00:37:03Z,0,none,True,False,,0.07472588866949081,0.7397270798683167,0.18554699420928955,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxkdeXspRLEIebOjSZ4AaABAg,@Flavianblima,https://yt3.ggpht.com/ytc/AIdro_krzjSAOq-J0S9UJPwo7RBoKDN-iyUuRCQGyCF0JFk5cr6I=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Flavianblima,UCYP7ibC7uNJ99gtwBIQuaoA,OOOOOOOOOOOOIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIIII,2021-06-23T00:36:10Z,2021-06-23T00:36:10Z,0,none,True,False,,0.41989386081695557,0.47872641682624817,0.10137968510389328,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzCaCLrvouPHiyJeCN4AaABAg,@rafaelignacio3850,https://yt3.ggpht.com/vP_n8n37QMPgEKAd5Ropgr5AlqeZzarqI9cyBSIEYb0z5zvHPNJb6fliynnujMrwqPE6jgWI5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rafaelignacio3850,UCwrrJxNaFPQ0j3zVc-kmmYA,Mn pfvv volta com polícia e ladrão mn pfvv,2021-04-08T15:48:18Z,2021-04-08T15:48:18Z,0,none,True,False,,0.0847097635269165,0.8575049042701721,0.057785309851169586,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugx6mw0dEKGy_oWe5ep4AaABAg,@vivirosa4368,https://yt3.ggpht.com/mwntv1yMSqXAaVA8I5XoJLpCBmznv6eUy8hBW0AAAqOy8IhxqTrxoepnSF4WCmXjySGOq-h1Qw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vivirosa4368,UCNu2mAPFcLQgUn4pB8OfCNA,İo,2021-01-08T11:19:52Z,2021-01-08T11:19:52Z,0,none,True,False,,0.2793368399143219,0.5795004963874817,0.14116264879703522,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwjnCDxHS1euk9ZsQJ4AaABAg,@liviadamasceno9002,https://yt3.ggpht.com/ytc/AIdro_moBP-g9WZYW3w6TKivJQlWglp3vjmYjwQR41bUiSGj20vN=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@liviadamasceno9002,UCOI9nA_mbTZd_8deHk1G33A,dps de uns 2 anos tô aqui no canal do authentic dnv ksksksks sdds,2020-12-28T12:55:08Z,2020-12-28T12:55:08Z,0,none,True,False,,0.1558399498462677,0.7822255492210388,0.0619344525039196,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwumKkTVlERttN5tX54AaABAg,@MurilloMelloBR,https://yt3.ggpht.com/7f9THanmthbu2VTyMyPhReJzR6a9PSy_SaiQNKLXxEFeVs_pQcP_9Zk-uOXDXxaHYK9kg92u2h4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MurilloMelloBR,UCitvOrgHWpi-zE0lvcGOBGg,"Oii tudo bem? meu nome é Murillo Mello, tenho 20 anos, sou do Brasil, um youtuber pequeno Sou deficiente auditivo e físico, mas tenho um sonho de ser um grande youtuber gamer!! Faço live todos dias!!muito obrigado!! Quem quiser ajudar meu canal!",2020-12-17T23:56:57Z,2020-12-17T23:56:57Z,0,none,True,False,,0.031941600143909454,0.6549299955368042,0.31312835216522217,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxyNbY4cpUwAkeHbC94AaABAg,@vilmarsilva1806,https://yt3.ggpht.com/ytc/AIdro_neNyI_lcZeaPcmop2_Movif_107UCa4tF30yOEs8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vilmarsilva1806,UC3D-ven_PytZagqkogvxvnw,Top,2020-12-16T11:33:18Z,2020-12-16T11:33:18Z,0,none,True,False,,0.08725275844335556,0.597031831741333,0.31571540236473083,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgyC9dom4UKEgxBp0m94AaABAg,@MariaEduarda-eg2lr,https://yt3.ggpht.com/Bf0N0-JaklW0Gf8JY6O2CRELZeuJHdDide64Xt7SWq7LLVj2nyuH1Umw-OeeQnAF51Xmv0Af3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaEduarda-eg2lr,UCHz2e1uWZJsNt3-28LtIn2Q,👍,2020-12-06T01:19:43Z,2020-12-06T01:19:43Z,0,none,True,False,,0.029270939528942108,0.38502252101898193,0.5857065320014954,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxOHIKH9kXyD7Tepdt4AaABAg,@Zahirkoch,https://yt3.ggpht.com/pYcrlURMAfW2lLR-YFV8VuNhIf5uyxDqa0lDJDvZSsUmvwgmaHxIhdwpFqp72n5WpWzUrvc7fg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Zahirkoch,UCuuA30Q9se7vQ9TRzVK5u2w,Eu assistia desde que que tinha 7 anos ai que nostalgia,2020-12-03T15:22:26Z,2020-12-03T15:22:26Z,0,none,True,False,,0.06964682787656784,0.8568267226219177,0.07352636009454727,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugwne4aX7dSdY51wjgp4AaABAg,@kinglglj2257,https://yt3.ggpht.com/ytc/AIdro_k9mspj2onwTs8FR1i8TK3fCpueUMjFsEaVivu8LcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kinglglj2257,UCgpSySCE9zD3I9cClfSnHgg,Apoiem o canal soldado spk ele é um YouTube pequeno porém ele é muito legal,2020-11-30T23:39:54Z,2020-11-30T23:39:54Z,0,none,True,False,,0.09737174212932587,0.8367884755134583,0.06583978980779648,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugyq1CeCzS5QOLlRqYp4AaABAg,@mayaramelhado7058,https://yt3.ggpht.com/ytc/AIdro_nmbXuPynJG3jgkjHtFP3ckY76y1Onl8Te5aJ26dQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayaramelhado7058,UCXLZ9pL8bxoqwkCXUBFgZfQ,SOU MUITO FÃ DE VOCÊ 😁,2020-11-30T19:23:37Z,2020-11-30T19:23:37Z,0,none,True,False,,0.023027855902910233,0.7324908971786499,0.24448126554489136,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgxWSXQ0TbOfRlKEaCF4AaABAg,@coquinha_geladakkkj1784,https://yt3.ggpht.com/QM1Q9PFF1FUmEFeyYRnZWotQvz40xuY4ULyzSScJ3W6cR1Y8mzqU4lYxXvQqFyPRPiyuCourpg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@coquinha_geladakkkj1784,UCo8_J0impqWVLdZ-VHUSGiw,Cara te acompanho a 3 anos,2020-11-29T12:57:15Z,2020-11-29T12:57:15Z,0,none,True,False,,0.10776372998952866,0.8253428339958191,0.06689342856407166,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwC_muinsDVEUWn0RJ4AaABAg,@mundodoedgargames5881,https://yt3.ggpht.com/ytc/AIdro_nR3MTuuyIglipNBWY3Xz4BTHzkyEU9GKDNMbCpih01QQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mundodoedgargames5881,UCmYBAMeo4TsHrK-FY2rrMug,Vai vim um novo jogo do minecraft nangeons,2020-11-27T13:18:56Z,2020-11-27T13:18:56Z,0,none,True,False,,0.03864649310708046,0.8525519371032715,0.10880156606435776,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugz6BoQKKz8lc25LMyF4AaABAg,@yagami_concertezainocente1289,https://yt3.ggpht.com/ytc/AIdro_l29ldY7Kdo37GKkJyPvM_aU-4EHlItLfbvJ5PPvTMnKg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@yagami_concertezainocente1289,UC26Sy2Xnw9YbzUuiSRB5j0A,"Kk oi Marco , voltei a te assistir , por mais que eu fiquei 4 anos sem te ver ver, parece que vc continua com o canal bom",2020-11-26T20:51:18Z,2020-11-26T20:51:18Z,0,none,True,False,,0.05636684224009514,0.8308035135269165,0.11282960325479507,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugyc8LEF9eA70HDGaRB4AaABAg,@PikachuGames-j3l,https://yt3.ggpht.com/Gw9rMp7kg32XIC4RSqCooKM-IOuiLbXM0YE4khbOl4rhOms-eaLKpuqx5gURd27zlc4j7vMppKQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PikachuGames-j3l,UCWKempMTXE6hwyCMndfon4w,"6e bem isso 
Conta corrente e já te 
aviso sim",2020-11-26T19:08:54Z,2020-11-26T19:08:54Z,0,none,True,False,,0.0862831249833107,0.8254859447479248,0.08823095262050629,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,Ugw7Al4i6NsFKl3Xqzp4AaABAg,@pablo-by6wy,https://yt3.ggpht.com/Rkf_Hc6GV3zuuO63vOWiYYUu02xylpboeXvWKE1mPelMUpT0kwSE10OzAZF5_YJ3Va2N9PQdcQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pablo-by6wy,UClmSlfs15rbXBPnGCdmfUSw,autentic eu tenho um canal e o nome dele é sonicgames mas para ver digite sonic primeiro dia sendo YouTube se inscreva se é comente,2020-11-26T01:37:47Z,2020-11-26T01:37:47Z,0,none,True,False,,0.06550232321023941,0.8613296151161194,0.0731680765748024,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwGPXnBHwfrI57xmC54AaABAg,@marlucemarluce5370,https://yt3.ggpht.com/Czy6PVj4Ejr7O4O6Vj7C0z34Jyr3h_CSNwwZHUarJj4WXfO_4FxaCAnbydXipj_34jsMxN7E=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlucemarluce5370,UC2pRoBkudl3iFhmXaAELDGQ,"autentic,sou se fâ",2020-11-25T23:11:12Z,2020-11-25T23:11:12Z,0,none,True,False,,0.18044903874397278,0.6711921095848083,0.14835888147354126,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgwGPXnBHwfrI57xmC54AaABAg.9GVXhvm7Dbx9HO7rITLxvQ,@srarcanjo7079,https://yt3.ggpht.com/r1WtTniOspu3ppgfCBFDrccjSKtaJ5RTRw6H7lMA5dt-VlMSrZfBHBGWEXLr9JJ9tlN2cgNz=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@srarcanjo7079,UCpl01r1s7oJm1Xewh96yYdg,Ksksks,2020-12-17T22:42:00Z,2020-12-17T22:42:00Z,0,none,True,True,UgwGPXnBHwfrI57xmC54AaABAg,,,,UCIPA6iWNaoetaa1T46RkzXw
OlKzeFU1nag,UgzbhmBqaH83Sqllc3B4AaABAg,@microtechtreinamentos2162,https://yt3.ggpht.com/ytc/AIdro_n9yt4m-IkMQE1vKnaOt4Y1LV6DdMX4F-MPfxKWtf8xoTA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@microtechtreinamentos2162,UCZIGviQNCTYq11m0_M7g9WQ,Oi,2020-11-25T16:15:10Z,2020-11-25T16:15:10Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw
