video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id
J5PKLnCy8nY,UgzirLjJtwVRK9yMy7V4AaABAg,@ozeasfilho5807,https://yt3.ggpht.com/g0tdt7naPpJ9QKmoA0oId3ry7S-RmIX25uKfGJv3NUlwn-v_NndVxcQmRiEHELfMZCN4M3w8Kw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ozeasfilho5807,UCDDYjwmzTtFsFGjuI9QB0Rg,Muito insano authentic,2025-01-03T16:54:16Z,2025-01-03T16:54:16Z,0,none,True,False,,0.09422887116670609,0.794141948223114,0.1116291955113411,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugz2hRFx419o8rdduk14AaABAg,@Card-_-0s0,https://yt3.ggpht.com/3xsh0Iz7SDe1FBzZcBKDN1jIY8KBEg-kLLmAT5su5Kr7nOSgErSgjRR36LSRVht5jIFV8ECyehQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Card-_-0s0,UCoFkLEN5FCBLK2BORy4VkXA,.,2024-10-04T08:49:21Z,2024-10-04T08:49:21Z,0,none,True,False,,0.24528691172599792,0.513573408126831,0.24113968014717102,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugy95kS1BZ43cJTx8Jl4AaABAg,@mayconbrono,https://yt3.ggpht.com/UZb0Ob7iJnq-IzmIT0fnzQs46bHawt0aocJMQEvcIS1gfw3t7slL7KjqstbS3neCDYh59dul2wU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mayconbrono,UCJtXb_Yfev1h0eVqCWo9htA,"❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
😂",2024-08-04T01:39:50Z,2024-08-04T01:39:50Z,0,none,True,False,,0.01371668465435505,0.3058079481124878,0.6804753541946411,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgwGhqKZto9HtO4Z6H94AaABAg,@Spike.Sparky,https://yt3.ggpht.com/n4OoQPrBjz0mNsW7yxQM2zUxLEj99RfS3imVnhwtKZMzIqDPZM7EoKIxP3e9H7pbbu9SocrG4w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Spike.Sparky,UCRJUJpwkWmTR5X7QpuOdK5g,Alguem de 2024 aqui,2024-07-25T13:03:36Z,2024-07-25T13:03:36Z,1,none,True,False,,0.09243147820234299,0.8097280859947205,0.09784042835235596,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugyhj7sFxlXgDdI7p0N4AaABAg,@upconexaodigital8357,https://yt3.ggpht.com/XLYg6VGh-Hcjfzr_FO4XfPWBo55FDvEwJj88hSOJVKVhXpaXydiJ3YCKNEkO234zJgMC797biw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@upconexaodigital8357,UCz-aopphFllfktRFeoDz2ew,;) ¡¡¡¡¡ííiiiiiiiiiiiiiiiooooooooóoiiiiiiiii,2024-06-15T13:49:06Z,2024-06-15T13:49:06Z,0,none,True,False,,0.023339292034506798,0.40732815861701965,0.5693325400352478,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgyksCqSfCpJdkr7P4N4AaABAg,@gustavohenriquedesouza3040,https://yt3.ggpht.com/6XmkoCGT2FmfZqWRlb-wuUHdvgsM8ZpVYaAIif60GnPJ-zeJ-Xe571rXQUG3Nkqp5r2lKZAj=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavohenriquedesouza3040,UCJiakEb2_1-5_Ur9fW0P7Jw,Nome do jogo de zumbi de minecraft,2024-04-17T13:18:47Z,2024-04-17T13:18:47Z,0,none,True,False,,0.03302840515971184,0.8560699224472046,0.11090169101953506,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,Ugy5Vz5JifnrF4biT3l4AaABAg,@joseemersonaparecidodasilv8834,https://yt3.ggpht.com/ytc/AIdro_ma9HmZwGF-HftpSpXx7e2qi1qqF6qkAepvnjW9uSg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joseemersonaparecidodasilv8834,UCvBWvqJ7IAQFuTRVKMjPCFg,amo authetic games ja sou inscrito do canal tenho 6 anos beijo tamo junto volta com minecraft armadura,2024-04-08T21:15:05Z,2024-04-08T21:15:05Z,0,none,True,False,,0.08243328332901001,0.8661585450172424,0.05140813812613487,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgzIR23UEFXg2b_2rdl4AaABAg,@mariaterezamartins3301,https://yt3.ggpht.com/ytc/AIdro_mCvL8z27RkBVf1Cdm0Nd3Zrn9z7tlCffEfPMR9ctE7VG4l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaterezamartins3301,UCwCjrbJb5JWwuSdySb8iUCw,❤❤❤😊😊😊,2024-01-28T07:00:29Z,2024-01-28T07:00:29Z,0,none,True,False,,0.0028707163874059916,0.04407059773802757,0.953058660030365,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgydLyIPzo0YL8oBbbB4AaABAg,@mariaterezamartins3301,https://yt3.ggpht.com/ytc/AIdro_mCvL8z27RkBVf1Cdm0Nd3Zrn9z7tlCffEfPMR9ctE7VG4l=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariaterezamartins3301,UCwCjrbJb5JWwuSdySb8iUCw,❤❤❤😊😊😊,2024-01-28T05:32:16Z,2024-01-28T05:32:16Z,0,none,True,False,,0.0028707163874059916,0.04407059773802757,0.953058660030365,UCIPA6iWNaoetaa1T46RkzXw
J5PKLnCy8nY,UgwLY_dNQQ1gXtr9V554AaABAg,@FogoAzul500,https://yt3.ggpht.com/A-Sqy6ric8t_ERttsgL4XgaT3RSho9l2tQTlviYcWRnZrFHvygaCYFFUsZbJDSIogkVIDRPp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FogoAzul500,UCEWzhNj5TV68H-G3MebyyAA,Salve,2023-09-24T10:58:36Z,2023-09-24T10:58:35Z,0,none,True,False,,0.22674797475337982,0.5057585835456848,0.26749348640441895,UCIPA6iWNaoetaa1T46RkzXw
