video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
BNS1dRsFDdU,UgxYP5I_mn3rQQqQFF54AaABAg,@ThaisSantosPereira-h5e,https://yt3.ggpht.com/4yi99kHBMiFIL-K2r8mHWri00appGRfzRBiQY6SE08wAkrDDZiquqoQjWOMkWHu5jmDR01D7ZiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaisSantosPereira-h5e,UCrMxqUFaeKg0-P1dc7RLUmA,😘😘😘,2024-09-14 23:23:15+00:00,2024-09-14T23:23:15Z,1,none,True,False,,0.0087286680936813,0.1642307192087173,0.8270405530929565,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:13,13.0
BNS1dRsFDdU,UgxwKyagV8oqdHDfPt14AaABAg,@ThaisSantosPereira-h5e,https://yt3.ggpht.com/4yi99kHBMiFIL-K2r8mHWri00appGRfzRBiQY6SE08wAkrDDZiquqoQjWOMkWHu5jmDR01D7ZiY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ThaisSantosPereira-h5e,UCrMxqUFaeKg0-P1dc7RLUmA,👍👍👍,2024-09-14 23:23:36+00:00,2024-09-14T23:23:36Z,1,none,True,False,,0.018350277096033,0.2997520864009857,0.6818976402282715,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:21,21.0
BNS1dRsFDdU,UgzI0y1uK82FW5clJFF4AaABAg,@CamilaDias-y1w,https://yt3.ggpht.com/ytc/AIdro_lI5aDxWDIVwQWn2Dun0faVxVMFYeD0rw9iq9KQ0ltN2dR9pCPWY0WuJ6rPOPQusko1-w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CamilaDias-y1w,UCw1x4HsYR8fl3rYLiSduCNA,Eu amo seus vídeos kass e kr ❤❤,2024-09-14 23:24:03+00:00,2024-09-14T23:24:03Z,3,none,True,False,,0.0023831443395465,0.1150031611323356,0.8826137185096741,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:27,27.0
BNS1dRsFDdU,Ugy153pHo0-Y7_prDGF4AaABAg,@MariaAparecida-tf7tw,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaAparecida-tf7tw,UCkG5DKvwzLuUTm7gNfnP2bw,"Casa e KR eu e meu amigo o nome dele é. Ray ama.  Mos. Seus           
Vidio❤❤❤❤❤😊😊😊😊😅😅😅",2024-09-14 23:31:23+00:00,2024-09-14T23:31:23Z,3,none,True,False,,0.0091572618111968,0.2447547763586044,0.7460879683494568,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:07:20,440.0
BNS1dRsFDdU,UgzSLoFLN-TGbr9cG514AaABAg,@AdrianaAlves-lx2ij,https://yt3.ggpht.com/ytc/AIdro_m3ea-Ft3jeOuQHrf8XWT_GEOS6BIToEg0cJ2q1COrcpdU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@AdrianaAlves-lx2ij,UCvG_ALD-nMKMcl6f3kN10DA,É mesmo,2024-09-14 23:33:00+00:00,2024-09-14T23:33:00Z,0,none,True,False,,0.1932310312986374,0.6028692722320557,0.2038996815681457,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:37,97.0
BNS1dRsFDdU,Ugzu97ld50XA1pukH5l4AaABAg,@renataaline6188,https://yt3.ggpht.com/ytc/AIdro_nUK3l1jWZt7C19C3xSsrM5-beGDg2juCMI-VwIne8J2Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@renataaline6188,UCZv7IuLXBCBoKSfOcxZv3dw,Cadê o matinho,2024-09-14 23:35:46+00:00,2024-09-14T23:35:46Z,0,none,True,False,,0.1278141885995865,0.7739357948303223,0.0982500985264778,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:46,166.0
BNS1dRsFDdU,UgxZix_AYYqgnQuzbUV4AaABAg,@MarcosFellipe-ze9rx,https://yt3.ggpht.com/BiahuQsNlGbg6-Ou2Dzs8DP5_v83XX5RAbH--nGH3ELkolw6S0Zp7CIef8oEHEsTCBemXTiuRA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MarcosFellipe-ze9rx,UCoozYWSf-BR04ddVgLrL2nA,3:17,2024-09-15 00:03:44+00:00,2024-09-15T00:03:44Z,1,none,True,False,,0.1745342910289764,0.6080753207206726,0.2173904329538345,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:58,1678.0
BNS1dRsFDdU,UgxYh72KnDTEk2BBibh4AaABAg,@Samantha27-r4b,https://yt3.ggpht.com/ZMuI9QylH8OiHwqzhYC15qhxqTbfAPKe8pWBQOzEuDpIx5KmEtBrJ5mHtv2tyBT5pJkT91ds=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Samantha27-r4b,UCIf1c7vWz72neiAEcWzLFxQ,Tá top demais ❤❤❤❤❤❤💙💙💙💙💙,2024-09-15 00:04:54+00:00,2024-09-15T00:04:54Z,4,none,True,False,,0.0028199751395732,0.0595442950725555,0.9376357793807985,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:10,70.0
BNS1dRsFDdU,Ugx-56Dr4rnFObMBz_94AaABAg,@idelvaneguimaraes9401,https://yt3.ggpht.com/ytc/AIdro_mez1wsvxl6VK7y1-qVHg2qAWtZ_XobUOW2LnbhIjg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@idelvaneguimaraes9401,UCgskXLELJfasxdOKCsVVkhw,sim,2024-09-15 00:16:09+00:00,2024-09-15T00:16:09Z,0,none,True,False,,0.237854391336441,0.5099645853042603,0.2521811127662658,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:15,675.0
BNS1dRsFDdU,Ugzx9jw2uCmNd8eraKR4AaABAg,@ArielDiniz-x9v,https://yt3.ggpht.com/ytc/AIdro_njMp9P5pDrqRaj4oHRodXslSma01EB2tIA4mBbGR7rDJoi92M1smujcI3N84wSKYdkGA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ArielDiniz-x9v,UCFERS6VC-G50pZIcnPvEChg,Speed run versus caçador 🥰🥰🥰🥰🥰,2024-09-15 00:44:03+00:00,2024-09-15T00:44:03Z,2,none,True,False,,0.0021460577845573,0.0375513173639774,0.9603025913238524,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:27:54,1674.0
BNS1dRsFDdU,UgwEGyeCnFTwstxO2e94AaABAg,@SuelhaConceiçãoramos,https://yt3.ggpht.com/ytc/AIdro_mhpdt52gf-ewuMICMSpf58jqqKXetktX-rAgmJkXZktJrVu4vDkBYngfAtIfmb6uJy3w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SuelhaConcei%C3%A7%C3%A3oramos,UCkT9sMji93Uw8rlLzh88gcQ,😂😂😂😂😂😂kkkk,2024-09-15 00:55:16+00:00,2024-09-15T00:55:16Z,0,none,True,False,,0.2288427054882049,0.4476229548454284,0.3235343396663666,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:11:13,673.0
BNS1dRsFDdU,Ugwih312Va64fhZ5p9J4AaABAg,@Analice_ircjdfhzhb7487cv,https://yt3.ggpht.com/uTeCGU_DoCY_sKnk0pC98lLfrfw4MdJPbcYvwJIf55Kom8c0Y2E3FIPoR-37HaWxEzQzm39Y1eQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Analice_ircjdfhzhb7487cv,UC6m_S8A6XzotvOaURftYzIg,Kass kr! Por que a multi é a ichibinjulia pararam de postar vídeos???,2024-09-15 02:43:16+00:00,2024-09-15T02:43:16Z,1,none,True,False,,0.0944269374012947,0.8385046720504761,0.0670684427022934,UC9Qu6o04oTf-b2acahQVk1g,0 days 01:48:00,6480.0
BNS1dRsFDdU,UgyMu0ZJcQV9q9Xl28N4AaABAg,@JOAOPedro-s1l,https://yt3.ggpht.com/ytc/AIdro_ktf9w-_Y-Ykk2WaCOrvRvto-DqwRfZrCwkWm-etOgO-lhcHcpTYkUtyPAuK6d42C4TAw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JOAOPedro-s1l,UC6WIJvGCZVnjh9u8SseqCEQ,KS Você joga com jogo,2024-09-15 03:20:26+00:00,2024-09-15T03:20:26Z,3,none,True,False,,0.0848736763000488,0.8589913249015808,0.056134894490242,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:37:10,2230.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBA8Oo1BkJm5H,@MariaSofia-x5x,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSofia-x5x,UCRVs_-5fp_7o64Pz5HeSFDg,Claro,2024-09-15 05:45:55+00:00,2024-09-15T05:45:55Z,3,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:25:29,8729.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBA8Oo2EBvxv5,@MariaSofia-x5x,https://yt3.ggpht.com/ytc/AIdro_kexSU46w6cYLAw7n2skj-kjy6uv4tRLz7Q3K1rsh5kWb6z0DWyfRdUElppkPxsBgt36Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaSofia-x5x,UCRVs_-5fp_7o64Pz5HeSFDg,❤,2024-09-15 05:46:04+00:00,2024-09-15T05:46:04Z,3,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:09,9.0
BNS1dRsFDdU,UgyyD35idlbhL3msmBR4AaABAg,@LarissaPires-o5p,https://yt3.ggpht.com/ytc/AIdro_kBZyti_EdG7Z2tPURAhtvZcDEoq73Vm0cSpJGX4RcB-exQUY_LOdwIilGHZgafdKmRUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LarissaPires-o5p,UC9_so9Epl5FP2Rh4DSIfj_A,HI,2024-09-15 12:07:37+00:00,2024-09-15T12:07:37Z,0,none,True,False,,0.2289141714572906,0.5509837865829468,0.2201020866632461,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:21:33,22893.0
BNS1dRsFDdU,Ugx6mE5sye-sZOzCZZ94AaABAg,@antoniosilva-fm5pr,https://yt3.ggpht.com/ytc/AIdro_mFlk_qFgnGhzvy6gZmweIPsPJeMcQ7YeoE3YEVAxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antoniosilva-fm5pr,UC-vKF1id-_4isdzW-uQIbhQ,SEUS  VIDIOS É  MUITO  BOM,2024-09-15 14:52:01+00:00,2024-09-15T14:52:01Z,2,none,True,False,,0.1190244555473327,0.7621989250183105,0.1187766566872596,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:44:24,9864.0
BNS1dRsFDdU,UgzZqUrjH1X8uNGZI-p4AaABAg,@helderkabongolo5382,https://yt3.ggpht.com/ytc/AIdro_nya3P1f6JMPCRweKWFcNrkrRb-l11lzMDDGxUu8jbQLWvf=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@helderkabongolo5382,UCr36AxTD0pPwQabt_A9NHhw,Kass  e kr sou muito seu fã de vcs,2024-09-15 17:37:25+00:00,2024-09-15T17:37:25Z,3,none,True,False,,0.0648912563920021,0.8654959201812744,0.069612830877304,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:45:24,9924.0
BNS1dRsFDdU,UgyuudEk4auXknyAo414AaABAg,@Iaragacha-w1w,https://yt3.ggpht.com/Nuba2rAFFZW2j7SeAIq4o4aV4Zouxpxz_aTyU8HW6AGrO7eAOLeXjvamVrHO2o8KoriZkk1Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iaragacha-w1w,UC30UbCEJ8PYveZIQ3_QA0DA,❤❤❤❤❤❤ gosto muito de vcs e dos seus vídeos,2024-09-15 21:34:00+00:00,2024-09-15T21:34:00Z,6,none,True,False,,0.0032043901737779,0.1105884686112403,0.886207103729248,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:56:35,14195.0
BNS1dRsFDdU,UgyuudEk4auXknyAo414AaABAg.A8QVX6u4HVAA8QV_ncibc0,@Iaragacha-w1w,https://yt3.ggpht.com/Nuba2rAFFZW2j7SeAIq4o4aV4Zouxpxz_aTyU8HW6AGrO7eAOLeXjvamVrHO2o8KoriZkk1Z=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Iaragacha-w1w,UC30UbCEJ8PYveZIQ3_QA0DA,❤💙,2024-09-15 21:34:30+00:00,2024-09-15T21:34:30Z,0,none,True,True,UgyuudEk4auXknyAo414AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:30,30.0
BNS1dRsFDdU,UgxvMP-O5ZTSf7UlUC54AaABAg,@williammanutencaoautomotiv737,https://yt3.ggpht.com/1aIUpyqWyukToWD_44LEQY606ttYIoFlMcfNV50HG0q-TQV2GUh14SKKh-i_1m5nnbJtLg6U4Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@williammanutencaoautomotiv737,UCmkf2pgnQFVassOawxQZuLg,Ooooooooiiiiiiiiiiiiiiiii. Mães e. Ir,2024-09-15 21:55:15+00:00,2024-09-15T21:55:15Z,0,none,True,False,,0.3505732417106628,0.5791786909103394,0.0702480599284172,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:20:45,1245.0
BNS1dRsFDdU,Ugxpaofw382NH4kZhtV4AaABAg,@LuizaGoncalves-vh1gl,https://yt3.ggpht.com/SIATVrH5VxXRJIJD_y0FObI4E-CkCa3zZiJEvHOrixM3ucUKav_7-OXjvNLzw4GGbu74zUmHWg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@LuizaGoncalves-vh1gl,UCQeTPvvS7JAw-p7u4rAXVAw,Hxkyfl,2024-09-16 00:45:29+00:00,2024-09-16T00:45:29Z,1,none,True,False,,0.196312665939331,0.620820939540863,0.1828664094209671,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:50:14,10214.0
BNS1dRsFDdU,Ugy2Qgv-qDnlUd6qKPd4AaABAg,@solangesantos8,https://yt3.ggpht.com/ytc/AIdro_k82QyAI4bPkllTGYW1uAh9g2F373PAH3byJC8f1I0FsxpqxMTd2Pi9ZMx0zq4opKmx6Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@solangesantos8,UC26rl4wyCGXVvyuAciTMNtg,Carro de carro Calça Quadrada,2024-09-16 01:06:09+00:00,2024-09-16T01:06:09Z,1,none,True,False,,0.0628505796194076,0.8588669896125793,0.0782824233174324,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:20:40,1240.0
BNS1dRsFDdU,Ugzn8YI9cZFw3V5crKt4AaABAg,@kauaalves7687,https://yt3.ggpht.com/ytc/AIdro_n1j9EGF5CHie1Y7gygic8_yOcHfv25tLCY8RFDKDiExDo6=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kauaalves7687,UC8yqRWgUnC16Y-Bb0st2psQ,O kass e kr cadê o matinho,2024-09-16 13:22:05+00:00,2024-09-16T13:22:05Z,0,none,True,False,,0.116503819823265,0.8024266362190247,0.0810695812106132,UC9Qu6o04oTf-b2acahQVk1g,0 days 12:15:56,44156.0
BNS1dRsFDdU,UgzERS3Oss59rmLjjBl4AaABAg,@ckmuca4416,https://yt3.ggpht.com/MTonhPr62WKrpl5DfUCpUrGfpg-XgLjUkFMqdjcg2IfqpgmlFzkb1tiRG5h0TIajxQ6EW4Nkyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ckmuca4416,UCqyI7aeQEXTvxnl_lToIRQQ,Oi,2024-09-16 20:11:28+00:00,2024-09-16T20:11:28Z,0,none,True,False,,0.2699635922908783,0.5393761992454529,0.19066022336483,UC9Qu6o04oTf-b2acahQVk1g,0 days 06:49:23,24563.0
BNS1dRsFDdU,UgxU99Cw5dxYGj0SgFZ4AaABAg,@ckmuca4416,https://yt3.ggpht.com/MTonhPr62WKrpl5DfUCpUrGfpg-XgLjUkFMqdjcg2IfqpgmlFzkb1tiRG5h0TIajxQ6EW4Nkyg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ckmuca4416,UCqyI7aeQEXTvxnl_lToIRQQ,1457,2024-09-16 20:12:31+00:00,2024-09-16T20:12:31Z,1,none,True,False,,0.2357439249753952,0.5196437239646912,0.2446123510599136,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:01:03,63.0
BNS1dRsFDdU,UgzlPs322BDCdVhAWut4AaABAg,@PaulaRejane-ee5on,https://yt3.ggpht.com/ytc/AIdro_nOWe4S6b29fbPkg93PDibrKRQTYWczUyLo_mKEpzpASZp98SZsf1etvnv92v_B6OhtLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PaulaRejane-ee5on,UCy-Bz8B1lZkF-c3gTNf7qrw,Faz um  machado de pedra,2024-09-16 22:18:02+00:00,2024-09-16T22:18:02Z,0,none,True,False,,0.1150496453046798,0.7691854238510132,0.1157649531960487,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:05:31,7531.0
BNS1dRsFDdU,Ugz4GZ-FI4OzJ1tzipV4AaABAg,@ErickCudio,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickCudio,UCtUj78zmGNh5KLrqQiC1sSA,Amo vcs kass kr vcs sao meus youtubers favoritos,2024-09-17 16:44:13+00:00,2024-09-17T16:44:13Z,11,none,True,False,,0.0628117844462394,0.8637343645095825,0.0734537839889526,UC9Qu6o04oTf-b2acahQVk1g,0 days 18:26:11,66371.0
BNS1dRsFDdU,UgydTjka4k40cILrbY94AaABAg,@ErickCudio,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickCudio,UCtUj78zmGNh5KLrqQiC1sSA,Eu sou inscrito no seu canal,2024-09-17 16:47:36+00:00,2024-09-17T16:47:36Z,3,none,True,False,,0.1799294203519821,0.7695788741111755,0.0504917353391647,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:03:23,203.0
BNS1dRsFDdU,UgwgsG1j0PHB0lzh0wl4AaABAg.A8O08-p5J3NA8V8eYHwZLa,@ErickCudio,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickCudio,UCtUj78zmGNh5KLrqQiC1sSA,É kr,2024-09-17 16:50:22+00:00,2024-09-17T16:50:22Z,0,none,True,True,UgwgsG1j0PHB0lzh0wl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:46,166.0
BNS1dRsFDdU,UgwgsG1j0PHB0lzh0wl4AaABAg.A8O08-p5J3NA8V8hV2I-oe,@ErickCudio,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ErickCudio,UCtUj78zmGNh5KLrqQiC1sSA,É kr kkkkkkkkkkk,2024-09-17 16:50:47+00:00,2024-09-17T16:50:47Z,0,none,True,True,UgwgsG1j0PHB0lzh0wl4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:25,25.0
BNS1dRsFDdU,Ugy9vi8PQdU-vkoSJr94AaABAg.A8NGzQjqBJEA8YIO15Y95b,@RafaelaSantos-e2t,https://yt3.ggpht.com/Eca9hKPhf4frUWdIUW1tSmc2oTH7wWGC6WK3HDZcJT-2heFCATDBqHcVGQ9A__QeSmKBfesN8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelaSantos-e2t,UC_ZFQ1Br1bLeC3VzMhooXHg,Eu não esse rato medroso,2024-09-18 22:13:05+00:00,2024-09-18T22:13:05Z,1,none,True,True,Ugy9vi8PQdU-vkoSJr94AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,1 days 05:22:18,105738.0
BNS1dRsFDdU,UgyY_i4O1CLB0_D8uWZ4AaABAg,@RafaelaSantos-e2t,https://yt3.ggpht.com/Eca9hKPhf4frUWdIUW1tSmc2oTH7wWGC6WK3HDZcJT-2heFCATDBqHcVGQ9A__QeSmKBfesN8w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@RafaelaSantos-e2t,UC_ZFQ1Br1bLeC3VzMhooXHg,Na hora que o quebe foi pega os itens do baú deu pra ver que ele tava no criativo,2024-09-18 22:17:05+00:00,2024-09-18T22:17:05Z,1,none,True,False,,0.1110140532255172,0.8299629092216492,0.0590230748057365,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:04:00,240.0
BNS1dRsFDdU,Ugz_IhcDRuFP9xFndu14AaABAg,@FranciscaGomesdemelo-k2q,https://yt3.ggpht.com/ytc/AIdro_n1YRi8i8TpTnKtMIARSi9xPLn2rKU-ONxy_O_TrQ3cSvg7zMr2VhNJEvOs1oIoKW7QLA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscaGomesdemelo-k2q,UCiJCjJxlZsy9pH82IkcFydA,Oi  Kass  e  kr  eu  amo  seus  vídeos    e  vocês nunca  me   nota,2024-09-19 00:55:19+00:00,2024-09-19T00:55:19Z,2,none,True,False,,0.1475122421979904,0.7853090763092041,0.0671786814928054,UC9Qu6o04oTf-b2acahQVk1g,0 days 02:38:14,9494.0
BNS1dRsFDdU,UgzECeb8QsATN9qAnUF4AaABAg,@marciavieira8525,https://yt3.ggpht.com/ytc/AIdro_lKG2e-7Rx1LxT1dybVd8MdLyQfjd0Cr3li0DalAKs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marciavieira8525,UCc7Y0qxkwXTFPNMYo12pHHA,Kass e KR amo vocês principalmente  o KR o meu preferido asinado Kaique,2024-09-19 23:43:08+00:00,2024-09-19T23:43:08Z,3,none,True,False,,0.0483345575630664,0.8898721933364868,0.0617932863533496,UC9Qu6o04oTf-b2acahQVk1g,0 days 22:47:49,82069.0
BNS1dRsFDdU,Ugx7FvoYcoLb3jB-nsh4AaABAg,@FranciscohebertSantos,https://yt3.ggpht.com/ytc/AIdro_lb-lBb6-rl_rxGgAnDeW8EvJQjI_nH6RhaFU61qkNyLtqKelCNJ2fbVBeKGbbGsTR3ag=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@FranciscohebertSantos,UCzVb0no3a6VojFyD4px9UAQ,Francisco50 bem que não tem mais nada pra que não tem mais 🖤🖤🖤🖤🖤,2024-09-20 09:25:40+00:00,2024-09-20T09:25:40Z,2,none,True,False,,0.0251671839505434,0.5299178957939148,0.444914847612381,UC9Qu6o04oTf-b2acahQVk1g,0 days 09:42:32,34952.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBA8gj6e_k7Wr,@EyshilaLoraineSilvestreCariasM,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EyshilaLoraineSilvestreCariasM,UCs6g2zgs2Ji49gdh0VlngKw,😮❤❤❤❤,2024-09-22 14:08:33+00:00,2024-09-22T14:08:33Z,3,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,2 days 04:42:53,189773.0
BNS1dRsFDdU,UgwK2G3afT1U7Cu99wV4AaABAg.A8NC9HhQ6OBA8gjNcxVqI6,@EyshilaLoraineSilvestreCariasM,https://yt3.ggpht.com/ytc/AIdro_mlEnA_CYn0rV_-6H-O6JC0kGdGAGuGYECltlo0LZHcLZnMN_xr6jbqVUURpcF0dDIR5g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@EyshilaLoraineSilvestreCariasM,UCs6g2zgs2Ji49gdh0VlngKw,"Musi,,,,,,mmsdfg1,x3xxxxxxcc.             Ssa3sSeffCCgdtqqggq.   -/● $%¤°●3s,
In😢❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤ A seleção de deus você vai❤❤",2024-09-22 14:10:52+00:00,2024-09-22T14:10:52Z,0,none,True,True,UgwK2G3afT1U7Cu99wV4AaABAg,,,,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:02:19,139.0
BNS1dRsFDdU,Ugyh-KN5gXsTMkFRo6l4AaABAg,@vanessafabiolasckzypczak9787,https://yt3.ggpht.com/ytc/AIdro_lZHxamSnXHZ96y08jWV2rUVTu9h_6_W7FLpiIIKjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessafabiolasckzypczak9787,UCKKOnQ3cHAF-JBbTOJYc1yg,NINA FEIHA,2024-09-23 18:15:26+00:00,2024-09-23T18:15:26Z,0,none,True,False,,0.160903587937355,0.682731568813324,0.1563649028539657,UC9Qu6o04oTf-b2acahQVk1g,1 days 04:04:34,101074.0
BNS1dRsFDdU,UgxlgT6SKkS2RYFkAmx4AaABAg,@vanessafabiolasckzypczak9787,https://yt3.ggpht.com/ytc/AIdro_lZHxamSnXHZ96y08jWV2rUVTu9h_6_W7FLpiIIKjI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vanessafabiolasckzypczak9787,UCKKOnQ3cHAF-JBbTOJYc1yg,PECEGO FEIHO,2024-09-23 18:15:48+00:00,2024-09-23T18:15:48Z,1,none,True,False,,0.128643661737442,0.704617440700531,0.1667388528585434,UC9Qu6o04oTf-b2acahQVk1g,0 days 00:00:22,22.0
BNS1dRsFDdU,UgzbnQ23xwn7ifwHjFB4AaABAg,@BrendaannabarbosaBrendab-ch3or,https://yt3.ggpht.com/ytc/AIdro_mN1c1vzIft5ypy_rAQYCalK0QVpe02f37xaOHq7l5Pqc43B_9OZn0V4qqeYf-bVp7yIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrendaannabarbosaBrendab-ch3or,UCiFsiOyD6OzREh-tsg7qxVQ,KAYRNo❤😂🎉😢😮😅😊,2024-09-27 23:10:45+00:00,2024-09-27T23:10:45Z,2,none,True,False,,0.0605735555291175,0.307736188173294,0.6316902041435242,UC9Qu6o04oTf-b2acahQVk1g,4 days 04:54:57,363297.0
BNS1dRsFDdU,UgyT1jrw2miRZUQfbdl4AaABAg,@mirlenecravo2808,https://yt3.ggpht.com/ytc/AIdro_m8N6Qi22ro9mVKbrbcDneQXRcn4np26q30yYc7WF0=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mirlenecravo2808,UCRxfpNHLfn6gauVXfzvtgLw,Carro de carro assistir vocês muitos eu gosto muito dos seus vídeos❤❤❤❤❤❤❤❤❤🎉,2024-09-28 02:24:56+00:00,2024-09-28T02:24:56Z,6,none,True,False,,0.002269001211971,0.1072741374373436,0.8904569149017334,UC9Qu6o04oTf-b2acahQVk1g,0 days 03:14:11,11651.0
