video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,roberta-neg,roberta-neu,roberta-pos,channel_id,inter-arrival-time,inter-arrival-time-seconds
zQAAKgRw2z4,UgxUsfKTHoyKjHtP7IF4AaABAg,@cristianebarreto6453,https://yt3.ggpht.com/ytc/AIdro_k-nifEmy0SK08gpPq8w4E3j4DQB18HUrfQQqXiu4k86LIZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianebarreto6453,UC_IzBxV1ryfbCofEfbLuzXg,1,2020-10-28 14:20:15+00:00,2020-10-28T14:20:15Z,0,none,True,False,,0.2245717942714691,0.4965091347694397,0.2789191007614136,UCIPA6iWNaoetaa1T46RkzXw,,
zQAAKgRw2z4,UgxdLAi2tqF76QBHzWJ4AaABAg,@selever289,https://yt3.ggpht.com/rRzUxl_ushG8oPOMxOnYdvgHWJdjHRcbWWMiq-DCM4C70RP73nTMRJlcPtcRj35KI-4vxT4olw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@selever289,UCQc8IkWsVB2yOu5ACRCoPrQ,primwiro,2020-10-28 14:20:19+00:00,2020-10-28T14:20:19Z,0,none,True,False,,0.2033514380455017,0.5819792151451111,0.2146693170070648,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:04,4.0
zQAAKgRw2z4,UgzOBjxBgoDiE2FK6pd4AaABAg,@Leo-py1bn,https://yt3.ggpht.com/ytc/AIdro_ne0veHuNBhFGnYRqmCRg7575ZK_VfMbJzDZ8QkSh58tsU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Leo-py1bn,UCecOpvQxEI4rMnLxMzGIWEA,Primeiro,2020-10-28 14:20:21+00:00,2020-10-28T14:20:21Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgzE0vzVbg9K2fp1uGV4AaABAg,@marlenepolera5265,https://yt3.ggpht.com/ytc/AIdro_mKXYB0VEF03rVO4hjU2EEZYygbsf5kqSPiFzP_qWU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marlenepolera5265,UCK2tVs4lxL--UvGJywcaexA,Primeiro,2020-10-28 14:20:23+00:00,2020-10-28T14:20:23Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgykynLFbL9dKFqqwb54AaABAg,@gustavoaraujomoraes6874,https://yt3.ggpht.com/ytc/AIdro_mKlSkZzGmvScHrKQDRneNY81NUk96a5q2j1k6N8X9KaTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoaraujomoraes6874,UCoDB1VqrEHi_XPrn9hxcpig,fala aí galera,2020-10-28 14:20:23+00:00,2020-10-28T14:20:23Z,0,none,True,False,,0.1386655271053314,0.7527861595153809,0.1085483059287071,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgxRdSCGInUANGkc8094AaABAg,@cristianebarreto6453,https://yt3.ggpht.com/ytc/AIdro_k-nifEmy0SK08gpPq8w4E3j4DQB18HUrfQQqXiu4k86LIZ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cristianebarreto6453,UC_IzBxV1ryfbCofEfbLuzXg,salve tt,2020-10-28 14:20:25+00:00,2020-10-28T14:20:25Z,0,none,True,False,,0.2246276438236236,0.5616831183433533,0.2136892080307006,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgxQRBXlQKduHj7Q8rt4AaABAg,@aminelgol,https://yt3.ggpht.com/nYHR7XjxooTL-q0PvmPdbopiRsi-5ca-2Hu-qgsZtIzyB7BBd1EM9jJRoI70PcbNHYtlfQkBuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@aminelgol,UCW-ZQh0ubFT8PEwOIG3nJ_g,Salveee3,2020-10-28 14:20:25+00:00,2020-10-28T14:20:25Z,1,none,True,False,,0.09444210678339,0.65912264585495,0.2464352399110794,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,Ugx2Nks4YlfjnP-_V594AaABAg,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,".      　。　　　　•　    　ﾟ　　。
　　.　　　.　　　  　　.　　　　　。　　   。　.
 　.　　      。　        ඞ   。　    .    •    AuthenticGames não  era o impostor .　 。　.
                   1 impostor restante 
　 　　。　　　　　　ﾟ　　　.　　　　　.
,　　　　.　 .　　       .               。    °.      .  •.      °.",2020-10-28 14:20:25+00:00,2020-10-28T14:20:25Z,2,none,True,False,,0.1246297508478164,0.7990643382072449,0.0763058811426162,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgyDj7rd9DhP_FQIXU94AaABAg,@bryanlemos6870,https://yt3.ggpht.com/ytc/AIdro_kwEi196ICGLizk0mlO51Y1KWaNsXM8em7rpg9NU3cv2R4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@bryanlemos6870,UCHYVrcnZYqynnTAzcH0ua5A,Primeiro,2020-10-28 14:20:26+00:00,2020-10-28T14:20:26Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgxmzZ7N-yOmDt1ESyd4AaABAg,@manuelravick6162,https://yt3.ggpht.com/ytc/AIdro_kCbvEIh7H05Kg0OOXwglY39x5AFwl-YvUzhyQn_Xgz_Xw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@manuelravick6162,UCIsNg44rcpGOHvJEf9Lkncg,Eeee,2020-10-28 14:20:26+00:00,2020-10-28T14:20:26Z,1,none,True,False,,0.1029769927263259,0.572650671005249,0.3243723213672638,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,Ugz2bQOQrx2X0H-GWFV4AaABAg,@papo_rubronegro,https://yt3.ggpht.com/J7GAXqFyjXyKa3UQNNRUFD7SGDxDiQu6IDmsbDHizZRFPbAAKNpQ4arTF-pU5vWm7PejShNi-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@papo_rubronegro,UChQkiQMRVJQm2EFSyR6qTMQ,"Primeiro tete, manda salve, sou seu fã desde 2015!",2020-10-28 14:20:26+00:00,2020-10-28T14:20:26Z,1,none,True,False,,0.0219316706061363,0.7231594920158386,0.2549088299274444,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgyAQ-Kb17MUv1Y8ddl4AaABAg,@SADBOY-br8eh,https://yt3.ggpht.com/0NzNTuq70BYZkD0TZOt24BXFv8fawJ3WTSrEDY38gMIdQGYzB6OT1af9yLJD8B0KQyUPeVBi3Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@SADBOY-br8eh,UCJkdRSWGQvmTIjdCGcqoThg,Manda salve,2020-10-28 14:20:27+00:00,2020-10-28T14:20:27Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgzG49ayia2K4MRPyD94AaABAg,@Mur1illo,https://yt3.ggpht.com/dLgqVvRReQU0RiHKGFjHbcH-7soK9uT8IW3gQOTVq7ootxiM9X_LpjUYGbSaVNloDBCth4VrK3Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Mur1illo,UCil5PvND3FG8ghePZHdHf5w,Primeiro,2020-10-28 14:20:27+00:00,2020-10-28T14:20:27Z,1,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgyZeD9Vu8mNGS2bfQx4AaABAg,@f3lipees287,https://yt3.ggpht.com/G8b7PdcW5D1e58IiOIKQQw53463UpGqWDJiYqlrxCDZUPIchZQEQSiw2GI2HEvLXwgZgGZdnYLE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@f3lipees287,UCpnn0NTy0hLAzBCyWq9P5pQ,Slssseu,2020-10-28 14:20:28+00:00,2020-10-28T14:20:28Z,0,none,True,False,,0.2458855062723159,0.6305429339408875,0.1235715448856353,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgzLhfohv76MRvlC3QJ4AaABAg,@The_Gh0st0,https://yt3.ggpht.com/i6gavFFKXOO0CBziMUrYcTqENVcprlKrwWfimGIyqQPyY05DrMlq34hygmuTGjuPKd97vwXJbiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@The_Gh0st0,UCArYzEcRA6QakFjDBeWYbLQ,Legal,2020-10-28 14:20:30+00:00,2020-10-28T14:20:30Z,0,none,True,False,,0.1573456674814224,0.6637207269668579,0.178933709859848,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgzLvSBshrCPEzq6svV4AaABAg,@dinhopereira7517,https://yt3.ggpht.com/PuwZR91H2crfRgtVq6t_Vu9xtInC_Mcofxq8cvW2-XtieorXBqYB2fz4QaXOFgSG53Yyqb9bOdM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@dinhopereira7517,UCHV1ZFp-sUvuUXOOnU1FReA,Primeiro,2020-10-28 14:20:30+00:00,2020-10-28T14:20:30Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgxXmn-GRUhrvV3Z5lp4AaABAg,@frajolabr9629,https://yt3.ggpht.com/ytc/AIdro_n5Yn4Ptm5mj6ATBlAZe-pbrXevHKhwPhQx-iHMt7lfuw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@frajolabr9629,UCvUeWwMtgreDnmZwR3bddSw,Primeiro a comentar,2020-10-28 14:20:30+00:00,2020-10-28T14:20:30Z,1,none,True,False,,0.140380248427391,0.6763419508934021,0.1832778006792068,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgwxpXyg0Xp2_VYkM4l4AaABAg,@claudiomartins8106,https://yt3.ggpht.com/ytc/AIdro_nhJps5AxXLjvYGvKz_76cH0r959TdWQ38OG0jFMRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiomartins8106,UCpiwwyIfWfCllb_3ahsjbQA,Oi,2020-10-28 14:20:31+00:00,2020-10-28T14:20:31Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgyxpCF1nMaFDm3jp914AaABAg,@vergonhac1147,https://yt3.ggpht.com/ytc/AIdro_nhz8RUmlCEfzxQIqPm8HQOcnC7n71t5uP148hWe4YAgHo=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@vergonhac1147,UC_tB_YWjUYyV6A_ejHjiefQ,Eu adoro o autentic,2020-10-28 14:20:31+00:00,2020-10-28T14:20:31Z,1,none,True,False,,0.1349350810050964,0.784995973110199,0.0800689309835434,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,Ugyzoh2dH69X-hWYWbh4AaABAg,@seila3352,https://yt3.ggpht.com/J815UElSH-Rpgj3FMmsBVREl1YGraU7WHDQshYdts8b71LAmUK6Wh-lsvOsSLzEtLTg7yXW8gdI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seila3352,UCP4YK_f-32kt0hqjXyyr2uA,Oi,2020-10-28 14:20:32+00:00,2020-10-28T14:20:32Z,1,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgxzO3-XKs466uxWMj54AaABAg,@matheusmenani3484,https://yt3.ggpht.com/ytc/AIdro_k8VV6_jX0MSri4veSWXYbeTJzf_tFzqv8G_wZJGYc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@matheusmenani3484,UC5VmTHgIGPb72OEtB-TmzYg,Gyt,2020-10-28 14:20:33+00:00,2020-10-28T14:20:33Z,0,none,True,False,,0.2294056862592697,0.535792887210846,0.2348014116287231,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgxJuVif-RN6iEL1fIJ4AaABAg,@raposo8645,https://yt3.ggpht.com/CeFy549UBoVUGO2AuikHJwHNW9baQaLOQwiSeMVKeXELHAthLshRyAlWTUw9Y_9F7Br4X7oJ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@raposo8645,UCN9hJPu2kTEq2V39INLUC5w,Pela 1 vez o 1,2020-10-28 14:20:34+00:00,2020-10-28T14:20:34Z,0,none,True,False,,0.1146052181720733,0.7338380813598633,0.1515566855669021,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgyXnZqpn6uW8_NTBFR4AaABAg,@be2755,https://yt3.ggpht.com/PYJe3ho0b-X1c-6sfxM1i768Q0c9DDDBcC289VSONlgMEt34d7d4qiiSGZiA0Hh1Rv3agLva9w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@be2755,UCDxgs0qqHo14e_kb--ZOejA,Primeiro,2020-10-28 14:20:34+00:00,2020-10-28T14:20:34Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgzXB2LYQxTsujo1tZ94AaABAg,@anaclaudiahachepereira6615,https://yt3.ggpht.com/ytc/AIdro_mS6D6OsDBbiNCh5B7TI9QlHRqI7JFR1RBmTAYbDyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiahachepereira6615,UC-blFrmZgvCRuuHWRF7XkaQ,Oi,2020-10-28 14:20:34+00:00,2020-10-28T14:20:34Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgwCae51nn-rpwhdzI94AaABAg,@thzinn5289,https://yt3.ggpht.com/Wy0FcBdzm49-4ue0bBR6A2Vq2Gx-2Dtam0yqdeafmJlSLWcfHrl1WmxZPjxSAH-u1dh9N037Bg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thzinn5289,UCZhu-WCMCiBtAzGMJ_Hi8IQ,Sou o quintooo salve,2020-10-28 14:20:36+00:00,2020-10-28T14:20:36Z,0,none,True,False,,0.1703944951295852,0.679639458656311,0.1499659866094589,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgwJiBlLfHEksRnBz7J4AaABAg,@gabrielantonio4944,https://yt3.ggpht.com/sBj2-9leoTidlhyDxIOkZVi9CXyVTMUm21fO5ls-78k7O6vHmJwV69VTeuN__1t4r17giHY3_hU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielantonio4944,UCjF6gbeYLshf38GOunBTNZA,Sou o primeiro,2020-10-28 14:20:36+00:00,2020-10-28T14:20:36Z,0,none,True,False,,0.1654293835163116,0.6666224598884583,0.1679481565952301,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgwYVTFDv4C6mQJUF1p4AaABAg,@kalenaesther1241,https://yt3.ggpht.com/P9tm_2GoheQrd7_mEw_8NJlIOuXwIFZe7koM2yfV2klsYiOw6RrZbYA_wG1khUh5-I1XVmfVVw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kalenaesther1241,UCnQxLcHE9POKeOx62h_5sFw,sou o primeiro,2020-10-28 14:20:38+00:00,2020-10-28T14:20:38Z,0,none,True,False,,0.1860938370227813,0.627810001373291,0.18609619140625,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:02,2.0
zQAAKgRw2z4,UgyxRNwDcvzbwafgVKF4AaABAg,@fabiogamerhb899,https://yt3.ggpht.com/ytc/AIdro_nqk4lUWKzTLYzotPcBLGN2bcFa9nmtvzCnYwIDyO5Rcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiogamerhb899,UCaGhqr2LbOTu5ULzVy8hd3w,Que legal,2020-10-28 14:20:38+00:00,2020-10-28T14:20:38Z,0,none,True,False,,0.1389574855566024,0.7049353122711182,0.1561072021722793,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgzkRdGtrh-msShKBHh4AaABAg,@lucasgamerYTOFC,https://yt3.ggpht.com/MQsQ1onRN133tfGIjmYACsVKWC9H-jkFo0mz1pNh1T3Aoi6RxicmPCcoEAzlF3VUFFIUExtksuA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucasgamerYTOFC,UCzM9lasnVxRwkhdxhm40hYA,".      　。　　　　•　    　ﾟ　　。
　　.　　　.　　　  　　.　　　　　。　　   。　.
 　.　　      。　        ඞ   。　    .    •
 •      Himarujo não era o impostor .　 。　.
                         1 impostor restante 
　 　　。　　　　　　ﾟ　　　.　　　　　.
,　　　　.　 .　　       .               。    °.      .  •.      °.",2020-10-28 14:20:38+00:00,2020-10-28T14:20:38Z,38,none,True,False,,0.1368173509836197,0.7965142130851746,0.0666685104370117,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,Ugwu36E5ssYU-b_yAqd4AaABAg,@rznxqz...,https://yt3.ggpht.com/kz2SxMUKvMEoYcilsfdfAhjnf8ktpKxYa8wDtNdUN_Kn5S4ctM5s-LeA9bbFluvmJcGr64FYdA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rznxqz...,UCJoQuhNFLLa895_CXQ6Ua-g,Manda salve,2020-10-28 14:20:39+00:00,2020-10-28T14:20:39Z,0,none,True,False,,0.1262374371290207,0.7271009683609009,0.1466616094112396,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgzdFZW92cbipRoVitd4AaABAg,@anaclaudiahachepereira6615,https://yt3.ggpht.com/ytc/AIdro_mS6D6OsDBbiNCh5B7TI9QlHRqI7JFR1RBmTAYbDyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiahachepereira6615,UC-blFrmZgvCRuuHWRF7XkaQ,Oi,2020-10-28 14:20:40+00:00,2020-10-28T14:20:40Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgzmY-R0ysZv0geKKfR4AaABAg,@smoke76ff,https://yt3.ggpht.com/_k7dztJS1O1s6afkmAlAG4WzBhGBP5lNSNXvDNvcBHYyXM5NEaPMRe4X3jAoKC9q3U-gYPLfYUg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@smoke76ff,UC3vbEVClTfEduTWe8QyOh9g,Salve,2020-10-28 14:20:40+00:00,2020-10-28T14:20:40Z,0,none,True,False,,0.2267479747533798,0.5057585835456848,0.2674934864044189,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,Ugyuq25-wjc1CCXxDWV4AaABAg,@izispriscila1583,https://yt3.ggpht.com/ytc/AIdro_nL73XspbgXnGjeWNCQnMLYoUFICueie7cyO_tDFnF2OlWv=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@izispriscila1583,UCP-8G5b148CIaHKdni3OHhg,Segundo,2020-10-28 14:20:41+00:00,2020-10-28T14:20:41Z,0,none,True,False,,0.2060732692480087,0.6491028666496277,0.1448238492012024,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgyWrh4OTdmbYXRwCTh4AaABAg,@canalbanimento666,https://yt3.ggpht.com/zBp3Jduq6RjHw3o36VGIBrJ5RFvwUB-qcRQcEjqyjuc4spWJ2Qr3vbUJetAhv3sgBYm0ns3S=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@canalbanimento666,UCGRsZz0WarFZyVSZxhrrWOw,*As melhores animações do Minecraft você vê aqui!*,2020-10-28 14:20:41+00:00,2020-10-28T14:20:41Z,6,none,True,False,,0.0262969024479389,0.66559898853302,0.3081041574478149,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgyMysrbFU4JpMFFH494AaABAg,@JefersonOliveira-sd2qj,https://yt3.ggpht.com/ytc/AIdro_kp2kHgAqYKBDxReISI_I5tqGQmPS69fEVuyKn1hsbax8Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JefersonOliveira-sd2qj,UC6bVr8dfUR99P68oUb1cNaA,Opa qr coração,2020-10-28 14:20:41+00:00,2020-10-28T14:20:41Z,1,none,True,False,,0.1702423989772796,0.7248244285583496,0.1049330830574035,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,Ugy98aASRBdV2qTmwEV4AaABAg,@corteshd_,https://yt3.ggpht.com/xH1Smni-fgy4x3BNAYRFo1BDh5cTjUoCwVpHTslBYEXX-Cqczh0oi9OrQ_ThjJ3cviJHj4qeQQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@corteshd_,UCZwV_McizDnZb21o8tGxGnA,Fist,2020-10-28 14:20:42+00:00,2020-10-28T14:20:42Z,0,none,True,False,,0.22186279296875,0.5933073163032532,0.184829905629158,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,Ugxh4L1iaw83_VckaX14AaABAg,@lucca_7391,https://yt3.ggpht.com/mY14foQfn7Tv-qPlVpzA1PwqP-u_Oz5NBtD3vbydWMmjiF3xb5GMyodg31LtNUKOhnudpI3jeA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucca_7391,UCWs8qgnpaiPZfjQfN1QwKqQ,Primeiro,2020-10-28 14:20:43+00:00,2020-10-28T14:20:43Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgzfaLfUIsJQ08hiXv94AaABAg,@karinemaia2767,https://yt3.ggpht.com/ytc/AIdro_kh8ezF5eQx4OBnmYzJXFAyzIa_P44FeIqDY3kHUbfKzPn3=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@karinemaia2767,UClS_Jwrx2YWMD5a-ZcpdyPA,manda slave tt,2020-10-28 14:20:43+00:00,2020-10-28T14:20:43Z,1,none,True,False,,0.2527524828910827,0.6926282644271851,0.0546192154288291,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgwCUxm-L2-lT9fD1Dt4AaABAg,@gutobarros9136,https://yt3.ggpht.com/ytc/AIdro_nCasPK1q4ZQKu2Bv5yAIE8RM5JYkUY5ifyo1EBcAvwmxI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gutobarros9136,UCeq-Vol6SLap81bd_KziAEQ,eaea TT,2020-10-28 14:20:44+00:00,2020-10-28T14:20:44Z,0,none,True,False,,0.1624149084091186,0.7235107421875,0.1140743270516395,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgwZydG7FSxSl307PC14AaABAg,@anaclaudiahachepereira6615,https://yt3.ggpht.com/ytc/AIdro_mS6D6OsDBbiNCh5B7TI9QlHRqI7JFR1RBmTAYbDyU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@anaclaudiahachepereira6615,UC-blFrmZgvCRuuHWRF7XkaQ,Oi,2020-10-28 14:20:44+00:00,2020-10-28T14:20:44Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgyLi6PXvHlfHWdQ0-h4AaABAg,@kaykvini704,https://yt3.ggpht.com/ytc/AIdro_kwFMGtu2sruJ1_oNNlfo2gwSR-Xc6z1Jv74mC9Ox9pC0Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@kaykvini704,UC5KkR7Ziq46yGw0eWCW-9Ig,Ratatoile,2020-10-28 14:20:44+00:00,2020-10-28T14:20:44Z,0,none,True,False,,0.280613511800766,0.5814986228942871,0.1378879100084304,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgzzE2NT3PjuViMqR8R4AaABAg,@papo_rubronegro,https://yt3.ggpht.com/J7GAXqFyjXyKa3UQNNRUFD7SGDxDiQu6IDmsbDHizZRFPbAAKNpQ4arTF-pU5vWm7PejShNi-g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@papo_rubronegro,UChQkiQMRVJQm2EFSyR6qTMQ,Só eu que curto meu comentário para não me sentir sozinho?,2020-10-28 14:20:45+00:00,2020-10-28T14:20:45Z,0,none,True,False,,0.0887474343180656,0.8750182390213013,0.0362343676388263,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:01,1.0
zQAAKgRw2z4,UgyXThkfwnVWgItecNp4AaABAg,@gustavoaltissimo906,https://yt3.ggpht.com/ytc/AIdro_kFkx1-UL39Ye43EXgWOpS717AatZ6ly63VWdHN-sU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavoaltissimo906,UC_zYEPzeY_xq0AuReDWZO2w,Oi,2020-10-28 14:20:45+00:00,2020-10-28T14:20:45Z,0,none,True,False,,0.2699635922908783,0.5393761396408081,0.190660297870636,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,Ugz0GvZFgLIth4FVegV4AaABAg,@nobrehj,https://yt3.ggpht.com/-3ROnDus8zb3fG92vC-PrPs53iBebtq4MYZg7zDFK0vm36665XYtpBE52MafGquBG1zxs0cN1A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@nobrehj,UCxRrkvHM4UUPml8jSkgxXRg,Primeiro,2020-10-28 14:20:45+00:00,2020-10-28T14:20:45Z,0,none,True,False,,0.1964644640684127,0.5717378854751587,0.2317976951599121,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
zQAAKgRw2z4,UgxvyOhba57uOrTQ3Ad4AaABAg,@fabiogamerhb899,https://yt3.ggpht.com/ytc/AIdro_nqk4lUWKzTLYzotPcBLGN2bcFa9nmtvzCnYwIDyO5Rcw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fabiogamerhb899,UCaGhqr2LbOTu5ULzVy8hd3w,Kkkko,2020-10-28 14:20:45+00:00,2020-10-28T14:20:45Z,0,none,True,False,,0.2387637346982956,0.5540656447410583,0.2071706652641296,UCIPA6iWNaoetaa1T46RkzXw,0 days 00:00:00,0.0
