video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
fV9TMubQv8w,Ugy8b-9P3qTuGGrHfTJ4AaABAg.9bJ-RhM14j39bKVKWOoLl1,@Rianzinho777,https://yt3.ggpht.com/qSR1UhBk6x-wpS1-820agQknyuaT9LxaxD61A-yBEoM4jNhs6Ms1SISrnKh8L5k1U6A0Io_Ucg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rianzinho777,UCltrCD0RkXR5yPyc6Z-VS9g,Ooii,2022-05-22T11:49:25Z,2022-05-22T11:49:25Z,0,none,True,True,Ugy8b-9P3qTuGGrHfTJ4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgziOXAZk7U4BPA_KkF4AaABAg,@cintia2242,https://yt3.ggpht.com/ytc/AIdro_kkhyB8TBi0qImEYqenWMQK5JAaejI4hQUKSqMXwrW2f1Vp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintia2242,UCWYvWUtQ03basV54hTVsBiw,Que Deus abençoe todos,2022-05-21T21:49:11Z,2022-05-21T21:49:11Z,3,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgziOXAZk7U4BPA_KkF4AaABAg.9bJ-AU4zwyz9bJ2Sa3VDTy,@cintia2242,https://yt3.ggpht.com/ytc/AIdro_kkhyB8TBi0qImEYqenWMQK5JAaejI4hQUKSqMXwrW2f1Vp=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@cintia2242,UCWYvWUtQ03basV54hTVsBiw,Melhor canal de todos Deus abençoe vocês autentic games,2022-05-21T22:17:53Z,2022-05-21T22:17:53Z,0,none,True,True,UgziOXAZk7U4BPA_KkF4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwAhIXgI1AeOVIMv8R4AaABAg,@Rianzinho777,https://yt3.ggpht.com/qSR1UhBk6x-wpS1-820agQknyuaT9LxaxD61A-yBEoM4jNhs6Ms1SISrnKh8L5k1U6A0Io_Ucg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rianzinho777,UCltrCD0RkXR5yPyc6Z-VS9g,😩😩😣,2022-05-21T21:49:07Z,2022-05-21T21:49:07Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugyxt4Fw9IOuRVwjUmp4AaABAg,@Rianzinho777,https://yt3.ggpht.com/qSR1UhBk6x-wpS1-820agQknyuaT9LxaxD61A-yBEoM4jNhs6Ms1SISrnKh8L5k1U6A0Io_Ucg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Rianzinho777,UCltrCD0RkXR5yPyc6Z-VS9g,Gente passa lá no meu canal saiu a série nova Jurassic craft,2022-05-21T21:46:08Z,2022-05-21T21:46:08Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwvWLfkLvbJkdHkYM14AaABAg,@samuelsamuka3321,https://yt3.ggpht.com/ytc/AIdro_mGCcO77qRAILeeq23h9y6AoVb-S6jhNjs55xh4H1JqzRtYoueMFrSC8S9Y7lZhzF6Tww=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@samuelsamuka3321,UC-JfjReehtVVEB8ChG3eblA,Amo essa série,2022-05-21T21:45:37Z,2022-05-21T21:45:37Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgyV36bp7IHCLwIsjw54AaABAg,@leandropereirabraga2537,https://yt3.ggpht.com/ytc/AIdro_nbpIyw9RERWWeYVcxAB1eIBIpGS09nJ0NDBVgNNe0nbEppDM0SbBGcKOhumeWeRWLvPA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@leandropereirabraga2537,UCXqnmd0X-p2tdBWJLLhuKVw,Muito bom demoro estou aqui desde que conheci o Authentique,2022-05-21T21:39:51Z,2022-05-21T21:39:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwYuBp3XS9bIgK2ojZ4AaABAg,@Majuh_Cupcake18,https://yt3.ggpht.com/otGBTfE-XulzkPgM0IbuBW73pwlbdH8LORPMgboURe10kHNjLsRGmnffb4dGCdA3okwDdP-uWw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Majuh_Cupcake18,UC2veVADyRmV8IHhmkgQ9LHQ,Essa série tá demais tt 💙 estou amando 💙🤗,2022-05-21T21:39:34Z,2022-05-21T21:39:34Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgyKyaNTDsIParkda_Z4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Cabo?,2022-05-21T21:38:38Z,2022-05-21T21:38:38Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgxM7sVI2kPXgdPOlXd4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Avalachancheeeeeeeeeeeeee,2022-05-21T21:38:28Z,2022-05-21T21:38:28Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx0pT5AaRIf_Agpu714AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Eita,2022-05-21T21:38:19Z,2022-05-21T21:38:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx6xI8B_8ofkseR5kB4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Aeeeeeee,2022-05-21T21:38:10Z,2022-05-21T21:38:10Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgyEnfN47qHkOA_E54V4AaABAg,@gabygamer4895,https://yt3.ggpht.com/nnOafoBXdad3AwSscryaeP-0179jbDlPKkTczivj7EC7P2IoYghbM8NfMeZj-bbATspzcYvnIQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabygamer4895,UClPFS4b5Ol-3kQfVoTVVeTw,HIMARO😢😢😢😢😢😢😢😺😺😺😺😺😺😺😺,2022-05-21T21:37:11Z,2022-05-21T21:37:11Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzVmuRFwqkYKGfyJRd4AaABAg,@thiagosheltonandradedasilv7580,https://yt3.ggpht.com/ytc/AIdro_mNTLugmPBLO3Ei-XzifCgGrGvN2144QUJTwMT-ooV9vcU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@thiagosheltonandradedasilv7580,UC9wMeF-1JIIGqisrRcwUEEQ,"Mais uma vez o Authentic Neandetal, Himaru Neandertal, Spok Neandertal, e o Iago Neandertal tentam pegar a flor centáuria. Agora quem será esse narrador que conta a história pelo vídeo ?😕",2022-05-21T21:36:57Z,2022-05-21T21:36:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugy8-UDECN9ijgD2mZJ4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Aesaeaseaeawaeeeeeeeeeeeee,2022-05-21T21:35:50Z,2022-05-21T21:35:50Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgynLo-fqXW01gIvU154AaABAg,@enzosilvacarneiro2399,https://yt3.ggpht.com/bfwsXBB6_nzSOg8e-e4MKwdj8OREPiB1I8lLL8pCw_3mlPuGF84l5bZCSaOYjzOgbO3AQ7ivPD4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@enzosilvacarneiro2399,UCQOGsqRH4VFR8BrrMAut4Kw,Naaaaaaaaaaaooooo,2022-05-21T21:35:12Z,2022-05-21T21:35:12Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzFwT0nYBbXinHwO6R4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,F HIMARUUU,2022-05-21T21:35:05Z,2022-05-21T21:35:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwPIns22OZ1pR5Ju2R4AaABAg,@ritaritinha4589,https://yt3.ggpht.com/7qqd6RRf7W4S6PiJ31pSK1xCDdEsx3ZbjCiDiKMiVOZnfCqLD61IpXepOlsWEBxV7Y1WWVWB90o=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ritaritinha4589,UCjABXfi6mBh-BOuBWScG-wQ,Esse vídeo ficou incrível ficou parecendo um filme,2022-05-21T21:34:50Z,2022-05-21T21:34:50Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgxWRXsJ1qoG4AfggXl4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,???,2022-05-21T21:34:17Z,2022-05-21T21:34:17Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzCYDyYu699xTIWcih4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Último episodio,2022-05-21T21:34:13Z,2022-05-21T21:34:13Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzMG56bZSQrAp5hisd4AaABAg,@evelinewatanabe7392,https://yt3.ggpht.com/ytc/AIdro_l_Dln2uUEaldR5QADqsl7gY14q0HJNMkP5iIphza4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@evelinewatanabe7392,UCmf-zzhqh7Ut5cSPO5fxHkw,Authentique crava uma nova série de pokémon no Minecraft,2022-05-21T21:32:50Z,2022-05-21T21:32:50Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzL-SOR0AFo5CHyvzt4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Eita mds,2022-05-21T21:32:30Z,2022-05-21T21:32:30Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgyhYN3DPEgfMx244dR4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Salve,2022-05-21T21:32:25Z,2022-05-21T21:32:25Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgxHzIytoRvVJpl0N1Z4AaABAg,@joaodossantos3414,https://yt3.ggpht.com/ytc/AIdro_mMjRJUZRPT_jRIERrnsa5hsnCrNnVGbstXhM-oBQfcYOQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaodossantos3414,UCXjKe3YxWXj8jN-9sHp-QBw,Oi,2022-05-21T21:32:20Z,2022-05-21T21:32:20Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwN47w_zXYl5YrlVuJ4AaABAg,@maximirosantos9024,https://yt3.ggpht.com/RfSqIYZegX66zWBCsu2rEw6sFSFvJbnRwQlKJEUvi4f5xuFCVDj9aoRCQ1ylOShPyDFqipfTOGU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@maximirosantos9024,UCm-qFulpqKNRrU7x9xX-AqQ,Série link,2022-05-21T21:31:26Z,2022-05-21T21:31:26Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgxmU3vy8HswG91eYb54AaABAg,@rosimeireferreiradearaujo8632,https://yt3.ggpht.com/qSlzJg5dSGTGe9hkqiXg0Aj_AhXWZI8G8oin0mF2er1_dYCEjQSMioQqk8sNM7HgWcbuub-2gg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@rosimeireferreiradearaujo8632,UCk0ZLYnzHJxvsOLNv0c7pCg,Oi,2022-05-21T21:30:57Z,2022-05-21T21:30:57Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugxla7Cv085zNYttH9N4AaABAg,@andreyhenrique8081,https://yt3.ggpht.com/pxnHstETFBqPPEOfwz7mRJClr2OTY_Ypd3fUviBTb9M2AIGEE10puc9mF7s_zwjzbnNDJ567plI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreyhenrique8081,UCGR-NSBxQQ_qOU5pf_0xw2Q,Faz mod de Naruto,2022-05-21T21:28:40Z,2022-05-21T21:28:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugzt26h0rndTfzMyxJ14AaABAg,@andreyhenrique8081,https://yt3.ggpht.com/pxnHstETFBqPPEOfwz7mRJClr2OTY_Ypd3fUviBTb9M2AIGEE10puc9mF7s_zwjzbnNDJ567plI=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@andreyhenrique8081,UCGR-NSBxQQ_qOU5pf_0xw2Q,",[̲̅$̲̅(̲̅ ͡ಠ_ಠ)̲̅$̲̅]ಠᴥಠ",2022-05-21T21:28:05Z,2022-05-21T21:28:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwsOQUkfWFBiiTWfw94AaABAg,@joaobaixarmemoria5457,https://yt3.ggpht.com/M9KUentUrbAoWI4hb83eiB9lTk-BUD8c4rbRGYblK0AtXqBRlmrupy8FhlB6tKMj7yXNyJsxrg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaobaixarmemoria5457,UCwcpAOy1pscNAmO1UpdcMyw,😂😂😂😂😂😂,2022-05-21T21:26:40Z,2022-05-21T21:26:40Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgwJp-Lj1Hh-NDsmvz14AaABAg,@gustavogitahy3906,https://yt3.ggpht.com/ytc/AIdro_k-1KSy-30gcS9CHtWbffsPlNxs7I8nV1H9UXIBFSVozg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gustavogitahy3906,UCnX_w2LYbRqfwoYqqnyf-Ww,Salve para o samuellllll,2022-05-21T21:25:19Z,2022-05-21T21:25:19Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugwa9XRJIQJ8tcGPaK54AaABAg,@wesleycamps6955,https://yt3.ggpht.com/ytc/AIdro_kWgHCXCvVWCR6hhe8XTGPh8X75J2HvyA_98eb5KWM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wesleycamps6955,UC7uf9xkSj0HDqdMS8G9-KCQ,Eu odeio só que não,2022-05-21T21:25:09Z,2022-05-21T21:25:09Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugy8PztKuKkZ14RUCDJ4AaABAg,@arthurfernandestsgd1738,https://yt3.ggpht.com/rLTYmKsQ2Z_BskfToyUQqyGJXq5FRLP4xB78X5f4TmJ0IvvSyGsiNtS6mloJ3ZFOF9NYNVSdaoQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@arthurfernandestsgd1738,UCELTGptbjL0hRvj4_WRAiiQ,"TT joga PKXD
Quem quer que ele continue com pkxd da o like pra o TT ver :)",2022-05-21T21:25:05Z,2022-05-26T13:49:39Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzRSEqHWrixZ4bbtoV4AaABAg,@gabpotersc6290,https://yt3.ggpht.com/hA_isRiT1HvsuMqqLRLV4eyM22_JCd1CIrq1VfFgA_1ForcKY-eB4XYl7eF7J6ym4kynncl_Qg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabpotersc6290,UCyQzZAoBnyBl5PBBGLZsSzg,oi authentic,2022-05-21T21:24:00Z,2022-05-21T21:24:00Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgyqoyL2YXk7d4wnbx14AaABAg,@b4tatayt,https://yt3.ggpht.com/CiPGDYNlTvqDPXypHT1QmvbPKmM-CJ_UZ_AjNuqNO1EXbKBbIjikLDvSrdCxpsvPOT0e8mgM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@b4tatayt,UCjE-liFaXe2alaHIJZKSTYA,Salve,2022-05-21T21:22:20Z,2022-05-21T21:22:20Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgzX42yR3sPKjIc_5nd4AaABAg,@elizianesouza2848,https://yt3.ggpht.com/ytc/AIdro_lt11zrQsUm6fNuFWD6LROtN6nHwYFFnfGIRBrK_DqYygM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@elizianesouza2848,UCDaXDId3mPzpZIXybLOnkjg,Eu assisto todas essas séries do Authentic,2022-05-21T21:19:38Z,2022-05-21T21:19:38Z,5,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgyynTzHoDeL1zEUYcp4AaABAg,@marisanettoaraujo5247,https://yt3.ggpht.com/ytc/AIdro_nhCWvdO_WgrCcnKS15AYatygdDeLwtFgU87U5ClQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@marisanettoaraujo5247,UCqaZTdNOuGKa2L8ahwEsjgw,Authentic pode jogar o mapa do aether do markeplace no minecraft bedrock.,2022-05-21T21:19:20Z,2022-05-21T21:19:20Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,UgyegWle3u1xmFPGNhB4AaABAg,@lugiahooeluho4073,https://yt3.ggpht.com/Hcf7aoyFZ0OXcWY54nBc6OPrpSGRRbZol0U5_OFyvVgYV3nexxXn19n43wawQY7w-5Sc3McT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lugiahooeluho4073,UC-rRKWoUadGjfsuUwwfWG6A,Eu fiquei feliz é o último episódio da série Minecraft gelados🤗,2022-05-21T21:15:47Z,2022-05-21T21:15:47Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugz_IoKr2ePiBhCGy3R4AaABAg,@seikatsuofc,https://yt3.ggpht.com/2AOmNvCToQeQOd78zKraSy0RAsmcj6NNAP1sMni38XYvUYDSaUota7ub-du-lg4TmfOmrA4t=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@seikatsuofc,UC8zQqAMe88YyZi8455qFmDw,Então o frio é culpa sua né TT,2022-05-21T21:15:23Z,2022-05-21T21:15:23Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx3s9BddMVzfin336t4AaABAg,@CaduOrleans,https://yt3.ggpht.com/RWV3WCt9FaUhxnHQG4TvGX4m6kdmtUOgqlaa2ojpAbAor5luu2OU2CSve62WNzAz5_j4r_2rUA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@CaduOrleans,UC0XSkTF90I3Mh3E79No_9mg,Para a pessoa que esta lendo isso: Espero que você consiga realizar todos os seus sonhos esse ano!!!❤😉👊,2022-05-21T21:13:17Z,2022-05-21T21:13:17Z,26,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx3s9BddMVzfin336t4AaABAg.9bIw3RXrCl89bJ-0fjJ3VJ,@Teamocaramelo619,https://yt3.ggpht.com/vBvsNcftv48pCcUChzNnh3VfBrctNxqwEhgGPRomq9KXvz6N6qGdjkKy_j80cOH9TB-N_QvW6A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Teamocaramelo619,UCtt9kLEeGPUsFBsv_EUbyng,Blz,2022-05-21T21:47:51Z,2022-05-21T21:47:51Z,2,none,True,True,Ugx3s9BddMVzfin336t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx3s9BddMVzfin336t4AaABAg.9bIw3RXrCl89bJ-ooUovM3,@fogabassbr,https://yt3.ggpht.com/wREg4ThOuieInhsBQEc5SoE7dlnkWCv0r6Nc-B2tyqfuXIfQcaGtT6qYqAOgZ4h2sWakn8kXog=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@fogabassbr,UC7TwHgSlWFDiNVTrz1b4jcA,@Daniel big chugs ela n falou nd haver cm igreja mn,2022-05-21T21:54:50Z,2023-11-05T15:26:11Z,2,none,True,True,Ugx3s9BddMVzfin336t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx3s9BddMVzfin336t4AaABAg.9bIw3RXrCl89bJ-wznBxs-,@Emily.Souza.Oficial,https://yt3.ggpht.com/J3jPR8nIweJ8DP9YalFUwrGPL8Td_TIan1OH_z8PvGlQdV15rO04WkpHsciKNtpEW42KTiXCQA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Emily.Souza.Oficial,UCgtbQmoiLRI4M9b1nSY8Jpg,Amém 🙏 obrigada 🥰,2022-05-21T21:55:57Z,2022-05-21T21:55:57Z,1,none,True,True,Ugx3s9BddMVzfin336t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx3s9BddMVzfin336t4AaABAg.9bIw3RXrCl89bJ0y_Gu26I,@PedroExtremegames,https://yt3.ggpht.com/CYIPiUe_81AXA4gICrlsfsZSqAQVFndYiS8-wpeja1156DLiCn91pyIrFfIfm9IQmCNT-QQxuQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PedroExtremegames,UCA9lzoJcK8eChux6-zaZbqw,Vlw,2022-05-21T22:04:54Z,2022-05-21T22:04:54Z,3,none,True,True,Ugx3s9BddMVzfin336t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx3s9BddMVzfin336t4AaABAg.9bIw3RXrCl89bJ2HH8lLgJ,@pedrobarros7070,https://yt3.ggpht.com/ytc/AIdro_mGo1U1q2_uu4cZbogc4VgkBeiw-DObDDLMwAy3JHA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pedrobarros7070,UCo-E7qliBvE-s41XVPZF6Kw,Vai se ferra,2022-05-21T22:16:20Z,2022-05-21T22:16:20Z,2,none,True,True,Ugx3s9BddMVzfin336t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx3s9BddMVzfin336t4AaABAg.9bIw3RXrCl89bJEAoLYan2,@mariacelia8599,https://yt3.ggpht.com/ytc/AIdro_mT0gsZ8_vrxShkHgfLm0RoA4OHbPojnhHs8eb40j4=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mariacelia8599,UC4xJIVzlOra31JFzviQ3OxQ,Vlw vc tbm(:,2022-05-22T00:00:18Z,2022-05-22T00:00:18Z,1,none,True,True,Ugx3s9BddMVzfin336t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx3s9BddMVzfin336t4AaABAg.9bIw3RXrCl89bhxaFab6NM,@luccasgames8454,https://yt3.ggpht.com/CHnaCpcKj36kWHqXMGnrDbfMEjP-qDu8mAQI1WfXFRvcuytQkWSUrFr0cxZQuZfKPvCS2UntGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@luccasgames8454,UC6tmN0BS2QBt-gFS-tCJzOA,Obrigado cara vc também,2022-05-31T23:46:53Z,2022-05-31T23:46:53Z,1,none,True,True,Ugx3s9BddMVzfin336t4AaABAg,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugw_4rIko3yPfLQopGh4AaABAg,@wcgamer3047,https://yt3.ggpht.com/JnzPt7bywFcc53K2Mb0K6HUflUTmCu6-rNG8B9w261O1qNCA7Wud1MTC0QJXTNyx-KRC3vif2g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@wcgamer3047,UC_CPHNG1Q68VNH3ZPFbnWeQ,Muito bom eu sempre vi o seu canal e seus vídeos são ótimos 👍,2022-05-21T21:13:11Z,2022-05-21T21:13:11Z,6,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugwi0jV775FfTfLrWel4AaABAg,@MariaJose-fv7fd,https://yt3.ggpht.com/ytc/AIdro_lOF661KGQC_gnZ9-YP3FRIhKE2SkYs0MD9vQhyFTU=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@MariaJose-fv7fd,UCjSjX27yLCaOPl_hcwV5MdA,7,2022-05-21T21:11:25Z,2022-05-21T21:11:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugwg3n_Cn1BwrmIsKIF4AaABAg,@mathersonnascimentonunes280,https://yt3.ggpht.com/LMml9H-cq-zIF7gCgeLuNjs5aECbmd0w27MHuvxcJ7eTC-lVZTg4mQfGJC1wWyL0IH6aWpdl0w=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@mathersonnascimentonunes280,UCV3fZz7rmSvl-dwx4caI0sg,Manda salve aí 😭😭,2022-05-21T21:11:15Z,2022-05-21T21:11:15Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
fV9TMubQv8w,Ugx2mdRgDIVuIHQ9Sp14AaABAg,@ketellyn.pontes2530,https://yt3.ggpht.com/UKSdnJIk8Nl0klkg5WF2_IFHvz6uvfa2T8iDbardbR4a7wVQltAtLS3yA5Q_Nn3a8CAho0ZADXc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@ketellyn.pontes2530,UCgaWQqtqJEnB1VViB-S5Aeg,TT hoje faz 8anos que acompanho o canal continue assim adorei o EP de hoje muito show 👍👍,2022-05-21T21:10:53Z,2022-05-21T21:10:53Z,4,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
