video_id,comment_id,author,author_profile_image_url,author_channel_url,author_channel_id,comment,published_at,updated_at,like_count,viewer_rating,can_rate,is_reply,parent_id,channel_id
rkOj3mUT7nc,Ugy3vn2xSFolXI6y1Z14AaABAg,@KutedoOfc,https://yt3.ggpht.com/_Omq8vfKm8SMXMJvVxhvKinelHbZWE263DrQT15zF3zJacCfUXAcrUpfxrj9MupYx7gq_FCpRw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@KutedoOfc,UCeONh0iSY0W5FvBF98FioFw,Tt eu quero jogar polícia e ladrão com vcs meu nome no Minecraft é DUDU GAMES 3002,2022-03-06T18:53:05Z,2022-03-06T18:53:05Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugzrp48B6HCm-qCr_5t4AaABAg,@qwerty_sales,https://yt3.ggpht.com/JUHFugKXintuJe7P7nEO2MUgkr_8Le4OWvPWyO1MllFDigIoo1vLJtyOnBlu7jxrJB9mLTBYxA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@qwerty_sales,UCzuZGk3YoBHugFNiHGQt6Tg,AuthenticGames quero participar 🥺🥺,2022-03-06T15:12:30Z,2022-03-06T15:12:30Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugz_Z-emCq3KZ1XdI114AaABAg,@guilhermeprocopio6457,https://yt3.ggpht.com/t06tkxcxLyDqr82Kg0YYPFeQfQuLMae5V3LSoMjKQpQFArBGF6ddp3vImHkK93_yPeA42nWd=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermeprocopio6457,UC4EqF239DvyuOYXZg_0icqA,Eu,2022-03-05T19:37:25Z,2022-03-05T19:37:25Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugzf_jR-0n44VrhLQD14AaABAg,@daviluccas5914,https://yt3.ggpht.com/AiWVqmtFK90Ps0Z4MGTo9IjGOsqJK0liDa8d1l79Lwzzsxirm_fQJcsldg2Ww62Xk-RkqNLcEw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@daviluccas5914,UCQDPFMv5QFO4kgXm6zNombQ,portavo poso entra🙏🙏🙏,2022-03-04T23:52:38Z,2022-03-04T23:52:38Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgyjUC72sc9HaXbh0i94AaABAg,@Ga_gohan,https://yt3.ggpht.com/2HH2DOWGxXSl06MKjL9NMg6-uEusp0LPMKTDgPPlHgQVKZNtIcXC3YNfC3Go32IquvfHdXPalA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Ga_gohan,UCEnVAHxoGPG6xfroY-i4Tmg,"Se eu tivesse PC eu tentava participar 
Miumiumiumiu",2022-03-04T23:10:23Z,2022-03-04T23:10:23Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgxebO8fsnBQX_ZhzzJ4AaABAg,@GabrielFernando-pi9ci,https://yt3.ggpht.com/PH8fFWsU3HMA-grbsSEaC7DuLUYxc6hQApIbeucUs9AUAlDT56amc-PIecxAIGq37GY-BGie7g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@GabrielFernando-pi9ci,UCZYQxKJajM6UAPVd1zW3SqA,Tente que eu preciso entrar nesse mapa adorei,2022-03-04T22:40:33Z,2022-03-04T22:40:33Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgybHcU7n-xF_TIxneR4AaABAg,@Raptormotions,https://yt3.ggpht.com/ZBbJxieE5AkjJxSOUZYrBwCw4_YreeJuCGHLp1Py1n9kO8uQ-NRdmsY6tLk3_ujq4e7mjFgc=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Raptormotions,UCMh-gprq5qdo8A9mEgvq24Q,"TT eu quero participar, vc podia voltar com a série de dinos no mine era a maior nostalgia assistir eu eu nasci em 2011 se eu não me engano o seu canal tbm começou esse ano vc foi um dos primeiros YouTubers que eu assisti",2022-03-04T21:53:31Z,2022-03-04T21:55:36Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugxs09F5AIJtLKUgE6l4AaABAg,@zehn-_-cd,https://yt3.ggpht.com/2SXeJXbUlRKJbdcJMuf5CBl-j2HVstcerF70p8iQnmEJ6VSplPHKODC1XvGicp5OUFMirO_Hg9Y=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@zehn-_-cd,UCi339B3M24E-1R8RPR0ygyQ,Eu lembro como fosse ontem que tu tava jogando polícia e ladrão com o pedrinho Spock jazz toddynho muito foda assisto deis de 2015,2022-03-04T14:01:34Z,2022-03-04T14:01:34Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgyMrR-UsNknc1Am_LB4AaABAg,@claudiafreitas3510,https://yt3.ggpht.com/bW1K5lwO4eUVkA1vkv2Wkkr5W5RgoMV3PqH2uFCnNdKAVqmL8zvc0U9Ku8IX69VPNxDL0c-adA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@claudiafreitas3510,UCcVblCn25BeiUA_5D8fzUbw,Obrigado por ter gravado um vídeo de polícia e ladrão de novo desde a minha infância eu estou esperando mais um vídeo de polícia e ladrão eu já estou com 15 anos acompanho o seu canal há muito tempo atrás Obrigado por trazer este vídeo,2022-03-03T22:04:35Z,2022-03-03T22:04:35Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugzaga04iGA87b1E1uh4AaABAg,@Krl_storm33,https://yt3.ggpht.com/ZtECtvj4gO4wJjZxmA31qDvgo7_Y-ZaiA1C7xLMWjTGcHLTdq9C9ByqBvu8UaBaqKKly7OfG5Wg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Krl_storm33,UCec4EL6GrpzLHV_IjlITgPw,Faz muito tempo que não venho no canal agora voltei pra fica tmj tt,2022-03-03T21:38:07Z,2022-03-03T21:38:07Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgzAgRvsD1eoTADnVnp4AaABAg,@riangames680,https://yt3.ggpht.com/JYmcPdlZ33Pvl4hf2IbBqqhnnNfoEsz5Z-Q0-X3jALIR6n88EFNu4d-y45bcZDuK0URQGfKE=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@riangames680,UCgFAi1PLBvky-fdgIWxtmWg,Meu nome é filho,2022-03-03T17:03:46Z,2022-03-03T17:03:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgwF9omYyVAZ6CPsYit4AaABAg,@F3nix2_ofc,https://yt3.ggpht.com/0thTRDXk0w8LIKd6-3e9SFTEPXRsxfx0e8GoGmKvIG-FuP21hkoeM66v9x_Y8Yy7Sgs6XHyMgg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@F3nix2_ofc,UCO1XNuZmRlxlrgyLz_Bd6Tg,Amo essa série e dimais parabéns,2022-03-03T01:03:26Z,2022-03-03T01:03:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgywR9-mq8f8XgoY76Z4AaABAg,@primosunidos2646,https://yt3.ggpht.com/ytc/AIdro_nbEWQhEOpl8MY4G1eAA1lCpWRcQg1CtknHVWwtYSBdG3jakxuNi4GlEp83mh2EDjV3cw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@primosunidos2646,UC2V-YWIP7_u1es29114LvPQ,eu       ceruparticipa     ☺☺☺☺😊😊,2022-03-02T21:38:16Z,2022-03-02T21:38:16Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgxjGyf1O4IhaubK7uJ4AaABAg,@lucca12no25,https://yt3.ggpht.com/xc8CIJtEVOfdJ47-M2iO4ZOnHL8Ax-cFRGvsaw5qaCkzGXXvON-2L0RwXsOVDwLpWIOnlnUrMQ=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@lucca12no25,UC0DgVmPwHUpz09IMh_Lxk9w,Oi me coloca  no policial e ladrão,2022-03-02T20:00:46Z,2022-03-02T20:00:46Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugx6ZrpzPAeGFmgQnYx4AaABAg,@flash-peppe3300,https://yt3.ggpht.com/ytc/AIdro_nNLxwtItG3rzOvcXUNzZawjL2o-skcre9VnJGUcP7PoA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@flash-peppe3300,UCG56Q2nI28-sR56SzAYmb3g,Eu quero jogar esse polícia e ladrão,2022-03-02T19:27:51Z,2022-03-02T19:27:51Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugz2kz4fy8swYKZm8PB4AaABAg,@murilohessel1497,https://yt3.ggpht.com/ytc/AIdro_lWZUCaKLizGT1X7KOQv3wMqnV23Wty2JSnw4HStvCpCII=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@murilohessel1497,UCZvHfSID3AiiKJVgZCCGxyA,Felicidade em ter participado disso,2022-03-02T19:08:08Z,2022-03-02T19:08:08Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgyYxCvvGdTHfhMkOIB4AaABAg,@gabygamercraft5303,https://yt3.ggpht.com/c0Lem-Or7NuRzbY4c_1voVaeiQ_xtbC3U7OU1a6wXz_BqEG2LtjDPbu4Bh51fHt0h_GkqIW8JA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabygamercraft5303,UCGPZhku-O5X3PheQHLMe-gg,Oiie Como Faço Para Participar De Polícia e Ladrão ???,2022-03-02T15:15:46Z,2022-03-02T15:15:46Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgyWo1rYxrTWP8whhh94AaABAg,@hp10soares,https://yt3.ggpht.com/XJ9MgJdxyZDUakhAQc0QiD6SPJuWlrcaEq-3NvoIooQ5yGmzjAvm4hKpFQPWcEkKOWP8dTnKGw=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@hp10soares,UCgIDETdOY8QdwoMVKryKqJg,Eu quero participaaaaaaar sou inscrito a 6 anos tenho 12 anos,2022-03-02T14:57:47Z,2022-03-02T14:57:47Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgzZbXPh-dRovJGKbsh4AaABAg,@JulianaSilva-lj4jn,https://yt3.ggpht.com/ytc/AIdro_nzcp8_ZSkIBgTt61bY435OnEtw1wa_VO3WKOBLXwk_EfCK=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@JulianaSilva-lj4jn,UCcLSeI6TgUMMd6RGgaj5bIQ,😁😁😁😁😁😁😁😆😆😆😆😆😆💄,2022-03-02T14:21:26Z,2022-03-02T14:21:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgxtaLxjVRl0knAV5eF4AaABAg,@PrBeto,https://yt3.ggpht.com/DeRlbu8LC8XMpUKZCtnumhg-eANhSN_YFk4V492LDrlmVpQ5Bvu36c4_WYdeOe_Kf-IQMooE4A=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@PrBeto,UC6UhO3rEgWIw-LMNEX6-taw,Eu QUERO  PARTICIPAR  DO PULICIA E LADRÃO,2022-03-02T11:58:42Z,2022-03-02T11:58:42Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgylfY2clt9rmn1i-aZ4AaABAg,@Axo.777,https://yt3.ggpht.com/5J3G9y2DZ_F3bsiSGo7hLBExjQBiMrtV1-zUmK2W_QbvarrB4WovV9ZAPdMyx6BYfdpf7_Ij9bs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Axo.777,UCn-zA5Xg1K3zQ2eyDHiyRHQ,Eu amo polícia e ladrão,2022-03-02T11:03:31Z,2022-03-02T11:03:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgzpwP409l1nqrUKUAF4AaABAg,@guilhermehiny8988,https://yt3.ggpht.com/fWDrPO2N6IkNjc6PnqWpghbp2tUDLU_yLzR0WOZJF8CAyifDdwYqFdASTB36cjBHy--hadZmsA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@guilhermehiny8988,UCrSKn4j4HtMkvSUifSim_xg,Vc é um cara que acompanho a muito tempo desde muito antes de Minecraft suvival até talvez na época do policia e ladrão a quela época era muito boa,2022-03-02T08:20:48Z,2022-03-02T08:22:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgzAdKf-r7rr_n2FqrZ4AaABAg,@niveaneyton9574,https://yt3.ggpht.com/ytc/AIdro_ma2px-aB5SaGkQuS7_ZjDlD-tnaagAig8_lFKuLaA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@niveaneyton9574,UCOk0p2pgCwiqV884jz3dG_Q,Cero participar,2022-03-02T00:04:48Z,2022-03-02T00:04:48Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugy5D62cCwcWx3Uwal94AaABAg,@Hatake.GG.,https://yt3.ggpht.com/13cj6yaMtH6poLhC7rbNvC_3wKDa5DOhQAJwb32PMpE4ZF2qPQ670CAwUwT4AdLx20Sn3nkMMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hatake.GG.,UCzwXLUkGrRzC-t33WdUBcFA,Althentic gostaria muito de jogar policia e ladrão com na umildade pfv me chama no próximo policia e ladrão😅🖐,2022-03-01T23:56:11Z,2022-03-01T23:56:11Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugy5D62cCwcWx3Uwal94AaABAg.9Z2eJfvnaRI9Z2eVMNTplV,@Hatake.GG.,https://yt3.ggpht.com/13cj6yaMtH6poLhC7rbNvC_3wKDa5DOhQAJwb32PMpE4ZF2qPQ670CAwUwT4AdLx20Sn3nkMMg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@Hatake.GG.,UCzwXLUkGrRzC-t33WdUBcFA,É sonho de infância meu,2022-03-01T23:57:46Z,2022-03-01T23:57:46Z,1,none,True,True,Ugy5D62cCwcWx3Uwal94AaABAg,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugx7mLqoBSTqp136viV4AaABAg,@jl12elu83,https://yt3.ggpht.com/xa5-9X2INbSOIumT-8iGLAG7mIgOEsGN_6_GcLwJTV3zvX8ImypNNoV36hzy0iUgcyIx5ICHlRM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@jl12elu83,UCdndeUuBhWXR8Sc6Xuojf6w,que saudades lembro da ultima fez que assisti policia e ladrão eu tinha 5 anos cara authentic faz essas series antigas do ceu canal,2022-03-01T22:56:00Z,2022-03-01T22:56:00Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgxvKiLbeg5K-S6Le514AaABAg,@caetanoanimacaoca1552,https://yt3.ggpht.com/bL71rYn6XLbJjWv0KVDaXcALB0HHrPtGNUWumanAw4G9qWYrmaKWCH2MhBMW3QoIY5-s-7EY=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@caetanoanimacaoca1552,UCsBqtLXUVT-UiGzkgZ65fGg,Eu quero jogaaaaar,2022-03-01T17:13:12Z,2022-03-01T17:13:12Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgzKdPzd-xUIf2T0pmN4AaABAg,@gabrielmendesd.9053,https://yt3.ggpht.com/-MNJzsF2wCyoQQ2XIdmg8FdU9OQ9-i_ojiR94jo9ecfe7DZ69nSgQNruxnJJmdp5VSkvhT_Y9g=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gabrielmendesd.9053,UCSmMc2zYx1YbGOkDKOqsmXg,"Isso parece o mestre mandou, e não polícia e ladrão 🤔",2022-03-01T16:01:31Z,2022-03-01T16:01:31Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgwUK48SuI7zQyftLbd4AaABAg,@turmadogamer6398,https://yt3.ggpht.com/do3I4rgnkHnQ29oWPuSgVO_hvf_hS_WA7uRD-DXmq_2WKyUeuHonGns9R42ClSd9YYT1xVWu1BA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@turmadogamer6398,UCEm7ilVSKs0yoCVdqsMem-g,AUTHENTICGAMES O MELHOR CANAL DO MUNDO 💙⚡ SUCESSO PRA VC 💙⚡ DEUS TE ABENÇOE SEMPRE SUA VIDA 💙⚡ AMOOO SEU SEU VÍDEO ⚡💙,2022-03-01T15:58:40Z,2022-03-01T15:58:40Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugxf-EyrDjUjTvr-ffR4AaABAg,@henrique9248,https://yt3.ggpht.com/9QsqNUbot-cCqzrvdGVi9--xTHa4chZPTY5IU_WSZavuvPXiu5NQm75d6K4-WGFTlMTTrY2stA=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@henrique9248,UCjCcSlaBfC0syAreOJiLWow,Mano tt quero muito participar do polícia e ladrão seria uma honra pra min,2022-03-01T15:21:52Z,2022-03-01T15:21:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgyASZIB06THiSASr794AaABAg,@alexandrinhocj7253,https://yt3.ggpht.com/KLZDK6tMtHTkmETuusM0q0-ek_YhLstbh8FLYzLxdFHzWhn16A9pXTBpMFlupfLBR-y8ZITT=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@alexandrinhocj7253,UCYRK5kJR65KFPRfefBgQTkQ,Authentic e esse tipo de vídeo que eu ADORO❤️❤️,2022-03-01T15:16:36Z,2022-03-01T15:16:54Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugy6Wcba7TsmJdiHKgx4AaABAg,@BrainandFelex.,https://yt3.ggpht.com/ZG4M8G-JITGSrlAqoBstkX1snbsr02j2VLA-EcV9ghO6TRL6X6Xll3ZpNCqlUTiFafxrTLpfQg=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@BrainandFelex.,UCzq9H9-jZL191kXRnIlSyCQ,Eu quero participar,2022-03-01T14:10:26Z,2022-03-01T14:10:26Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgxvDa0E_EHwF54HGsl4AaABAg,@richardmendes4366,https://yt3.ggpht.com/VGmUx-wiy-3KXAJLyY31HO_E9xfw_gs_xsycnbA0VJgTQdt3RwAHWuLaOaFzg0NVumRt1SJ0dcs=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@richardmendes4366,UCWloq1PvettbAmzVERr3PJg,"MUITO OBRIGADO AUTHENTIC POR DEIXAR NOS JOGAR COM VC! EU ADOREI MUITO, MAIS UM SONHO REALIZADO DE JOGAR AO LADO DO YOUTUBE QUE EU AMO MUITO. TE AMO TT",2022-03-01T03:30:23Z,2022-03-01T03:30:23Z,2,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgxDWKrksfEgapnDJbx4AaABAg,@gachalayla-pc2ss,https://yt3.ggpht.com/YMXkavO42iyq9SJHazURj6MvNTdE0sJ7ksQXNI6pDSGCs8NL3nM_N_zAHXKREd2LHADdMUUh=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@gachalayla-pc2ss,UC_vxpomXk7UmvlgP2qEPUBA,Authentic muito obrigado esses vídeos me traz muita alegria vc na tem nosao,2022-02-28T23:52:48Z,2022-02-28T23:52:48Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugw410USphB0OPKagbx4AaABAg,@pvpgames3306,https://yt3.ggpht.com/vrCaQC6UESmG0wVXFymboDLG1_RNAvEzHagAQgvtT4wgv_WmpKG_HNjomf95DUx9XNvOxu1d=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@pvpgames3306,UCWSNI1WmtqCYkq8IiURvymA,eraomeusoio,2022-02-28T18:16:22Z,2022-02-28T18:16:22Z,1,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgwQIFVyvVTz3D_Lp9R4AaABAg,@antanainternet2024,https://yt3.ggpht.com/btLaHUVCxt-CtP7GQY1CQt-ve8tbN-qSTmGroQ5B-liT9_WuA7ur_pl_zgVVV9Yc85mAIGc_Ng=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@antanainternet2024,UCxKzivTiD3v0jTbaYatx5dg,"As águas passadas voltaram,obrigado TT... (tô chorando de alegria) ;-)",2022-02-28T17:20:49Z,2022-02-28T17:20:49Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,Ugzbdm1_pAWAsqL59jx4AaABAg,@joaogame106,https://yt3.ggpht.com/ytc/AIdro_lXTv6aJcHt490Y3Zu999rS-3LHqfM6BwWog-8wXiM=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@joaogame106,UCPI72-6nc-6RjpNB54h7nHg,QUERO PATISIPA COM  VOCÊS,2022-02-28T16:17:52Z,2022-02-28T16:17:52Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
rkOj3mUT7nc,UgwuBRlwEpzMIu9_3AN4AaABAg,@YuriMartins814,https://yt3.ggpht.com/ytc/AIdro_kHj9nqpXnFDhEREGYNzCu-o1X56TCYliH-F5EEJWPvAANcainiV0EAKhWxMDpWdctw5Q=s48-c-k-c0x00ffffff-no-rj,http://www.youtube.com/@YuriMartins814,UC-HgrY68cdZqevpq-VDlR5Q,me chama pro  vídeo com escritos kk,2022-02-28T16:15:56Z,2022-02-28T16:15:56Z,0,none,True,False,,UCIPA6iWNaoetaa1T46RkzXw
